NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.38204607	-1.2897975	0.10776942	0.34964502	1.0	6319	tags=45%, list=33%, signal=66%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.3943066	-1.2877855	0.14532019	0.35237274	1.0	7309	tags=61%, list=38%, signal=97%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.31049794	-1.2869973	0.056603774	0.35275105	1.0	6928	tags=59%, list=36%, signal=91%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.34268653	-1.2863508	0.10840108	0.35300407	1.0	1445	tags=18%, list=7%, signal=20%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.6918827	-1.2839969	0.20618556	0.35617402	1.0	123	tags=25%, list=1%, signal=25%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		157	-0.27914965	-1.283518	0.041800644	0.3560306	1.0	6007	tags=44%, list=31%, signal=63%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.34316218	-1.2834033	0.09408602	0.35521096	1.0	6928	tags=62%, list=36%, signal=97%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.65617406	-1.2817446	0.18709677	0.35726786	1.0	6658	tags=100%, list=34%, signal=152%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.49390295	-1.2807478	0.1575179	0.35797083	1.0	2738	tags=38%, list=14%, signal=45%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.5028282	-1.278606	0.17564403	0.36082575	1.0	6260	tags=67%, list=32%, signal=98%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.35220873	-1.2774118	0.117359415	0.3618786	1.0	7385	tags=51%, list=38%, signal=83%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.35109913	-1.2771007	0.11813187	0.36135554	1.0	6167	tags=51%, list=32%, signal=75%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.43135038	-1.2759932	0.17966904	0.36228457	1.0	1346	tags=22%, list=7%, signal=24%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.69123423	-1.2759346	0.20915033	0.36138833	1.0	5979	tags=100%, list=31%, signal=145%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6516256	-1.2754836	0.1838565	0.36114952	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.7006409	-1.2725769	0.18534483	0.36519843	1.0	5797	tags=100%, list=30%, signal=143%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.3385656	-1.2719492	0.10846561	0.36530745	1.0	6928	tags=62%, list=36%, signal=96%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.51875067	-1.2699709	0.22119816	0.36789504	1.0	6930	tags=70%, list=36%, signal=109%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.54674214	-1.2698344	0.20222223	0.36712056	1.0	2701	tags=50%, list=14%, signal=58%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.26703334	-1.2685864	0.03265306	0.36837888	1.0	7698	tags=48%, list=40%, signal=78%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.35800207	-1.266731	0.14	0.37072298	1.0	3081	tags=22%, list=16%, signal=26%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.3931447	-1.2645988	0.15617129	0.37367177	1.0	7332	tags=69%, list=38%, signal=111%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.44830957	-1.2637608	0.1632184	0.3741409	1.0	6328	tags=63%, list=33%, signal=93%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		90	-0.29849628	-1.262102	0.10233918	0.37601322	1.0	3783	tags=30%, list=20%, signal=37%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	-0.3474874	-1.261635	0.132626	0.37588605	1.0	6578	tags=41%, list=34%, signal=62%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6516256	-1.2600178	0.18947369	0.377717	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.35733002	-1.2581507	0.14248705	0.3803561	1.0	5913	tags=50%, list=31%, signal=72%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.43543217	-1.2579032	0.17937219	0.37978187	1.0	5033	tags=50%, list=26%, signal=68%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.4386025	-1.2575947	0.1770335	0.37930992	1.0	4644	tags=53%, list=24%, signal=70%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		89	-0.29837924	-1.2567859	0.0952381	0.3798478	1.0	3081	tags=19%, list=16%, signal=23%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5561142	-1.2558366	0.20851064	0.3805641	1.0	5376	tags=50%, list=28%, signal=69%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.2765172	-1.2548968	0.054945055	0.3811864	1.0	7708	tags=54%, list=40%, signal=90%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		146	-0.27942324	-1.2515359	0.073529415	0.38598472	1.0	7328	tags=50%, list=38%, signal=80%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.28595048	-1.2486864	0.074433655	0.39017048	1.0	5935	tags=42%, list=31%, signal=60%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6516256	-1.2457825	0.2260128	0.39437613	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.45202354	-1.24306	0.20194647	0.3983099	1.0	4034	tags=31%, list=21%, signal=39%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		153	-0.27081904	-1.2386143	0.0472973	0.40549305	1.0	3186	tags=25%, list=16%, signal=29%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.67811036	-1.2351869	0.23042506	0.4108605	1.0	691	tags=50%, list=4%, signal=52%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.57680875	-1.2347006	0.21902655	0.41073626	1.0	5812	tags=67%, list=30%, signal=95%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.33003426	-1.233948	0.13672923	0.41101682	1.0	7290	tags=49%, list=38%, signal=78%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.2975818	-1.2337232	0.0977918	0.41044086	1.0	5935	tags=46%, list=31%, signal=66%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.38277352	-1.2314897	0.17512691	0.41370457	1.0	2177	tags=20%, list=11%, signal=23%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6211948	-1.2314692	0.2231579	0.4126812	1.0	4455	tags=40%, list=23%, signal=52%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.29436165	-1.2305324	0.11764706	0.4132462	1.0	7322	tags=61%, list=38%, signal=98%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.5307056	-1.2292744	0.21786493	0.4144082	1.0	4087	tags=38%, list=21%, signal=48%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6695436	-1.2279236	0.25925925	0.4159499	1.0	6329	tags=75%, list=33%, signal=111%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.59313524	-1.2274618	0.25	0.41570884	1.0	4772	tags=67%, list=25%, signal=88%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.29927477	-1.2264028	0.09424084	0.41664645	1.0	8125	tags=65%, list=42%, signal=111%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.36274877	-1.2263885	0.18536586	0.41560313	1.0	4905	tags=45%, list=25%, signal=60%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.30814683	-1.2248765	0.11621621	0.41740534	1.0	5935	tags=47%, list=31%, signal=68%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6034001	-1.2241555	0.25714287	0.41769308	1.0	5193	tags=60%, list=27%, signal=82%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.3721307	-1.2199152	0.18481013	0.42466235	1.0	7527	tags=57%, list=39%, signal=93%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.60832405	-1.219891	0.24532224	0.4236246	1.0	6035	tags=80%, list=31%, signal=116%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.37705117	-1.2184482	0.1902439	0.4251785	1.0	2939	tags=31%, list=15%, signal=36%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.31663775	-1.2179562	0.15580736	0.42490605	1.0	6928	tags=60%, list=36%, signal=93%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.38526455	-1.2173305	0.19767442	0.425055	1.0	1892	tags=17%, list=10%, signal=18%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.3836197	-1.216405	0.18796992	0.4257407	1.0	5718	tags=41%, list=30%, signal=58%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		21	-0.39662486	-1.2160487	0.21190476	0.425417	1.0	815	tags=19%, list=4%, signal=20%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.722673	-1.2153333	0.22196797	0.4256829	1.0	5370	tags=100%, list=28%, signal=138%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.3623045	-1.215157	0.185567	0.4249422	1.0	1981	tags=32%, list=10%, signal=36%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.52244806	-1.2146305	0.24107143	0.42496318	1.0	4466	tags=63%, list=23%, signal=81%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.35832956	-1.2138423	0.15721649	0.4253202	1.0	7290	tags=56%, list=38%, signal=90%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.49845898	-1.2123711	0.24418604	0.427132	1.0	6110	tags=67%, list=32%, signal=97%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		159	-0.2668452	-1.2119837	0.057251908	0.4267769	1.0	4941	tags=36%, list=26%, signal=49%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.47264463	-1.211897	0.2147651	0.4259292	1.0	6303	tags=64%, list=33%, signal=94%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		87	-0.28840637	-1.2112901	0.13445379	0.4260647	1.0	7315	tags=53%, list=38%, signal=85%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2865671	-1.2101338	0.12874252	0.42715806	1.0	2983	tags=18%, list=15%, signal=22%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.34217831	-1.2094835	0.16402116	0.4273129	1.0	7315	tags=55%, list=38%, signal=89%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3647566	-1.2069439	0.195	0.4311869	1.0	7015	tags=62%, list=36%, signal=97%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		38	-0.34281838	-1.2025511	0.1969697	0.43859544	1.0	3081	tags=26%, list=16%, signal=31%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.24680607	-1.201802	0.055555556	0.43896407	1.0	6506	tags=39%, list=34%, signal=58%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.57197267	-1.2009431	0.2626459	0.4395717	1.0	1180	tags=33%, list=6%, signal=35%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.70025814	-1.1987636	0.26653308	0.44276804	1.0	511	tags=33%, list=3%, signal=34%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.35169977	-1.1983111	0.18911918	0.4425741	1.0	4715	tags=45%, list=24%, signal=60%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		175	-0.2578009	-1.1961111	0.07826087	0.44577622	1.0	7328	tags=47%, list=38%, signal=75%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.46081328	-1.1890962	0.24832214	0.45863882	1.0	1516	tags=17%, list=8%, signal=18%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.80372095	-1.1887918	0.258	0.45812967	1.0	3801	tags=100%, list=20%, signal=124%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5151595	-1.1884575	0.2580645	0.45774654	1.0	1752	tags=25%, list=9%, signal=27%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.59812933	-1.1865569	0.28177965	0.46053326	1.0	6626	tags=60%, list=34%, signal=91%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.50952256	-1.1849754	0.2542735	0.46262932	1.0	3275	tags=50%, list=17%, signal=60%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.45861116	-1.1828866	0.26289925	0.4657458	1.0	5728	tags=64%, list=30%, signal=90%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.5122952	-1.1793855	0.26419213	0.4714372	1.0	864	tags=25%, list=4%, signal=26%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.37491798	-1.1774702	0.24170616	0.47410393	1.0	4765	tags=52%, list=25%, signal=69%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.42172652	-1.1770064	0.23877068	0.4739699	1.0	2955	tags=43%, list=15%, signal=51%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.34992903	-1.1747708	0.21709007	0.47743908	1.0	1362	tags=21%, list=7%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.8846054	-1.1742228	0.24652088	0.47751918	1.0	2235	tags=100%, list=12%, signal=113%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	-0.36371332	-1.1723313	0.239899	0.4801214	1.0	1362	tags=16%, list=7%, signal=17%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.53588706	-1.1715816	0.2895323	0.4806989	1.0	715	tags=14%, list=4%, signal=15%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3770852	-1.1714101	0.23300971	0.47994712	1.0	5033	tags=43%, list=26%, signal=59%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.32215503	-1.1713858	0.21067415	0.47886488	1.0	7642	tags=58%, list=39%, signal=95%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	-0.25731555	-1.1700873	0.12280702	0.48050603	1.0	4607	tags=28%, list=24%, signal=36%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.45611724	-1.1683316	0.27828056	0.48288634	1.0	5921	tags=55%, list=31%, signal=79%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.39154816	-1.1670487	0.27146173	0.48443437	1.0	1516	tags=18%, list=8%, signal=19%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	-0.35928112	-1.1664609	0.25123152	0.484556	1.0	2266	tags=32%, list=12%, signal=36%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.55017114	-1.1640323	0.30669546	0.48840293	1.0	4225	tags=50%, list=22%, signal=64%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.2677452	-1.1631199	0.16774194	0.4892475	1.0	6953	tags=49%, list=36%, signal=76%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.41856265	-1.1627527	0.26555023	0.48888552	1.0	5929	tags=47%, list=31%, signal=67%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.5061217	-1.162725	0.29090908	0.48781064	1.0	424	tags=25%, list=2%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.43864185	-1.1609225	0.27828056	0.49021798	1.0	2936	tags=25%, list=15%, signal=29%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.5286106	-1.1608988	0.30991736	0.48914483	1.0	7402	tags=86%, list=38%, signal=139%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	-0.2879647	-1.1591643	0.19181585	0.49168515	1.0	1346	tags=16%, list=7%, signal=17%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.55892694	-1.1582345	0.32008368	0.49250832	1.0	8540	tags=100%, list=44%, signal=179%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.32845247	-1.157538	0.2184466	0.4927477	1.0	3807	tags=31%, list=20%, signal=38%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.49095067	-1.1572487	0.28507796	0.49220672	1.0	102	tags=11%, list=1%, signal=11%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	-0.26452553	-1.1565278	0.14006515	0.49255762	1.0	4368	tags=35%, list=23%, signal=45%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.62419885	-1.1542209	0.3415133	0.49627373	1.0	7276	tags=100%, list=38%, signal=160%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		287	-0.23465124	-1.1521397	0.09259259	0.49936348	1.0	2126	tags=14%, list=11%, signal=16%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5257565	-1.150997	0.31263384	0.5005998	1.0	4789	tags=57%, list=25%, signal=76%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.4741768	-1.1479796	0.3173913	0.50572366	1.0	235	tags=20%, list=1%, signal=20%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	-0.37015966	-1.1447438	0.27294117	0.5111176	1.0	3081	tags=32%, list=16%, signal=38%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.57119966	-1.142701	0.32790223	0.5140351	1.0	8302	tags=100%, list=43%, signal=175%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.29116598	-1.1421456	0.2150259	0.51414895	1.0	3754	tags=19%, list=19%, signal=23%	
