NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.60352534	1.3653036	0.12041885	0.33579817	1.0	0	tags=11%, list=0%, signal=11%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.67596316	1.362998	0.12382739	0.33915436	1.0	1119	tags=50%, list=6%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.52660567	1.361754	0.11586453	0.34029236	1.0	1119	tags=21%, list=6%, signal=23%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.7590852	1.3600954	0.11861314	0.34223986	1.0	3017	tags=50%, list=16%, signal=59%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.37114272	1.3588632	0.061417323	0.34337112	1.0	4371	tags=28%, list=23%, signal=36%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		50	0.40235144	1.3583976	0.07804878	0.3429338	1.0	2623	tags=34%, list=14%, signal=39%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		17	0.49663964	1.3574797	0.10157618	0.34326202	1.0	3372	tags=47%, list=17%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.37723285	1.3527052	0.06636501	0.35160387	1.0	2366	tags=22%, list=12%, signal=25%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.7050923	1.3522173	0.110497236	0.35112512	1.0	61	tags=20%, list=0%, signal=20%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		922	0.28250742	1.351262	0.0010881393	0.3517619	1.0	4203	tags=23%, list=22%, signal=29%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.43849203	1.3509548	0.10350584	0.3509703	1.0	783	tags=17%, list=4%, signal=17%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.45294356	1.3500199	0.09775641	0.3513425	1.0	4030	tags=38%, list=21%, signal=49%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.3798838	1.3486066	0.06687403	0.3528043	1.0	2532	tags=27%, list=13%, signal=31%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.53280044	1.3464867	0.10544816	0.35562286	1.0	1119	tags=23%, list=6%, signal=24%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	0.3724605	1.3453217	0.07078313	0.35664248	1.0	2447	tags=22%, list=13%, signal=25%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.43348548	1.3386616	0.11382114	0.3691322	1.0	1484	tags=20%, list=8%, signal=22%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		54	0.37988445	1.338382	0.071192056	0.36824176	1.0	4766	tags=33%, list=25%, signal=44%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.46764487	1.3344808	0.12136752	0.37520355	1.0	6139	tags=45%, list=32%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.58868927	1.3344252	0.1252372	0.37381235	1.0	223	tags=11%, list=1%, signal=11%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.36524552	1.3287592	0.06875	0.3844377	1.0	3106	tags=21%, list=16%, signal=25%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		84	0.35680574	1.3284885	0.059907835	0.38353497	1.0	3770	tags=27%, list=19%, signal=34%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.43884063	1.3270446	0.11181103	0.3852583	1.0	5109	tags=50%, list=26%, signal=68%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.5965187	1.3267912	0.14901257	0.3842415	1.0	5277	tags=63%, list=27%, signal=86%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.47593734	1.3251239	0.1539735	0.3865393	1.0	223	tags=11%, list=1%, signal=11%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.3624845	1.3248848	0.07164634	0.38558125	1.0	4064	tags=29%, list=21%, signal=37%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	0.44370198	1.324152	0.11148649	0.3855668	1.0	2703	tags=31%, list=14%, signal=36%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.3469219	1.3237813	0.059880238	0.3849005	1.0	5670	tags=45%, list=29%, signal=63%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.61382324	1.3235797	0.14973262	0.38379773	1.0	6813	tags=71%, list=35%, signal=110%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.5024389	1.3235734	0.14017095	0.3823085	1.0	2532	tags=29%, list=13%, signal=33%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.5360921	1.3220881	0.13547237	0.38403907	1.0	1119	tags=25%, list=6%, signal=27%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.71805865	1.322084	0.15547025	0.38255715	1.0	5458	tags=100%, list=28%, signal=139%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.47806498	1.3211349	0.12041885	0.38327473	1.0	4780	tags=47%, list=25%, signal=63%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.4548249	1.3210233	0.12847222	0.3820992	1.0	4786	tags=24%, list=25%, signal=32%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.48905355	1.3199823	0.13217391	0.38299486	1.0	3476	tags=38%, list=18%, signal=46%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.43704987	1.3199536	0.12540193	0.38158447	1.0	3161	tags=31%, list=16%, signal=37%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.42958093	1.3180999	0.105704695	0.38433152	1.0	4716	tags=60%, list=24%, signal=79%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.49309006	1.3173779	0.13859649	0.3844844	1.0	2532	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	0.33319932	1.3172007	0.052478135	0.38343874	1.0	5372	tags=32%, list=28%, signal=44%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.36799482	1.3160086	0.08229814	0.38463947	1.0	1079	tags=14%, list=6%, signal=15%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	0.33017012	1.3128893	0.059322033	0.38988006	1.0	4090	tags=28%, list=21%, signal=36%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.45675582	1.3118701	0.1323283	0.39071444	1.0	1878	tags=25%, list=10%, signal=28%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	0.2969861	1.3113716	0.02284264	0.39039168	1.0	4148	tags=27%, list=21%, signal=33%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.53519183	1.30898	0.14500941	0.39391837	1.0	4093	tags=42%, list=21%, signal=53%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5985254	1.307588	0.16548042	0.3954308	1.0	6267	tags=75%, list=32%, signal=111%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	0.38566262	1.3067325	0.096345514	0.39598817	1.0	4496	tags=40%, list=23%, signal=52%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.49376902	1.3066792	0.14608696	0.39464834	1.0	3069	tags=27%, list=16%, signal=32%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.52109563	1.3059839	0.17910448	0.39470434	1.0	3737	tags=33%, list=19%, signal=41%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.50691444	1.3045535	0.14964789	0.39639533	1.0	6334	tags=57%, list=33%, signal=85%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.58609146	1.3039536	0.19896194	0.3962482	1.0	6669	tags=75%, list=34%, signal=114%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.4332912	1.3039331	0.14056939	0.39485136	1.0	2532	tags=19%, list=13%, signal=22%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.38108447	1.303778	0.10459588	0.39378396	1.0	4203	tags=42%, list=22%, signal=53%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		100	0.33997786	1.3016433	0.085798815	0.39697233	1.0	3906	tags=26%, list=20%, signal=32%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.674553	1.3015093	0.18299446	0.39586568	1.0	6011	tags=80%, list=31%, signal=116%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.3759394	1.2978292	0.12214984	0.40264526	1.0	4408	tags=38%, list=23%, signal=48%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.52740765	1.297479	0.16730037	0.40202683	1.0	1519	tags=25%, list=8%, signal=27%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.5126538	1.295733	0.16195858	0.4046559	1.0	1417	tags=23%, list=7%, signal=25%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.7694454	1.2916272	0.16853933	0.41248772	1.0	4463	tags=100%, list=23%, signal=130%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5614221	1.2874905	0.1956912	0.42033282	1.0	7017	tags=67%, list=36%, signal=105%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6735341	1.2874101	0.18737672	0.41906404	1.0	5252	tags=80%, list=27%, signal=110%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.7146025	1.2871531	0.17375231	0.41819194	1.0	2954	tags=50%, list=15%, signal=59%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		224	0.29713383	1.2836276	0.05047749	0.42473403	1.0	4007	tags=28%, list=21%, signal=35%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5691311	1.2828648	0.17977528	0.42503497	1.0	1970	tags=22%, list=10%, signal=25%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6774052	1.2816051	0.20323741	0.42636812	1.0	1119	tags=40%, list=6%, signal=42%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.3625336	1.2808856	0.1078125	0.42665952	1.0	6394	tags=48%, list=33%, signal=72%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.3876589	1.2774099	0.13722397	0.433063	1.0	4904	tags=36%, list=25%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.40246066	1.277251	0.1442623	0.43192554	1.0	4930	tags=38%, list=25%, signal=50%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.5273555	1.2770461	0.18231046	0.43094435	1.0	1119	tags=33%, list=6%, signal=35%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.4330579	1.2763804	0.15924658	0.43099275	1.0	3069	tags=25%, list=16%, signal=30%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5426775	1.2737405	0.2086331	0.4357105	1.0	62	tags=10%, list=0%, signal=10%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.6626454	1.2732841	0.19886364	0.4352807	1.0	6275	tags=80%, list=32%, signal=118%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.43805692	1.2691554	0.16833334	0.44343764	1.0	1119	tags=15%, list=6%, signal=16%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.32448375	1.2665383	0.09264706	0.4478909	1.0	1612	tags=18%, list=8%, signal=19%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.52738553	1.2654933	0.22586522	0.44890827	1.0	4780	tags=50%, list=25%, signal=66%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.43629494	1.2654201	0.18013468	0.44760516	1.0	5307	tags=45%, list=27%, signal=63%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.50069016	1.2653157	0.19694397	0.44638327	1.0	3360	tags=38%, list=17%, signal=47%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.4466629	1.2606173	0.15289983	0.45566824	1.0	5723	tags=55%, list=30%, signal=78%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6816759	1.25975	0.21414913	0.45601466	1.0	4903	tags=75%, list=25%, signal=100%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5437071	1.2582706	0.2079566	0.45796	1.0	1279	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.4579924	1.2579279	0.18181819	0.457282	1.0	221	tags=12%, list=1%, signal=12%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.6179	1.2547985	0.2	0.4631277	1.0	7243	tags=83%, list=37%, signal=133%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.4310207	1.2544733	0.16363636	0.46242133	1.0	4125	tags=33%, list=21%, signal=42%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.47178113	1.2536685	0.2	0.46269444	1.0	5310	tags=50%, list=27%, signal=69%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		114	0.3129981	1.2528375	0.09063893	0.46309963	1.0	3959	tags=32%, list=20%, signal=41%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		100	0.3244466	1.252616	0.098966025	0.4621618	1.0	2624	tags=19%, list=14%, signal=22%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5877463	1.2505513	0.22377622	0.4655216	1.0	2672	tags=43%, list=14%, signal=50%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.48998377	1.2484102	0.19966443	0.46893224	1.0	2845	tags=23%, list=15%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.44037625	1.2469608	0.18374558	0.47088772	1.0	1119	tags=16%, list=6%, signal=17%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.35216132	1.2437123	0.14439324	0.47709724	1.0	7302	tags=58%, list=38%, signal=92%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.42445776	1.24286	0.17142858	0.47760254	1.0	2532	tags=20%, list=13%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		19	0.44123948	1.2424335	0.20790379	0.47711498	1.0	3011	tags=26%, list=16%, signal=31%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.6921415	1.2421274	0.23639774	0.47632322	1.0	919	tags=25%, list=5%, signal=26%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		212	0.28875673	1.2411487	0.07713126	0.47717583	1.0	4811	tags=31%, list=25%, signal=40%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.45249897	1.2382045	0.19110379	0.4827046	1.0	2226	tags=29%, list=12%, signal=33%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.52454317	1.2356681	0.22014925	0.4871768	1.0	2614	tags=30%, list=14%, signal=35%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.3225513	1.2338072	0.13813815	0.4903564	1.0	5164	tags=28%, list=27%, signal=38%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	0.44648096	1.2319884	0.21319798	0.49302804	1.0	5183	tags=56%, list=27%, signal=76%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.55094135	1.2302737	0.25836432	0.49570134	1.0	1725	tags=38%, list=9%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.4317388	1.2302058	0.21989529	0.49436325	1.0	4989	tags=38%, list=26%, signal=51%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.33556974	1.2294322	0.13884555	0.4946975	1.0	2996	tags=24%, list=15%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.46261358	1.2276018	0.20677362	0.497414	1.0	4170	tags=38%, list=22%, signal=48%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.44268438	1.2233005	0.19557823	0.50646806	1.0	5271	tags=45%, list=27%, signal=62%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4086536	1.2221099	0.17636986	0.507746	1.0	4064	tags=33%, list=21%, signal=42%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.48886266	1.2219124	0.22445256	0.50664407	1.0	3263	tags=33%, list=17%, signal=40%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		4	0.67386806	1.2193981	0.2387218	0.5112766	1.0	6313	tags=100%, list=33%, signal=148%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6314937	1.2181534	0.2532833	0.5127832	1.0	1691	tags=20%, list=9%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.42707512	1.2178686	0.21571906	0.511984	1.0	4868	tags=33%, list=25%, signal=44%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.5157834	1.2170789	0.21863799	0.51244235	1.0	3356	tags=22%, list=17%, signal=27%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.47601184	1.2164588	0.21314387	0.5123805	1.0	6042	tags=57%, list=31%, signal=83%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.38089707	1.2160455	0.19338843	0.5119424	1.0	1119	tags=14%, list=6%, signal=15%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.45063597	1.21537	0.21294719	0.5120525	1.0	2788	tags=29%, list=14%, signal=34%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.49661607	1.2151132	0.24324325	0.5111774	1.0	1506	tags=25%, list=8%, signal=27%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.511001	1.2149017	0.22831859	0.51014435	1.0	4064	tags=36%, list=21%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.3121364	1.212666	0.1331361	0.5140311	1.0	1257	tags=13%, list=6%, signal=14%	
