NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	-0.587048	-1.0943136	0.42011833	0.83599675	1.0	2148	tags=40%, list=10%, signal=45%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.34589833	-1.0937324	0.30066815	0.8348062	1.0	7241	tags=51%, list=35%, signal=78%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.58910376	-1.0936292	0.3995984	0.83202106	1.0	4061	tags=40%, list=19%, signal=50%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.48514062	-1.0910076	0.36382535	0.83753276	1.0	8848	tags=80%, list=42%, signal=139%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	-0.25636578	-1.0897484	0.21671018	0.8384741	1.0	5201	tags=29%, list=25%, signal=38%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4241244	-1.0883427	0.35639414	0.8398412	1.0	2842	tags=20%, list=14%, signal=23%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.47789416	-1.0860572	0.36625513	0.84399426	1.0	8382	tags=78%, list=40%, signal=130%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.35109627	-1.0831995	0.3171806	0.85041624	1.0	4308	tags=31%, list=21%, signal=39%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5432309	-1.0811217	0.40880504	0.8541271	1.0	3333	tags=33%, list=16%, signal=40%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.46014145	-1.0809065	0.35456476	0.8516666	1.0	2329	tags=40%, list=11%, signal=45%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.555328	-1.0792125	0.3976143	0.8543936	1.0	4981	tags=80%, list=24%, signal=105%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	-0.25106952	-1.0785409	0.2109375	0.85371	1.0	3670	tags=25%, list=18%, signal=29%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.51578635	-1.0779395	0.41263157	0.85267854	1.0	2329	tags=38%, list=11%, signal=42%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.31683525	-1.0766895	0.3197279	0.8536583	1.0	7619	tags=41%, list=36%, signal=64%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.49932316	-1.0735182	0.37	0.8611581	1.0	616	tags=25%, list=3%, signal=26%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.53868496	-1.0712432	0.40456432	0.865731	1.0	548	tags=33%, list=3%, signal=34%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.5742548	-1.0667452	0.43243244	0.87765145	1.0	3858	tags=60%, list=18%, signal=74%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.57729775	-1.0658762	0.40117416	0.87737876	1.0	3535	tags=60%, list=17%, signal=72%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.49119577	-1.0651834	0.41035858	0.8766055	1.0	1562	tags=13%, list=7%, signal=14%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5309229	-1.0643636	0.4312115	0.87622416	1.0	7014	tags=67%, list=34%, signal=100%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5426636	-1.0625845	0.42687747	0.87929106	1.0	8275	tags=83%, list=40%, signal=138%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	-0.29613695	-1.0605502	0.36519608	0.8826989	1.0	2180	tags=19%, list=10%, signal=21%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.3909979	-1.0592597	0.40133038	0.88377947	1.0	7542	tags=47%, list=36%, signal=74%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.51064336	-1.0579239	0.40778688	0.8850776	1.0	2927	tags=29%, list=14%, signal=33%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.58735543	-1.0573338	0.43670887	0.88390625	1.0	8640	tags=100%, list=41%, signal=170%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.48180696	-1.0540482	0.39285713	0.8916849	1.0	537	tags=25%, list=3%, signal=26%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.58735543	-1.0538951	0.4533074	0.8891304	1.0	8640	tags=100%, list=41%, signal=170%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		31	-0.34444895	-1.0536699	0.35307017	0.8869573	1.0	4370	tags=42%, list=21%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.44997048	-1.0520841	0.41276595	0.8890373	1.0	6104	tags=45%, list=29%, signal=64%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	-0.40396222	-1.0465032	0.38683128	0.9047404	1.0	1538	tags=35%, list=7%, signal=38%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.45874026	-1.0442998	0.42405063	0.9090046	1.0	8683	tags=78%, list=41%, signal=133%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.48935744	-1.0430086	0.42510122	0.9102233	1.0	3557	tags=25%, list=17%, signal=30%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	-0.4357945	-1.0414962	0.40677965	0.9123775	1.0	2260	tags=27%, list=11%, signal=31%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5063469	-1.0411915	0.40946501	0.91032267	1.0	6658	tags=57%, list=32%, signal=84%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.4737004	-1.0409367	0.3968254	0.9080793	1.0	3072	tags=50%, list=15%, signal=59%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.39484397	-1.0403675	0.42105263	0.90691394	1.0	3057	tags=28%, list=15%, signal=33%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.41652516	-1.0387176	0.4051724	0.90943474	1.0	8189	tags=46%, list=39%, signal=76%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.5737261	-1.0346354	0.45114344	0.9198209	1.0	3078	tags=50%, list=15%, signal=59%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.47902626	-1.0346259	0.42944786	0.9168089	1.0	8580	tags=50%, list=41%, signal=85%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.36522037	-1.0325972	0.416309	0.9202956	1.0	3023	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.33079305	-1.0314857	0.41904762	0.9210212	1.0	2150	tags=24%, list=10%, signal=26%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.3611429	-1.0268927	0.4205021	0.93338627	1.0	902	tags=21%, list=4%, signal=22%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.68945915	-1.0266271	0.4852941	0.93129176	1.0	6502	tags=100%, list=31%, signal=145%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.48984873	-1.0250429	0.43589744	0.93343985	1.0	7921	tags=71%, list=38%, signal=115%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.37502283	-1.0247374	0.4361055	0.9313159	1.0	4801	tags=29%, list=23%, signal=37%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	-0.31054997	-1.0243218	0.40715882	0.9295564	1.0	2180	tags=21%, list=10%, signal=23%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.47343072	-1.021758	0.46526316	0.9349958	1.0	524	tags=13%, list=3%, signal=13%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		17	-0.39543137	-1.0217111	0.43155453	0.9321457	1.0	1375	tags=18%, list=7%, signal=19%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.37029496	-1.0215389	0.44175825	0.9297206	1.0	7075	tags=53%, list=34%, signal=79%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.52094406	-1.0176601	0.4580499	0.9396065	1.0	7014	tags=83%, list=34%, signal=125%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.33684197	-1.0161307	0.43076923	0.9416119	1.0	3262	tags=29%, list=16%, signal=34%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.3135623	-1.0123172	0.42191142	0.9514509	1.0	7626	tags=47%, list=36%, signal=74%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.50887847	-1.0097418	0.46351084	0.9569523	1.0	4736	tags=50%, list=23%, signal=65%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5110178	-1.0096319	0.45738044	0.95430434	1.0	2839	tags=33%, list=14%, signal=39%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.3698567	-1.0080472	0.43963555	0.9564053	1.0	7921	tags=50%, list=38%, signal=80%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.29963064	-1.0077635	0.44520548	0.954384	1.0	7396	tags=45%, list=35%, signal=70%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		13	-0.40865713	-1.0043752	0.45336226	0.96259916	1.0	3095	tags=31%, list=15%, signal=36%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.31788945	-1.004117	0.4524362	0.9604511	1.0	1581	tags=13%, list=8%, signal=14%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.4338574	-0.9998967	0.4722222	0.9714778	1.0	6630	tags=40%, list=32%, signal=59%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.52920216	-0.99970084	0.4892368	0.96914977	1.0	2525	tags=40%, list=12%, signal=45%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.32363597	-0.9988417	0.43763676	0.9690229	1.0	6968	tags=41%, list=33%, signal=62%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	-0.36345136	-0.99817187	0.43659043	0.968154	1.0	1375	tags=15%, list=7%, signal=16%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.43430758	-0.99782646	0.474	0.9662959	1.0	2745	tags=50%, list=13%, signal=58%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.5094745	-0.99747235	0.5020576	0.9644106	1.0	5481	tags=67%, list=26%, signal=90%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.60835284	-0.99656713	0.51195216	0.9644531	1.0	8200	tags=100%, list=39%, signal=164%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.40732282	-0.99489516	0.45661157	0.9670194	1.0	9421	tags=62%, list=45%, signal=112%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.4314637	-0.99448895	0.45416668	0.96533746	1.0	2659	tags=40%, list=13%, signal=46%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.415675	-0.98966944	0.48734176	0.9786565	1.0	6816	tags=58%, list=33%, signal=86%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.33479708	-0.9886085	0.4556962	0.9792348	1.0	6968	tags=44%, list=33%, signal=67%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.3380253	-0.98503494	0.47897196	0.9882458	1.0	3809	tags=37%, list=18%, signal=45%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.48409685	-0.9826408	0.5146199	0.9931727	1.0	9726	tags=71%, list=46%, signal=133%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.36659345	-0.98237413	0.47854078	0.991151	1.0	2297	tags=32%, list=11%, signal=35%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.58694506	-0.9798378	0.54474705	0.99655765	1.0	8648	tags=100%, list=41%, signal=170%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		89	-0.26072305	-0.97865224	0.5062035	0.9976462	1.0	3342	tags=28%, list=16%, signal=33%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.4028963	-0.97819203	0.49790794	0.99621075	1.0	2690	tags=15%, list=13%, signal=18%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.49533644	-0.9759247	0.496063	1.0	1.0	996	tags=50%, list=5%, signal=52%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.32632998	-0.97542346	0.4967462	0.9993578	1.0	8064	tags=48%, list=39%, signal=78%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.38169968	-0.9752643	0.5076253	0.9969822	1.0	1253	tags=20%, list=6%, signal=21%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.3150873	-0.97508746	0.4753363	0.994607	1.0	2698	tags=22%, list=13%, signal=25%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.438546	-0.97460467	0.49609375	0.9933428	1.0	4658	tags=44%, list=22%, signal=57%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.32069275	-0.9726293	0.49776787	0.9969492	1.0	3660	tags=24%, list=17%, signal=29%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.36354637	-0.9700429	0.48817205	1.0	1.0	2890	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.32964537	-0.9694417	0.50630254	1.0	1.0	7315	tags=48%, list=35%, signal=74%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.3273375	-0.9690367	0.49369746	1.0	1.0	1901	tags=20%, list=9%, signal=22%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5429056	-0.96862996	0.555332	0.9984682	1.0	7767	tags=75%, list=37%, signal=119%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.31758654	-0.967696	0.4920635	0.9986578	1.0	7115	tags=47%, list=34%, signal=71%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		285	-0.2205914	-0.9675947	0.55487806	0.9960972	1.0	4279	tags=21%, list=20%, signal=27%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.3241197	-0.96410954	0.51859957	1.0	1.0	741	tags=11%, list=4%, signal=11%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		19	-0.35706475	-0.96031606	0.5	1.0	1.0	548	tags=11%, list=3%, signal=11%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.43094313	-0.96028346	0.50727654	1.0	1.0	3190	tags=33%, list=15%, signal=39%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.43655547	-0.9554224	0.5377358	1.0	1.0	2168	tags=25%, list=10%, signal=28%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.38727474	-0.95482224	0.5021097	1.0	1.0	5940	tags=36%, list=28%, signal=50%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.47197878	-0.95388937	0.54229933	1.0	1.0	2904	tags=33%, list=14%, signal=39%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.2937801	-0.9516279	0.5353075	1.0	1.0	8064	tags=46%, list=39%, signal=75%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.4561547	-0.95082164	0.5301724	1.0	1.0	6448	tags=71%, list=31%, signal=103%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.35303184	-0.9489839	0.53289473	1.0	1.0	2751	tags=21%, list=13%, signal=24%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.25117713	-0.9460786	0.567757	1.0	1.0	8627	tags=54%, list=41%, signal=91%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.42581552	-0.945395	0.5381356	1.0	1.0	4748	tags=44%, list=23%, signal=57%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.4559857	-0.9444152	0.5532787	1.0	1.0	5842	tags=57%, list=28%, signal=79%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.32633162	-0.94261104	0.5543478	1.0	1.0	8364	tags=55%, list=40%, signal=91%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.2971462	-0.9415998	0.53452116	1.0	1.0	4377	tags=28%, list=21%, signal=36%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.33646765	-0.93740314	0.55	1.0	1.0	1713	tags=14%, list=8%, signal=16%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.32447442	-0.9370574	0.5754923	1.0	1.0	6901	tags=38%, list=33%, signal=56%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.47046593	-0.9346373	0.54901963	1.0	1.0	7921	tags=67%, list=38%, signal=107%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.3171236	-0.9345565	0.5616162	1.0	1.0	1595	tags=17%, list=8%, signal=18%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.42692608	-0.93330836	0.54791665	1.0	1.0	2754	tags=22%, list=13%, signal=26%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		91	-0.2488748	-0.93118906	0.62093025	1.0	1.0	2240	tags=16%, list=11%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.29449755	-0.9292821	0.5881007	1.0	1.0	4503	tags=24%, list=22%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.29944175	-0.92919636	0.57596374	1.0	1.0	3811	tags=26%, list=18%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	-0.35321411	-0.9278361	0.55925155	1.0	1.0	6970	tags=44%, list=33%, signal=67%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	-0.32054317	-0.9273203	0.54756874	1.0	1.0	4275	tags=33%, list=20%, signal=42%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.27311414	-0.9261714	0.5901235	1.0	1.0	7325	tags=43%, list=35%, signal=66%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.4064197	-0.9241426	0.55600816	1.0	1.0	3088	tags=30%, list=15%, signal=35%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		30	-0.3046413	-0.92004377	0.5862832	1.0	1.0	2874	tags=27%, list=14%, signal=31%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.52089363	-0.9188045	0.60956174	1.0	1.0	3607	tags=50%, list=17%, signal=60%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.41814274	-0.91850036	0.556701	1.0	1.0	4503	tags=33%, list=22%, signal=42%	
