NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.40826732	-1.607399	0.004415011	0.15132733	1.0	7105	tags=46%, list=31%, signal=66%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.42503777	-1.6046522	0.0046620048	0.1537286	1.0	9179	tags=56%, list=40%, signal=92%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.36934793	-1.6043255	0.002386635	0.15266792	1.0	8001	tags=52%, list=35%, signal=80%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.4545471	-1.5996931	0.018223235	0.15764989	1.0	8094	tags=55%, list=35%, signal=84%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		55	-0.42712823	-1.5976834	0.008510638	0.15918511	1.0	9179	tags=58%, list=40%, signal=97%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		59	-0.4216352	-1.5974935	0.004484305	0.15804842	1.0	9441	tags=54%, list=41%, signal=92%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.7387842	-1.5972707	0.03646833	0.15704262	1.0	4244	tags=67%, list=18%, signal=82%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.43178028	-1.59524	0.015659954	0.15852685	1.0	8833	tags=63%, list=38%, signal=102%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		82	-0.39293227	-1.5926281	0.004651163	0.16083446	1.0	8310	tags=62%, list=36%, signal=97%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.716288	-1.5924548	0.026923077	0.15974268	1.0	3946	tags=75%, list=17%, signal=90%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.6452118	-1.5904533	0.026369167	0.16098562	1.0	3336	tags=36%, list=14%, signal=43%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		64	-0.41485447	-1.5899843	0.018324608	0.16032766	1.0	9179	tags=58%, list=40%, signal=96%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.39228448	-1.5899714	0.0	0.1590862	1.0	7105	tags=46%, list=31%, signal=66%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		74	-0.4068653	-1.5872543	0.007025761	0.1617614	1.0	11256	tags=72%, list=49%, signal=140%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.40577284	-1.5863019	0.011876484	0.16188586	1.0	6797	tags=49%, list=30%, signal=70%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5496829	-1.58398	0.027027028	0.16386537	1.0	7907	tags=72%, list=34%, signal=110%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.66039467	-1.5809441	0.02	0.16669382	1.0	5746	tags=60%, list=25%, signal=80%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.4904995	-1.5801866	0.019693654	0.16643012	1.0	5799	tags=43%, list=25%, signal=58%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.5131712	-1.5722853	0.014767933	0.17688891	1.0	6157	tags=58%, list=27%, signal=80%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.72327185	-1.5697998	0.024742268	0.17919083	1.0	3426	tags=71%, list=15%, signal=84%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		85	-0.38931525	-1.5693796	0.008928572	0.17852409	1.0	9179	tags=58%, list=40%, signal=96%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.65478414	-1.5667683	0.041121494	0.18060192	1.0	4347	tags=60%, list=19%, signal=74%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	-0.5476942	-1.5633959	0.025157232	0.18392195	1.0	6080	tags=50%, list=26%, signal=68%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		52	-0.4175224	-1.5620562	0.008733625	0.18465857	1.0	5975	tags=50%, list=26%, signal=67%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		282	-0.32333016	-1.5612483	0.0	0.18461914	1.0	9788	tags=52%, list=43%, signal=90%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.6146936	-1.5576864	0.04263566	0.1886615	1.0	6039	tags=58%, list=26%, signal=79%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.60720545	-1.5531279	0.032629557	0.19417757	1.0	5613	tags=62%, list=24%, signal=81%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.40954632	-1.549037	0.025943397	0.19910751	1.0	3302	tags=35%, list=14%, signal=41%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.38769147	-1.5486926	0.011820331	0.19821166	1.0	9610	tags=61%, list=42%, signal=104%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.4442609	-1.5484854	0.023529412	0.19712436	1.0	8833	tags=63%, list=38%, signal=102%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6876343	-1.5474246	0.05940594	0.19739848	1.0	979	tags=38%, list=4%, signal=39%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.3983997	-1.5414826	0.0046189376	0.20572874	1.0	6226	tags=43%, list=27%, signal=59%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.42685473	-1.5405927	0.016166281	0.2057429	1.0	7907	tags=54%, list=34%, signal=82%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		61	-0.4033212	-1.535291	0.016509434	0.21301496	1.0	9179	tags=56%, list=40%, signal=92%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.433908	-1.535277	0.018348623	0.21161284	1.0	11251	tags=81%, list=49%, signal=159%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5059255	-1.5335716	0.04255319	0.2129398	1.0	7926	tags=60%, list=34%, signal=91%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6835198	-1.5322258	0.04914934	0.21358138	1.0	3853	tags=50%, list=17%, signal=60%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.4786042	-1.5267892	0.040358745	0.22078028	1.0	2606	tags=29%, list=11%, signal=32%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.4913656	-1.5267247	0.031446543	0.21943453	1.0	8977	tags=65%, list=39%, signal=107%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.47975928	-1.5263928	0.025531914	0.21847413	1.0	9879	tags=69%, list=43%, signal=121%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.44049883	-1.5244062	0.026143791	0.22035305	1.0	8626	tags=65%, list=37%, signal=104%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.63080454	-1.5233458	0.049250536	0.22084531	1.0	5534	tags=64%, list=24%, signal=84%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.4525451	-1.520636	0.025806451	0.22387065	1.0	8833	tags=62%, list=38%, signal=101%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.52594024	-1.5196494	0.03742204	0.22397558	1.0	7934	tags=70%, list=34%, signal=107%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.5012111	-1.5184551	0.04054054	0.22443892	1.0	4583	tags=52%, list=20%, signal=65%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		45	-0.42935407	-1.5183163	0.017582418	0.22321264	1.0	7155	tags=49%, list=31%, signal=71%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.53665817	-1.5156747	0.033797216	0.22584134	1.0	5870	tags=65%, list=26%, signal=87%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6275445	-1.5151681	0.054393306	0.22528034	1.0	7146	tags=70%, list=31%, signal=101%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.49373743	-1.51371	0.036679536	0.22620055	1.0	8878	tags=68%, list=39%, signal=111%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7913401	-1.5110092	0.027613413	0.22932994	1.0	4347	tags=80%, list=19%, signal=99%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.53557724	-1.5092561	0.036809817	0.230957	1.0	3642	tags=42%, list=16%, signal=50%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5859168	-1.505148	0.060165975	0.23635067	1.0	6646	tags=50%, list=29%, signal=70%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.45586023	-1.4972906	0.03655914	0.24872519	1.0	5607	tags=48%, list=24%, signal=64%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.37286305	-1.496253	0.025404157	0.24904507	1.0	5157	tags=38%, list=22%, signal=49%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.60660225	-1.4961259	0.06418219	0.24780248	1.0	5534	tags=60%, list=24%, signal=79%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.54319596	-1.4956961	0.050607286	0.24706495	1.0	9200	tags=75%, list=40%, signal=125%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7667317	-1.4946842	0.041666668	0.24763054	1.0	3946	tags=80%, list=17%, signal=97%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.57173145	-1.4941453	0.039387308	0.24716307	1.0	8564	tags=79%, list=37%, signal=125%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.39721337	-1.49099	0.023255814	0.2515319	1.0	7510	tags=47%, list=33%, signal=70%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	-0.63685465	-1.4907675	0.063917525	0.25045684	1.0	2296	tags=44%, list=10%, signal=49%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		243	-0.32109937	-1.4893961	0.0028011205	0.25125843	1.0	7334	tags=44%, list=32%, signal=64%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.44753426	-1.4893277	0.04310345	0.24995366	1.0	8310	tags=66%, list=36%, signal=103%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5519304	-1.4867096	0.050301813	0.25315017	1.0	8831	tags=67%, list=38%, signal=108%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		21	-0.5040758	-1.4864653	0.041322313	0.25210565	1.0	8045	tags=62%, list=35%, signal=95%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.40213782	-1.483146	0.021276595	0.25674653	1.0	7347	tags=47%, list=32%, signal=69%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		10	-0.6107777	-1.4830865	0.061099797	0.25546327	1.0	891	tags=40%, list=4%, signal=42%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.3953129	-1.4821023	0.036796536	0.25566068	1.0	9372	tags=53%, list=41%, signal=88%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.51059026	-1.4811487	0.06198347	0.25601843	1.0	9357	tags=74%, list=41%, signal=124%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.45766184	-1.4800009	0.036	0.2565029	1.0	9358	tags=69%, list=41%, signal=116%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5680478	-1.4777148	0.048523206	0.25932583	1.0	8893	tags=79%, list=39%, signal=128%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.4303595	-1.4771345	0.04415011	0.25898683	1.0	5432	tags=50%, list=24%, signal=65%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.49301782	-1.4752011	0.046255507	0.26102227	1.0	9587	tags=75%, list=42%, signal=128%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		361	-0.302398	-1.4747198	0.0	0.26043174	1.0	6928	tags=37%, list=30%, signal=53%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		92	-0.36319667	-1.4729816	0.017721519	0.26206103	1.0	6847	tags=51%, list=30%, signal=72%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		55	-0.39195547	-1.4713423	0.018306635	0.26351374	1.0	9179	tags=53%, list=40%, signal=87%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.478064	-1.4685111	0.04375	0.26696432	1.0	9587	tags=64%, list=42%, signal=110%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		24	-0.48820013	-1.4666018	0.047826085	0.26955312	1.0	3724	tags=42%, list=16%, signal=50%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.3638528	-1.4622656	0.0302267	0.27633908	1.0	7155	tags=41%, list=31%, signal=60%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5655676	-1.4610115	0.06936416	0.2773255	1.0	8878	tags=85%, list=39%, signal=138%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.43581212	-1.4599179	0.04347826	0.27802807	1.0	8569	tags=54%, list=37%, signal=86%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5706796	-1.4592602	0.06876228	0.27779004	1.0	8113	tags=67%, list=35%, signal=103%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		131	-0.3425035	-1.4585615	0.016483517	0.27762645	1.0	8332	tags=54%, list=36%, signal=84%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		294	-0.30039278	-1.4581751	0.0028328612	0.2768929	1.0	6848	tags=44%, list=30%, signal=62%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.39376077	-1.4570307	0.02844639	0.27765352	1.0	5799	tags=40%, list=25%, signal=53%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.49647656	-1.4546062	0.065539114	0.28084776	1.0	7585	tags=52%, list=33%, signal=78%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.32074383	-1.4529756	0.002770083	0.2825624	1.0	5534	tags=32%, list=24%, signal=41%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.65951526	-1.4529037	0.05697446	0.2813515	1.0	7202	tags=75%, list=31%, signal=109%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.36337408	-1.4521334	0.028571429	0.28145382	1.0	9357	tags=58%, list=41%, signal=97%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5244289	-1.4514753	0.06852248	0.281161	1.0	8831	tags=65%, list=38%, signal=105%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.35463303	-1.4510357	0.010309278	0.28053367	1.0	8127	tags=46%, list=35%, signal=71%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.48135948	-1.4485497	0.06029106	0.28389385	1.0	3081	tags=39%, list=13%, signal=45%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.6667235	-1.4466443	0.06122449	0.28617576	1.0	4868	tags=71%, list=21%, signal=91%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7528164	-1.4461132	0.05436893	0.28582677	1.0	5493	tags=80%, list=24%, signal=105%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6088214	-1.4455218	0.09074074	0.28556603	1.0	3946	tags=60%, list=17%, signal=72%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	-0.49284363	-1.4450625	0.06866953	0.28495178	1.0	944	tags=25%, list=4%, signal=26%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.42219594	-1.444977	0.033898305	0.2837762	1.0	8310	tags=59%, list=36%, signal=92%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		28	-0.443402	-1.4446603	0.06355932	0.28304398	1.0	3352	tags=36%, list=15%, signal=42%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		73	-0.36092627	-1.444487	0.016627079	0.2820585	1.0	9179	tags=53%, list=40%, signal=89%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.63329685	-1.4408839	0.08627451	0.28781822	1.0	6333	tags=75%, list=28%, signal=103%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.65842396	-1.4408401	0.073619634	0.28663665	1.0	944	tags=43%, list=4%, signal=45%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.382674	-1.4402616	0.03153153	0.28665867	1.0	8432	tags=59%, list=37%, signal=93%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	-0.5861769	-1.438782	0.08617234	0.28800958	1.0	4778	tags=55%, list=21%, signal=69%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		131	-0.32920226	-1.4382232	0.007614213	0.28776878	1.0	8066	tags=53%, list=35%, signal=82%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.65882444	-1.4370502	0.08450704	0.28856432	1.0	5613	tags=71%, list=24%, signal=94%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.42840344	-1.4345309	0.05373832	0.29231602	1.0	11251	tags=79%, list=49%, signal=154%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		38	-0.41791856	-1.4332558	0.04585153	0.29339242	1.0	5057	tags=47%, list=22%, signal=61%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		161	-0.3220682	-1.4330957	0.0	0.2923091	1.0	8061	tags=48%, list=35%, signal=73%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		306	-0.29887363	-1.4330057	0.0	0.2910645	1.0	9617	tags=56%, list=42%, signal=95%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.43619353	-1.4310924	0.050772626	0.29320815	1.0	9587	tags=63%, list=42%, signal=108%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	-0.46695992	-1.4310116	0.06724512	0.29201925	1.0	3991	tags=46%, list=17%, signal=55%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	-0.50787973	-1.4296312	0.066523604	0.29333052	1.0	944	tags=29%, list=4%, signal=31%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.4370547	-1.4288036	0.064444445	0.2935908	1.0	11112	tags=76%, list=48%, signal=146%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		83	-0.35437462	-1.4281415	0.03153153	0.29358256	1.0	8626	tags=53%, list=37%, signal=84%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.385643	-1.4253912	0.03846154	0.29739508	1.0	6284	tags=40%, list=27%, signal=55%	
