NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.7968101	-1.5482851	0.032822758	0.12629683	1.0	2313	tags=60%, list=13%, signal=69%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7827942	-1.54784	0.024774775	0.12610924	1.0	3419	tags=80%, list=19%, signal=99%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.42991182	-1.5454293	0.028301887	0.1280032	1.0	5258	tags=52%, list=29%, signal=74%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.46456838	-1.5452596	0.052910052	0.12766019	1.0	6149	tags=55%, list=34%, signal=84%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		39	-0.43080688	-1.5354718	0.047058824	0.13671224	1.0	5024	tags=44%, list=28%, signal=60%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5697	-1.5346926	0.053117782	0.13691054	1.0	3565	tags=57%, list=20%, signal=71%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.48223507	-1.5345975	0.023936171	0.13640599	1.0	7243	tags=71%, list=41%, signal=120%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.4300641	-1.5320617	0.025	0.13827981	1.0	900	tags=29%, list=5%, signal=31%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.77715987	-1.5288972	0.041237112	0.14094839	1.0	1429	tags=40%, list=8%, signal=43%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6838582	-1.5282786	0.046296295	0.14103581	1.0	4405	tags=88%, list=25%, signal=116%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.5346228	-1.526623	0.047169812	0.14228563	1.0	3442	tags=56%, list=19%, signal=69%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.48823565	-1.5256253	0.03787879	0.14282434	1.0	7087	tags=68%, list=40%, signal=113%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.519613	-1.5252602	0.023622047	0.1426357	1.0	5815	tags=55%, list=33%, signal=81%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.43588388	-1.5240144	0.026548672	0.14329219	1.0	4672	tags=41%, list=26%, signal=55%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.8395026	-1.5218322	0.025104603	0.14504091	1.0	955	tags=50%, list=5%, signal=53%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.61309344	-1.520927	0.049661398	0.14534938	1.0	1765	tags=30%, list=10%, signal=33%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		203	-0.32212606	-1.5184507	0.0	0.14755255	1.0	5023	tags=45%, list=28%, signal=62%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.58087695	-1.5152822	0.065	0.1504548	1.0	3572	tags=50%, list=20%, signal=62%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.60216135	-1.5134797	0.05582524	0.15169865	1.0	2886	tags=50%, list=16%, signal=60%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7673755	-1.5057055	0.070063695	0.1594474	1.0	4163	tags=100%, list=23%, signal=130%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.59868586	-1.5034533	0.06993007	0.16170532	1.0	2886	tags=50%, list=16%, signal=60%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.579307	-1.5016774	0.06236559	0.16306971	1.0	3891	tags=50%, list=22%, signal=64%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.35901406	-1.500628	0.003816794	0.16373791	1.0	4491	tags=43%, list=25%, signal=57%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.63621056	-1.499053	0.06569343	0.16487129	1.0	626	tags=33%, list=4%, signal=35%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5611162	-1.4973732	0.06435644	0.16601123	1.0	3919	tags=46%, list=22%, signal=59%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	-0.6373113	-1.4956192	0.07079646	0.16740538	1.0	2549	tags=33%, list=14%, signal=39%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		276	-0.3079684	-1.4950094	0.0	0.16741447	1.0	4671	tags=39%, list=26%, signal=52%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.56556	-1.4949301	0.06382979	0.16684513	1.0	3215	tags=38%, list=18%, signal=47%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		746	-0.28176728	-1.4937832	0.0	0.1676949	1.0	5449	tags=45%, list=30%, signal=62%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.6983406	-1.4933661	0.056133058	0.16753474	1.0	2010	tags=50%, list=11%, signal=56%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.53097385	-1.4927001	0.0525	0.16767316	1.0	3671	tags=56%, list=21%, signal=71%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.50122803	-1.4919989	0.075520836	0.16783613	1.0	5641	tags=45%, list=32%, signal=66%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6131296	-1.4905881	0.06401766	0.1689308	1.0	5148	tags=80%, list=29%, signal=112%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		13	-0.56798905	-1.4837266	0.060386475	0.17605497	1.0	1768	tags=31%, list=10%, signal=34%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		605	-0.28594488	-1.4830616	0.0	0.17613813	1.0	5322	tags=39%, list=30%, signal=54%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.49328282	-1.4827592	0.06203474	0.17580977	1.0	6353	tags=59%, list=36%, signal=92%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.49362472	-1.4826272	0.054973822	0.17529126	1.0	3671	tags=57%, list=21%, signal=71%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5015733	-1.4819051	0.054054055	0.1754189	1.0	6620	tags=55%, list=37%, signal=87%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		296	-0.30290484	-1.4807143	0.0	0.17624064	1.0	4806	tags=36%, list=27%, signal=48%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.5822665	-1.4779128	0.07451923	0.17879118	1.0	3572	tags=58%, list=20%, signal=73%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.7044804	-1.4773296	0.0623608	0.17882276	1.0	2649	tags=57%, list=15%, signal=67%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.39912093	-1.4754847	0.03164557	0.18049355	1.0	4648	tags=37%, list=26%, signal=50%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.44026852	-1.4736295	0.04761905	0.18193565	1.0	4672	tags=52%, list=26%, signal=70%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.43829575	-1.4726161	0.047368422	0.18254098	1.0	5545	tags=62%, list=31%, signal=89%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5986735	-1.4722705	0.07333333	0.18221115	1.0	1692	tags=60%, list=9%, signal=66%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.69316244	-1.471764	0.0554371	0.18218671	1.0	2503	tags=50%, list=14%, signal=58%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.43912783	-1.4701456	0.04043127	0.18352586	1.0	2608	tags=31%, list=15%, signal=37%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.55187136	-1.4696308	0.07339449	0.18331671	1.0	3674	tags=50%, list=21%, signal=63%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6589243	-1.4676818	0.074592076	0.18502042	1.0	6103	tags=100%, list=34%, signal=152%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6393682	-1.4670987	0.08803612	0.18518043	1.0	5545	tags=88%, list=31%, signal=127%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.36512685	-1.466194	0.013888889	0.18569227	1.0	7111	tags=64%, list=40%, signal=106%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.35648283	-1.4660546	0.010067114	0.18516538	1.0	8246	tags=71%, list=46%, signal=132%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.34984288	-1.4628097	0.015267176	0.1884552	1.0	6378	tags=56%, list=36%, signal=87%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.30975863	-1.4626335	0.0	0.18802999	1.0	4840	tags=32%, list=27%, signal=44%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	-0.5218482	-1.4624476	0.09181141	0.18761384	1.0	398	tags=19%, list=2%, signal=19%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.6328586	-1.4604839	0.084632516	0.18933502	1.0	545	tags=38%, list=3%, signal=39%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		14	-0.5445023	-1.4593548	0.06521739	0.1900999	1.0	1768	tags=29%, list=10%, signal=32%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.46442613	-1.4585179	0.07123288	0.19037606	1.0	2296	tags=40%, list=13%, signal=46%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.60606503	-1.4573873	0.0917647	0.19124524	1.0	6353	tags=78%, list=36%, signal=121%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.6657006	-1.4530318	0.07505071	0.19610253	1.0	3565	tags=57%, list=20%, signal=71%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		38	-0.41498762	-1.4523493	0.038690478	0.19634362	1.0	2140	tags=34%, list=12%, signal=39%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.46752462	-1.4509132	0.049479168	0.1975707	1.0	7486	tags=71%, list=42%, signal=122%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.47485706	-1.4496025	0.06635071	0.1987083	1.0	2399	tags=48%, list=13%, signal=55%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.54106617	-1.4478656	0.08980583	0.20021567	1.0	4893	tags=57%, list=27%, signal=79%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		167	-0.32108602	-1.4478067	0.0	0.19962658	1.0	3678	tags=36%, list=21%, signal=45%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.49712545	-1.4462819	0.08095238	0.20086636	1.0	7377	tags=79%, list=41%, signal=134%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		344	-0.2958145	-1.4451889	0.0	0.2015484	1.0	4704	tags=47%, list=26%, signal=62%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.6929828	-1.4424679	0.08245243	0.20443036	1.0	582	tags=33%, list=3%, signal=34%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.4519193	-1.4402758	0.0425	0.20654078	1.0	3442	tags=32%, list=19%, signal=40%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.585055	-1.4390492	0.091133006	0.20732944	1.0	3789	tags=45%, list=21%, signal=58%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.42243612	-1.4389865	0.04054054	0.20674466	1.0	4191	tags=45%, list=23%, signal=58%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	-0.41768956	-1.4380894	0.03768116	0.20707381	1.0	3411	tags=40%, list=19%, signal=49%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5720387	-1.4378091	0.10046729	0.20672905	1.0	3419	tags=45%, list=19%, signal=56%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.44668552	-1.4372964	0.06216216	0.20667112	1.0	7032	tags=54%, list=39%, signal=89%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.47070435	-1.4367781	0.051575933	0.20674856	1.0	7032	tags=58%, list=39%, signal=96%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.34762937	-1.4362876	0.014869888	0.20675546	1.0	5766	tags=47%, list=32%, signal=69%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.33032176	-1.4341061	0.0046296297	0.20881592	1.0	5671	tags=42%, list=32%, signal=61%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.71260095	-1.430537	0.08492569	0.21311033	1.0	3761	tags=60%, list=21%, signal=76%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.8508482	-1.4288477	0.034	0.21466197	1.0	253	tags=33%, list=1%, signal=34%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.4254771	-1.4213591	0.036474165	0.2242299	1.0	4672	tags=50%, list=26%, signal=68%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.42817074	-1.4187595	0.07605634	0.2271732	1.0	2170	tags=28%, list=12%, signal=32%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.3132428	-1.4185661	0.0047393367	0.22675888	1.0	4937	tags=40%, list=28%, signal=54%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.380289	-1.4169317	0.02366864	0.22816229	1.0	5706	tags=44%, list=32%, signal=64%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.33881167	-1.4164145	0.014814815	0.2281416	1.0	3873	tags=34%, list=22%, signal=44%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.46323115	-1.4162955	0.06725146	0.22757065	1.0	4733	tags=42%, list=26%, signal=57%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.32871202	-1.4145256	0.01992032	0.22916543	1.0	5060	tags=39%, list=28%, signal=53%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.45728704	-1.4141178	0.070886075	0.22905621	1.0	4563	tags=48%, list=26%, signal=64%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		251	-0.29471573	-1.4132025	0.0	0.22968337	1.0	3706	tags=33%, list=21%, signal=41%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.62273973	-1.4131726	0.09606987	0.22899383	1.0	1664	tags=50%, list=9%, signal=55%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.38734454	-1.4128077	0.04610951	0.22874615	1.0	6136	tags=53%, list=34%, signal=81%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		51	-0.37880108	-1.4091513	0.034810126	0.23308675	1.0	4724	tags=47%, list=26%, signal=64%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.54066724	-1.4087237	0.0776699	0.23291807	1.0	3651	tags=38%, list=20%, signal=48%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.38093808	-1.408333	0.051282052	0.23268087	1.0	6407	tags=53%, list=36%, signal=82%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5914351	-1.4070296	0.12100457	0.23370264	1.0	1911	tags=44%, list=11%, signal=50%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.4272269	-1.4061809	0.06	0.23413904	1.0	4471	tags=41%, list=25%, signal=55%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	-0.32628506	-1.404801	0.0116731515	0.23540589	1.0	2879	tags=31%, list=16%, signal=36%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.53495574	-1.4039617	0.10501193	0.2358884	1.0	1367	tags=29%, list=8%, signal=31%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.3714959	-1.402184	0.025559105	0.23766918	1.0	2399	tags=26%, list=13%, signal=30%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	-0.7607115	-1.3993138	0.082987554	0.24085383	1.0	65	tags=25%, list=0%, signal=25%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.3699358	-1.3984052	0.029126214	0.24146959	1.0	4465	tags=49%, list=25%, signal=65%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.45336148	-1.3981838	0.085510686	0.24104655	1.0	5335	tags=48%, list=30%, signal=68%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		920	-0.26163194	-1.3953105	0.0	0.24444221	1.0	5671	tags=45%, list=32%, signal=63%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.30698356	-1.3952763	0.016666668	0.24374239	1.0	4937	tags=39%, list=28%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.50186694	-1.3943365	0.09701493	0.24417473	1.0	7666	tags=63%, list=43%, signal=109%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.37289506	-1.3925617	0.040123455	0.24598643	1.0	1662	tags=26%, list=9%, signal=28%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.46562257	-1.3913449	0.08616188	0.2469541	1.0	6369	tags=68%, list=36%, signal=106%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.3703866	-1.3897622	0.039156627	0.24851948	1.0	1605	tags=19%, list=9%, signal=21%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	-0.5070781	-1.3889039	0.09898477	0.24899065	1.0	5226	tags=53%, list=29%, signal=75%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5711266	-1.3872174	0.11617312	0.25078097	1.0	2649	tags=44%, list=15%, signal=52%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.673325	-1.3860874	0.112266116	0.25165147	1.0	5764	tags=83%, list=32%, signal=123%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5960514	-1.3846915	0.124197	0.2529795	1.0	6353	tags=75%, list=36%, signal=116%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.56902224	-1.3838354	0.12850468	0.2533912	1.0	1118	tags=50%, list=6%, signal=53%	
