NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	0.50073195	1.0733767	0.40319717	0.80088294	1.0	4831	tags=50%, list=27%, signal=68%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.54729277	1.0728669	0.40190476	0.79990774	1.0	4799	tags=80%, list=27%, signal=109%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		137	0.2821024	1.0727811	0.34304637	0.7978133	1.0	2858	tags=20%, list=16%, signal=23%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.566845	1.0703406	0.4249548	0.80252606	1.0	3662	tags=40%, list=20%, signal=50%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.5207361	1.0699103	0.4074074	0.80153584	1.0	4831	tags=57%, list=27%, signal=78%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.28641364	1.0693256	0.34020618	0.80084825	1.0	2495	tags=18%, list=14%, signal=21%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.3713039	1.0689937	0.38036808	0.79954803	1.0	1463	tags=15%, list=8%, signal=17%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.39436844	1.0684522	0.37435898	0.7987344	1.0	1285	tags=17%, list=7%, signal=18%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.56211865	1.0682025	0.4362657	0.7972077	1.0	2376	tags=40%, list=13%, signal=46%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.55595833	1.0680918	0.4257603	0.79527193	1.0	206	tags=20%, list=1%, signal=20%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.42961028	1.0670185	0.3864818	0.7960554	1.0	2350	tags=38%, list=13%, signal=44%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	0.43490756	1.0669156	0.4093178	0.79409	1.0	1449	tags=31%, list=8%, signal=33%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.44492385	1.0664958	0.391453	0.79311496	1.0	1533	tags=23%, list=9%, signal=25%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.3651227	1.0655239	0.3800322	0.79363734	1.0	1499	tags=14%, list=8%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.41484046	1.0626734	0.40707964	0.79975456	1.0	132	tags=13%, list=1%, signal=13%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.4431229	1.0626429	0.4017857	0.7976139	1.0	2937	tags=27%, list=16%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.38898653	1.0622008	0.3946037	0.7966572	1.0	3864	tags=36%, list=22%, signal=46%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5504755	1.0600153	0.4280822	0.800684	1.0	4192	tags=40%, list=23%, signal=52%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.36305046	1.0571538	0.3847352	0.80644834	1.0	1619	tags=17%, list=9%, signal=19%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.33540908	1.0570539	0.3818722	0.8045308	1.0	2863	tags=29%, list=16%, signal=35%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.57532287	1.0565485	0.4494382	0.80364597	1.0	7036	tags=80%, list=39%, signal=132%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.48791045	1.0550436	0.42533082	0.8058132	1.0	22	tags=13%, list=0%, signal=13%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.51832116	1.0532345	0.41155866	0.8088748	1.0	206	tags=14%, list=1%, signal=14%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.27569032	1.0508548	0.37294564	0.81339496	1.0	2143	tags=16%, list=12%, signal=18%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		75	0.2949726	1.0503237	0.36530325	0.8127297	1.0	1975	tags=21%, list=11%, signal=24%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.38799173	1.0486534	0.400335	0.8152054	1.0	5096	tags=45%, list=29%, signal=64%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		20	0.38312715	1.0460322	0.41107383	0.82073057	1.0	10	tags=5%, list=0%, signal=5%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.53574276	1.0434524	0.43371212	0.82594526	1.0	5108	tags=40%, list=29%, signal=56%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		22	0.3809951	1.0422378	0.41147542	0.8271273	1.0	1655	tags=18%, list=9%, signal=20%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		161	0.2681954	1.0397521	0.3933589	0.8319339	1.0	1960	tags=17%, list=11%, signal=19%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.3606709	1.0369393	0.4212272	0.8376261	1.0	2262	tags=20%, list=13%, signal=23%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.6865104	1.035795	0.48851773	0.83867085	1.0	5604	tags=100%, list=31%, signal=146%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		33	0.34085742	1.0353032	0.41809672	0.8378006	1.0	3003	tags=30%, list=17%, signal=36%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		194	0.2604048	1.0339216	0.3943834	0.8396478	1.0	4072	tags=26%, list=23%, signal=34%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.36583376	1.032956	0.42192692	0.84007597	1.0	2262	tags=19%, list=13%, signal=22%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	0.49686918	1.0308208	0.45072994	0.8439624	1.0	4262	tags=43%, list=24%, signal=56%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.3473307	1.0295858	0.41463414	0.84514475	1.0	4464	tags=32%, list=25%, signal=43%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.46722177	1.0279711	0.44385028	0.8474282	1.0	5398	tags=56%, list=30%, signal=80%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.33270487	1.0255395	0.43809524	0.85173917	1.0	132	tags=6%, list=1%, signal=6%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5703745	1.0254835	0.47368422	0.84965545	1.0	5340	tags=75%, list=30%, signal=107%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.37109452	1.0251926	0.43069306	0.8482427	1.0	2031	tags=22%, list=11%, signal=24%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.35439965	1.0242037	0.43556282	0.8487633	1.0	3346	tags=35%, list=19%, signal=43%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.32042363	1.0225198	0.43217665	0.85136956	1.0	289	tags=6%, list=2%, signal=6%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	0.40078315	1.0224926	0.44039735	0.84922594	1.0	1578	tags=31%, list=9%, signal=34%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.5680365	1.0224123	0.4664179	0.8472669	1.0	2005	tags=50%, list=11%, signal=56%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.46243247	1.022355	0.44973546	0.8452619	1.0	5902	tags=50%, list=33%, signal=75%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.5477207	1.0213628	0.47945204	0.8457329	1.0	132	tags=20%, list=1%, signal=20%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.37321615	1.0205708	0.41395348	0.8457974	1.0	1873	tags=14%, list=10%, signal=15%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.36015224	1.0196751	0.42668864	0.8461033	1.0	132	tags=9%, list=1%, signal=9%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.39431885	1.0187606	0.4401349	0.8465293	1.0	5159	tags=31%, list=29%, signal=44%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.47637972	1.0184511	0.45724908	0.84525794	1.0	7352	tags=86%, list=41%, signal=146%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.36755767	1.0182098	0.42687073	0.8437992	1.0	3239	tags=35%, list=18%, signal=43%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	0.47314307	1.0172627	0.4379562	0.8443927	1.0	1680	tags=38%, list=9%, signal=41%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		36	0.33108735	1.0168587	0.45288754	0.8433914	1.0	3003	tags=25%, list=17%, signal=30%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.41707692	1.0150259	0.42857143	0.8463913	1.0	2075	tags=15%, list=12%, signal=17%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.3309293	1.0126603	0.46153846	0.8507641	1.0	3372	tags=27%, list=19%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	0.43176144	1.0122637	0.46560848	0.8497037	1.0	42	tags=9%, list=0%, signal=9%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.55705273	1.0121663	0.48255813	0.8478506	1.0	2900	tags=50%, list=16%, signal=60%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.50971884	1.011909	0.44801512	0.84647894	1.0	1389	tags=33%, list=8%, signal=36%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.38789096	1.0115122	0.42429283	0.84541327	1.0	1068	tags=11%, list=6%, signal=12%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.38270983	1.0096285	0.44425386	0.8484208	1.0	3996	tags=29%, list=22%, signal=38%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.33858803	1.0074404	0.43769968	0.85233253	1.0	2031	tags=20%, list=11%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.36417246	1.0066955	0.46488294	0.8522458	1.0	3864	tags=33%, list=22%, signal=42%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		51	0.30153176	1.0058407	0.45645645	0.85238034	1.0	2644	tags=27%, list=15%, signal=32%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.33195958	1.0039344	0.442404	0.85525626	1.0	3974	tags=40%, list=22%, signal=51%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.3110198	1.0023456	0.44444445	0.85738575	1.0	2403	tags=20%, list=13%, signal=23%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.40982223	0.9992959	0.48996654	0.86352223	1.0	1286	tags=23%, list=7%, signal=25%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.4775051	0.99621695	0.47887325	0.87002385	1.0	2618	tags=29%, list=15%, signal=33%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		66	0.28712124	0.99554443	0.47295424	0.8697416	1.0	2005	tags=15%, list=11%, signal=17%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.38842747	0.99511015	0.47954175	0.86882204	1.0	2136	tags=25%, list=12%, signal=28%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.33706594	0.99508005	0.4785276	0.8668274	1.0	3910	tags=30%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.29148218	0.98996633	0.46244478	0.8784986	1.0	2715	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	0.28379282	0.98922044	0.5	0.8784624	1.0	2403	tags=17%, list=13%, signal=19%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.32970673	0.98639506	0.47480917	0.88392264	1.0	132	tags=6%, list=1%, signal=6%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.3988504	0.98589694	0.47579297	0.8831233	1.0	2879	tags=29%, list=16%, signal=34%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.43797445	0.9846552	0.4902655	0.88455147	1.0	3717	tags=60%, list=21%, signal=76%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.39354765	0.98440665	0.4874552	0.8831245	1.0	3829	tags=36%, list=21%, signal=45%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	0.2978014	0.9842534	0.47555557	0.88143283	1.0	1548	tags=11%, list=9%, signal=12%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	0.3383689	0.9835313	0.49211356	0.8812793	1.0	4003	tags=27%, list=22%, signal=34%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		71	0.28238216	0.9826139	0.48824343	0.8816052	1.0	3003	tags=21%, list=17%, signal=25%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.48523512	0.98252875	0.5027933	0.8797885	1.0	5802	tags=50%, list=32%, signal=74%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		55	0.28808385	0.9819563	0.50073636	0.8792613	1.0	3003	tags=22%, list=17%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.54976183	0.98150545	0.50873786	0.87834746	1.0	2695	tags=25%, list=15%, signal=29%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		178	0.24878643	0.97921884	0.50611246	0.88229626	1.0	1817	tags=14%, list=10%, signal=15%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.40691355	0.97694	0.504363	0.8861783	1.0	5393	tags=50%, list=30%, signal=72%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.27227136	0.9757871	0.50563383	0.8871919	1.0	1499	tags=13%, list=8%, signal=15%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.34245595	0.9753634	0.48095238	0.88623565	1.0	1912	tags=15%, list=11%, signal=17%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		65	0.28581047	0.9753082	0.4920635	0.8843473	1.0	2670	tags=22%, list=15%, signal=25%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.5534138	0.97410405	0.541502	0.88532853	1.0	328	tags=25%, list=2%, signal=25%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		21	0.35594594	0.97164845	0.50570965	0.88986945	1.0	3004	tags=38%, list=17%, signal=46%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6292645	0.97150886	0.5487805	0.8881555	1.0	2414	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		420	0.22788869	0.97143894	0.53744495	0.8862767	1.0	3524	tags=22%, list=20%, signal=27%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.50948155	0.9711013	0.5363985	0.8851211	1.0	2695	tags=40%, list=15%, signal=47%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	0.45130646	0.9695035	0.5274102	0.8873327	1.0	1213	tags=25%, list=7%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		62	0.28088498	0.9673959	0.5078684	0.8906564	1.0	2341	tags=19%, list=13%, signal=22%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.48057982	0.96708554	0.5156538	0.8894642	1.0	3546	tags=33%, list=20%, signal=42%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.4906705	0.96423084	0.5473098	0.89483684	1.0	2870	tags=50%, list=16%, signal=60%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		269	0.23672836	0.96385676	0.56772673	0.8938317	1.0	2595	tags=16%, list=15%, signal=18%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.47864017	0.9638528	0.50592214	0.8918189	1.0	3925	tags=50%, list=22%, signal=64%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.33587307	0.96375537	0.5086342	0.8900589	1.0	3239	tags=33%, list=18%, signal=41%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		71	0.27912757	0.9631188	0.5140845	0.88967544	1.0	3525	tags=28%, list=20%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.47811866	0.9624016	0.53419596	0.88948303	1.0	896	tags=17%, list=5%, signal=18%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6252448	0.9594135	0.59183675	0.89526117	1.0	6699	tags=100%, list=37%, signal=160%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		37	0.3124657	0.959149	0.5278196	0.89391875	1.0	3003	tags=27%, list=17%, signal=32%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.3830913	0.9570937	0.5164076	0.8971785	1.0	2130	tags=21%, list=12%, signal=24%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		23	0.33945101	0.9562635	0.5223642	0.8973309	1.0	2130	tags=22%, list=12%, signal=25%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		594	0.22252432	0.95625937	0.6101159	0.8953354	1.0	1975	tags=13%, list=11%, signal=14%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.4181708	0.9558674	0.522686	0.8943515	1.0	5067	tags=45%, list=28%, signal=63%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.34645423	0.9498381	0.5250836	0.90740836	1.0	1435	tags=18%, list=8%, signal=20%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.4691013	0.9496672	0.52844036	0.90582854	1.0	2207	tags=50%, list=12%, signal=57%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.27952883	0.9465155	0.55051243	0.9118003	1.0	552	tags=8%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.32847357	0.9429808	0.5222405	0.91900223	1.0	2532	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.2966857	0.94176483	0.53571427	0.91999835	1.0	2403	tags=20%, list=13%, signal=23%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4193141	0.9413751	0.55123675	0.9189684	1.0	1611	tags=22%, list=9%, signal=24%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.49545944	0.9411723	0.5625	0.91748434	1.0	4664	tags=40%, list=26%, signal=54%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.5036138	0.9401009	0.57088125	0.9183573	1.0	2586	tags=40%, list=14%, signal=47%	
