NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	0.15629616	0.5799903	1.0	1.0	1.0	4507	tags=12%, list=21%, signal=15%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		6	0.29844218	0.57894987	0.92907804	1.0	1.0	4125	tags=33%, list=19%, signal=41%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.21181396	0.57551277	0.96343404	1.0	1.0	706	tags=4%, list=3%, signal=4%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	0.17956457	0.5723024	0.9956958	1.0	1.0	4606	tags=19%, list=22%, signal=24%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	0.16820198	0.56720746	1.0	1.0	1.0	1173	tags=4%, list=5%, signal=5%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.17357984	0.56717014	1.0	1.0	1.0	2188	tags=7%, list=10%, signal=8%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.2100541	0.5631858	0.97411	1.0	1.0	2314	tags=11%, list=11%, signal=12%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.16281371	0.5613855	0.99731183	1.0	1.0	4462	tags=12%, list=21%, signal=15%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.20568538	0.56083524	0.98125	1.0	1.0	16982	tags=100%, list=79%, signal=486%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.25498676	0.55856675	0.9524618	1.0	1.0	2519	tags=11%, list=12%, signal=13%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.3437821	0.5557484	0.9504587	1.0	1.0	4897	tags=67%, list=23%, signal=86%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	0.13303895	0.5555346	1.0	1.0	1.0	7656	tags=27%, list=36%, signal=41%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.20298582	0.5551967	0.9831804	1.0	1.0	847	tags=4%, list=4%, signal=5%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.16951478	0.55347973	0.99285716	1.0	1.0	7519	tags=38%, list=35%, signal=58%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.27244377	0.55304956	0.94336283	1.0	1.0	5787	tags=43%, list=27%, signal=59%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		181	0.1438229	0.5530211	1.0	1.0	1.0	6400	tags=22%, list=30%, signal=31%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.25825635	0.55280656	0.9548736	1.0	1.0	1286	tags=13%, list=6%, signal=13%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.2830737	0.55128026	0.9468864	1.0	1.0	15325	tags=100%, list=72%, signal=353%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.16066621	0.54892665	0.99863577	1.0	1.0	17155	tags=99%, list=80%, signal=497%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.17922652	0.54599667	0.9864865	1.0	1.0	2442	tags=8%, list=11%, signal=9%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.13640222	0.54315984	1.0	1.0	1.0	6694	tags=27%, list=31%, signal=39%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.2888294	0.5363645	0.95652175	1.0	1.0	2247	tags=20%, list=11%, signal=22%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.16804525	0.535107	0.9880419	1.0	1.0	5415	tags=22%, list=25%, signal=30%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.22595972	0.53228617	0.9731993	1.0	1.0	6015	tags=36%, list=28%, signal=51%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.20076981	0.5184104	0.995356	1.0	1.0	7242	tags=37%, list=34%, signal=56%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	0.14777327	0.5152783	0.9986631	1.0	1.0	3003	tags=8%, list=14%, signal=10%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.19775149	0.51297694	0.98435056	1.0	1.0	8062	tags=47%, list=38%, signal=76%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.27670357	0.51139355	0.9652651	1.0	1.0	7770	tags=60%, list=36%, signal=94%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.20122671	0.5111232	0.9767442	1.0	1.0	17076	tags=100%, list=80%, signal=497%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.14851798	0.5075062	1.0	1.0	1.0	4561	tags=12%, list=21%, signal=16%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.26131132	0.5070933	0.972973	1.0	1.0	9529	tags=83%, list=45%, signal=150%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		538	0.121384576	0.5026175	1.0	1.0	1.0	3426	tags=9%, list=16%, signal=11%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.13269547	0.50041234	1.0	1.0	1.0	1173	tags=3%, list=5%, signal=3%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.1528828	0.49592444	1.0	1.0	1.0	17155	tags=98%, list=80%, signal=497%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.23631145	0.4957042	0.9859895	1.0	1.0	2137	tags=13%, list=10%, signal=14%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	0.1421698	0.48980394	1.0	1.0	1.0	6043	tags=21%, list=28%, signal=29%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	0.14291087	0.48817343	0.9986053	1.0	1.0	18330	tags=100%, list=86%, signal=700%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.21445847	0.48516226	0.9862779	1.0	1.0	5526	tags=20%, list=26%, signal=27%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.15546975	0.4817807	1.0	1.0	1.0	6029	tags=24%, list=28%, signal=33%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.17817815	0.4541979	0.99520767	1.0	1.0	5253	tags=22%, list=25%, signal=29%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.13645603	0.44249472	1.0	1.0	1.0	16961	tags=98%, list=79%, signal=473%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.19994377	0.44006652	0.9948097	1.0	1.0	17102	tags=100%, list=80%, signal=500%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		39	0.14371182	0.43887886	1.0	1.0	1.0	4794	tags=18%, list=22%, signal=23%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.13229224	0.43644556	1.0	1.0	1.0	17242	tags=98%, list=81%, signal=506%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.18538393	0.43608066	0.99821746	1.0	1.0	5651	tags=31%, list=26%, signal=42%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.119010486	0.41345236	1.0	1.0	1.0	18000	tags=99%, list=84%, signal=623%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.13792606	0.41274622	1.0	1.0	1.0	847	tags=3%, list=4%, signal=3%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.15434328	0.41186062	0.99688476	1.0	1.0	18078	tags=100%, list=85%, signal=648%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	0.12031941	0.4009334	1.0	1.0	1.0	8155	tags=34%, list=38%, signal=55%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.12921111	0.400866	1.0	1.0	1.0	6353	tags=23%, list=30%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	0.11943819	0.39692244	1.0	1.0	1.0	6870	tags=24%, list=32%, signal=36%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.16227075	0.39644474	0.9983687	0.9992318	1.0	3547	tags=14%, list=17%, signal=17%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	Details ...	396	-0.61199796	-2.9848342	0.0	0.0	0.0	3139	tags=54%, list=15%, signal=62%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	Details ...	87	-0.69178367	-2.8347297	0.0	0.0	0.0	2899	tags=56%, list=14%, signal=65%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	Details ...	260	-0.59402174	-2.811699	0.0	0.0	0.0	3426	tags=54%, list=16%, signal=63%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	Details ...	56	-0.7092962	-2.644722	0.0	0.0	0.0	2899	tags=61%, list=14%, signal=70%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	Details ...	196	-0.57287776	-2.6426878	0.0	0.0	0.0	3120	tags=49%, list=15%, signal=57%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	Details ...	41	-0.7457167	-2.6137238	0.0	0.0	0.0	3011	tags=78%, list=14%, signal=91%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	Details ...	35	-0.7424043	-2.5516734	0.0	0.0	0.0	1180	tags=57%, list=6%, signal=60%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	17	-0.8754629	-2.4804604	0.0	0.0	0.0	1497	tags=82%, list=7%, signal=88%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION	Details ...	23	-0.8063465	-2.45948	0.0	0.0	0.0	2265	tags=74%, list=11%, signal=83%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	Details ...	21	-0.79211295	-2.4471679	0.0	0.0	0.0	3626	tags=81%, list=17%, signal=97%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	51	-0.66415244	-2.4323614	0.0	0.0	0.0	2171	tags=53%, list=10%, signal=59%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	Details ...	31	-0.73530364	-2.4307137	0.0	0.0	0.0	3120	tags=65%, list=15%, signal=75%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	Details ...	21	-0.806629	-2.4153435	0.0	0.0	0.0	2240	tags=76%, list=10%, signal=85%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	Details ...	98	-0.57088476	-2.4029377	0.0	0.0	0.0	3011	tags=57%, list=14%, signal=66%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	18	-0.831499	-2.3909705	0.0	0.0	0.0	2517	tags=83%, list=12%, signal=94%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	Details ...	20	-0.79103404	-2.3896012	0.0	0.0	0.0	3626	tags=80%, list=17%, signal=96%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	Details ...	23	-0.7721355	-2.368247	0.0	0.0	0.0	2517	tags=70%, list=12%, signal=79%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	Details ...	28	-0.7490852	-2.3578503	0.0	0.0	0.0	3626	tags=68%, list=17%, signal=82%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	Details ...	31	-0.7213854	-2.3452842	0.0	6.4114836E-5	0.001	3414	tags=61%, list=16%, signal=73%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	Details ...	19	-0.7824069	-2.3320131	0.0	6.090909E-5	0.001	2035	tags=68%, list=10%, signal=76%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.7373888	-2.3069377	0.0	5.800866E-5	0.001	2517	tags=67%, list=12%, signal=75%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		32	-0.69098306	-2.2669873	0.0	5.5371904E-5	0.001	1912	tags=53%, list=9%, signal=58%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.9272053	-2.2342055	0.0	1.02567334E-4	0.002	1240	tags=90%, list=6%, signal=95%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.8840807	-2.2320685	0.0	9.82937E-5	0.002	654	tags=67%, list=3%, signal=69%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	-0.5459052	-2.224766	0.0	9.436195E-5	0.002	3729	tags=51%, list=17%, signal=62%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.85826373	-2.2105834	0.0	1.3789763E-4	0.003	1525	tags=67%, list=7%, signal=72%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.8488666	-2.109002	0.0	9.3865435E-4	0.021	2708	tags=91%, list=13%, signal=104%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.70481294	-2.103895	0.0	9.4842294E-4	0.022	4714	tags=71%, list=22%, signal=92%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.6508833	-2.086257	0.0	9.550589E-4	0.023	1953	tags=43%, list=9%, signal=47%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		57	-0.54453814	-2.0844765	0.0	9.232236E-4	0.023	1613	tags=39%, list=8%, signal=42%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.7411525	-2.0825803	0.0	9.7101415E-4	0.024	5159	tags=88%, list=24%, signal=116%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.78504825	-2.0747867	0.0	0.0011678736	0.03	2307	tags=79%, list=11%, signal=88%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.5954447	-2.0730834	0.0	0.0012447787	0.032	3120	tags=45%, list=15%, signal=53%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.6342807	-2.0376232	0.0	0.002165444	0.058	2932	tags=48%, list=14%, signal=56%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		76	-0.51709944	-2.0364594	0.0	0.002103574	0.058	2732	tags=42%, list=13%, signal=48%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	-0.7017873	-2.0348186	0.0	0.0020790356	0.059	1826	tags=50%, list=9%, signal=55%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.83790195	-2.0093558	0.0	0.0029045327	0.085	1280	tags=40%, list=6%, signal=43%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.6419021	-1.9936311	0.002770083	0.0036173402	0.107	4560	tags=57%, list=21%, signal=72%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.4857955	-1.9928923	0.0	0.0036166369	0.109	2647	tags=37%, list=12%, signal=42%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		106	-0.47629628	-1.9927666	0.0	0.0035262208	0.109	2732	tags=35%, list=13%, signal=40%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.70219356	-1.9921253	0.0	0.0034402155	0.109	1497	tags=61%, list=7%, signal=66%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.5885885	-1.9851234	0.0	0.0038456698	0.126	3426	tags=47%, list=16%, signal=56%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.66488403	-1.971198	0.005263158	0.0043223924	0.143	2741	tags=50%, list=13%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.5092642	-1.9659431	0.0	0.0046862788	0.157	1421	tags=28%, list=7%, signal=30%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.89749056	-1.950056	0.0	0.005790858	0.193	651	tags=57%, list=3%, signal=59%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.79921305	-1.949377	0.0	0.0056905644	0.194	1421	tags=60%, list=7%, signal=64%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.6052353	-1.9449357	0.0	0.006009577	0.208	2012	tags=48%, list=9%, signal=53%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.7949668	-1.9434196	0.0	0.0060124956	0.212	2281	tags=70%, list=11%, signal=78%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		11	-0.78537315	-1.9177139	0.0	0.008191141	0.277	1029	tags=64%, list=5%, signal=67%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		13	-0.7442892	-1.9173379	0.0	0.008078205	0.278	1029	tags=54%, list=5%, signal=57%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		128	-0.43952125	-1.9162512	0.0	0.008016071	0.281	2397	tags=35%, list=11%, signal=39%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.8486295	-1.9064187	0.0022727272	0.009013071	0.315	1421	tags=63%, list=7%, signal=67%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.9120183	-1.8782393	0.0	0.013577886	0.439	932	tags=50%, list=4%, signal=52%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	-0.77806485	-1.8708143	0.0022421526	0.01473376	0.472	1029	tags=67%, list=5%, signal=70%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.5035075	-1.8374977	0.003267974	0.022355186	0.639	4835	tags=42%, list=23%, signal=54%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		29	-0.5652877	-1.8272854	0.0	0.025052179	0.692	596	tags=24%, list=3%, signal=25%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		119	-0.42461	-1.8020302	0.0	0.032570403	0.793	3518	tags=37%, list=16%, signal=44%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	-0.477015	-1.7945758	0.0	0.03467832	0.816	3426	tags=37%, list=16%, signal=43%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6677155	-1.7713383	0.004830918	0.044546314	0.886	5925	tags=77%, list=28%, signal=106%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		40	-0.5069446	-1.7705232	0.006289308	0.044268377	0.889	3095	tags=40%, list=14%, signal=47%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.47139478	-1.7693771	0.0	0.044314396	0.894	3426	tags=40%, list=16%, signal=48%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.90421575	-1.7588534	0.0023148148	0.049121805	0.92	1240	tags=80%, list=6%, signal=85%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.8882546	-1.736828	0.0	0.061795577	0.958	2394	tags=100%, list=11%, signal=113%	
