NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.53726405	1.2012731	0.2806324	0.5982453	1.0	6591	tags=63%, list=29%, signal=88%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.5957873	1.2000083	0.25925925	0.59885556	1.0	2374	tags=40%, list=10%, signal=45%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.3532426	1.1997316	0.18032786	0.596937	1.0	2043	tags=15%, list=9%, signal=16%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.5547537	1.1990465	0.28056112	0.59626245	1.0	6226	tags=57%, list=27%, signal=78%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.572474	1.1983688	0.2832618	0.5954793	1.0	1046	tags=33%, list=5%, signal=35%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.46737573	1.1974168	0.2416503	0.5953675	1.0	4059	tags=54%, list=18%, signal=65%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.4282076	1.1963797	0.23709369	0.59553045	1.0	2303	tags=32%, list=10%, signal=35%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.4006544	1.1836572	0.21387284	0.6265103	1.0	3138	tags=25%, list=14%, signal=29%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.46916133	1.1833123	0.27290076	0.6247429	1.0	6371	tags=69%, list=28%, signal=96%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		695	0.243054	1.1796659	0.057103064	0.63173074	1.0	2303	tags=9%, list=10%, signal=10%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.6038041	1.1788564	0.3174274	0.6313999	1.0	184	tags=20%, list=1%, signal=20%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.45510834	1.1761177	0.27586207	0.6362022	1.0	2654	tags=29%, list=12%, signal=32%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.31235087	1.1745067	0.17825311	0.6378013	1.0	1501	tags=13%, list=7%, signal=14%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.5257645	1.17161	0.28237793	0.6431783	1.0	370	tags=25%, list=2%, signal=25%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.39676318	1.1715083	0.24906367	0.6408221	1.0	2044	tags=28%, list=9%, signal=31%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.4808319	1.1655332	0.28796843	0.6543468	1.0	2889	tags=40%, list=13%, signal=46%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.28707853	1.1627859	0.1795302	0.6591083	1.0	526	tags=10%, list=2%, signal=10%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.33182824	1.1608654	0.21691176	0.66175705	1.0	4240	tags=43%, list=18%, signal=53%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.4480446	1.1569285	0.30816326	0.6700664	1.0	671	tags=17%, list=3%, signal=17%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	0.30538097	1.1516252	0.23867595	0.6820065	1.0	3667	tags=22%, list=16%, signal=26%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.28652847	1.1510577	0.1948718	0.68094534	1.0	2763	tags=21%, list=12%, signal=24%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.3137236	1.1487206	0.23613596	0.68480587	1.0	4343	tags=31%, list=19%, signal=38%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.3725008	1.1466352	0.256654	0.68807083	1.0	4265	tags=30%, list=19%, signal=36%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.46005088	1.1466017	0.28053436	0.68546903	1.0	1185	tags=27%, list=5%, signal=29%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.636039	1.1430954	0.35860655	0.6922892	1.0	2443	tags=50%, list=11%, signal=56%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.3861184	1.1426685	0.26992753	0.6907129	1.0	2009	tags=22%, list=9%, signal=24%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.40437534	1.1402477	0.29562044	0.69484365	1.0	3454	tags=36%, list=15%, signal=43%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.5846468	1.1382774	0.31360948	0.69771266	1.0	2248	tags=40%, list=10%, signal=44%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	0.35812882	1.1352031	0.26956522	0.7038649	1.0	1856	tags=26%, list=8%, signal=28%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5644229	1.1340185	0.3264887	0.7045503	1.0	3933	tags=50%, list=17%, signal=60%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.48223135	1.1337026	0.3122449	0.7027756	1.0	8185	tags=80%, list=36%, signal=124%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.33802056	1.1330191	0.26373628	0.70195943	1.0	950	tags=15%, list=4%, signal=16%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.49365118	1.1296186	0.31630647	0.70896506	1.0	5009	tags=44%, list=22%, signal=57%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		191	0.26229253	1.1288452	0.19745223	0.70855904	1.0	2838	tags=18%, list=12%, signal=21%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.35540172	1.1246061	0.27458256	0.71795917	1.0	4293	tags=32%, list=19%, signal=40%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.39785558	1.1209068	0.32889733	0.7259214	1.0	2192	tags=30%, list=10%, signal=33%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.3728518	1.120085	0.3197026	0.7256667	1.0	1664	tags=22%, list=7%, signal=24%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.56888676	1.1191288	0.36695278	0.7257228	1.0	2168	tags=40%, list=9%, signal=44%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.27139607	1.1185577	0.23519737	0.72466666	1.0	7212	tags=48%, list=31%, signal=69%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.5653597	1.1174059	0.3722334	0.7252512	1.0	1529	tags=20%, list=7%, signal=21%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.2928287	1.1131499	0.26868328	0.73454386	1.0	2504	tags=20%, list=11%, signal=23%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.46634722	1.1128454	0.33527133	0.73275137	1.0	3454	tags=40%, list=15%, signal=47%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.5436917	1.1040488	0.3653061	0.75521183	1.0	2130	tags=50%, list=9%, signal=55%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	0.26017565	1.1021597	0.2646566	0.7578803	1.0	4749	tags=28%, list=21%, signal=35%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.45014983	1.1001556	0.34504133	0.761071	1.0	4973	tags=55%, list=22%, signal=70%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.34183618	1.0996128	0.33141762	0.75995153	1.0	3341	tags=29%, list=15%, signal=34%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		694	0.2251257	1.0967274	0.17099863	0.76568884	1.0	3952	tags=20%, list=17%, signal=23%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.57047975	1.0961461	0.36438924	0.76476336	1.0	680	tags=40%, list=3%, signal=41%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.41282105	1.0956296	0.34932822	0.7634973	1.0	5105	tags=40%, list=22%, signal=51%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.58673817	1.0918119	0.40612245	0.7720446	1.0	4139	tags=50%, list=18%, signal=61%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.40430605	1.0910875	0.3433735	0.7714804	1.0	3454	tags=38%, list=15%, signal=44%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.46996635	1.0897058	0.35029355	0.7729242	1.0	5714	tags=40%, list=25%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.35722184	1.0890608	0.34160304	0.77184695	1.0	1664	tags=17%, list=7%, signal=19%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		471	0.23253177	1.0887055	0.21625544	0.7701268	1.0	3478	tags=20%, list=15%, signal=23%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.3626753	1.08764	0.32844037	0.7705758	1.0	1664	tags=14%, list=7%, signal=15%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.31769228	1.0868558	0.3248175	0.77013403	1.0	5067	tags=38%, list=22%, signal=49%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		93	0.28125653	1.085509	0.29194632	0.77135164	1.0	2009	tags=17%, list=9%, signal=19%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.31369346	1.0848087	0.32969034	0.7707449	1.0	2298	tags=24%, list=10%, signal=27%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		85	0.27894926	1.0820127	0.30366492	0.7761199	1.0	1895	tags=13%, list=8%, signal=14%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.26511756	1.0815337	0.29449838	0.7748924	1.0	3552	tags=27%, list=15%, signal=32%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		36	0.33167934	1.0805182	0.33081284	0.7751464	1.0	2412	tags=22%, list=10%, signal=25%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.45280376	1.0802727	0.37250996	0.7732024	1.0	3899	tags=40%, list=17%, signal=48%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		15	0.40865213	1.0783564	0.3472222	0.7762855	1.0	4322	tags=33%, list=19%, signal=41%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.52388	1.0781935	0.37728193	0.7740865	1.0	6083	tags=50%, list=26%, signal=68%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.55189633	1.0780143	0.39278558	0.77193815	1.0	1125	tags=20%, list=5%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.5421332	1.0739625	0.37951806	0.7806997	1.0	676	tags=20%, list=3%, signal=21%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.4755364	1.0737854	0.35983264	0.77864075	1.0	2907	tags=50%, list=13%, signal=57%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.40259635	1.0735637	0.35387674	0.77665377	1.0	3339	tags=38%, list=15%, signal=44%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.3075648	1.0724837	0.34234235	0.77720267	1.0	1828	tags=16%, list=8%, signal=18%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.4011726	1.0707121	0.38185254	0.77985084	1.0	4088	tags=35%, list=18%, signal=43%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4489453	1.0686165	0.38535646	0.78328466	1.0	3644	tags=30%, list=16%, signal=36%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.40958312	1.0673503	0.41568628	0.784274	1.0	1725	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.49915877	1.0665606	0.40936863	0.78388464	1.0	1756	tags=29%, list=8%, signal=31%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.33405876	1.0621321	0.37701976	0.79400045	1.0	2248	tags=16%, list=10%, signal=18%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		51	0.30248085	1.0606323	0.3602812	0.7956713	1.0	8065	tags=53%, list=35%, signal=81%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.37461823	1.0603555	0.40155944	0.79389215	1.0	1291	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.31295052	1.0572158	0.3655303	0.80041	1.0	1664	tags=13%, list=7%, signal=14%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.42412838	1.0546057	0.38593155	0.80525607	1.0	4878	tags=55%, list=21%, signal=69%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		942	0.21213563	1.0534227	0.28136882	0.806026	1.0	2745	tags=11%, list=12%, signal=12%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		102	0.26686537	1.050137	0.34736842	0.81293577	1.0	5003	tags=30%, list=22%, signal=39%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.4513148	1.0490692	0.40239045	0.8133319	1.0	140	tags=10%, list=1%, signal=10%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		13	0.40854225	1.0469884	0.38446215	0.81665874	1.0	1664	tags=23%, list=7%, signal=25%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.46218556	1.0465864	0.42801556	0.8152414	1.0	2958	tags=50%, list=13%, signal=57%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		230	0.24127398	1.0449954	0.34548336	0.8173444	1.0	5003	tags=28%, list=22%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.41928115	1.0434194	0.42884615	0.8193393	1.0	1872	tags=25%, list=8%, signal=27%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.47521484	1.0423981	0.4262295	0.8198582	1.0	2006	tags=29%, list=9%, signal=31%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.53006685	1.040042	0.44153225	0.82409227	1.0	3539	tags=40%, list=15%, signal=47%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		5	0.52870554	1.0398129	0.44023904	0.82218677	1.0	5463	tags=60%, list=24%, signal=79%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.3524986	1.0388722	0.40190476	0.8223531	1.0	1414	tags=17%, list=6%, signal=19%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.36273497	1.0365494	0.43678162	0.8265292	1.0	3339	tags=29%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.3034628	1.033749	0.39473686	0.83200043	1.0	1828	tags=16%, list=8%, signal=18%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.4484113	1.0305494	0.41666666	0.83903646	1.0	5383	tags=56%, list=23%, signal=72%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.33190405	1.0296957	0.42883894	0.8388375	1.0	3454	tags=24%, list=15%, signal=28%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		255	0.23070768	1.0293672	0.3818722	0.83719057	1.0	4963	tags=31%, list=22%, signal=39%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.3596659	1.0279508	0.4236948	0.8387464	1.0	1546	tags=21%, list=7%, signal=23%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.34684893	1.027835	0.40667975	0.83648384	1.0	4697	tags=28%, list=20%, signal=35%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.2653508	1.0269797	0.4068376	0.83639383	1.0	2675	tags=20%, list=12%, signal=22%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.40500757	1.023519	0.42217898	0.84390056	1.0	1583	tags=15%, list=7%, signal=17%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.4268574	1.022902	0.43495935	0.84317	1.0	4296	tags=36%, list=19%, signal=45%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.31741428	1.0222714	0.44508672	0.8424485	1.0	1997	tags=21%, list=9%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.32111248	1.021305	0.39745918	0.8426834	1.0	1756	tags=12%, list=8%, signal=13%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.4281233	1.0206479	0.43217054	0.84209114	1.0	1185	tags=20%, list=5%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.38454485	1.0192989	0.4460285	0.84335047	1.0	4265	tags=27%, list=19%, signal=33%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.39014223	1.0189891	0.4459725	0.84168255	1.0	2150	tags=20%, list=9%, signal=22%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.22890724	1.0174522	0.40561622	0.843716	1.0	3321	tags=17%, list=14%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.31348595	1.0111507	0.43928573	0.8589779	1.0	2449	tags=18%, list=11%, signal=20%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		8	0.45643198	1.0110422	0.45674044	0.85674524	1.0	2051	tags=38%, list=9%, signal=41%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		377	0.21807231	1.0099905	0.41265061	0.8572403	1.0	3598	tags=20%, list=16%, signal=24%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		18	0.36360398	1.008877	0.43093923	0.85787934	1.0	491	tags=11%, list=2%, signal=11%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	0.33890474	1.0080537	0.4371482	0.85768276	1.0	3901	tags=30%, list=17%, signal=37%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.29112834	1.0078964	0.42522523	0.8556159	1.0	3506	tags=26%, list=15%, signal=31%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	0.25251588	1.0070709	0.43537414	0.8555005	1.0	2051	tags=14%, list=9%, signal=15%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.25750223	1.005745	0.42782608	0.8567749	1.0	2213	tags=15%, list=10%, signal=17%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.42400864	1.0056838	0.4568421	0.8544402	1.0	2491	tags=30%, list=11%, signal=34%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.42465475	1.0054303	0.45816734	0.8526337	1.0	339	tags=9%, list=1%, signal=9%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.42130667	1.0032154	0.46415094	0.8565615	1.0	2005	tags=30%, list=9%, signal=33%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.75042367	1.0027925	0.46954814	0.85532594	1.0	5744	tags=100%, list=25%, signal=133%	
