NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.2595317	-0.82851607	0.77905494	1.0	1.0	845	tags=5%, list=5%, signal=5%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.28523725	-0.8280921	0.73721594	1.0	1.0	872	tags=4%, list=5%, signal=5%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.23651466	-0.82735544	0.8566629	1.0	1.0	4684	tags=24%, list=26%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	-0.30369222	-0.82620955	0.73224854	1.0	1.0	5772	tags=44%, list=32%, signal=64%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.61797506	-0.8250128	0.7607843	1.0	1.0	6922	tags=100%, list=38%, signal=162%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.36338988	-0.824893	0.6905537	1.0	1.0	7321	tags=62%, list=40%, signal=103%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.39184806	-0.82330143	0.6933333	1.0	1.0	1694	tags=30%, list=9%, signal=33%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	-0.26198396	-0.82115585	0.8173691	1.0	1.0	3221	tags=26%, list=18%, signal=31%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.41109505	-0.8209647	0.68835616	1.0	1.0	2129	tags=50%, list=12%, signal=57%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.34571174	-0.8208875	0.71141976	1.0	1.0	643	tags=6%, list=4%, signal=6%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.37497482	-0.8187009	0.69453377	1.0	1.0	5839	tags=45%, list=32%, signal=67%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.46217984	-0.8181607	0.7118644	1.0	1.0	7977	tags=80%, list=44%, signal=143%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.29246074	-0.81709325	0.75872093	1.0	1.0	2660	tags=17%, list=15%, signal=20%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3293063	-0.8158021	0.7415902	1.0	1.0	5006	tags=42%, list=28%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3510586	-0.8147295	0.7261346	1.0	1.0	5772	tags=60%, list=32%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.2908803	-0.8142811	0.7732558	1.0	1.0	921	tags=8%, list=5%, signal=8%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.39508533	-0.8112005	0.72443676	1.0	1.0	6082	tags=50%, list=34%, signal=75%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.397057	-0.8106483	0.7186964	1.0	1.0	4533	tags=63%, list=25%, signal=83%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.39654607	-0.8105552	0.7355769	1.0	1.0	5547	tags=44%, list=31%, signal=64%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.37726828	-0.8087032	0.727422	1.0	1.0	5547	tags=40%, list=31%, signal=58%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.40072244	-0.80769265	0.7195122	1.0	1.0	4684	tags=25%, list=26%, signal=34%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.3792131	-0.8071306	0.6942149	1.0	1.0	2129	tags=40%, list=12%, signal=45%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.4162893	-0.8065539	0.73146623	1.0	1.0	2101	tags=29%, list=12%, signal=32%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.29102194	-0.806289	0.75928676	1.0	1.0	4587	tags=38%, list=25%, signal=50%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.3384893	-0.806201	0.7314815	1.0	1.0	5772	tags=50%, list=32%, signal=73%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.26388922	-0.8058706	0.792053	1.0	1.0	4753	tags=27%, list=26%, signal=36%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.42304268	-0.8051909	0.7208904	1.0	1.0	4101	tags=33%, list=23%, signal=43%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.36868155	-0.8044235	0.7166124	1.0	1.0	4914	tags=45%, list=27%, signal=62%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		158	-0.2353081	-0.80423725	0.8702202	1.0	1.0	5058	tags=30%, list=28%, signal=41%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.36276865	-0.80397415	0.711811	1.0	1.0	4025	tags=33%, list=22%, signal=43%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	-0.28814623	-0.80339605	0.7532097	1.0	1.0	2023	tags=19%, list=11%, signal=22%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.39765808	-0.80256367	0.72773975	1.0	1.0	3334	tags=38%, list=18%, signal=46%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.40814096	-0.8017171	0.7194492	1.0	1.0	6554	tags=57%, list=36%, signal=90%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3803799	-0.8008991	0.72817135	1.0	1.0	4593	tags=60%, list=25%, signal=80%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	-0.3094997	-0.79972756	0.76409495	1.0	1.0	5772	tags=46%, list=32%, signal=67%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.4019393	-0.7988842	0.73519737	1.0	1.0	2564	tags=25%, list=14%, signal=29%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.39508533	-0.7985674	0.72203946	1.0	1.0	6082	tags=50%, list=34%, signal=75%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3587617	-0.7981672	0.7370968	1.0	1.0	4209	tags=27%, list=23%, signal=36%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.2669739	-0.7981212	0.8167116	1.0	1.0	7470	tags=53%, list=41%, signal=89%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.32623395	-0.7976212	0.743865	1.0	1.0	5734	tags=33%, list=32%, signal=49%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.40889734	-0.796996	0.7235099	1.0	1.0	7015	tags=57%, list=39%, signal=93%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.3669232	-0.79691666	0.747927	1.0	1.0	7321	tags=67%, list=40%, signal=112%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.2622594	-0.7967196	0.7994688	1.0	1.0	4951	tags=28%, list=27%, signal=39%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.44064572	-0.79625773	0.74210525	1.0	1.0	3691	tags=40%, list=20%, signal=50%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		643	-0.21263486	-0.7955213	0.97154474	1.0	1.0	3730	tags=22%, list=21%, signal=27%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.28954682	-0.79410803	0.78688526	1.0	1.0	7702	tags=48%, list=43%, signal=84%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.397057	-0.79265004	0.7504216	1.0	1.0	4533	tags=63%, list=25%, signal=83%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		146	-0.23027141	-0.79173684	0.8932384	1.0	1.0	4689	tags=30%, list=26%, signal=40%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.34782508	-0.7914172	0.7397882	1.0	1.0	5409	tags=43%, list=30%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.29504034	-0.7907977	0.810089	1.0	1.0	3633	tags=36%, list=20%, signal=45%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	-0.23302686	-0.78982675	0.8720379	1.0	1.0	4589	tags=28%, list=25%, signal=37%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.37841436	-0.7894852	0.7415541	1.0	1.0	5772	tags=44%, list=32%, signal=65%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3512026	-0.7881796	0.7747164	1.0	1.0	4311	tags=25%, list=24%, signal=33%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.31375372	-0.7880043	0.7638889	1.0	1.0	7702	tags=60%, list=43%, signal=104%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.33674347	-0.78758216	0.7610063	1.0	1.0	5734	tags=40%, list=32%, signal=58%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3071231	-0.7868921	0.75409836	1.0	1.0	4993	tags=30%, list=28%, signal=42%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.42467722	-0.7859773	0.7643979	1.0	1.0	478	tags=17%, list=3%, signal=17%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.359574	-0.7857101	0.7284768	1.0	1.0	1931	tags=18%, list=11%, signal=20%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.41587412	-0.7853405	0.75126904	1.0	1.0	5440	tags=50%, list=30%, signal=71%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.25225276	-0.78388304	0.82749677	1.0	1.0	5853	tags=33%, list=32%, signal=48%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.31037045	-0.78378195	0.77138644	1.0	1.0	2114	tags=13%, list=12%, signal=15%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.27291378	-0.7783133	0.8042553	1.0	1.0	4979	tags=33%, list=27%, signal=46%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.37602898	-0.7781943	0.76811594	1.0	1.0	4622	tags=33%, list=26%, signal=45%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.37702394	-0.77755445	0.7442244	1.0	1.0	4533	tags=56%, list=25%, signal=74%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.38466105	-0.7767362	0.7517007	1.0	1.0	5250	tags=38%, list=29%, signal=53%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.26116285	-0.7756381	0.84352773	1.0	1.0	5896	tags=34%, list=33%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.35697168	-0.7753482	0.76404494	1.0	1.0	424	tags=8%, list=2%, signal=9%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.39728296	-0.7751309	0.7470489	1.0	1.0	10922	tags=100%, list=60%, signal=252%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	-0.34665912	-0.7744392	0.7626016	1.0	1.0	3455	tags=31%, list=19%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.4045697	-0.7740634	0.7692308	1.0	1.0	4928	tags=86%, list=27%, signal=118%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.2794444	-0.77204263	0.8223201	1.0	1.0	157	tags=3%, list=1%, signal=3%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	-0.28156373	-0.77146894	0.79250723	1.0	1.0	3801	tags=26%, list=21%, signal=33%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.25462046	-0.7712362	0.84210527	1.0	1.0	6959	tags=46%, list=38%, signal=74%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	-0.36797875	-0.7688526	0.74183005	1.0	1.0	1732	tags=22%, list=10%, signal=25%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		35	-0.27808794	-0.76862234	0.8255132	1.0	1.0	1393	tags=9%, list=8%, signal=9%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.21207833	-0.76720136	0.9491342	1.0	1.0	5837	tags=29%, list=32%, signal=43%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.3969232	-0.76652414	0.75614035	1.0	1.0	4417	tags=29%, list=24%, signal=38%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.33908397	-0.7664731	0.74407583	1.0	1.0	6149	tags=46%, list=34%, signal=70%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	-0.32951814	-0.7658299	0.783871	1.0	1.0	3455	tags=27%, list=19%, signal=33%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.39892212	-0.76469177	0.76369864	1.0	1.0	1628	tags=14%, list=9%, signal=16%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.44365707	-0.76228845	0.7721519	1.0	1.0	5340	tags=50%, list=29%, signal=71%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.35763797	-0.7610963	0.775	1.0	1.0	5925	tags=55%, list=33%, signal=81%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.25955775	-0.7599445	0.8450135	1.0	1.0	2331	tags=10%, list=13%, signal=11%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.47778946	-0.75972563	0.77882797	1.0	1.0	7349	tags=67%, list=41%, signal=112%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.3001148	-0.75902855	0.8133748	1.0	1.0	5334	tags=50%, list=29%, signal=71%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.25918242	-0.7584825	0.84254146	1.0	1.0	5047	tags=31%, list=28%, signal=43%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.26007465	-0.75686014	0.859673	1.0	1.0	4898	tags=28%, list=27%, signal=39%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.30665994	-0.7567232	0.8063063	1.0	1.0	5803	tags=47%, list=32%, signal=70%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.31544134	-0.75566435	0.8	1.0	1.0	277	tags=6%, list=2%, signal=6%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.2777904	-0.7541822	0.835443	1.0	1.0	234	tags=3%, list=1%, signal=3%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	-0.25773066	-0.7538393	0.8511502	1.0	1.0	1366	tags=10%, list=8%, signal=11%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.40434846	-0.7534427	0.78027683	1.0	1.0	1552	tags=17%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.23748429	-0.75256354	0.89849627	1.0	1.0	7470	tags=52%, list=41%, signal=88%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.21602036	-0.75242233	0.94657373	1.0	1.0	7064	tags=38%, list=39%, signal=62%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.23079595	-0.7523706	0.92183626	1.0	1.0	6053	tags=39%, list=33%, signal=58%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.2822143	-0.75229347	0.81179774	1.0	1.0	5440	tags=36%, list=30%, signal=51%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.25093907	-0.75227106	0.86938775	1.0	1.0	4570	tags=19%, list=25%, signal=26%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.3254912	-0.75064516	0.79545456	1.0	1.0	5772	tags=38%, list=32%, signal=55%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.26827022	-0.74736106	0.8521739	1.0	1.0	3056	tags=14%, list=17%, signal=17%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.3663781	-0.7468938	0.8167539	1.0	1.0	1729	tags=22%, list=10%, signal=25%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	-0.3210039	-0.7467356	0.8187809	1.0	1.0	6162	tags=60%, list=34%, signal=91%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.35225815	-0.7463859	0.79571664	1.0	1.0	4533	tags=50%, list=25%, signal=67%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.35623664	-0.74387854	0.7845118	1.0	1.0	4158	tags=40%, list=23%, signal=52%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.41671747	-0.74374783	0.81272084	1.0	1.0	2909	tags=40%, list=16%, signal=48%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.2929083	-0.7411145	0.8254438	1.0	1.0	6112	tags=45%, list=34%, signal=69%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.40611285	-0.740795	0.7817869	1.0	1.0	7483	tags=80%, list=41%, signal=136%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.29217997	-0.73905444	0.8517964	1.0	1.0	8207	tags=73%, list=45%, signal=133%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.2476375	-0.73841095	0.88268155	1.0	1.0	2947	tags=20%, list=16%, signal=23%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.3254667	-0.737443	0.81528664	1.0	1.0	111	tags=7%, list=1%, signal=7%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.31767532	-0.73705554	0.8227642	1.0	1.0	4025	tags=20%, list=22%, signal=26%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.3714449	-0.7362227	0.79684764	1.0	1.0	2850	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.2907327	-0.73588055	0.84871405	1.0	1.0	6665	tags=64%, list=37%, signal=101%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	-0.3188612	-0.73552597	0.8051118	1.0	1.0	3455	tags=29%, list=19%, signal=35%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.22324617	-0.73518425	0.9212792	1.0	1.0	5792	tags=30%, list=32%, signal=43%	
