NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.53539664	1.0691636	0.4009434	0.94825166	1.0	1086	tags=50%, list=6%, signal=53%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	0.48720202	1.0681044	0.38790932	0.94772273	1.0	4173	tags=50%, list=23%, signal=65%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.54653466	1.0670129	0.40552995	0.94708776	1.0	1362	tags=40%, list=8%, signal=43%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		117	0.2666189	1.064333	0.25170067	0.95167893	1.0	2031	tags=14%, list=11%, signal=15%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4405368	1.0628233	0.3902439	0.95248836	1.0	321	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.38622162	1.0594505	0.36414567	0.9592987	1.0	1169	tags=11%, list=6%, signal=11%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.39598736	1.0574148	0.36151603	0.96172583	1.0	2470	tags=25%, list=14%, signal=29%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		34	0.339992	1.0516126	0.36963695	0.9766169	1.0	727	tags=12%, list=4%, signal=12%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.33052096	1.0506723	0.3642384	0.9755699	1.0	7102	tags=56%, list=39%, signal=92%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.45442742	1.0502498	0.40153453	0.9727908	1.0	1362	tags=20%, list=8%, signal=22%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	0.30112362	1.0492253	0.33712122	0.9719519	1.0	5475	tags=49%, list=30%, signal=70%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.5183684	1.0454264	0.42959428	0.9803056	1.0	3917	tags=67%, list=22%, signal=85%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.35083634	1.0445377	0.41082802	0.97918785	1.0	884	tags=8%, list=5%, signal=9%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5305073	1.0436668	0.4528302	0.9778021	1.0	647	tags=17%, list=4%, signal=17%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.5414121	1.0428238	0.4575893	0.9765816	1.0	3917	tags=80%, list=22%, signal=102%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.5084991	1.0424811	0.41463414	0.9737109	1.0	1912	tags=29%, list=11%, signal=32%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.44658768	1.0390772	0.41145834	0.9805846	1.0	1830	tags=33%, list=10%, signal=37%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.44282708	1.0366143	0.421875	0.9847246	1.0	4903	tags=60%, list=27%, signal=82%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.4028594	1.034764	0.41907513	0.9866459	1.0	3099	tags=27%, list=17%, signal=32%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.40660676	1.0347404	0.4326425	0.9826685	1.0	4562	tags=29%, list=25%, signal=38%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.41348895	1.0340812	0.41129032	0.9808727	1.0	1791	tags=23%, list=10%, signal=26%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.38023758	1.033037	0.42477876	0.98032093	1.0	2332	tags=21%, list=13%, signal=24%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.4278778	1.0313731	0.42897728	0.9818877	1.0	6408	tags=55%, list=35%, signal=84%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		183	0.2463954	1.0296072	0.35338345	0.9834822	1.0	1258	tags=13%, list=7%, signal=14%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	0.6890376	1.0283098	0.48922414	0.98369145	1.0	3456	tags=50%, list=19%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.4674586	1.0222422	0.4403893	0.99962837	1.0	1389	tags=25%, list=8%, signal=27%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.45746517	1.021258	0.43703705	0.99901813	1.0	2970	tags=38%, list=16%, signal=45%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	0.32290795	1.0200443	0.41958043	0.99895066	1.0	770	tags=17%, list=4%, signal=17%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.33465186	1.0185925	0.40192926	0.9997374	1.0	2849	tags=25%, list=16%, signal=30%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.42284143	1.0162294	0.4175	1.0	1.0	248	tags=9%, list=1%, signal=9%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.34761527	1.015959	0.41744548	1.0	1.0	566	tags=9%, list=3%, signal=9%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.31318173	1.0033695	0.4409722	1.0	1.0	3686	tags=21%, list=20%, signal=27%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.67432237	1.0019321	0.53205127	1.0	1.0	5900	tags=100%, list=33%, signal=148%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	0.27233627	0.9996391	0.46153846	1.0	1.0	5493	tags=37%, list=30%, signal=53%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.4714603	0.9979171	0.47494033	1.0	1.0	2179	tags=43%, list=12%, signal=49%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.42193985	0.9971411	0.4973404	1.0	1.0	4478	tags=40%, list=25%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.33780816	0.9960372	0.45288754	1.0	1.0	4141	tags=30%, list=23%, signal=39%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		750	0.21154569	0.99125755	0.5	1.0	1.0	1614	tags=9%, list=9%, signal=9%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1287	0.20016822	0.9911546	1.0	1.0	1.0	3572	tags=20%, list=20%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.34147236	0.9905509	0.4489796	1.0	1.0	3004	tags=17%, list=17%, signal=21%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		24	0.33593187	0.9899671	0.46451613	1.0	1.0	1169	tags=13%, list=6%, signal=13%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.37110296	0.988778	0.46218488	1.0	1.0	1430	tags=19%, list=8%, signal=20%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.30576324	0.9844982	0.50416666	1.0	1.0	7181	tags=57%, list=40%, signal=94%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.2898201	0.98373127	0.46456692	1.0	1.0	6918	tags=48%, list=38%, signal=77%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.44224983	0.9815092	0.48806366	1.0	1.0	1086	tags=38%, list=6%, signal=40%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.7358949	0.9788213	0.54901963	1.0	1.0	4784	tags=100%, list=26%, signal=136%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.51925004	0.9722816	0.522831	1.0	1.0	4824	tags=60%, list=27%, signal=82%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.4593497	0.9722563	0.51	1.0	1.0	3917	tags=71%, list=22%, signal=91%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	0.43110782	0.97068346	0.511335	1.0	1.0	1086	tags=33%, list=6%, signal=35%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		188	0.22772183	0.9703038	0.53846157	1.0	1.0	1757	tags=11%, list=10%, signal=12%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		183	0.2300699	0.96856827	0.5813953	1.0	1.0	1757	tags=13%, list=10%, signal=14%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.27892876	0.96764696	0.50583655	1.0	1.0	466	tags=8%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		70	0.26389807	0.9628729	0.5037594	1.0	1.0	1592	tags=14%, list=9%, signal=16%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.32599273	0.96254957	0.51632047	1.0	1.0	816	tags=17%, list=5%, signal=17%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.51656383	0.9613834	0.54157305	1.0	1.0	4824	tags=60%, list=27%, signal=82%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	0.2906602	0.9604246	0.4899329	1.0	1.0	4903	tags=32%, list=27%, signal=43%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		127	0.23807058	0.96014917	0.5744681	1.0	1.0	2036	tags=13%, list=11%, signal=15%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		24	0.332529	0.9597613	0.5176849	1.0	1.0	727	tags=13%, list=4%, signal=13%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.2625384	0.9583248	0.55186725	1.0	1.0	5343	tags=35%, list=29%, signal=50%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.3369032	0.95681226	0.5214724	1.0	1.0	7102	tags=57%, list=39%, signal=93%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		27	0.32284454	0.95621794	0.5157593	1.0	1.0	727	tags=11%, list=4%, signal=12%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.5460445	0.9557278	0.55381167	1.0	1.0	55	tags=25%, list=0%, signal=25%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.42470437	0.9553683	0.5235732	1.0	1.0	82	tags=10%, list=0%, signal=10%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.52613693	0.95301443	0.5364706	1.0	1.0	2152	tags=50%, list=12%, signal=57%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.56085163	0.95170355	0.56935817	1.0	1.0	485	tags=33%, list=3%, signal=34%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.38171867	0.95021147	0.5	1.0	1.0	1430	tags=21%, list=8%, signal=23%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.33422565	0.9481232	0.5165165	1.0	1.0	1462	tags=21%, list=8%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.35198677	0.9480405	0.5523256	1.0	1.0	5064	tags=42%, list=28%, signal=58%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.4380964	0.9476856	0.50236964	1.0	1.0	3956	tags=38%, list=22%, signal=48%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.42054763	0.94565636	0.5378788	1.0	1.0	661	tags=22%, list=4%, signal=23%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.2947802	0.9441935	0.5504587	1.0	1.0	170	tags=3%, list=1%, signal=3%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.52021056	0.9408155	0.56681037	1.0	1.0	4562	tags=50%, list=25%, signal=67%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		16	0.3567924	0.93871564	0.50581396	1.0	1.0	1430	tags=19%, list=8%, signal=20%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.48786503	0.93863034	0.53061223	1.0	1.0	55	tags=20%, list=0%, signal=20%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.38511717	0.9369468	0.5316456	1.0	1.0	1504	tags=36%, list=8%, signal=40%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.38761246	0.9354768	0.5421995	1.0	1.0	4314	tags=36%, list=24%, signal=48%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.43477854	0.9353116	0.53417724	1.0	1.0	1116	tags=14%, list=6%, signal=15%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	0.33732405	0.93476	0.5483871	1.0	1.0	1157	tags=28%, list=6%, signal=30%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.4614353	0.9338486	0.5375587	1.0	1.0	3917	tags=67%, list=22%, signal=85%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		34	0.30115995	0.9309171	0.5862069	1.0	1.0	1430	tags=12%, list=8%, signal=13%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.34115168	0.93033403	0.54268295	1.0	1.0	252	tags=6%, list=1%, signal=6%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.3990763	0.92914426	0.54847646	1.0	1.0	3174	tags=40%, list=18%, signal=48%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.34522316	0.92811036	0.55307263	1.0	1.0	1642	tags=17%, list=9%, signal=18%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		84	0.25395447	0.92749864	0.64646465	1.0	1.0	1430	tags=12%, list=8%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.33678293	0.92643726	0.55	1.0	1.0	3499	tags=35%, list=19%, signal=43%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.46565408	0.9231063	0.5724816	1.0	1.0	3807	tags=50%, list=21%, signal=63%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.3614834	0.92276174	0.5742297	1.0	1.0	1906	tags=27%, list=11%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		146	0.22357807	0.922611	0.7245509	1.0	1.0	2031	tags=12%, list=11%, signal=13%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.4746472	0.9191091	0.57568806	1.0	1.0	4760	tags=40%, list=26%, signal=54%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.25520423	0.91907793	0.6188341	1.0	1.0	4172	tags=23%, list=23%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		201	0.21898153	0.918529	0.773913	1.0	1.0	1792	tags=11%, list=10%, signal=12%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.4204089	0.9171835	0.57772624	1.0	1.0	3917	tags=50%, list=22%, signal=64%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.30759034	0.9171778	0.5915916	1.0	1.0	4818	tags=48%, list=27%, signal=65%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.31210032	0.91603416	0.57894737	1.0	1.0	252	tags=4%, list=1%, signal=4%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.4034903	0.9146045	0.56313133	1.0	1.0	1252	tags=22%, list=7%, signal=24%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.29573232	0.9128311	0.5835962	1.0	1.0	15	tags=4%, list=0%, signal=4%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		22	0.31493542	0.90783	0.60790277	1.0	1.0	1157	tags=23%, list=6%, signal=24%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.40713176	0.9074165	0.54780364	1.0	1.0	55	tags=13%, list=0%, signal=13%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.35750556	0.90706813	0.5802469	1.0	1.0	1420	tags=15%, list=8%, signal=17%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.31326267	0.906673	0.61403507	1.0	1.0	1465	tags=12%, list=8%, signal=13%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.23617972	0.90103817	0.70454544	1.0	1.0	2885	tags=24%, list=16%, signal=29%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.30621737	0.90007246	0.5961003	1.0	1.0	1485	tags=18%, list=8%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		197	0.20863754	0.8994977	0.8440367	1.0	1.0	2031	tags=12%, list=11%, signal=13%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.30296966	0.8966793	0.61157024	1.0	1.0	6064	tags=58%, list=33%, signal=87%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.23030408	0.89457923	0.7567568	1.0	1.0	6561	tags=43%, list=36%, signal=67%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.33585665	0.89423	0.6123595	1.0	1.0	5811	tags=44%, list=32%, signal=64%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.28433353	0.8936161	0.63492066	1.0	1.0	2223	tags=9%, list=12%, signal=10%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		36	0.28011212	0.8925643	0.6567657	1.0	1.0	658	tags=6%, list=4%, signal=6%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		13	0.35420954	0.89235973	0.60339946	1.0	1.0	3917	tags=31%, list=22%, signal=39%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		113	0.22530323	0.89127225	0.77540106	1.0	1.0	1189	tags=11%, list=7%, signal=11%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.4699926	0.89034003	0.5990566	1.0	1.0	2431	tags=60%, list=13%, signal=69%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.33357212	0.88932127	0.61647725	1.0	1.0	6507	tags=53%, list=36%, signal=83%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.28183308	0.8844217	0.6304348	1.0	1.0	7181	tags=55%, list=40%, signal=90%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.37417144	0.88359046	0.59151196	1.0	1.0	11340	tags=100%, list=63%, signal=267%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.43917218	0.87904024	0.60421544	1.0	1.0	1002	tags=17%, list=6%, signal=18%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.31758937	0.87544864	0.62616825	1.0	1.0	3793	tags=39%, list=21%, signal=49%	
