NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.25920227	-1.0195444	0.4011142	0.947647	1.0	6224	tags=39%, list=31%, signal=56%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.48670366	-1.0183622	0.47072598	0.9488745	1.0	8468	tags=75%, list=43%, signal=131%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.46643797	-1.0168723	0.44395605	0.95099705	1.0	1697	tags=33%, list=9%, signal=36%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		77	-0.28640297	-1.0167279	0.42506143	0.9487487	1.0	1317	tags=13%, list=7%, signal=14%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.503381	-1.0156133	0.47826087	0.9494642	1.0	2640	tags=29%, list=13%, signal=33%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.4302046	-1.0146424	0.4273319	0.95000434	1.0	7184	tags=67%, list=36%, signal=104%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.32368842	-1.0144174	0.44212964	0.9479929	1.0	3775	tags=23%, list=19%, signal=28%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.51531285	-1.0126592	0.51082253	0.9509686	1.0	2355	tags=50%, list=12%, signal=57%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6209363	-1.011545	0.52208835	0.951866	1.0	6923	tags=67%, list=35%, signal=102%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.36234143	-1.0114266	0.44520548	0.9494978	1.0	7380	tags=54%, list=37%, signal=86%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	-0.5180046	-1.00876	0.48190045	0.9555005	1.0	2723	tags=50%, list=14%, signal=58%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.43171334	-1.006255	0.453125	0.96109235	1.0	2186	tags=17%, list=11%, signal=19%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.3073973	-1.0043963	0.45728642	0.9643419	1.0	2612	tags=14%, list=13%, signal=16%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.32410833	-1.0040131	0.44390243	0.9628946	1.0	3092	tags=21%, list=16%, signal=25%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	-0.3505685	-1.0038168	0.48705882	0.96078664	1.0	1930	tags=22%, list=10%, signal=25%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5250574	-1.0015084	0.5157233	0.96554387	1.0	6573	tags=60%, list=33%, signal=90%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.28111145	-1.0013154	0.44973546	0.9634249	1.0	1273	tags=11%, list=6%, signal=12%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.54556704	-0.99993366	0.495671	0.96526855	1.0	2258	tags=40%, list=11%, signal=45%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.3694086	-0.9993992	0.44269663	0.9642361	1.0	1156	tags=15%, list=6%, signal=16%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.38401207	-0.9973445	0.47780126	0.96817684	1.0	2317	tags=22%, list=12%, signal=25%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.66318125	-0.9955209	0.5205479	0.9712693	1.0	5017	tags=50%, list=25%, signal=67%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.5578079	-0.9954418	0.50961536	0.96882206	1.0	2074	tags=50%, list=10%, signal=56%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6571816	-0.99443305	0.5373444	0.96940154	1.0	6822	tags=100%, list=34%, signal=152%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		87	-0.28247964	-0.9939414	0.4730077	0.9682071	1.0	2406	tags=22%, list=12%, signal=25%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.40075117	-0.99235713	0.47198275	0.9705712	1.0	218	tags=7%, list=1%, signal=7%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.35335675	-0.9923177	0.49315068	0.9680333	1.0	408	tags=8%, list=2%, signal=8%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.3541003	-0.99066436	0.4793578	0.97043353	1.0	4811	tags=31%, list=24%, signal=41%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.5368621	-0.99004954	0.52838427	0.9698163	1.0	761	tags=40%, list=4%, signal=42%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	-0.67779094	-0.9862476	0.5463917	0.9793443	1.0	1275	tags=50%, list=6%, signal=53%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	-0.4818819	-0.9861965	0.49234137	0.97685313	1.0	1783	tags=43%, list=9%, signal=47%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.34522706	-0.98613423	0.49074075	0.9744283	1.0	2317	tags=18%, list=12%, signal=20%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.30373558	-0.98444235	0.47815534	0.9772236	1.0	8246	tags=52%, list=41%, signal=89%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	-0.24318898	-0.98350006	0.51367784	0.9777091	1.0	6466	tags=37%, list=33%, signal=54%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4608839	-0.9831206	0.48512587	0.9763379	1.0	6280	tags=63%, list=32%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.3225922	-0.98243856	0.4861461	0.9757821	1.0	1799	tags=18%, list=9%, signal=19%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.45896745	-0.98194665	0.4726477	0.9747126	1.0	5019	tags=63%, list=25%, signal=84%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.3900869	-0.9802905	0.48322147	0.97735685	1.0	3273	tags=33%, list=16%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.3873769	-0.9761756	0.49403343	0.9878094	1.0	7832	tags=50%, list=39%, signal=82%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.39243576	-0.97589046	0.4857768	0.98606294	1.0	3273	tags=33%, list=16%, signal=40%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.51737195	-0.96949196	0.539823	1.0	1.0	1799	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.3801685	-0.96917135	0.5	1.0	1.0	218	tags=6%, list=1%, signal=6%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.3276327	-0.9675915	0.48847926	1.0	1.0	7332	tags=50%, list=37%, signal=79%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.26933426	-0.96724576	0.53243244	1.0	1.0	5253	tags=27%, list=26%, signal=36%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.29022193	-0.9669737	0.49509802	1.0	1.0	1517	tags=13%, list=8%, signal=13%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.4679661	-0.95729256	0.51898736	1.0	1.0	955	tags=43%, list=5%, signal=45%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.4070212	-0.9536469	0.52719665	1.0	1.0	1573	tags=25%, list=8%, signal=27%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.2976619	-0.9506671	0.5372751	1.0	1.0	6466	tags=54%, list=33%, signal=80%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.33312827	-0.9484508	0.5170843	1.0	1.0	809	tags=8%, list=4%, signal=8%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	-0.4015822	-0.9475545	0.5212766	1.0	1.0	6347	tags=50%, list=32%, signal=73%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.2896232	-0.94435567	0.55036855	1.0	1.0	1285	tags=15%, list=6%, signal=16%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.34968278	-0.9443389	0.5204545	1.0	1.0	6538	tags=45%, list=33%, signal=67%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.41765717	-0.94069594	0.5446623	1.0	1.0	3199	tags=18%, list=16%, signal=22%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.4513567	-0.9402855	0.5412262	1.0	1.0	1092	tags=38%, list=5%, signal=40%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.32371524	-0.93688303	0.5610329	1.0	1.0	726	tags=7%, list=4%, signal=8%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		8	-0.44080812	-0.93434423	0.5717345	1.0	1.0	1744	tags=25%, list=9%, signal=27%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.5161356	-0.9333458	0.57081544	1.0	1.0	4028	tags=75%, list=20%, signal=94%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.56748354	-0.93280506	0.5936842	1.0	1.0	758	tags=33%, list=4%, signal=35%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.39137062	-0.9306058	0.56	1.0	1.0	1273	tags=23%, list=6%, signal=25%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.33737585	-0.92889583	0.53846157	1.0	1.0	3273	tags=30%, list=16%, signal=36%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.25958532	-0.92811906	0.595	1.0	1.0	6495	tags=49%, list=33%, signal=72%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.29452685	-0.9260786	0.5894207	1.0	1.0	2612	tags=17%, list=13%, signal=19%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.42985496	-0.92491263	0.558952	1.0	1.0	1009	tags=11%, list=5%, signal=12%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.33836532	-0.92353857	0.56	1.0	1.0	1426	tags=10%, list=7%, signal=11%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.40367532	-0.9226134	0.56	1.0	1.0	2913	tags=27%, list=15%, signal=32%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.30457228	-0.9218029	0.59158415	1.0	1.0	2757	tags=24%, list=14%, signal=28%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.27771565	-0.9216333	0.603912	1.0	1.0	6466	tags=51%, list=33%, signal=75%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.39498037	-0.9215509	0.5426195	1.0	1.0	694	tags=8%, list=3%, signal=9%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		29	-0.31530863	-0.9189201	0.585034	1.0	1.0	1702	tags=17%, list=9%, signal=19%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.34509015	-0.9188998	0.58013546	1.0	1.0	3273	tags=26%, list=16%, signal=31%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.47627738	-0.9175396	0.57983196	1.0	1.0	3029	tags=50%, list=15%, signal=59%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.32934293	-0.9163946	0.5862069	1.0	1.0	3098	tags=32%, list=16%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	-0.61383927	-0.91360927	0.6265306	1.0	1.0	1622	tags=50%, list=8%, signal=54%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.25193956	-0.91158664	0.6291209	1.0	1.0	7506	tags=42%, list=38%, signal=67%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.31889024	-0.91064054	0.5683962	1.0	1.0	4996	tags=32%, list=25%, signal=43%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.3712707	-0.9080599	0.5705263	1.0	1.0	4811	tags=33%, list=24%, signal=44%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		199	-0.22389081	-0.90719754	0.7507987	1.0	1.0	6224	tags=34%, list=31%, signal=49%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	-0.2752234	-0.9039508	0.65700483	1.0	1.0	1653	tags=12%, list=8%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	-0.32207182	-0.9014953	0.60491073	1.0	1.0	1941	tags=25%, list=10%, signal=28%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.42116445	-0.90008074	0.5868644	1.0	1.0	1148	tags=25%, list=6%, signal=27%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.37013263	-0.89808303	0.6130435	1.0	1.0	1148	tags=15%, list=6%, signal=16%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.3163191	-0.8978736	0.6214834	1.0	1.0	3955	tags=26%, list=20%, signal=32%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.23375925	-0.89779615	0.7527174	1.0	1.0	211	tags=4%, list=1%, signal=4%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.25073394	-0.8973101	0.6954315	1.0	1.0	3322	tags=16%, list=17%, signal=19%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.32383293	-0.8956199	0.6278539	1.0	1.0	2907	tags=23%, list=15%, signal=27%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.26010096	-0.89457417	0.6717949	1.0	1.0	2478	tags=18%, list=12%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.37793517	-0.89401364	0.6380091	1.0	1.0	1350	tags=25%, list=7%, signal=27%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.42116445	-0.89256483	0.5698198	1.0	1.0	1148	tags=25%, list=6%, signal=27%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.36398187	-0.88905007	0.5978022	1.0	1.0	1273	tags=20%, list=6%, signal=21%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.4392857	-0.88708913	0.6049896	1.0	1.0	1232	tags=29%, list=6%, signal=30%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.39218503	-0.8865958	0.61085975	1.0	1.0	4361	tags=30%, list=22%, signal=38%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.40877086	-0.88508934	0.6229885	1.0	1.0	11766	tags=100%, list=59%, signal=245%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.29065987	-0.88119316	0.6495098	1.0	1.0	4342	tags=31%, list=22%, signal=40%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6520712	-0.8800848	0.6873748	1.0	1.0	6923	tags=100%, list=35%, signal=153%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.30935284	-0.8796234	0.6743649	1.0	1.0	4989	tags=35%, list=25%, signal=46%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.47536728	-0.8795562	0.6059957	1.0	1.0	2323	tags=20%, list=12%, signal=23%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.35018915	-0.879467	0.63919824	1.0	1.0	3636	tags=38%, list=18%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.37106797	-0.8789619	0.6174636	1.0	1.0	1148	tags=17%, list=6%, signal=18%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		41	-0.2764399	-0.8780576	0.673516	1.0	1.0	3019	tags=15%, list=15%, signal=17%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		13	-0.3625123	-0.87687427	0.61255413	1.0	1.0	2759	tags=31%, list=14%, signal=36%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.3715793	-0.87681776	0.62287104	1.0	1.0	642	tags=18%, list=3%, signal=19%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.39591253	-0.87648314	0.6	1.0	1.0	1009	tags=10%, list=5%, signal=11%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.26717293	-0.8738245	0.7229219	1.0	1.0	2612	tags=13%, list=13%, signal=15%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.3338652	-0.872195	0.6375839	1.0	1.0	1263	tags=17%, list=6%, signal=18%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.37374598	-0.8719516	0.6556701	1.0	1.0	7971	tags=64%, list=40%, signal=106%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.42485794	-0.8700588	0.60907125	1.0	1.0	7320	tags=71%, list=37%, signal=113%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.3906698	-0.86939937	0.63697106	1.0	1.0	7937	tags=70%, list=40%, signal=116%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.249703	-0.86584747	0.74019605	1.0	1.0	6496	tags=39%, list=33%, signal=58%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.34850892	-0.8656943	0.61290324	1.0	1.0	1148	tags=14%, list=6%, signal=15%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.230967	-0.8647044	0.78347576	1.0	1.0	6495	tags=44%, list=33%, signal=65%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	-0.20704539	-0.86343855	0.8819876	1.0	1.0	6483	tags=32%, list=33%, signal=48%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.38910106	-0.8630304	0.65675056	1.0	1.0	3273	tags=33%, list=16%, signal=40%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.5334141	-0.8629401	0.6768293	1.0	1.0	8013	tags=67%, list=40%, signal=112%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.34451878	-0.86103374	0.6696833	1.0	1.0	13046	tags=100%, list=66%, signal=290%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.4222942	-0.8607543	0.65384614	1.0	1.0	3199	tags=43%, list=16%, signal=51%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.25951967	-0.8600494	0.7279597	1.0	1.0	2630	tags=13%, list=13%, signal=14%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.25002918	-0.8592976	0.7638554	1.0	1.0	7528	tags=44%, list=38%, signal=70%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	-0.41714117	-0.85853994	0.63213533	1.0	1.0	1317	tags=29%, list=7%, signal=31%	
