NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.43743402	0.78643847	0.7549407	1.0	1.0	976	tags=20%, list=5%, signal=21%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.2324632	0.78564924	0.8885191	1.0	1.0	7610	tags=39%, list=38%, signal=63%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.23598775	0.784975	0.8967136	1.0	1.0	7847	tags=46%, list=39%, signal=75%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.3683021	0.78391933	0.7281192	1.0	1.0	2658	tags=44%, list=13%, signal=51%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.54235584	0.7813151	0.78629035	1.0	1.0	9104	tags=100%, list=46%, signal=184%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.27962363	0.78128564	0.8198198	1.0	1.0	5857	tags=44%, list=29%, signal=62%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.33799934	0.7807364	0.75645757	1.0	1.0	4753	tags=38%, list=24%, signal=51%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.40322155	0.78019065	0.7277677	1.0	1.0	229	tags=17%, list=1%, signal=17%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.274276	0.7785144	0.83687943	1.0	1.0	563	tags=3%, list=3%, signal=3%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	0.24466063	0.77694714	0.845	1.0	1.0	4345	tags=28%, list=22%, signal=36%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.38369587	0.77548164	0.7471698	1.0	1.0	5344	tags=50%, list=27%, signal=68%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.36070406	0.7747054	0.7486631	1.0	1.0	3556	tags=30%, list=18%, signal=37%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.41866204	0.7713581	0.7638889	1.0	1.0	2076	tags=20%, list=10%, signal=22%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.36590147	0.7699957	0.7560074	1.0	1.0	5100	tags=44%, list=26%, signal=60%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.3614221	0.76924145	0.7781885	1.0	1.0	2658	tags=40%, list=13%, signal=46%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.4282536	0.7685487	0.7376426	1.0	1.0	3359	tags=40%, list=17%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.29542944	0.7678955	0.79195803	1.0	1.0	4609	tags=33%, list=23%, signal=43%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.26208335	0.76696634	0.8394649	1.0	1.0	5347	tags=32%, list=27%, signal=44%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.2743606	0.7667089	0.7989691	1.0	1.0	2874	tags=21%, list=14%, signal=24%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	0.20411804	0.766638	0.96666664	1.0	1.0	7342	tags=41%, list=37%, signal=64%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.3076111	0.7666274	0.78571427	1.0	1.0	5980	tags=37%, list=30%, signal=53%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.38943437	0.765722	0.7599244	1.0	1.0	2527	tags=43%, list=13%, signal=49%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.40332994	0.7644802	0.74363995	1.0	1.0	3765	tags=67%, list=19%, signal=82%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.31025717	0.7605564	0.7922535	1.0	1.0	4212	tags=19%, list=21%, signal=24%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.28395945	0.7600738	0.8077634	1.0	1.0	7533	tags=50%, list=38%, signal=80%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.34353948	0.75947547	0.7878788	1.0	1.0	5075	tags=42%, list=26%, signal=56%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1308	0.17648517	0.7566602	1.0	1.0	1.0	3427	tags=11%, list=17%, signal=13%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.23367383	0.75599927	0.9034483	1.0	1.0	7646	tags=35%, list=38%, signal=57%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	0.20274346	0.7510713	0.97956204	1.0	1.0	1193	tags=4%, list=6%, signal=5%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.21996135	0.751024	0.91054314	1.0	1.0	4694	tags=26%, list=24%, signal=34%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.30757067	0.7494448	0.810219	1.0	1.0	6130	tags=44%, list=31%, signal=63%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.30075577	0.7492224	0.8053435	1.0	1.0	5651	tags=39%, list=28%, signal=54%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.29736155	0.7484874	0.837037	1.0	1.0	5596	tags=37%, list=28%, signal=51%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	0.19198398	0.7468812	0.9943101	1.0	1.0	6063	tags=25%, list=30%, signal=36%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		690	0.17994323	0.74652445	1.0	1.0	1.0	6063	tags=30%, list=30%, signal=42%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.38958657	0.7453751	0.76968503	1.0	1.0	6321	tags=67%, list=32%, signal=98%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.24425168	0.7440601	0.9131944	1.0	1.0	4221	tags=27%, list=21%, signal=34%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.29857877	0.7437129	0.80253625	1.0	1.0	2485	tags=22%, list=12%, signal=25%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.22829965	0.7407471	0.9162479	1.0	1.0	5328	tags=40%, list=27%, signal=54%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.36052978	0.73923755	0.78039926	1.0	1.0	2612	tags=25%, list=13%, signal=29%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.38906604	0.73615223	0.77110696	1.0	1.0	4279	tags=33%, list=22%, signal=42%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.2579038	0.7361292	0.8721683	1.0	1.0	4723	tags=24%, list=24%, signal=31%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.2632066	0.7349207	0.8634752	1.0	1.0	7610	tags=52%, list=38%, signal=84%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.24258153	0.7344874	0.8864407	1.0	1.0	15077	tags=100%, list=76%, signal=412%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.3206656	0.7335007	0.8161765	1.0	1.0	5832	tags=31%, list=29%, signal=44%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.27538526	0.7318705	0.8666667	1.0	1.0	5027	tags=26%, list=25%, signal=35%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	0.20187281	0.729435	0.9846626	1.0	1.0	4307	tags=19%, list=22%, signal=25%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	0.21603487	0.728869	0.94585985	1.0	1.0	6163	tags=26%, list=31%, signal=38%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.32987455	0.7280791	0.8146067	1.0	1.0	7610	tags=55%, list=38%, signal=88%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.21226646	0.7278179	0.9492635	1.0	1.0	5273	tags=22%, list=27%, signal=30%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.31260538	0.7273865	0.81785715	1.0	1.0	5596	tags=36%, list=28%, signal=50%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.3204947	0.72736573	0.8219697	1.0	1.0	2730	tags=23%, list=14%, signal=27%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.29760215	0.725458	0.8231939	1.0	1.0	7085	tags=47%, list=36%, signal=72%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.31344637	0.72533494	0.85865724	1.0	1.0	13661	tags=100%, list=69%, signal=319%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.31670636	0.7237768	0.82417583	1.0	1.0	5596	tags=42%, list=28%, signal=58%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.34497255	0.7232462	0.80422264	1.0	1.0	5263	tags=44%, list=26%, signal=60%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.31705043	0.72214466	0.82998174	1.0	1.0	5870	tags=42%, list=30%, signal=59%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.37266046	0.7217655	0.7939068	1.0	1.0	3747	tags=71%, list=19%, signal=88%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.39474866	0.7206302	0.81996083	1.0	1.0	1294	tags=20%, list=7%, signal=21%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.2650892	0.7145863	0.8963093	1.0	1.0	14626	tags=100%, list=74%, signal=377%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.3485862	0.7142491	0.8146067	1.0	1.0	3191	tags=25%, list=16%, signal=30%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.32529667	0.7133781	0.8269581	1.0	1.0	4330	tags=50%, list=22%, signal=64%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.3438157	0.71149385	0.81672597	1.0	1.0	4651	tags=50%, list=23%, signal=65%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.38505614	0.7108975	0.8223443	1.0	1.0	5493	tags=50%, list=28%, signal=69%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.3912009	0.7095802	0.8095238	1.0	1.0	5796	tags=60%, list=29%, signal=85%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.36845174	0.70907557	0.8027344	1.0	1.0	4791	tags=33%, list=24%, signal=44%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.3015214	0.70577043	0.8505338	1.0	1.0	7780	tags=57%, list=39%, signal=94%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.22038242	0.7054052	0.96269983	1.0	1.0	2414	tags=9%, list=12%, signal=10%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	0.20044282	0.70471966	0.9827316	1.0	1.0	4762	tags=20%, list=24%, signal=26%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.24247158	0.70467466	0.9027778	1.0	1.0	15077	tags=100%, list=76%, signal=412%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.24252035	0.7046566	0.90789473	1.0	1.0	15077	tags=100%, list=76%, signal=412%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.21539436	0.7002817	0.9495935	1.0	1.0	6416	tags=28%, list=32%, signal=41%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.19867492	0.69854724	0.9781591	1.0	1.0	7533	tags=35%, list=38%, signal=56%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.4306619	0.6977993	0.83984375	1.0	1.0	1364	tags=33%, list=7%, signal=36%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.24245936	0.6972304	0.9253472	1.0	1.0	15077	tags=100%, list=76%, signal=412%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.21562412	0.6969749	0.9678571	1.0	1.0	4816	tags=25%, list=24%, signal=32%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.24766017	0.6960421	0.88454705	1.0	1.0	1203	tags=9%, list=6%, signal=9%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.21272738	0.69590527	0.9471947	1.0	1.0	7847	tags=44%, list=39%, signal=73%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.31446338	0.694601	0.833638	1.0	1.0	7655	tags=55%, list=38%, signal=89%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.22670335	0.6931238	0.9306931	1.0	1.0	7135	tags=34%, list=36%, signal=53%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.31834716	0.69253	0.85714287	1.0	1.0	1952	tags=18%, list=10%, signal=20%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	0.17755063	0.6922503	0.9972184	1.0	1.0	5839	tags=29%, list=29%, signal=40%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.34950876	0.6890969	0.8307087	1.0	1.0	4493	tags=29%, list=23%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.24180302	0.6887262	0.9079861	1.0	1.0	8493	tags=53%, list=43%, signal=92%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.18437338	0.68795764	0.9985185	1.0	1.0	5347	tags=25%, list=27%, signal=34%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.39977267	0.687	0.83364487	1.0	1.0	4766	tags=25%, list=24%, signal=33%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		27	0.253679	0.68654084	0.9286957	1.0	1.0	3980	tags=30%, list=20%, signal=37%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.2888127	0.6862753	0.8660551	1.0	1.0	7289	tags=40%, list=37%, signal=63%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.33561173	0.6856401	0.85271317	1.0	1.0	4816	tags=50%, list=24%, signal=66%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.32391083	0.6852254	0.8522073	1.0	1.0	4537	tags=40%, list=23%, signal=52%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.32211834	0.68483806	0.8473968	1.0	1.0	13487	tags=100%, list=68%, signal=310%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.22290842	0.6842558	0.96581197	1.0	1.0	6416	tags=28%, list=32%, signal=42%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.26689276	0.68418527	0.8974359	1.0	1.0	2275	tags=16%, list=11%, signal=18%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.2673843	0.68383867	0.8892989	1.0	1.0	7416	tags=53%, list=37%, signal=84%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.21876559	0.68276376	0.9590444	1.0	1.0	4658	tags=26%, list=23%, signal=34%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.3220964	0.6815229	0.8339768	1.0	1.0	5329	tags=44%, list=27%, signal=61%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	0.1937597	0.6790532	0.99226004	1.0	1.0	4623	tags=25%, list=23%, signal=33%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.18741857	0.67706364	0.99681526	1.0	1.0	5865	tags=25%, list=29%, signal=35%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.24243501	0.6763784	0.9259897	1.0	1.0	15077	tags=100%, list=76%, signal=412%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.34068206	0.67474276	0.8534653	1.0	1.0	2275	tags=29%, list=11%, signal=32%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.20407881	0.6740429	0.9834711	1.0	1.0	5596	tags=30%, list=28%, signal=42%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.30758545	0.674026	0.8549906	1.0	1.0	4181	tags=50%, list=21%, signal=63%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.19260809	0.6731498	0.990625	1.0	1.0	7610	tags=35%, list=38%, signal=57%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.32211825	0.6723046	0.8536122	1.0	1.0	13487	tags=100%, list=68%, signal=310%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.24746235	0.67139727	0.9360967	1.0	1.0	2411	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.2744671	0.67096764	0.89784944	1.0	1.0	6765	tags=44%, list=34%, signal=67%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.34952474	0.670686	0.85515875	1.0	1.0	12941	tags=100%, list=65%, signal=286%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.20709157	0.6706325	0.9679054	1.0	1.0	5980	tags=28%, list=30%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.22184609	0.6705754	0.94518274	1.0	1.0	4693	tags=30%, list=24%, signal=39%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.27995962	0.6700883	0.8856152	1.0	1.0	5758	tags=43%, list=29%, signal=60%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.24124816	0.66794586	0.94066316	1.0	1.0	7244	tags=39%, list=36%, signal=61%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.21124816	0.6660973	0.97039473	1.0	1.0	5177	tags=25%, list=26%, signal=34%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.19971155	0.6652719	0.9807074	1.0	1.0	7533	tags=35%, list=38%, signal=55%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.19366744	0.6635345	0.992163	1.0	1.0	6452	tags=34%, list=32%, signal=50%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.23795767	0.66186756	0.9275618	1.0	1.0	5980	tags=41%, list=30%, signal=58%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.30845153	0.66084343	0.8848921	1.0	1.0	3056	tags=20%, list=15%, signal=24%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.32174736	0.6595386	0.87184113	1.0	1.0	7218	tags=50%, list=36%, signal=78%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.2785583	0.65833026	0.8971631	1.0	1.0	5026	tags=33%, list=25%, signal=45%	
REACTOME_M_PHASE	REACTOME_M_PHASE		386	0.16305433	0.65737945	1.0	1.0	1.0	7556	tags=37%, list=38%, signal=59%	
