NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.43909067	1.2136142	0.21756487	0.58461946	1.0	4578	tags=38%, list=20%, signal=47%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.40006742	1.2114618	0.20661157	0.5885021	1.0	2207	tags=18%, list=10%, signal=20%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.34682885	1.2070475	0.16544117	0.5984593	1.0	5468	tags=39%, list=24%, signal=51%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	0.31105632	1.2058556	0.13051471	0.59976286	1.0	4006	tags=25%, list=17%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.5120249	1.2044321	0.2238193	0.6018123	1.0	1154	tags=18%, list=5%, signal=19%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.52581346	1.2039305	0.25373134	0.6014203	1.0	534	tags=11%, list=2%, signal=11%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.573214	1.2023484	0.26963907	0.60385585	1.0	2466	tags=29%, list=11%, signal=32%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.5699292	1.201188	0.25527427	0.60516024	1.0	1585	tags=29%, list=7%, signal=31%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.40277717	1.1998882	0.20816326	0.60691607	1.0	6088	tags=44%, list=26%, signal=60%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.39628282	1.1991279	0.22268042	0.60732067	1.0	4567	tags=30%, list=20%, signal=38%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.46203053	1.1960247	0.2581888	0.6137876	1.0	610	tags=13%, list=3%, signal=13%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.3975681	1.1953621	0.21541502	0.6138728	1.0	4325	tags=33%, list=19%, signal=41%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.3352039	1.1943941	0.17883211	0.61473805	1.0	4833	tags=29%, list=21%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	0.42597893	1.1937113	0.21971253	0.61495394	1.0	5162	tags=45%, list=22%, signal=58%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.29920268	1.1936594	0.14285715	0.6134134	1.0	5428	tags=29%, list=23%, signal=38%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		60	0.346321	1.1930964	0.17773438	0.61315525	1.0	6991	tags=52%, list=30%, signal=74%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.44500723	1.1909459	0.238921	0.61723816	1.0	4418	tags=38%, list=19%, signal=46%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.5756083	1.1885443	0.27459016	0.621886	1.0	6319	tags=50%, list=27%, signal=69%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		439	0.2582552	1.1858842	0.05923345	0.62738067	1.0	3316	tags=17%, list=14%, signal=20%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.4033241	1.1833264	0.22437137	0.63260394	1.0	748	tags=11%, list=3%, signal=11%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5107099	1.1831844	0.24948876	0.63125134	1.0	6567	tags=50%, list=28%, signal=70%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.58880216	1.1815987	0.29295155	0.63380086	1.0	661	tags=20%, list=3%, signal=21%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.44332018	1.1806288	0.25406504	0.6345769	1.0	1154	tags=18%, list=5%, signal=19%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.51329154	1.1786084	0.2874494	0.63835084	1.0	7284	tags=60%, list=31%, signal=88%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.33585277	1.1785247	0.21311475	0.6369193	1.0	1154	tags=11%, list=5%, signal=11%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.4534188	1.1754136	0.26572007	0.64391536	1.0	2642	tags=20%, list=11%, signal=23%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.66590315	1.1737417	0.2974138	0.6466135	1.0	5758	tags=50%, list=25%, signal=67%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.5090218	1.1728063	0.28478262	0.6474215	1.0	1654	tags=27%, list=7%, signal=29%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.53026867	1.1713873	0.2901879	0.649577	1.0	1176	tags=25%, list=5%, signal=26%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.45801365	1.1672239	0.27991453	0.6592582	1.0	6219	tags=40%, list=27%, signal=55%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		172	0.28575632	1.1663164	0.15327103	0.65998054	1.0	6020	tags=41%, list=26%, signal=55%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.388811	1.165509	0.24380165	0.660344	1.0	1334	tags=14%, list=6%, signal=15%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.48258448	1.1643081	0.27926078	0.66190475	1.0	1063	tags=17%, list=5%, signal=17%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.4354424	1.1642338	0.28373015	0.66038996	1.0	1334	tags=18%, list=6%, signal=19%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.39118958	1.1624924	0.2569721	0.66359454	1.0	2744	tags=21%, list=12%, signal=24%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.48212498	1.1624742	0.2848723	0.66191167	1.0	4341	tags=36%, list=19%, signal=45%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.7522032	1.1573002	0.32985386	0.6743703	1.0	5737	tags=100%, list=25%, signal=133%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.36679593	1.1570812	0.25146198	0.67323244	1.0	6046	tags=42%, list=26%, signal=57%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.45088693	1.1528484	0.2647059	0.68356544	1.0	4587	tags=50%, list=20%, signal=62%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	0.29985636	1.1526867	0.19197208	0.6822338	1.0	2911	tags=25%, list=13%, signal=28%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.46410456	1.1520835	0.275	0.682197	1.0	4107	tags=43%, list=18%, signal=52%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.3556238	1.1511655	0.21787709	0.68302876	1.0	5162	tags=33%, list=22%, signal=43%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.48803148	1.1508856	0.2851064	0.68202686	1.0	4448	tags=55%, list=19%, signal=67%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.4270752	1.1493095	0.27504912	0.68461	1.0	3551	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.5560708	1.1483383	0.3148515	0.6855865	1.0	4495	tags=57%, list=19%, signal=71%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.520149	1.1482619	0.2889813	0.68403506	1.0	2466	tags=25%, list=11%, signal=28%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.42041546	1.1466439	0.28752643	0.68664867	1.0	3107	tags=26%, list=13%, signal=30%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		143	0.2810972	1.1465873	0.18181819	0.6850315	1.0	6002	tags=30%, list=26%, signal=40%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.43567505	1.1443539	0.27732792	0.6894113	1.0	4364	tags=44%, list=19%, signal=55%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		288	0.2623442	1.1441503	0.13309352	0.6882682	1.0	4756	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.3473876	1.1436491	0.25651303	0.6878646	1.0	4587	tags=29%, list=20%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.40708986	1.142497	0.28094304	0.6894036	1.0	5358	tags=32%, list=23%, signal=41%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.3589841	1.1400148	0.25143954	0.6945967	1.0	1154	tags=11%, list=5%, signal=11%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5912461	1.139964	0.3387424	0.69301313	1.0	264	tags=20%, list=1%, signal=20%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.2986604	1.1387061	0.20408164	0.6948768	1.0	3796	tags=28%, list=16%, signal=33%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		102	0.29299054	1.132449	0.24045801	0.7107467	1.0	5830	tags=35%, list=25%, signal=47%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1034	0.23310791	1.1319245	0.06666667	0.71047014	1.0	5890	tags=32%, list=25%, signal=41%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.41302627	1.1309218	0.30737704	0.7114837	1.0	2744	tags=26%, list=12%, signal=30%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.3817239	1.1306679	0.29469547	0.710421	1.0	3012	tags=22%, list=13%, signal=26%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.40366754	1.1305399	0.29423076	0.70904	1.0	5848	tags=35%, list=25%, signal=47%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.37881953	1.1277684	0.29601517	0.7152095	1.0	988	tags=15%, list=4%, signal=15%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.44141075	1.1243191	0.30985916	0.72321117	1.0	6758	tags=43%, list=29%, signal=60%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	0.3756793	1.1241354	0.27991453	0.7219397	1.0	5763	tags=41%, list=25%, signal=54%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	0.57358336	1.1240406	0.35728952	0.72042865	1.0	1277	tags=40%, list=6%, signal=42%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.52069813	1.1227672	0.33604887	0.7222865	1.0	4271	tags=38%, list=18%, signal=46%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	0.35324055	1.1218625	0.2863158	0.72307086	1.0	4006	tags=32%, list=17%, signal=39%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		252	0.25908	1.1206481	0.18819188	0.7248795	1.0	3779	tags=23%, list=16%, signal=27%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.61136	1.120497	0.37606838	0.7236026	1.0	468	tags=25%, list=2%, signal=26%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.36350492	1.1203251	0.31128404	0.7223099	1.0	2496	tags=22%, list=11%, signal=24%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.5851565	1.1201916	0.36228815	0.7209777	1.0	1391	tags=40%, list=6%, signal=43%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.5172854	1.1201191	0.33333334	0.7194566	1.0	3323	tags=38%, list=14%, signal=44%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.35905704	1.1200154	0.29447854	0.71805567	1.0	2984	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.35630408	1.118882	0.28	0.71960527	1.0	6088	tags=38%, list=26%, signal=52%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.42658073	1.1170788	0.34226805	0.72303396	1.0	2747	tags=31%, list=12%, signal=35%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		80	0.30287018	1.1157511	0.26459143	0.72494245	1.0	4049	tags=23%, list=17%, signal=27%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.4876419	1.1143585	0.3470226	0.7270854	1.0	2674	tags=33%, list=12%, signal=38%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		30	0.37001523	1.1141685	0.32741618	0.72596747	1.0	3713	tags=23%, list=16%, signal=28%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	0.33582875	1.1133689	0.25346535	0.726504	1.0	4530	tags=31%, list=20%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.43582055	1.1123695	0.34232366	0.72769827	1.0	2400	tags=21%, list=10%, signal=24%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	0.38394022	1.1120769	0.2994012	0.7268103	1.0	3728	tags=35%, list=16%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		13	0.4491807	1.1109964	0.34719336	0.72820836	1.0	1885	tags=23%, list=8%, signal=25%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.34265432	1.1107206	0.27935222	0.72736114	1.0	5162	tags=32%, list=22%, signal=41%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		218	0.26139218	1.1104488	0.22080292	0.72648907	1.0	5862	tags=37%, list=25%, signal=49%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.35494575	1.1103499	0.30409357	0.725113	1.0	2254	tags=16%, list=10%, signal=18%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.40918547	1.1086284	0.3186583	0.72813314	1.0	4364	tags=29%, list=19%, signal=36%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.37639105	1.1082108	0.32934132	0.7276441	1.0	1419	tags=16%, list=6%, signal=17%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.41444105	1.1061162	0.338843	0.7316879	1.0	4703	tags=35%, list=20%, signal=44%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.49012184	1.1058714	0.35817805	0.73067564	1.0	407	tags=11%, list=2%, signal=11%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.52457714	1.1025839	0.35490197	0.7384387	1.0	5913	tags=71%, list=26%, signal=96%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.37935612	1.1020788	0.3156863	0.73812217	1.0	3913	tags=36%, list=17%, signal=43%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5190835	1.1018205	0.3566879	0.73722225	1.0	1163	tags=43%, list=5%, signal=45%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.47723922	1.1013758	0.3592437	0.73689353	1.0	1393	tags=30%, list=6%, signal=32%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.33823234	1.0990694	0.30544746	0.7415976	1.0	5473	tags=38%, list=24%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.51533544	1.0963525	0.35625	0.74788135	1.0	2629	tags=29%, list=11%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	0.3870824	1.0961627	0.33187774	0.7467484	1.0	3254	tags=33%, list=14%, signal=39%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.46701068	1.0948675	0.35029355	0.7487323	1.0	2236	tags=27%, list=10%, signal=30%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	0.29939365	1.092013	0.29643527	0.75516486	1.0	4407	tags=32%, list=19%, signal=39%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.318395	1.0910074	0.31886792	0.75650233	1.0	1980	tags=14%, list=9%, signal=15%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.565154	1.0899018	0.37472284	0.75814104	1.0	5047	tags=60%, list=22%, signal=77%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.51308435	1.0885274	0.37629938	0.7603316	1.0	615	tags=14%, list=3%, signal=15%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5386338	1.0881907	0.3834746	0.75959885	1.0	1654	tags=33%, list=7%, signal=36%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.4192599	1.0866355	0.36082473	0.7624108	1.0	4188	tags=38%, list=18%, signal=46%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.43680984	1.086309	0.3563715	0.7616211	1.0	7317	tags=54%, list=32%, signal=79%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.43773603	1.0858614	0.34502923	0.76127887	1.0	3251	tags=33%, list=14%, signal=39%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	0.39288694	1.0828422	0.37473685	0.7682917	1.0	3115	tags=35%, list=13%, signal=40%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.3576759	1.082522	0.34932822	0.76760185	1.0	3227	tags=29%, list=14%, signal=34%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4478857	1.0820056	0.3704497	0.76749045	1.0	4448	tags=42%, list=19%, signal=52%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.33623147	1.0795416	0.36328873	0.77272785	1.0	2857	tags=22%, list=12%, signal=25%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.40420523	1.0791435	0.35613683	0.7721533	1.0	1998	tags=19%, list=9%, signal=21%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.50884944	1.0783774	0.3923241	0.7726262	1.0	2466	tags=29%, list=11%, signal=32%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.49070728	1.0761318	0.38650307	0.7772887	1.0	4587	tags=50%, list=20%, signal=62%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		197	0.25604415	1.0759841	0.28291816	0.77599037	1.0	3104	tags=12%, list=13%, signal=13%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.3262242	1.0734674	0.34215885	0.7816054	1.0	4418	tags=29%, list=19%, signal=36%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.46368715	1.0733535	0.3768421	0.78029513	1.0	4707	tags=40%, list=20%, signal=50%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.3943844	1.0729429	0.36526945	0.7798372	1.0	3068	tags=35%, list=13%, signal=40%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.5759982	1.0726401	0.39553753	0.77905744	1.0	352	tags=20%, list=2%, signal=20%	
