NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.47917747	-1.0125965	0.44589552	0.9660258	1.0	3573	tags=43%, list=15%, signal=51%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.23072146	-1.0119715	0.4379391	0.96531266	1.0	11398	tags=57%, list=49%, signal=111%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.5003144	-1.01098	0.45364892	0.9657483	1.0	6052	tags=33%, list=26%, signal=45%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		145	-0.23994017	-1.0076838	0.41580042	0.974157	1.0	6880	tags=41%, list=30%, signal=58%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.47147998	-1.0069605	0.47058824	0.9736724	1.0	8444	tags=57%, list=36%, signal=90%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.35626122	-1.0042529	0.45759368	0.9799619	1.0	10683	tags=65%, list=46%, signal=121%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.41718602	-1.0042448	0.4969697	0.97710025	1.0	5925	tags=27%, list=26%, signal=37%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.3220932	-1.0036746	0.4134199	0.9760229	1.0	11537	tags=64%, list=50%, signal=127%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2852234	-1.0035155	0.43459916	0.97366387	1.0	8908	tags=51%, list=38%, signal=82%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3095654	-1.0023967	0.44186047	0.97458696	1.0	8734	tags=51%, list=38%, signal=82%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.32628313	-1.0019746	0.45559844	0.97319484	1.0	8821	tags=52%, list=38%, signal=83%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.51878405	-1.0007063	0.49315068	0.9746826	1.0	2685	tags=40%, list=12%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.2927311	-1.0003568	0.42857143	0.97310644	1.0	7089	tags=43%, list=31%, signal=62%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.3503607	-1.000191	0.46597937	0.9708926	1.0	5142	tags=30%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.48191103	-0.9999134	0.46407768	0.96903664	1.0	5142	tags=43%, list=22%, signal=55%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.36592993	-0.9986636	0.44094488	0.9703125	1.0	579	tags=11%, list=3%, signal=11%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.52278537	-0.9985605	0.48380953	0.9678555	1.0	8400	tags=40%, list=36%, signal=63%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.4163453	-0.9977409	0.4798387	0.967711	1.0	6361	tags=36%, list=27%, signal=50%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.338182	-0.9970104	0.444668	0.9674005	1.0	10156	tags=56%, list=44%, signal=100%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.49191988	-0.99571055	0.5065666	0.96886784	1.0	7216	tags=50%, list=31%, signal=73%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.37642846	-0.9955562	0.44827586	0.9666595	1.0	9036	tags=60%, list=39%, signal=98%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	-0.27546304	-0.994407	0.47096774	0.9677987	1.0	3639	tags=25%, list=16%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		75	-0.26467276	-0.9942078	0.4549266	0.96575576	1.0	11241	tags=72%, list=49%, signal=140%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3412989	-0.9926336	0.46567717	0.96797657	1.0	6699	tags=43%, list=29%, signal=61%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		81	-0.25952792	-0.9923735	0.46153846	0.9660678	1.0	9483	tags=56%, list=41%, signal=94%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6031445	-0.9923684	0.5292969	0.9634101	1.0	5597	tags=67%, list=24%, signal=88%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.35204598	-0.9921999	0.47870183	0.9612512	1.0	10156	tags=52%, list=44%, signal=93%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.49038213	-0.9845663	0.51679105	0.9833872	1.0	5269	tags=50%, list=23%, signal=65%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.52186984	-0.9820431	0.5280899	0.9889672	1.0	9671	tags=80%, list=42%, signal=137%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.723055	-0.980592	0.51497006	0.9910559	1.0	6413	tags=100%, list=28%, signal=138%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.35601124	-0.9801323	0.49007937	0.9897964	1.0	11287	tags=68%, list=49%, signal=133%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	-0.41816592	-0.9800873	0.46653542	0.98724383	1.0	4300	tags=50%, list=19%, signal=61%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.35867286	-0.97954863	0.49899396	0.98630315	1.0	3206	tags=37%, list=14%, signal=43%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.4370105	-0.97685903	0.512476	0.99253625	1.0	5142	tags=33%, list=22%, signal=43%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.29112744	-0.97483444	0.48526523	0.9963929	1.0	9036	tags=54%, list=39%, signal=88%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.29764995	-0.97244793	0.5150905	1.0	1.0	1929	tags=15%, list=8%, signal=16%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.2813443	-0.97237766	0.5020747	0.99895644	1.0	10885	tags=57%, list=47%, signal=107%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.26992822	-0.9718434	0.4978903	0.9980613	1.0	4156	tags=24%, list=18%, signal=29%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.2676342	-0.9701975	0.5073069	1.0	1.0	11296	tags=58%, list=49%, signal=114%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	-0.24163479	-0.96937877	0.5308642	1.0	1.0	9086	tags=50%, list=39%, signal=82%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.42026272	-0.9691736	0.48910892	0.99891186	1.0	4464	tags=44%, list=19%, signal=55%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.72257984	-0.96883875	0.55	0.99733317	1.0	6424	tags=100%, list=28%, signal=138%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.26608825	-0.967836	0.48971194	0.9980016	1.0	9483	tags=58%, list=41%, signal=99%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.43156263	-0.9670572	0.49317738	0.99781924	1.0	3651	tags=38%, list=16%, signal=45%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		52	-0.2746199	-0.96335447	0.5051546	1.0	1.0	7514	tags=31%, list=32%, signal=45%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		185	-0.22656946	-0.9631886	0.5539112	1.0	1.0	9322	tags=46%, list=40%, signal=77%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.37664944	-0.9631614	0.514	1.0	1.0	1429	tags=21%, list=6%, signal=23%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		131	-0.23298341	-0.9617122	0.5442765	1.0	1.0	11023	tags=69%, list=48%, signal=132%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.23575954	-0.9616711	0.5392562	1.0	1.0	8431	tags=41%, list=36%, signal=65%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		69	-0.26046076	-0.9591791	0.5606695	1.0	1.0	11423	tags=68%, list=49%, signal=134%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.49813968	-0.95846784	0.5232558	1.0	1.0	1839	tags=40%, list=8%, signal=43%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.4565328	-0.9556582	0.53154874	1.0	1.0	8615	tags=71%, list=37%, signal=114%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.2973136	-0.9506843	0.53093815	1.0	1.0	7934	tags=46%, list=34%, signal=69%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.50528336	-0.9486135	0.5581818	1.0	1.0	9057	tags=60%, list=39%, signal=99%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	-0.25024554	-0.94848216	0.55785125	1.0	1.0	8197	tags=51%, list=35%, signal=78%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.42843425	-0.9479582	0.53606236	1.0	1.0	8518	tags=63%, list=37%, signal=99%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.5281699	-0.94748205	0.5540541	1.0	1.0	2873	tags=50%, list=12%, signal=57%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		77	-0.25398874	-0.9455255	0.5714286	1.0	1.0	9483	tags=58%, list=41%, signal=99%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	-0.41636267	-0.9449805	0.54562736	1.0	1.0	930	tags=22%, list=4%, signal=23%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		41	-0.2794898	-0.94317365	0.558	1.0	1.0	595	tags=10%, list=3%, signal=10%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.4076717	-0.94308174	0.5540275	1.0	1.0	236	tags=10%, list=1%, signal=10%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		106	-0.23968771	-0.9419539	0.5943601	1.0	1.0	6728	tags=35%, list=29%, signal=49%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		305	-0.20499693	-0.9414247	0.67303103	1.0	1.0	10477	tags=56%, list=45%, signal=101%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.41680664	-0.94114196	0.54901963	1.0	1.0	9469	tags=56%, list=41%, signal=94%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	-0.24112317	-0.9408147	0.57173914	1.0	1.0	10644	tags=56%, list=46%, signal=103%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6215933	-0.93868893	0.59386975	1.0	1.0	6437	tags=50%, list=28%, signal=69%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.25302625	-0.93712085	0.5514223	1.0	1.0	9177	tags=56%, list=40%, signal=92%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.34658006	-0.9354323	0.54713494	1.0	1.0	10718	tags=71%, list=46%, signal=131%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.3467718	-0.9342525	0.56666666	1.0	1.0	473	tags=12%, list=2%, signal=12%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.37302518	-0.9341173	0.55841583	1.0	1.0	8370	tags=46%, list=36%, signal=72%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.43203652	-0.9318457	0.57884234	1.0	1.0	11152	tags=75%, list=48%, signal=145%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		130	-0.22887804	-0.9311743	0.62780267	1.0	1.0	6728	tags=32%, list=29%, signal=44%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	-0.20403229	-0.9308312	0.71990174	1.0	1.0	9585	tags=46%, list=41%, signal=77%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.2444511	-0.92905146	0.6150628	1.0	1.0	5752	tags=21%, list=25%, signal=28%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.26721278	-0.92792606	0.58921164	1.0	1.0	11203	tags=55%, list=48%, signal=107%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.38279077	-0.92750967	0.5648855	1.0	1.0	10106	tags=64%, list=44%, signal=113%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.48862696	-0.9264455	0.58064514	1.0	1.0	7784	tags=60%, list=34%, signal=90%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.3239316	-0.92584914	0.58178055	1.0	1.0	1429	tags=18%, list=6%, signal=19%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.3816639	-0.9255974	0.5787402	1.0	1.0	6299	tags=25%, list=27%, signal=34%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.35567746	-0.9245904	0.57114625	1.0	1.0	10972	tags=53%, list=47%, signal=101%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6215933	-0.923935	0.63670415	1.0	1.0	6437	tags=50%, list=28%, signal=69%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		622	-0.19040601	-0.92297983	0.8291457	1.0	1.0	8549	tags=39%, list=37%, signal=60%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6215933	-0.9227665	0.6059406	1.0	1.0	6437	tags=50%, list=28%, signal=69%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.21649052	-0.92190003	0.6637555	1.0	1.0	8967	tags=49%, list=39%, signal=80%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.39176798	-0.92073977	0.5610236	1.0	1.0	11287	tags=80%, list=49%, signal=156%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	-0.23895459	-0.91884625	0.6752137	1.0	1.0	6195	tags=34%, list=27%, signal=46%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.21417007	-0.9157889	0.6924779	1.0	1.0	10445	tags=55%, list=45%, signal=99%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	-0.26746503	-0.9157146	0.6019608	1.0	1.0	1539	tags=11%, list=7%, signal=12%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.44024512	-0.9130187	0.570297	1.0	1.0	1709	tags=29%, list=7%, signal=31%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.32128417	-0.91242236	0.6044177	1.0	1.0	1822	tags=14%, list=8%, signal=15%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.39147875	-0.91186535	0.561753	1.0	1.0	4454	tags=36%, list=19%, signal=45%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		242	-0.2040679	-0.9107395	0.7262693	1.0	1.0	9189	tags=40%, list=40%, signal=66%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.4177359	-0.9104697	0.6106033	1.0	1.0	40	tags=13%, list=0%, signal=13%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		292	-0.20182076	-0.91032046	0.7615741	1.0	1.0	7196	tags=36%, list=31%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.3165185	-0.9094673	0.5984405	1.0	1.0	7089	tags=43%, list=31%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.32987487	-0.90814245	0.5897436	1.0	1.0	6158	tags=39%, list=27%, signal=53%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.30424002	-0.90773684	0.59879035	1.0	1.0	11342	tags=62%, list=49%, signal=121%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.33041516	-0.9034447	0.6080808	1.0	1.0	9036	tags=47%, list=39%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.31441078	-0.90152234	0.6169772	1.0	1.0	8121	tags=48%, list=35%, signal=73%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		16	-0.3420983	-0.8995746	0.6076923	1.0	1.0	4799	tags=31%, list=21%, signal=39%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.29486322	-0.8973809	0.61264825	1.0	1.0	5627	tags=25%, list=24%, signal=33%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.3115282	-0.8964539	0.60437375	1.0	1.0	11246	tags=61%, list=49%, signal=118%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.3980564	-0.8955702	0.61228406	1.0	1.0	8908	tags=56%, list=38%, signal=90%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.3043416	-0.89512724	0.63385826	1.0	1.0	5806	tags=36%, list=25%, signal=48%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		91	-0.23166378	-0.8949931	0.6857143	1.0	1.0	9126	tags=44%, list=39%, signal=72%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		59	-0.24912116	-0.89365715	0.656	1.0	1.0	6869	tags=42%, list=30%, signal=60%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.60946953	-0.89315003	0.68711656	1.0	1.0	9043	tags=100%, list=39%, signal=164%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.30782515	-0.89280355	0.63385826	1.0	1.0	7181	tags=32%, list=31%, signal=46%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	-0.21517491	-0.8912209	0.73150104	1.0	1.0	9116	tags=48%, list=39%, signal=79%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.30725357	-0.8895577	0.6222664	1.0	1.0	3101	tags=17%, list=13%, signal=20%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.31008524	-0.88945216	0.6294821	1.0	1.0	4851	tags=33%, list=21%, signal=42%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.26225996	-0.8883716	0.66459626	1.0	1.0	4396	tags=28%, list=19%, signal=34%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.41721827	-0.88663936	0.5984556	1.0	1.0	6834	tags=43%, list=30%, signal=61%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.24473445	-0.8864341	0.67483294	1.0	1.0	11177	tags=66%, list=48%, signal=126%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.38529325	-0.88611525	0.6242775	1.0	1.0	2715	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		68	-0.23758979	-0.8861147	0.67483294	1.0	1.0	10464	tags=65%, list=45%, signal=118%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.43175262	-0.8860399	0.6131528	1.0	1.0	7779	tags=50%, list=34%, signal=75%	
