NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.3690696	-0.99746686	0.47354499	0.70677453	1.0	3409	tags=39%, list=20%, signal=48%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.5636886	-0.99719995	0.5280665	0.70635015	1.0	1359	tags=50%, list=8%, signal=54%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	-0.42828035	-0.99612474	0.4461153	0.7077376	1.0	2146	tags=36%, list=12%, signal=41%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3498275	-0.9959119	0.47058824	0.7072156	1.0	6054	tags=50%, list=35%, signal=76%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.52916145	-0.99317306	0.50772625	0.71233344	1.0	3340	tags=60%, list=19%, signal=74%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.2531948	-0.99266434	0.46728972	0.7124599	1.0	5088	tags=38%, list=29%, signal=53%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.4972242	-0.99126804	0.4918033	0.7146321	1.0	6665	tags=50%, list=38%, signal=81%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.4956389	-0.990653	0.4741573	0.7149053	1.0	2553	tags=33%, list=15%, signal=39%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		179	-0.23279768	-0.98908234	0.5106383	0.71738464	1.0	4248	tags=26%, list=24%, signal=34%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.3415531	-0.9883119	0.46827793	0.7180453	1.0	2135	tags=30%, list=12%, signal=35%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.4642158	-0.98416054	0.4729412	0.7262222	1.0	3017	tags=43%, list=17%, signal=52%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.35068282	-0.9830431	0.46397695	0.72769225	1.0	5914	tags=48%, list=34%, signal=72%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.33674413	-0.98100656	0.5114943	0.731225	1.0	2679	tags=41%, list=15%, signal=48%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		285	-0.22510779	-0.98012483	0.5673077	0.73223746	1.0	4334	tags=30%, list=25%, signal=39%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.35572687	-0.98003536	0.50899744	0.7314339	1.0	4771	tags=42%, list=27%, signal=58%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.5902765	-0.9797745	0.560166	0.7310213	1.0	6033	tags=67%, list=35%, signal=102%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.34484094	-0.97878253	0.48115942	0.73235554	1.0	3523	tags=32%, list=20%, signal=40%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.3136514	-0.97674745	0.48916408	0.7360315	1.0	2627	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.549363	-0.9765989	0.51235956	0.7353211	1.0	707	tags=25%, list=4%, signal=26%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		163	-0.23649216	-0.9765604	0.5562914	0.73438776	1.0	3200	tags=25%, list=18%, signal=31%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.39648688	-0.9761653	0.5012285	0.73425615	1.0	3239	tags=38%, list=19%, signal=47%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.5220807	-0.9746714	0.53112036	0.73642105	1.0	5646	tags=80%, list=32%, signal=118%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.35584614	-0.97343814	0.512	0.7381303	1.0	2076	tags=15%, list=12%, signal=17%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.41501078	-0.97324127	0.49382716	0.73755586	1.0	5464	tags=70%, list=31%, signal=102%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		45	-0.28929076	-0.9731035	0.5067114	0.73685515	1.0	2926	tags=33%, list=17%, signal=40%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5198765	-0.97243017	0.54588234	0.73732954	1.0	5146	tags=60%, list=30%, signal=85%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.37855834	-0.9719284	0.5085995	0.737414	1.0	3920	tags=29%, list=22%, signal=37%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	-0.3203724	-0.970824	0.49704143	0.73882204	1.0	2994	tags=32%, list=17%, signal=39%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.4071175	-0.96984625	0.49751243	0.73994255	1.0	1949	tags=27%, list=11%, signal=31%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.51279676	-0.96932244	0.527027	0.7401461	1.0	2048	tags=40%, list=12%, signal=45%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.29851884	-0.96682584	0.5121212	0.74466777	1.0	4627	tags=33%, list=27%, signal=44%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.44957164	-0.96623856	0.5135135	0.7449162	1.0	4059	tags=63%, list=23%, signal=81%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		10	-0.4097954	-0.9660197	0.49069768	0.7443488	1.0	1119	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.36012906	-0.96324724	0.5223464	0.74939686	1.0	6796	tags=61%, list=39%, signal=100%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		24	-0.33168882	-0.96292233	0.5208333	0.74911845	1.0	4436	tags=46%, list=25%, signal=61%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		21	-0.34300274	-0.96229076	0.5162242	0.7496218	1.0	3427	tags=29%, list=20%, signal=36%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.48148003	-0.9595571	0.51428574	0.75473475	1.0	1598	tags=33%, list=9%, signal=37%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		67	-0.26592994	-0.95896477	0.5466667	0.75503814	1.0	4350	tags=30%, list=25%, signal=40%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.37269908	-0.9578451	0.5027174	0.7565902	1.0	4296	tags=50%, list=25%, signal=66%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.34327868	-0.95671725	0.5179063	0.7581642	1.0	4109	tags=29%, list=24%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	-0.392953	-0.9546258	0.5	0.76186055	1.0	3254	tags=38%, list=19%, signal=47%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	-0.3432752	-0.95397943	0.5207756	0.76228917	1.0	2877	tags=35%, list=16%, signal=42%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		40	-0.2964575	-0.9532829	0.5429448	0.76268685	1.0	4448	tags=35%, list=25%, signal=47%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.33018228	-0.95126873	0.48816568	0.76609075	1.0	3862	tags=35%, list=22%, signal=45%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.4248561	-0.9502525	0.5377358	0.7674183	1.0	1237	tags=20%, list=7%, signal=22%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3537683	-0.94994646	0.51771116	0.7670574	1.0	4338	tags=42%, list=25%, signal=56%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.43845075	-0.94946796	0.51543945	0.7670697	1.0	2554	tags=50%, list=15%, signal=59%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		171	-0.22762257	-0.94939893	0.6423841	0.7661965	1.0	3837	tags=30%, list=22%, signal=38%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		56	-0.27642584	-0.94649535	0.5520833	0.77167976	1.0	7889	tags=59%, list=45%, signal=107%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.3225668	-0.9449655	0.5423198	0.77393925	1.0	3148	tags=31%, list=18%, signal=37%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.42528322	-0.9437759	0.55831265	0.77549803	1.0	1294	tags=44%, list=7%, signal=48%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.3874338	-0.94292146	0.543943	0.77620465	1.0	3995	tags=54%, list=23%, signal=70%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		28	-0.3245827	-0.94158226	0.52840906	0.77823454	1.0	809	tags=14%, list=5%, signal=15%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.4982705	-0.9397782	0.5305677	0.78115433	1.0	6615	tags=60%, list=38%, signal=97%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	-0.4603757	-0.9396289	0.54196644	0.7804987	1.0	3995	tags=57%, list=23%, signal=74%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	-0.3491646	-0.93855816	0.5570652	0.78189063	1.0	918	tags=17%, list=5%, signal=18%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.4563905	-0.9372411	0.5626424	0.78369546	1.0	2442	tags=29%, list=14%, signal=33%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.25168675	-0.9366451	0.60162604	0.7838637	1.0	4415	tags=46%, list=25%, signal=61%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.24179102	-0.9361595	0.5975104	0.7839747	1.0	4132	tags=23%, list=24%, signal=30%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.41770807	-0.93613166	0.53846157	0.78298885	1.0	2992	tags=44%, list=17%, signal=54%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	-0.22239704	-0.9346807	0.7096774	0.78501	1.0	2669	tags=19%, list=15%, signal=22%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.26362225	-0.9332137	0.6070175	0.78719026	1.0	1874	tags=17%, list=11%, signal=19%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.30637172	-0.9330953	0.5485714	0.786413	1.0	4004	tags=34%, list=23%, signal=45%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		280	-0.21248041	-0.9323103	0.7311828	0.78713214	1.0	4174	tags=23%, list=24%, signal=29%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.31345314	-0.9312139	0.5472779	0.78845763	1.0	6010	tags=50%, list=34%, signal=76%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.37503952	-0.9307704	0.5328467	0.7883441	1.0	4436	tags=62%, list=25%, signal=82%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.366805	-0.9304826	0.53866667	0.7878888	1.0	3180	tags=36%, list=18%, signal=44%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	-0.28361782	-0.9297782	0.5608108	0.7883232	1.0	2677	tags=21%, list=15%, signal=25%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	-0.26568893	-0.92749876	0.60338986	0.7922081	1.0	3524	tags=22%, list=20%, signal=28%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.3473978	-0.9264993	0.59116024	0.79334795	1.0	5628	tags=47%, list=32%, signal=69%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.3734833	-0.92568845	0.51578945	0.7940483	1.0	3767	tags=46%, list=22%, signal=59%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.49178606	-0.9230843	0.5754717	0.7985987	1.0	4590	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.29723394	-0.92250437	0.58785945	0.7987977	1.0	4350	tags=39%, list=25%, signal=51%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		16	-0.35165676	-0.92198354	0.58778626	0.79896796	1.0	3889	tags=50%, list=22%, signal=64%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.24476926	-0.9218228	0.6508621	0.79824543	1.0	4237	tags=25%, list=24%, signal=33%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.3888862	-0.921056	0.5588235	0.7988841	1.0	3807	tags=50%, list=22%, signal=64%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.24830173	-0.92010796	0.6090909	0.79994005	1.0	3546	tags=20%, list=20%, signal=25%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	-0.43159404	-0.91863006	0.56064075	0.8020546	1.0	2988	tags=43%, list=17%, signal=52%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		31	-0.29812133	-0.9162453	0.6006192	0.80611616	1.0	8033	tags=74%, list=46%, signal=137%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		21	-0.31967625	-0.91566503	0.5813953	0.80627316	1.0	5567	tags=48%, list=32%, signal=70%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.27248028	-0.91468066	0.6006289	0.8073539	1.0	6500	tags=52%, list=37%, signal=83%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.3068156	-0.9137927	0.58739257	0.80819255	1.0	3216	tags=36%, list=18%, signal=44%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.48230866	-0.91370183	0.5529954	0.8073945	1.0	4790	tags=60%, list=27%, signal=83%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.37552783	-0.91208297	0.5641026	0.8097655	1.0	2773	tags=33%, list=16%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		96	-0.23755135	-0.9099277	0.69868994	0.8132857	1.0	2525	tags=19%, list=14%, signal=22%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.46255484	-0.90546614	0.57537156	0.8217075	1.0	7022	tags=67%, list=40%, signal=112%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.3842383	-0.90136003	0.61630696	0.8291297	1.0	2011	tags=40%, list=12%, signal=45%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	-0.27716514	-0.9008069	0.6296296	0.8292054	1.0	4350	tags=36%, list=25%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.4709962	-0.8956069	0.58258927	0.8388486	1.0	6498	tags=60%, list=37%, signal=96%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		46	-0.27124503	-0.8954878	0.66993463	0.8380677	1.0	3880	tags=33%, list=22%, signal=42%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	-0.224504	-0.8950705	0.7715736	0.8378946	1.0	2306	tags=15%, list=13%, signal=17%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.23223856	-0.89504427	0.74358976	0.8368768	1.0	4046	tags=23%, list=23%, signal=29%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		13	-0.34796852	-0.89203227	0.6128205	0.84203345	1.0	1875	tags=23%, list=11%, signal=26%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		63	-0.25071207	-0.8909215	0.65779465	0.8432351	1.0	4338	tags=25%, list=25%, signal=34%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		73	-0.24781491	-0.89091223	0.6784314	0.84218353	1.0	2293	tags=14%, list=13%, signal=16%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	-0.39798427	-0.89052194	0.5967742	0.8419708	1.0	5955	tags=56%, list=34%, signal=84%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	-0.42262062	-0.8883238	0.60136676	0.8454269	1.0	552	tags=29%, list=3%, signal=29%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.26775	-0.8883133	0.6735905	0.8443789	1.0	4938	tags=39%, list=28%, signal=54%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	-0.3569159	-0.88775784	0.5750636	0.84439737	1.0	2554	tags=46%, list=15%, signal=54%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.35072407	-0.8876399	0.62880886	0.8435829	1.0	5583	tags=64%, list=32%, signal=94%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.35681173	-0.88737494	0.6214099	0.8430424	1.0	5908	tags=54%, list=34%, signal=81%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3008443	-0.88660383	0.59782606	0.8435778	1.0	2627	tags=22%, list=15%, signal=26%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.40095255	-0.88594633	0.5853081	0.843897	1.0	1819	tags=25%, list=10%, signal=28%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.23024328	-0.8858673	0.72727275	0.8429746	1.0	6510	tags=36%, list=37%, signal=57%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		109	-0.22314963	-0.88554263	0.7925532	0.84249437	1.0	4237	tags=24%, list=24%, signal=31%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	-0.26597926	-0.8841032	0.671875	0.84436566	1.0	4494	tags=29%, list=26%, signal=39%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.27318764	-0.88314766	0.69470406	0.8452023	1.0	4190	tags=29%, list=24%, signal=38%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.30029288	-0.8811714	0.67484665	0.8480297	1.0	2252	tags=24%, list=13%, signal=28%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	-0.42262062	-0.87961376	0.6272727	0.85024697	1.0	552	tags=29%, list=3%, signal=29%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3326992	-0.8794197	0.63235295	0.8496064	1.0	4948	tags=35%, list=28%, signal=49%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.24477245	-0.8790004	0.71530247	0.84939975	1.0	4145	tags=22%, list=24%, signal=29%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.34608454	-0.8786113	0.6295337	0.84908015	1.0	4350	tags=36%, list=25%, signal=48%	
