NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.35797304	0.98911005	0.4488889	1.0	1.0	3925	tags=42%, list=20%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	0.37979093	0.9875066	0.49682876	1.0	1.0	2942	tags=31%, list=15%, signal=37%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	0.30756298	0.98628616	0.48988765	1.0	1.0	3544	tags=22%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.29920715	0.98518753	0.45628998	1.0	1.0	3770	tags=23%, list=19%, signal=29%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.31688875	0.98294425	0.4787234	1.0	1.0	464	tags=6%, list=2%, signal=6%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5094854	0.97680676	0.5173913	1.0	1.0	5035	tags=60%, list=26%, signal=81%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.48377138	0.97604245	0.4898374	1.0	1.0	2071	tags=33%, list=11%, signal=37%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.5062432	0.9747107	0.51363635	1.0	1.0	711	tags=20%, list=4%, signal=21%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.34075198	0.9725333	0.47209302	1.0	1.0	317	tags=8%, list=2%, signal=8%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.3319839	0.9711174	0.49425286	1.0	1.0	2942	tags=25%, list=15%, signal=29%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.41091105	0.96962845	0.50446427	1.0	1.0	3882	tags=45%, list=20%, signal=57%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.30859244	0.9667872	0.4779412	1.0	1.0	2741	tags=17%, list=14%, signal=20%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.31055617	0.9632084	0.495671	1.0	1.0	1585	tags=19%, list=8%, signal=20%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.31425726	0.9620683	0.49774775	1.0	1.0	1714	tags=12%, list=9%, signal=13%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.3796149	0.9613347	0.51834863	1.0	1.0	832	tags=14%, list=4%, signal=15%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.36068723	0.961151	0.50790066	1.0	1.0	519	tags=11%, list=3%, signal=11%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.4690077	0.960893	0.5185185	1.0	1.0	4282	tags=50%, list=22%, signal=64%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.26515925	0.96003133	0.53411764	1.0	1.0	2388	tags=23%, list=12%, signal=26%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.41525373	0.95997196	0.5089286	1.0	1.0	11425	tags=100%, list=58%, signal=241%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		235	0.22518887	0.95883226	0.5671233	1.0	1.0	2660	tags=17%, list=14%, signal=19%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.36892998	0.9548519	0.53812635	1.0	1.0	519	tags=13%, list=3%, signal=14%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.3863133	0.9537955	0.5237069	1.0	1.0	1626	tags=38%, list=8%, signal=42%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.52236533	0.9524741	0.5237069	1.0	1.0	1656	tags=50%, list=8%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.2995902	0.95174533	0.55369925	1.0	1.0	1527	tags=10%, list=8%, signal=11%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.321611	0.94910324	0.523913	1.0	1.0	1803	tags=23%, list=9%, signal=25%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.33840406	0.9483587	0.5135135	1.0	1.0	2804	tags=26%, list=14%, signal=30%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	0.24935539	0.9447363	0.58104736	1.0	1.0	3598	tags=32%, list=18%, signal=39%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.25543386	0.9440399	0.5928571	1.0	1.0	5015	tags=26%, list=26%, signal=34%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.32314676	0.9418656	0.5315904	1.0	1.0	3899	tags=19%, list=20%, signal=24%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	0.34054804	0.9391012	0.5466378	1.0	1.0	2942	tags=24%, list=15%, signal=28%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.2588137	0.937417	0.5753425	1.0	1.0	1609	tags=14%, list=8%, signal=15%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.35180566	0.93606937	0.5610278	1.0	1.0	6530	tags=50%, list=33%, signal=75%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.28241757	0.9344829	0.5547786	1.0	1.0	2098	tags=17%, list=11%, signal=19%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.36246362	0.9338661	0.5469729	1.0	1.0	3882	tags=44%, list=20%, signal=55%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.3114124	0.93293905	0.5782313	1.0	1.0	1198	tags=10%, list=6%, signal=11%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.40567565	0.9317943	0.55364805	1.0	1.0	3164	tags=33%, list=16%, signal=40%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.29859796	0.9272405	0.5944206	1.0	1.0	3341	tags=21%, list=17%, signal=26%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.2605594	0.9252328	0.6055046	1.0	1.0	174	tags=5%, list=1%, signal=5%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.50812364	0.925229	0.5678497	1.0	1.0	845	tags=50%, list=4%, signal=52%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.3159657	0.9228915	0.57349896	1.0	1.0	2512	tags=18%, list=13%, signal=20%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.24866633	0.9204535	0.5985577	1.0	1.0	1666	tags=11%, list=9%, signal=13%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.31626576	0.91902965	0.5900901	1.0	1.0	4539	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.28709632	0.9179979	0.58666664	1.0	1.0	4221	tags=30%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.2660424	0.9174569	0.62990195	1.0	1.0	4221	tags=26%, list=22%, signal=33%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.54401374	0.9159965	0.59026366	1.0	1.0	2628	tags=67%, list=13%, signal=77%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	0.29554275	0.91449493	0.60745615	1.0	1.0	2753	tags=21%, list=14%, signal=24%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.3815966	0.9127747	0.56050956	1.0	1.0	1824	tags=27%, list=9%, signal=30%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.41342425	0.91269946	0.56236327	1.0	1.0	1780	tags=33%, list=9%, signal=37%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.43144596	0.91137147	0.5673913	1.0	1.0	3291	tags=43%, list=17%, signal=52%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.26520792	0.910588	0.6435407	1.0	1.0	1944	tags=13%, list=10%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.3077482	0.91047347	0.5756824	1.0	1.0	3767	tags=25%, list=19%, signal=31%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.3877709	0.9094903	0.56473213	1.0	1.0	4539	tags=45%, list=23%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.3094089	0.90929073	0.6177106	1.0	1.0	4221	tags=27%, list=22%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.34389716	0.90878266	0.5732484	1.0	1.0	519	tags=12%, list=3%, signal=12%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.33345827	0.9087375	0.5584989	1.0	1.0	1626	tags=26%, list=8%, signal=29%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.36515683	0.9084453	0.57522124	1.0	1.0	5210	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.29251862	0.90843964	0.606264	1.0	1.0	4221	tags=29%, list=22%, signal=37%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.47669747	0.90791893	0.5654102	1.0	1.0	2572	tags=40%, list=13%, signal=46%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.3001658	0.9065068	0.5681818	1.0	1.0	2216	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.2681264	0.9040806	0.6120482	1.0	1.0	3834	tags=29%, list=20%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.26317888	0.9030242	0.62471396	1.0	1.0	3341	tags=25%, list=17%, signal=30%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.45047942	0.9019849	0.5855856	1.0	1.0	1072	tags=33%, list=5%, signal=35%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	0.23310298	0.897276	0.6914414	1.0	1.0	1091	tags=7%, list=6%, signal=7%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.23479111	0.89664227	0.7040573	1.0	1.0	3236	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.3348935	0.8947095	0.61318684	1.0	1.0	3840	tags=35%, list=20%, signal=44%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.34717414	0.89131606	0.61538464	1.0	1.0	519	tags=13%, list=3%, signal=14%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	0.27681607	0.89111286	0.65320665	1.0	1.0	5797	tags=41%, list=30%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		59	0.2575847	0.8907338	0.6771084	1.0	1.0	2753	tags=20%, list=14%, signal=24%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.31392178	0.8897889	0.65207374	1.0	1.0	4221	tags=36%, list=22%, signal=46%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.28580308	0.88853526	0.64876956	1.0	1.0	2496	tags=17%, list=13%, signal=20%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.46274027	0.88763297	0.5801688	1.0	1.0	6735	tags=60%, list=34%, signal=92%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.34307587	0.8873072	0.5853132	1.0	1.0	2395	tags=25%, list=12%, signal=28%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.22696921	0.88697976	0.73365617	1.0	1.0	4078	tags=24%, list=21%, signal=30%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.4240127	0.8850387	0.5948276	1.0	1.0	3291	tags=43%, list=17%, signal=52%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.35903838	0.8831724	0.6233184	1.0	1.0	2666	tags=23%, list=14%, signal=27%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.45491707	0.8825444	0.5991379	1.0	1.0	6209	tags=60%, list=32%, signal=88%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.34175432	0.88115066	0.6038961	1.0	1.0	1516	tags=20%, list=8%, signal=22%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.34109473	0.88111657	0.62886596	1.0	1.0	1516	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.37511322	0.88050383	0.5936073	1.0	1.0	3098	tags=40%, list=16%, signal=48%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.32241285	0.87461644	0.6224256	1.0	1.0	4458	tags=35%, list=23%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.29617408	0.8745669	0.67320263	1.0	1.0	4916	tags=34%, list=25%, signal=46%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.37615213	0.8739369	0.6152174	1.0	1.0	1536	tags=30%, list=8%, signal=33%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.45571563	0.8726549	0.62416106	1.0	1.0	307	tags=20%, list=2%, signal=20%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.4157892	0.8722527	0.63716817	1.0	1.0	6481	tags=71%, list=33%, signal=107%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.24927476	0.8707782	0.71557564	1.0	1.0	2753	tags=20%, list=14%, signal=23%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.37265262	0.86929333	0.6316964	1.0	1.0	1056	tags=18%, list=5%, signal=19%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.35165057	0.86490977	0.6624204	1.0	1.0	2080	tags=17%, list=11%, signal=19%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.32916474	0.8597669	0.6577778	1.0	1.0	5808	tags=44%, list=30%, signal=62%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.29555088	0.85910004	0.686636	1.0	1.0	2576	tags=26%, list=13%, signal=30%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.3297078	0.85816973	0.6498906	1.0	1.0	2661	tags=25%, list=14%, signal=29%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.29960194	0.85730577	0.6666667	1.0	1.0	2649	tags=26%, list=14%, signal=30%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.38561016	0.8572197	0.6323185	1.0	1.0	456	tags=22%, list=2%, signal=23%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.3421976	0.85708463	0.6152074	1.0	1.0	735	tags=14%, list=4%, signal=15%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.38487327	0.8562048	0.63238513	1.0	1.0	3612	tags=38%, list=18%, signal=46%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.37222195	0.8534737	0.6689655	1.0	1.0	341	tags=10%, list=2%, signal=10%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	0.25042486	0.85330474	0.7282609	1.0	1.0	4018	tags=27%, list=21%, signal=34%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.41426548	0.84714216	0.63414633	1.0	1.0	4261	tags=43%, list=22%, signal=55%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.4449509	0.8469406	0.6518047	1.0	1.0	10843	tags=100%, list=56%, signal=225%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.31879815	0.84640855	0.69336385	1.0	1.0	2854	tags=25%, list=15%, signal=29%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		60	0.2441364	0.8448236	0.7409201	1.0	1.0	4504	tags=30%, list=23%, signal=39%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	0.24848376	0.8445187	0.7641723	1.0	1.0	5541	tags=39%, list=28%, signal=55%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.4671135	0.84318805	0.6630435	1.0	1.0	1112	tags=25%, list=6%, signal=27%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.50378025	0.8422696	0.6766595	1.0	1.0	499	tags=33%, list=3%, signal=34%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	0.21465941	0.84140205	0.87218046	1.0	1.0	2740	tags=16%, list=14%, signal=19%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.34458396	0.8385607	0.6836518	1.0	1.0	2047	tags=23%, list=10%, signal=26%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.43316787	0.83796984	0.66739607	1.0	1.0	3461	tags=40%, list=18%, signal=49%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.3980404	0.8363771	0.6741573	1.0	1.0	2841	tags=29%, list=15%, signal=33%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.40245354	0.83036935	0.66157204	1.0	1.0	1527	tags=29%, list=8%, signal=31%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.25751483	0.8301627	0.7625571	1.0	1.0	1462	tags=12%, list=7%, signal=13%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.35518909	0.829015	0.66888887	1.0	1.0	12598	tags=100%, list=64%, signal=281%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.43654844	0.827272	0.6606786	1.0	1.0	1096	tags=20%, list=6%, signal=21%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.3192185	0.8263779	0.6880531	1.0	1.0	2280	tags=20%, list=12%, signal=23%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.43445307	0.825569	0.6680761	1.0	1.0	11048	tags=100%, list=57%, signal=230%	
