NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.31562763	-1.0556623	0.35223368	0.7811469	1.0	7536	tags=60%, list=39%, signal=97%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.40226182	-1.0552764	0.40402195	0.780935	1.0	3898	tags=53%, list=20%, signal=66%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3205206	-1.0551968	0.37456447	0.77983147	1.0	8797	tags=72%, list=45%, signal=130%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.38501877	-1.0547898	0.3763251	0.7797516	1.0	8054	tags=70%, list=41%, signal=118%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.3363531	-1.0546974	0.37188613	0.7786971	1.0	5582	tags=33%, list=29%, signal=47%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.29706824	-1.0543647	0.33162394	0.7782914	1.0	8267	tags=63%, list=42%, signal=108%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	-0.29443678	-1.0537245	0.3493761	0.7787888	1.0	3960	tags=34%, list=20%, signal=42%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.28570935	-1.0530384	0.34006733	0.7793486	1.0	8615	tags=62%, list=44%, signal=110%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.4871213	-1.0527464	0.44761905	0.7788532	1.0	9089	tags=89%, list=47%, signal=166%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.26100436	-1.0526196	0.32890365	0.77790236	1.0	5915	tags=38%, list=30%, signal=54%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.3680063	-1.0524554	0.38025594	0.7770428	1.0	4987	tags=52%, list=26%, signal=70%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		110	-0.28050467	-1.0523381	0.33626762	0.7760764	1.0	4233	tags=30%, list=22%, signal=38%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.48434895	-1.0513781	0.42857143	0.777505	1.0	5984	tags=67%, list=31%, signal=96%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.57061607	-1.0502881	0.43339255	0.7792946	1.0	5950	tags=60%, list=30%, signal=86%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.56531584	-1.0473258	0.43082312	0.7866664	1.0	6920	tags=60%, list=35%, signal=93%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4317098	-1.0420507	0.4174397	0.8005928	1.0	7312	tags=69%, list=37%, signal=111%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.36901036	-1.0385722	0.39388144	0.8094922	1.0	8102	tags=64%, list=41%, signal=109%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.30111977	-1.0377775	0.36347517	0.8105092	1.0	6402	tags=40%, list=33%, signal=60%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.26254755	-1.0366951	0.36301368	0.8122185	1.0	6063	tags=41%, list=31%, signal=58%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		112	-0.2784101	-1.0364599	0.38071066	0.81156766	1.0	7773	tags=54%, list=40%, signal=88%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.40575865	-1.0361633	0.40661478	0.8110775	1.0	2103	tags=28%, list=11%, signal=31%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.30184087	-1.0359137	0.36777583	0.81037307	1.0	4973	tags=35%, list=25%, signal=47%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.3178485	-1.0358955	0.39107144	0.809068	1.0	5634	tags=44%, list=29%, signal=62%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3228845	-1.034089	0.4076087	0.81291443	1.0	6087	tags=49%, list=31%, signal=71%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3945148	-1.0340507	0.42348754	0.8116796	1.0	8102	tags=68%, list=41%, signal=117%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.39778674	-1.0338986	0.4181818	0.81077206	1.0	4187	tags=29%, list=21%, signal=37%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		43	-0.324991	-1.033652	0.40357143	0.8101455	1.0	3042	tags=28%, list=16%, signal=33%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.38616616	-1.0329512	0.42039356	0.8109031	1.0	3931	tags=29%, list=20%, signal=36%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.46591723	-1.0310215	0.43378118	0.8150953	1.0	3286	tags=40%, list=17%, signal=48%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	-0.36471897	-1.0300797	0.4188192	0.816313	1.0	3331	tags=32%, list=17%, signal=39%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.41368127	-1.0293177	0.4097222	0.81726617	1.0	2859	tags=21%, list=15%, signal=25%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	-0.35575673	-1.028857	0.40720722	0.8171947	1.0	4346	tags=26%, list=22%, signal=33%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.46652758	-1.0284082	0.44383058	0.81706923	1.0	7891	tags=78%, list=40%, signal=130%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.69064564	-1.027826	0.4680851	0.81747186	1.0	6045	tags=100%, list=31%, signal=145%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.556111	-1.0270412	0.4866785	0.8184064	1.0	8226	tags=80%, list=42%, signal=138%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.49146867	-1.0253292	0.4353612	0.822113	1.0	6627	tags=50%, list=34%, signal=76%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.4161022	-1.0237434	0.40304184	0.82547116	1.0	9089	tags=62%, list=47%, signal=115%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.36382034	-1.0229244	0.41929498	0.82653457	1.0	6164	tags=44%, list=32%, signal=65%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		559	-0.23125492	-1.022415	0.3624642	0.8267287	1.0	6259	tags=37%, list=32%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.34082547	-1.022379	0.42242992	0.82548815	1.0	2191	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.5150846	-1.0223663	0.46409807	0.8241828	1.0	1986	tags=33%, list=10%, signal=37%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	-0.28569952	-1.022038	0.4047619	0.82381916	1.0	5936	tags=36%, list=30%, signal=52%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.30832607	-1.02164	0.3798165	0.8236756	1.0	2584	tags=20%, list=13%, signal=23%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	-0.31062016	-1.0214802	0.3967684	0.8227973	1.0	5863	tags=42%, list=30%, signal=60%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.32065982	-1.0209576	0.42210144	0.82311624	1.0	2354	tags=16%, list=12%, signal=18%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.40375173	-1.0207833	0.43106458	0.8222656	1.0	1457	tags=20%, list=7%, signal=22%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.431586	-1.0166612	0.45315486	0.8325049	1.0	2509	tags=31%, list=13%, signal=35%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.2828585	-1.0160404	0.40207973	0.83286244	1.0	7199	tags=43%, list=37%, signal=68%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.36994842	-1.015786	0.45155394	0.83224124	1.0	6606	tags=43%, list=34%, signal=66%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.4857622	-1.0141704	0.46728972	0.83551073	1.0	6102	tags=50%, list=31%, signal=73%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.32978028	-1.0124077	0.44684684	0.8393907	1.0	6087	tags=44%, list=31%, signal=64%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.3358518	-1.0102415	0.4572954	0.8443238	1.0	2285	tags=23%, list=12%, signal=26%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.4225815	-1.0099612	0.4477612	0.843761	1.0	3623	tags=25%, list=19%, signal=31%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.33651504	-1.0097312	0.44220182	0.8431317	1.0	3336	tags=35%, list=17%, signal=42%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.36749604	-1.009645	0.45540798	0.8420333	1.0	6603	tags=45%, list=34%, signal=69%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.23262414	-1.0086114	0.43458647	0.84376365	1.0	6349	tags=33%, list=33%, signal=48%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		135	-0.2653176	-1.0085871	0.4314721	0.8425139	1.0	5174	tags=39%, list=26%, signal=52%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.46365932	-1.0076681	0.45454547	0.8439288	1.0	5890	tags=67%, list=30%, signal=95%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		665	-0.22355448	-1.0073344	0.42960814	0.84355927	1.0	4358	tags=26%, list=22%, signal=33%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.4143337	-1.00657	0.45916516	0.8443642	1.0	3703	tags=27%, list=19%, signal=33%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.40314752	-1.0064687	0.44620812	0.8433065	1.0	9089	tags=67%, list=47%, signal=125%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.2951485	-1.0062152	0.43362832	0.8426969	1.0	8267	tags=65%, list=42%, signal=112%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		140	-0.26640224	-1.0050769	0.44364938	0.8446764	1.0	3375	tags=25%, list=17%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.39543205	-1.0046347	0.45179585	0.844662	1.0	131	tags=7%, list=1%, signal=7%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.4267257	-1.002799	0.45303866	0.84869295	1.0	3585	tags=25%, list=18%, signal=31%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6803646	-1.0014199	0.5019305	0.85118514	1.0	3380	tags=50%, list=17%, signal=60%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	-0.35552666	-1.0009209	0.46	0.8513314	1.0	3008	tags=31%, list=15%, signal=36%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.36930323	-1.0008056	0.46950093	0.8503069	1.0	5851	tags=36%, list=30%, signal=52%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.35644755	-0.9996997	0.46052632	0.8521135	1.0	4346	tags=32%, list=22%, signal=41%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		84	-0.27804515	-0.99833775	0.48245615	0.8546577	1.0	3445	tags=29%, list=18%, signal=35%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.28939238	-0.99681973	0.48013246	0.8575603	1.0	6486	tags=41%, list=33%, signal=61%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.36479256	-0.9967966	0.4761062	0.8562958	1.0	5846	tags=40%, list=30%, signal=57%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.3577885	-0.9952586	0.46462715	0.85943854	1.0	1244	tags=13%, list=6%, signal=14%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	-0.45437765	-0.9950373	0.47964603	0.85874164	1.0	778	tags=33%, list=4%, signal=35%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4423188	-0.99468404	0.46296296	0.8584155	1.0	446	tags=22%, list=2%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.38619414	-0.9941662	0.45183888	0.8585605	1.0	2681	tags=22%, list=14%, signal=26%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.31126857	-0.9935047	0.45898777	0.8591311	1.0	5767	tags=48%, list=30%, signal=68%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.2728083	-0.99160165	0.46560848	0.86322564	1.0	7056	tags=43%, list=36%, signal=67%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.38874948	-0.99033	0.48300537	0.86552924	1.0	7433	tags=50%, list=38%, signal=81%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.45398885	-0.99025434	0.48237476	0.864413	1.0	7015	tags=78%, list=36%, signal=121%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3324234	-0.99020773	0.48432055	0.86324066	1.0	8757	tags=59%, list=45%, signal=107%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.56084067	-0.98978734	0.5165441	0.86307794	1.0	2825	tags=25%, list=14%, signal=29%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.33457166	-0.98888505	0.4722222	0.86446345	1.0	4688	tags=33%, list=24%, signal=44%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		192	-0.24634312	-0.98882914	0.4712838	0.8633178	1.0	3507	tags=26%, list=18%, signal=31%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.31729126	-0.9887285	0.49456522	0.86232865	1.0	7231	tags=53%, list=37%, signal=83%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.24553289	-0.9873366	0.48019803	0.8649489	1.0	6362	tags=45%, list=33%, signal=67%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.34997874	-0.9864314	0.48108107	0.8662364	1.0	6228	tags=40%, list=32%, signal=59%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.27111018	-0.9861138	0.47524753	0.86579484	1.0	6170	tags=38%, list=32%, signal=55%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.52333415	-0.9850624	0.5142349	0.8675901	1.0	4021	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.31835517	-0.9847852	0.48094374	0.86712027	1.0	5821	tags=32%, list=30%, signal=46%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.40111563	-0.98473835	0.48363635	0.86594135	1.0	7038	tags=57%, list=36%, signal=89%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.31974	-0.9847118	0.46666667	0.8647063	1.0	6492	tags=41%, list=33%, signal=61%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3717065	-0.9833688	0.50352114	0.86720616	1.0	7914	tags=60%, list=41%, signal=101%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	-0.42157328	-0.98314065	0.5009311	0.8665622	1.0	2146	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.3713183	-0.98288697	0.49438202	0.8659863	1.0	4909	tags=35%, list=25%, signal=47%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	-0.31750578	-0.9828689	0.4973638	0.8647473	1.0	4304	tags=39%, list=22%, signal=51%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.5244222	-0.9816367	0.5019763	0.8669285	1.0	6657	tags=60%, list=34%, signal=91%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	-0.24240862	-0.98143667	0.49596122	0.8662174	1.0	6063	tags=39%, list=31%, signal=56%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.3760471	-0.98079556	0.4716981	0.866745	1.0	875	tags=17%, list=4%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.27098054	-0.98073953	0.51929826	0.8656269	1.0	6337	tags=43%, list=32%, signal=63%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.56084067	-0.9806578	0.53249097	0.86457604	1.0	2825	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.2927094	-0.9799671	0.493578	0.8651696	1.0	1344	tags=9%, list=7%, signal=9%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.3261931	-0.9796169	0.5250896	0.8648377	1.0	2303	tags=16%, list=12%, signal=18%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	-0.33436906	-0.9789983	0.47431508	0.86522526	1.0	1070	tags=10%, list=5%, signal=10%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.25234103	-0.97758895	0.51369864	0.86773556	1.0	8615	tags=58%, list=44%, signal=104%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.33998662	-0.9759711	0.48190477	0.870954	1.0	440	tags=8%, list=2%, signal=8%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.36703143	-0.9752475	0.48333332	0.8717165	1.0	4847	tags=37%, list=25%, signal=49%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.38383368	-0.9744043	0.48677248	0.87282807	1.0	4244	tags=38%, list=22%, signal=48%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3479515	-0.97294897	0.47672254	0.87574035	1.0	6938	tags=48%, list=36%, signal=74%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.34033534	-0.97230625	0.48237476	0.8762349	1.0	2831	tags=21%, list=14%, signal=25%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.25134125	-0.97173923	0.5266559	0.87653524	1.0	7979	tags=51%, list=41%, signal=86%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.4231281	-0.9709037	0.52302027	0.87759125	1.0	8293	tags=64%, list=42%, signal=111%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		249	-0.23535372	-0.9708548	0.5467742	0.876452	1.0	2353	tags=18%, list=12%, signal=20%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.34300703	-0.97078305	0.49642858	0.8753594	1.0	6486	tags=48%, list=33%, signal=72%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.2648447	-0.97054875	0.51462996	0.87475884	1.0	8615	tags=61%, list=44%, signal=108%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.4427531	-0.96869993	0.54174757	0.878705	1.0	303	tags=11%, list=2%, signal=11%	
