NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.37269285	-1.5957512	0.0	0.08264416	1.0	4859	tags=33%, list=23%, signal=43%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.6948107	-1.5951647	0.035196688	0.08281582	1.0	2669	tags=50%, list=13%, signal=57%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.33920172	-1.5918735	0.0	0.08468453	1.0	6857	tags=51%, list=33%, signal=75%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.47358885	-1.5908834	0.013636364	0.08502316	1.0	7168	tags=65%, list=35%, signal=99%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.76330423	-1.5900561	0.04398148	0.08524342	1.0	1641	tags=67%, list=8%, signal=72%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6718675	-1.5894189	0.032608695	0.085391104	1.0	1724	tags=33%, list=8%, signal=36%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.39721462	-1.5859041	0.010075566	0.0875035	1.0	4274	tags=36%, list=21%, signal=45%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		101	-0.38293856	-1.5855583	0.0	0.08747069	1.0	1962	tags=23%, list=9%, signal=25%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.3738691	-1.5852027	0.002739726	0.08742048	1.0	3479	tags=27%, list=17%, signal=33%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		34	-0.47647628	-1.584771	0.015424165	0.08745055	1.0	2706	tags=38%, list=13%, signal=44%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.80086774	-1.5832688	0.037037037	0.08828281	1.0	3359	tags=80%, list=16%, signal=95%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.7583906	-1.5808733	0.04090909	0.08967008	1.0	617	tags=33%, list=3%, signal=34%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.6437287	-1.5803163	0.03125	0.08975591	1.0	3463	tags=36%, list=17%, signal=44%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.9217022	-1.5797193	0.010548524	0.089884676	1.0	1625	tags=100%, list=8%, signal=109%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.7274914	-1.5778298	0.042600896	0.09094001	1.0	4804	tags=71%, list=23%, signal=93%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.73039216	-1.5769083	0.04195804	0.091348894	1.0	1350	tags=29%, list=7%, signal=31%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		92	-0.39107943	-1.5763803	0.0052083335	0.09145742	1.0	6174	tags=51%, list=30%, signal=72%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.7639685	-1.5721915	0.033259425	0.09401222	1.0	1801	tags=50%, list=9%, signal=55%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.6993893	-1.5714241	0.0487239	0.094262876	1.0	4828	tags=75%, list=23%, signal=98%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5242081	-1.571107	0.033707865	0.09424872	1.0	6208	tags=59%, list=30%, signal=84%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7896892	-1.5683732	0.03348214	0.09599789	1.0	1050	tags=40%, list=5%, signal=42%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.39048225	-1.5678879	0.0028169013	0.096018136	1.0	6174	tags=56%, list=30%, signal=79%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.6226064	-1.567336	0.047169812	0.0962027	1.0	6517	tags=83%, list=31%, signal=122%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.60926545	-1.564235	0.040358745	0.09812951	1.0	663	tags=15%, list=3%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.3194975	-1.5641577	0.0	0.097911	1.0	5975	tags=42%, list=29%, signal=58%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.4652394	-1.5612261	0.02244389	0.09956759	1.0	5441	tags=49%, list=26%, signal=66%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.7140744	-1.559308	0.04288939	0.10072104	1.0	2970	tags=86%, list=14%, signal=100%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		43	-0.4417148	-1.5592437	0.015584416	0.100475386	1.0	3284	tags=42%, list=16%, signal=50%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.4244551	-1.5580605	0.012820513	0.10100425	1.0	4566	tags=43%, list=22%, signal=55%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		200	-0.3352311	-1.5579386	0.0	0.10077652	1.0	2474	tags=23%, list=12%, signal=26%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.5096181	-1.556881	0.030516433	0.1013017	1.0	5582	tags=57%, list=27%, signal=77%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.46879846	-1.5554994	0.0054347827	0.10210318	1.0	4258	tags=35%, list=21%, signal=44%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.5945732	-1.553745	0.042792793	0.10304502	1.0	3012	tags=54%, list=15%, signal=63%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.35866633	-1.5501131	0.0	0.10547533	1.0	5889	tags=42%, list=28%, signal=59%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7740125	-1.5468504	0.053719006	0.107648045	1.0	3176	tags=60%, list=15%, signal=71%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.56519765	-1.5461564	0.054112554	0.10789582	1.0	5396	tags=53%, list=26%, signal=72%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		269	-0.32664663	-1.5443859	0.0034482758	0.109057836	1.0	3074	tags=24%, list=15%, signal=28%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.5630282	-1.5437657	0.037470724	0.10917202	1.0	3813	tags=67%, list=18%, signal=82%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.35556766	-1.5436747	0.0	0.10893064	1.0	5751	tags=48%, list=28%, signal=66%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.48810256	-1.5425543	0.032407407	0.10952681	1.0	5608	tags=48%, list=27%, signal=66%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.5377075	-1.5424755	0.03931204	0.109275684	1.0	5599	tags=53%, list=27%, signal=73%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5945732	-1.5381323	0.033333335	0.11254401	1.0	3012	tags=54%, list=15%, signal=63%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7682237	-1.5312873	0.044444446	0.11804463	1.0	4804	tags=100%, list=23%, signal=130%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.31824964	-1.5312227	0.0	0.11778173	1.0	3251	tags=23%, list=16%, signal=27%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.4825222	-1.5310396	0.03640777	0.11762105	1.0	5879	tags=48%, list=28%, signal=67%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.54311275	-1.5309484	0.050113894	0.11735088	1.0	2443	tags=35%, list=12%, signal=40%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.35018536	-1.53022	0.0063492064	0.11765364	1.0	4734	tags=38%, list=23%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.73342586	-1.5279018	0.044345897	0.11926699	1.0	11	tags=17%, list=0%, signal=17%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.5120065	-1.5265607	0.040963855	0.120047465	1.0	5473	tags=48%, list=26%, signal=65%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.7396384	-1.5263847	0.054347824	0.119878575	1.0	2506	tags=33%, list=12%, signal=38%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		92	-0.3698162	-1.526325	0.0027100272	0.119591795	1.0	2474	tags=24%, list=12%, signal=27%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.4449983	-1.5247645	0.023498695	0.12042979	1.0	5149	tags=41%, list=25%, signal=54%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.62716746	-1.5240781	0.058690745	0.12069141	1.0	4804	tags=60%, list=23%, signal=78%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		168	-0.34511548	-1.5231453	0.0028735632	0.121102795	1.0	5561	tags=45%, list=27%, signal=61%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5740416	-1.522597	0.055813953	0.12120944	1.0	4960	tags=62%, list=24%, signal=81%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.40189135	-1.5215099	0.007874016	0.12171866	1.0	4274	tags=37%, list=21%, signal=46%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6557509	-1.520828	0.06081081	0.12197856	1.0	4804	tags=75%, list=23%, signal=98%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.7038578	-1.5200585	0.06437768	0.12231551	1.0	2460	tags=57%, list=12%, signal=65%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6493899	-1.519669	0.068817206	0.12232202	1.0	4701	tags=63%, list=23%, signal=81%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		158	-0.34001872	-1.5183406	0.0	0.12330863	1.0	1673	tags=22%, list=8%, signal=24%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.51993847	-1.5179286	0.040189125	0.1233541	1.0	7078	tags=62%, list=34%, signal=94%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.49035543	-1.5175954	0.05596107	0.12328034	1.0	2298	tags=35%, list=11%, signal=39%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.70760256	-1.5169358	0.058441557	0.12351301	1.0	2714	tags=57%, list=13%, signal=66%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.4074964	-1.5155818	0.012722646	0.12427742	1.0	7227	tags=58%, list=35%, signal=90%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	-0.4993322	-1.5142896	0.04845815	0.12502514	1.0	3584	tags=41%, list=17%, signal=49%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.71190464	-1.5136019	0.047191013	0.12530953	1.0	5027	tags=71%, list=24%, signal=94%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.71914655	-1.51332	0.044397462	0.12518153	1.0	4274	tags=83%, list=21%, signal=105%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.43043113	-1.5118196	0.032994922	0.12621063	1.0	5413	tags=37%, list=26%, signal=50%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.48305032	-1.5112977	0.03517588	0.12631175	1.0	2822	tags=39%, list=14%, signal=45%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.414731	-1.5096554	0.018276762	0.12733567	1.0	5771	tags=51%, list=28%, signal=70%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.37032604	-1.5086187	0.010638298	0.1278528	1.0	2692	tags=20%, list=13%, signal=23%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4569743	-1.5069363	0.043037973	0.12906997	1.0	6280	tags=47%, list=30%, signal=67%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.5034251	-1.5064294	0.041162226	0.12921786	1.0	4461	tags=43%, list=22%, signal=55%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	-0.34838343	-1.5059639	0.0	0.12936369	1.0	5523	tags=34%, list=27%, signal=46%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.39461097	-1.5055082	0.022670025	0.12955964	1.0	5488	tags=58%, list=27%, signal=78%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.6583245	-1.503783	0.05437352	0.13071664	1.0	7081	tags=100%, list=34%, signal=152%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.684719	-1.4975942	0.05206074	0.13606623	1.0	6534	tags=100%, list=32%, signal=146%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5093218	-1.497418	0.041860465	0.13585874	1.0	1511	tags=20%, list=7%, signal=22%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.58672976	-1.4960527	0.043956045	0.13673481	1.0	2925	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6167419	-1.4924457	0.059633028	0.13982761	1.0	1582	tags=30%, list=8%, signal=32%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.5337534	-1.488787	0.05882353	0.1430208	1.0	5681	tags=75%, list=27%, signal=103%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.44369465	-1.487704	0.029268293	0.14364795	1.0	7657	tags=67%, list=37%, signal=106%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.45442036	-1.4871764	0.03836317	0.14378124	1.0	7988	tags=69%, list=39%, signal=112%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.48868597	-1.4862347	0.05352798	0.14435127	1.0	1598	tags=17%, list=8%, signal=19%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.44133633	-1.4860985	0.04	0.14408736	1.0	3722	tags=33%, list=18%, signal=41%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.864667	-1.4857317	0.05387931	0.14409836	1.0	2434	tags=67%, list=12%, signal=76%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.5011956	-1.4843255	0.05121951	0.14509271	1.0	4074	tags=48%, list=20%, signal=59%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6366063	-1.4825317	0.06546275	0.14644761	1.0	6718	tags=88%, list=32%, signal=129%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.7805549	-1.4813995	0.074592076	0.14710371	1.0	3952	tags=75%, list=19%, signal=93%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		263	-0.31408107	-1.480138	0.0	0.1479619	1.0	1866	tags=21%, list=9%, signal=22%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.51509786	-1.4771988	0.06807512	0.15011412	1.0	4461	tags=44%, list=22%, signal=57%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.5330189	-1.4771855	0.06921241	0.14975064	1.0	3088	tags=50%, list=15%, signal=59%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7395834	-1.4760846	0.07641921	0.15048595	1.0	1433	tags=40%, list=7%, signal=43%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.4177367	-1.4748951	0.04411765	0.1511409	1.0	8528	tags=79%, list=41%, signal=134%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.7465387	-1.4724979	0.071278825	0.15305313	1.0	1211	tags=60%, list=6%, signal=64%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.5504702	-1.4705081	0.082969435	0.15470195	1.0	1251	tags=21%, list=6%, signal=23%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.78506	-1.469173	0.075555556	0.15574616	1.0	3077	tags=75%, list=15%, signal=88%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.6985066	-1.4691542	0.07398568	0.15537028	1.0	535	tags=33%, list=3%, signal=34%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.40806562	-1.4686958	0.041769043	0.1554423	1.0	4678	tags=36%, list=23%, signal=46%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7486712	-1.4685668	0.07300885	0.15516372	1.0	1550	tags=40%, list=7%, signal=43%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.5971466	-1.4677892	0.079822615	0.15559961	1.0	1904	tags=55%, list=9%, signal=60%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.64097816	-1.466171	0.07017544	0.15683568	1.0	4558	tags=50%, list=22%, signal=64%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.41889718	-1.4655027	0.026894866	0.15714788	1.0	7168	tags=61%, list=35%, signal=94%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7800794	-1.4625858	0.051685393	0.1597052	1.0	2692	tags=75%, list=13%, signal=86%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.8558663	-1.4600785	0.04761905	0.16189353	1.0	2988	tags=100%, list=14%, signal=117%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.7023728	-1.4586766	0.082073435	0.16294912	1.0	2506	tags=33%, list=12%, signal=38%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6116414	-1.4583675	0.09662921	0.16297431	1.0	5630	tags=67%, list=27%, signal=92%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.408602	-1.4565384	0.039893616	0.16435093	1.0	2280	tags=26%, list=11%, signal=29%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.4634134	-1.4529006	0.066974595	0.1677642	1.0	3806	tags=36%, list=18%, signal=44%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		98	-0.34695792	-1.4521092	0.011940299	0.16818863	1.0	5594	tags=41%, list=27%, signal=56%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.40420058	-1.451246	0.032663316	0.16863604	1.0	4461	tags=32%, list=22%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.6356619	-1.4505229	0.08144797	0.16902444	1.0	11	tags=13%, list=0%, signal=13%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		685	-0.28197965	-1.4505092	0.0	0.16862601	1.0	4172	tags=31%, list=20%, signal=37%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7281688	-1.4495046	0.073913045	0.16935861	1.0	1927	tags=60%, list=9%, signal=66%	
