NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.28888115	0.6371348	0.90531564	1.0	1.0	14379	tags=100%, list=71%, signal=346%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		6	0.31997326	0.6366321	0.8896435	1.0	1.0	2771	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.17309229	0.6366187	0.98640996	1.0	1.0	4523	tags=19%, list=22%, signal=25%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.2088613	0.6354761	0.95066667	1.0	1.0	1772	tags=8%, list=9%, signal=9%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.34704426	0.6346857	0.8915009	1.0	1.0	2122	tags=20%, list=10%, signal=22%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.29122388	0.63227063	0.87842464	1.0	1.0	4915	tags=38%, list=24%, signal=50%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.25024208	0.6320485	0.91803277	1.0	1.0	2101	tags=13%, list=10%, signal=15%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.2623147	0.63202024	0.9073482	1.0	1.0	856	tags=8%, list=4%, signal=9%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.16947375	0.6308888	0.9934569	1.0	1.0	5017	tags=22%, list=25%, signal=29%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.30417153	0.6292687	0.89612675	1.0	1.0	7837	tags=71%, list=39%, signal=117%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.18069154	0.6286706	0.97869825	1.0	1.0	3420	tags=17%, list=17%, signal=20%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.21205376	0.62852424	0.96452934	1.0	1.0	2373	tags=14%, list=12%, signal=16%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.2380822	0.62844235	0.902439	1.0	1.0	3613	tags=21%, list=18%, signal=26%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.24709453	0.6273835	0.9118541	1.0	1.0	2322	tags=19%, list=11%, signal=21%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.21510306	0.6266325	0.9364407	1.0	1.0	4365	tags=20%, list=22%, signal=25%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.22648604	0.62257504	0.92165244	1.0	1.0	6206	tags=41%, list=31%, signal=59%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.2913331	0.6223531	0.8918919	1.0	1.0	1884	tags=13%, list=9%, signal=14%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.23245905	0.62140715	0.9264931	1.0	1.0	2322	tags=15%, list=11%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.20801206	0.6206897	0.9504814	1.0	1.0	4046	tags=18%, list=20%, signal=23%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.26960889	0.62031966	0.92127305	1.0	1.0	2801	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.19470975	0.6177175	0.9617918	1.0	1.0	5753	tags=30%, list=28%, signal=42%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.2497853	0.61467606	0.9204368	1.0	1.0	4655	tags=29%, list=23%, signal=37%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.22278157	0.61283386	0.9514286	1.0	1.0	3302	tags=17%, list=16%, signal=21%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.21866551	0.6120045	0.935806	1.0	1.0	1674	tags=8%, list=8%, signal=9%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	0.34380454	0.608218	0.8976661	1.0	1.0	4499	tags=50%, list=22%, signal=64%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		456	0.15134157	0.60815895	1.0	1.0	1.0	6010	tags=27%, list=30%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.26019964	0.60659456	0.90993786	1.0	1.0	2701	tags=18%, list=13%, signal=21%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.20581073	0.60483956	0.95111734	1.0	1.0	8398	tags=52%, list=42%, signal=88%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.31741947	0.6035725	0.90458715	1.0	1.0	13801	tags=100%, list=68%, signal=315%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.22699511	0.6027654	0.9354839	1.0	1.0	504	tags=5%, list=2%, signal=5%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.16218548	0.6016005	0.9966481	1.0	1.0	6443	tags=32%, list=32%, signal=46%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.31741944	0.6014143	0.88949275	1.0	1.0	13801	tags=100%, list=68%, signal=315%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.24739873	0.6003607	0.93957704	1.0	1.0	8051	tags=62%, list=40%, signal=102%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.2661618	0.59935474	0.9300813	1.0	1.0	4232	tags=20%, list=21%, signal=25%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.21773878	0.59733015	0.9603524	1.0	1.0	4267	tags=22%, list=21%, signal=28%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.17242798	0.5972554	0.9917355	1.0	1.0	3151	tags=13%, list=16%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	0.2166454	0.59191734	0.9588068	1.0	1.0	4925	tags=30%, list=24%, signal=40%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.23162259	0.59003633	0.94558823	1.0	1.0	918	tags=6%, list=5%, signal=7%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	0.1490202	0.5897588	1.0	1.0	1.0	5684	tags=22%, list=28%, signal=31%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.16876307	0.58937615	0.9927273	1.0	1.0	5428	tags=25%, list=27%, signal=34%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	0.18151659	0.58565986	0.9807692	1.0	1.0	2801	tags=13%, list=14%, signal=15%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.28042537	0.5856076	0.95174706	1.0	1.0	3235	tags=29%, list=16%, signal=34%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		47	0.1831746	0.58392674	0.98	1.0	1.0	2155	tags=11%, list=11%, signal=12%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	0.16140194	0.5816822	0.9918415	1.0	1.0	5773	tags=24%, list=29%, signal=34%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.16773564	0.5815164	1.0	1.0	1.0	2115	tags=10%, list=10%, signal=11%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.22239208	0.57941693	0.9553846	1.0	1.0	1874	tags=12%, list=9%, signal=13%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.19623661	0.5784906	0.9597315	1.0	1.0	4528	tags=22%, list=22%, signal=28%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.28981072	0.5778573	0.94138545	1.0	1.0	4146	tags=33%, list=21%, signal=42%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.29242286	0.5747408	0.9194991	1.0	1.0	6148	tags=50%, list=30%, signal=72%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	0.19043756	0.57306856	0.9797023	1.0	1.0	5312	tags=29%, list=26%, signal=39%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	0.16692047	0.5729528	0.9950372	1.0	1.0	3245	tags=14%, list=16%, signal=16%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.2811834	0.57294536	0.92808217	1.0	1.0	14534	tags=100%, list=72%, signal=356%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.2776568	0.5720547	0.92082614	1.0	1.0	4049	tags=29%, list=20%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.23980978	0.56632215	0.944	1.0	1.0	4365	tags=25%, list=22%, signal=32%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	0.14888564	0.55645615	0.9989023	1.0	1.0	6368	tags=34%, list=31%, signal=49%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.28116965	0.5541711	0.93115944	1.0	1.0	14534	tags=100%, list=72%, signal=356%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.29426602	0.5535938	0.95068026	1.0	1.0	14269	tags=100%, list=71%, signal=340%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.19617559	0.55341536	0.9689349	1.0	1.0	5451	tags=32%, list=27%, signal=44%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.19932249	0.5519776	0.98255813	1.0	1.0	3000	tags=16%, list=15%, signal=19%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		200	0.14447564	0.55004895	0.9989339	1.0	1.0	5458	tags=25%, list=27%, signal=33%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		26	0.19292182	0.54855245	0.9811867	1.0	1.0	1207	tags=8%, list=6%, signal=8%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.2189353	0.547522	0.9675926	1.0	1.0	694	tags=7%, list=3%, signal=7%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.25794214	0.5461461	0.9491256	1.0	1.0	3062	tags=25%, list=15%, signal=29%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		5	0.28522086	0.54410416	0.9391304	1.0	1.0	3423	tags=20%, list=17%, signal=24%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.22341238	0.5430995	0.96428573	1.0	1.0	3586	tags=15%, list=18%, signal=19%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.2149312	0.54154843	0.97115386	1.0	1.0	3000	tags=14%, list=15%, signal=17%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.17178331	0.5360458	0.9868594	1.0	1.0	4703	tags=19%, list=23%, signal=25%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.18555653	0.5348757	0.97890294	1.0	1.0	2882	tags=14%, list=14%, signal=17%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.18112047	0.53279185	0.9916667	1.0	1.0	4741	tags=19%, list=23%, signal=24%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.27211562	0.5309972	0.95789474	1.0	1.0	14717	tags=100%, list=73%, signal=367%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.2855578	0.5309551	0.95365417	1.0	1.0	7757	tags=60%, list=38%, signal=97%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.15243806	0.53085816	0.99880385	1.0	1.0	5155	tags=22%, list=25%, signal=30%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.1686554	0.5303617	0.988266	1.0	1.0	6267	tags=29%, list=31%, signal=41%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.2169265	0.52717227	0.978852	1.0	1.0	15834	tags=100%, list=78%, signal=461%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.18720526	0.5268263	0.9916434	1.0	1.0	4508	tags=21%, list=22%, signal=27%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	0.13789147	0.5252343	1.0	1.0	1.0	5653	tags=24%, list=28%, signal=33%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.18930545	0.5193272	0.98088235	1.0	1.0	4354	tags=18%, list=22%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	0.1769162	0.51744866	0.99027777	1.0	1.0	5773	tags=27%, list=29%, signal=37%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.19100232	0.51714176	0.976155	1.0	1.0	5581	tags=24%, list=28%, signal=33%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	0.18553184	0.51412797	0.9803094	1.0	1.0	5773	tags=33%, list=29%, signal=47%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.20572576	0.51319546	0.9764151	1.0	1.0	7305	tags=57%, list=36%, signal=89%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.24240644	0.5094504	0.96410257	1.0	1.0	5689	tags=29%, list=28%, signal=40%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	0.2347362	0.50870633	0.9695946	1.0	1.0	1879	tags=13%, list=9%, signal=14%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	0.15767047	0.50001174	0.9960526	1.0	1.0	5773	tags=33%, list=29%, signal=46%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.17175221	0.49950868	0.99432623	1.0	1.0	5518	tags=27%, list=27%, signal=37%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.18774734	0.49733293	0.98970586	1.0	1.0	6638	tags=37%, list=33%, signal=55%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.24930401	0.49615434	0.9680284	1.0	1.0	2219	tags=17%, list=11%, signal=19%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.2279303	0.4873279	0.9886179	1.0	1.0	4479	tags=25%, list=22%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.25252128	0.48404124	0.9655766	1.0	1.0	5623	tags=40%, list=28%, signal=55%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	0.16530651	0.48252463	0.99274313	1.0	1.0	5976	tags=33%, list=30%, signal=47%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.15180527	0.4773581	0.99596775	1.0	1.0	2078	tags=8%, list=10%, signal=8%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.24927942	0.4723737	0.98932385	1.0	1.0	3196	tags=20%, list=16%, signal=24%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.1862724	0.46928975	0.9907975	1.0	1.0	7502	tags=57%, list=37%, signal=91%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.18003255	0.46431875	0.9912152	1.0	1.0	6475	tags=41%, list=32%, signal=61%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.28368014	0.4641089	0.990991	1.0	1.0	4409	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.1543375	0.46085194	0.99858755	1.0	1.0	7592	tags=39%, list=38%, signal=62%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	0.1296162	0.45462796	0.99881655	1.0	1.0	6346	tags=24%, list=31%, signal=34%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	0.23787951	0.44589546	0.99482757	1.0	1.0	4501	tags=40%, list=22%, signal=51%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.14336653	0.44282338	0.9986523	1.0	1.0	2207	tags=8%, list=11%, signal=9%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.16040717	0.4417306	0.9970414	1.0	1.0	1100	tags=5%, list=5%, signal=5%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	0.18423215	0.44060972	0.9933222	1.0	1.0	6786	tags=42%, list=34%, signal=63%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.17510517	0.4339019	0.99379843	1.0	1.0	16679	tags=100%, list=82%, signal=571%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.15053228	0.41703287	0.9985507	1.0	1.0	17177	tags=100%, list=85%, signal=664%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.2220336	0.4147317	0.99469024	1.0	1.0	2981	tags=20%, list=15%, signal=23%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.126048	0.39336267	0.9986577	1.0	1.0	4443	tags=16%, list=22%, signal=21%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		22	0.13692111	0.3768356	1.0	1.0	1.0	7503	tags=41%, list=37%, signal=65%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	0.15677747	0.36573726	0.99840254	1.0	1.0	17049	tags=100%, list=84%, signal=638%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.13358615	0.34714347	1.0	0.9998799	1.0	1462	tags=6%, list=7%, signal=6%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	Details ...	1314	-0.17217761	---	---	1.0	0.0	4635	tags=28%, list=23%, signal=35%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.46754974	-2.144932	0.0	0.017411191	0.026	7022	tags=57%, list=35%, signal=87%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	Details ...	49	-0.52979475	-2.0835087	0.0	0.028032912	0.063	5549	tags=53%, list=27%, signal=73%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	Details ...	13	-0.72677815	-2.0393438	0.0	0.036609396	0.11	4454	tags=77%, list=22%, signal=99%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	Details ...	19	-0.5822523	-1.822246	0.003030303	0.42125213	0.81	4608	tags=58%, list=23%, signal=75%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	Details ...	9	-0.728382	-1.8196532	0.005263158	0.35907033	0.814	3417	tags=56%, list=17%, signal=67%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	Details ...	19	-0.5823403	-1.8167717	0.0060975607	0.31589577	0.824	3102	tags=37%, list=15%, signal=43%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING	Details ...	110	-0.39590147	-1.8160927	0.0	0.2783044	0.825	6412	tags=52%, list=32%, signal=75%	
