NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	-0.24273057	-1.0383376	0.34421366	0.6051058	1.0	2863	tags=23%, list=14%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.32828525	-1.0382906	0.41013825	0.60435677	1.0	4227	tags=30%, list=21%, signal=38%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.32721353	-1.0382507	0.40547264	0.60358304	1.0	6117	tags=59%, list=30%, signal=85%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.5324632	-1.035184	0.45	0.6094915	1.0	2037	tags=40%, list=10%, signal=44%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.37354177	-1.0338459	0.41486812	0.61160064	1.0	5867	tags=41%, list=29%, signal=58%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.40481925	-1.0315987	0.3991323	0.6156938	1.0	3575	tags=23%, list=18%, signal=28%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.44780394	-1.0309925	0.4064665	0.6162031	1.0	769	tags=11%, list=4%, signal=12%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.35581756	-1.0307999	0.4086758	0.6157173	1.0	4855	tags=32%, list=24%, signal=42%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.505253	-1.0305914	0.44	0.6152806	1.0	457	tags=17%, list=2%, signal=17%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.27837864	-1.0296324	0.39583334	0.6165924	1.0	1962	tags=18%, list=10%, signal=20%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.37562805	-1.0292753	0.41314554	0.6165049	1.0	4108	tags=25%, list=20%, signal=31%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	-0.3124989	-1.0286647	0.38679245	0.6168979	1.0	1210	tags=14%, list=6%, signal=15%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.42737475	-1.026787	0.42521366	0.6201138	1.0	5821	tags=36%, list=29%, signal=51%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.6038468	-1.0263443	0.46280992	0.6202171	1.0	404	tags=33%, list=2%, signal=34%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.29517952	-1.0262997	0.37470168	0.6194428	1.0	6749	tags=51%, list=34%, signal=77%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.23904568	-1.0212315	0.42424244	0.62965083	1.0	6548	tags=44%, list=33%, signal=64%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.26760828	-1.0200232	0.43386245	0.63142806	1.0	6993	tags=62%, list=35%, signal=95%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.5237841	-1.0183927	0.44911504	0.6341519	1.0	166	tags=20%, list=1%, signal=20%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.3358662	-1.0178448	0.42142856	0.63444686	1.0	7081	tags=44%, list=35%, signal=68%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.3634678	-1.0176352	0.425	0.6340512	1.0	2168	tags=25%, list=11%, signal=28%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.35965043	-1.0174828	0.43207127	0.63349736	1.0	7082	tags=44%, list=35%, signal=69%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.21906273	-1.0135841	0.40229884	0.64096606	1.0	4616	tags=22%, list=23%, signal=29%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.3469251	-1.013512	0.44175825	0.64021057	1.0	9	tags=5%, list=0%, signal=5%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.33991966	-1.0127429	0.42028984	0.6410956	1.0	2997	tags=32%, list=15%, signal=37%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.38945404	-1.0124711	0.44880176	0.64080447	1.0	9	tags=8%, list=0%, signal=8%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.39063072	-1.0119255	0.4580499	0.6411445	1.0	7753	tags=62%, list=39%, signal=100%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	-0.25878003	-1.0092796	0.42265195	0.6461372	1.0	2418	tags=19%, list=12%, signal=21%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.42735195	-1.0077438	0.44130436	0.64858913	1.0	2553	tags=30%, list=13%, signal=34%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.3388721	-1.0073564	0.4345898	0.64850986	1.0	739	tags=9%, list=4%, signal=9%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.38974342	-0.99911827	0.45033112	0.6658619	1.0	8117	tags=69%, list=40%, signal=116%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		804	-0.196639	-0.99592316	0.47058824	0.67210746	1.0	4340	tags=22%, list=22%, signal=26%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.51542836	-0.9953652	0.5010482	0.6723989	1.0	1326	tags=40%, list=7%, signal=43%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.54083973	-0.99465054	0.4808853	0.6730703	1.0	3211	tags=50%, list=16%, signal=59%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.28919122	-0.9933673	0.48815167	0.67491907	1.0	1584	tags=12%, list=8%, signal=13%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.40249363	-0.99256	0.46021506	0.6758657	1.0	4937	tags=36%, list=25%, signal=48%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	-0.3240161	-0.9912355	0.46226415	0.6779366	1.0	2618	tags=31%, list=13%, signal=35%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.43020135	-0.9891406	0.44285715	0.68166	1.0	3004	tags=56%, list=15%, signal=65%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.33147895	-0.9885201	0.45320198	0.6821258	1.0	8117	tags=65%, list=40%, signal=109%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	-0.24310754	-0.98645926	0.52	0.6859581	1.0	1028	tags=9%, list=5%, signal=10%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	-0.30457827	-0.98592436	0.48320413	0.68625784	1.0	890	tags=13%, list=4%, signal=13%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.5005735	-0.9849361	0.52991456	0.6875544	1.0	5090	tags=60%, list=25%, signal=80%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.24915072	-0.984342	0.48118278	0.6879675	1.0	3783	tags=20%, list=19%, signal=24%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	-0.4535756	-0.9839331	0.47245762	0.6879575	1.0	12	tags=14%, list=0%, signal=14%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	-0.25601137	-0.9829442	0.4907162	0.68923444	1.0	5364	tags=36%, list=27%, signal=50%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.41916284	-0.98140115	0.49478078	0.6917297	1.0	8482	tags=80%, list=42%, signal=138%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.26343882	-0.98123556	0.50666666	0.69122255	1.0	4396	tags=25%, list=22%, signal=31%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	-0.24794392	-0.98031634	0.49202126	0.6924581	1.0	1962	tags=17%, list=10%, signal=19%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.4848122	-0.9790429	0.5255319	0.6944059	1.0	5290	tags=50%, list=26%, signal=68%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.24678792	-0.97902215	0.5142119	0.69353527	1.0	5682	tags=35%, list=28%, signal=49%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.25139135	-0.97731525	0.5	0.6964798	1.0	4215	tags=20%, list=21%, signal=26%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.29851723	-0.9762793	0.5101523	0.6978821	1.0	5790	tags=37%, list=29%, signal=52%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.4078912	-0.97598183	0.4891775	0.6976753	1.0	979	tags=20%, list=5%, signal=21%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.40491027	-0.9713453	0.49775785	0.7072428	1.0	7927	tags=70%, list=39%, signal=115%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.39803937	-0.97123986	0.5100671	0.706535	1.0	1807	tags=27%, list=9%, signal=30%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.38216117	-0.9709771	0.4874477	0.70619977	1.0	1372	tags=23%, list=7%, signal=25%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.33863556	-0.9683754	0.5316742	0.71119225	1.0	6624	tags=45%, list=33%, signal=67%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.30047083	-0.9668939	0.48387095	0.7137047	1.0	1506	tags=15%, list=7%, signal=16%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.7135261	-0.96659327	0.5700197	0.7134684	1.0	5767	tags=100%, list=29%, signal=140%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.4271035	-0.966174	0.4857143	0.7134685	1.0	3162	tags=33%, list=16%, signal=40%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.34694883	-0.96596473	0.5286041	0.7130042	1.0	962	tags=17%, list=5%, signal=17%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.42544532	-0.9650082	0.5119306	0.71430993	1.0	31	tags=13%, list=0%, signal=13%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.43766028	-0.96256644	0.53273135	0.71894246	1.0	1094	tags=25%, list=5%, signal=26%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.26461667	-0.96129847	0.525641	0.72095156	1.0	7128	tags=44%, list=35%, signal=69%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.35316727	-0.96108603	0.5248869	0.72048664	1.0	6964	tags=67%, list=35%, signal=102%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		957	-0.18724918	-0.96103925	0.70714283	0.7196543	1.0	6909	tags=42%, list=34%, signal=61%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	-0.3450594	-0.95881116	0.5114679	0.7236467	1.0	3569	tags=33%, list=18%, signal=40%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.23685011	-0.9583654	0.52472526	0.72366244	1.0	5466	tags=39%, list=27%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	-0.2979862	-0.9530676	0.5012987	0.73483354	1.0	2443	tags=19%, list=12%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.23878169	-0.9517983	0.5480226	0.73679113	1.0	5466	tags=35%, list=27%, signal=48%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.27456313	-0.94280314	0.5483092	0.7562927	1.0	6707	tags=36%, list=33%, signal=54%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.56931484	-0.9425565	0.59683794	0.7558833	1.0	7977	tags=67%, list=40%, signal=110%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.7087557	-0.94255555	0.59090906	0.75490224	1.0	5863	tags=100%, list=29%, signal=141%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.45085168	-0.9392356	0.5462366	0.7613464	1.0	2235	tags=33%, list=11%, signal=37%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.4242759	-0.9390698	0.5560345	0.7607261	1.0	6330	tags=63%, list=31%, signal=91%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.3477119	-0.9372875	0.5365854	0.76356757	1.0	4429	tags=31%, list=22%, signal=40%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.34746307	-0.93601876	0.53927815	0.76549995	1.0	6556	tags=44%, list=33%, signal=65%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.36086264	-0.93493545	0.51843315	0.7669752	1.0	2148	tags=23%, list=11%, signal=26%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.4393102	-0.93453604	0.5458515	0.7668432	1.0	3056	tags=43%, list=15%, signal=51%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.44379163	-0.93438613	0.55693585	0.766225	1.0	2415	tags=43%, list=12%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.3281106	-0.9332714	0.5641026	0.7676925	1.0	1784	tags=21%, list=9%, signal=23%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	-0.24706921	-0.9303997	0.58583105	0.77314746	1.0	1154	tags=8%, list=6%, signal=9%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.225364	-0.92965406	0.66076696	0.77385217	1.0	3305	tags=18%, list=16%, signal=22%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.32698107	-0.9285973	0.53258425	0.77525127	1.0	5922	tags=63%, list=29%, signal=89%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.22499481	-0.9284983	0.6857143	0.7744848	1.0	4227	tags=26%, list=21%, signal=33%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.41116104	-0.92618996	0.56164384	0.7786296	1.0	5182	tags=50%, list=26%, signal=67%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.35834593	-0.9255225	0.55803573	0.7792343	1.0	814	tags=14%, list=4%, signal=15%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		70	-0.24472687	-0.925333	0.6293333	0.77863824	1.0	6767	tags=33%, list=34%, signal=49%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.35244384	-0.92419153	0.56621003	0.7800744	1.0	1506	tags=27%, list=7%, signal=29%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.42293495	-0.9226647	0.5659955	0.78246325	1.0	1427	tags=25%, list=7%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.36182034	-0.92217904	0.5635104	0.78257805	1.0	3211	tags=31%, list=16%, signal=37%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.27211955	-0.92085826	0.57631576	0.78449583	1.0	4364	tags=27%, list=22%, signal=34%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.33221656	-0.9202182	0.5650224	0.7850452	1.0	6391	tags=59%, list=32%, signal=86%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.2675396	-0.9142274	0.59016395	0.7971597	1.0	299	tags=5%, list=1%, signal=5%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.27823183	-0.9142186	0.60096157	0.7961717	1.0	1395	tags=16%, list=7%, signal=17%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.3970742	-0.91386247	0.5614407	0.795939	1.0	6749	tags=67%, list=34%, signal=100%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.2820565	-0.9138227	0.5966587	0.7950128	1.0	1491	tags=9%, list=7%, signal=10%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.36938006	-0.9111714	0.5614035	0.80018514	1.0	4155	tags=42%, list=21%, signal=52%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.21352829	-0.9105622	0.69300914	0.80050796	1.0	6781	tags=42%, list=34%, signal=63%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.2762128	-0.9105334	0.6255924	0.7995509	1.0	6101	tags=41%, list=30%, signal=58%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.46544936	-0.90637034	0.5887446	0.8077262	1.0	3988	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	-0.47224027	-0.9032739	0.5975104	0.81339526	1.0	1437	tags=40%, list=7%, signal=43%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.2525102	-0.90206456	0.6418269	0.8150741	1.0	2704	tags=18%, list=13%, signal=21%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.31460798	-0.8989415	0.5833333	0.8208821	1.0	7233	tags=53%, list=36%, signal=82%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.31684488	-0.8983194	0.6111111	0.8211692	1.0	6435	tags=44%, list=32%, signal=65%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.42204317	-0.89773166	0.58898306	0.82147866	1.0	5346	tags=43%, list=27%, signal=58%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.29140735	-0.8964078	0.5995423	0.8232904	1.0	3122	tags=21%, list=16%, signal=25%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.29599726	-0.8946061	0.6252927	0.826058	1.0	6964	tags=58%, list=35%, signal=89%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.36868805	-0.89217293	0.60730594	0.8302507	1.0	5362	tags=36%, list=27%, signal=50%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.43524852	-0.89013493	0.61027837	0.83367866	1.0	719	tags=17%, list=4%, signal=17%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.37911195	-0.88645935	0.61744964	0.84051424	1.0	8583	tags=70%, list=43%, signal=122%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.34711245	-0.8857971	0.60599077	0.840866	1.0	5883	tags=62%, list=29%, signal=87%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.42687732	-0.8823903	0.6057269	0.8469811	1.0	2662	tags=33%, list=13%, signal=38%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.26491874	-0.88124484	0.6851385	0.8484711	1.0	4036	tags=20%, list=20%, signal=24%	
