NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.3583368	-1.4826251	0.025773196	0.15521304	1.0	5270	tags=54%, list=28%, signal=75%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.49035266	-1.4824655	0.052459016	0.15489866	1.0	2997	tags=38%, list=16%, signal=45%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.63193595	-1.481049	0.105405405	0.15573344	1.0	1713	tags=29%, list=9%, signal=31%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.48437893	-1.479947	0.07119741	0.15640959	1.0	2981	tags=31%, list=16%, signal=37%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7477289	-1.4782673	0.07281554	0.15735437	1.0	2197	tags=75%, list=12%, signal=85%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7008191	-1.4778972	0.07158837	0.1572747	1.0	959	tags=40%, list=5%, signal=42%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.59087974	-1.4778167	0.112	0.156901	1.0	7608	tags=100%, list=41%, signal=169%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.57733345	-1.4774351	0.0724234	0.15672253	1.0	7250	tags=78%, list=39%, signal=127%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.69831204	-1.474945	0.08010336	0.15849622	1.0	1798	tags=40%, list=10%, signal=44%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.40425503	-1.4739819	0.043137256	0.15891019	1.0	4066	tags=38%, list=22%, signal=48%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.29641995	-1.4718822	0.0	0.16022716	1.0	5831	tags=47%, list=31%, signal=68%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3768941	-1.471513	0.04	0.16008328	1.0	7195	tags=57%, list=39%, signal=92%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.45675036	-1.4715021	0.05466238	0.15963991	1.0	6346	tags=72%, list=34%, signal=110%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		609	-0.26759115	-1.4670886	0.0	0.16320723	1.0	5420	tags=42%, list=29%, signal=57%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5910577	-1.4648834	0.0928382	0.16482398	1.0	6952	tags=75%, list=37%, signal=120%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	-0.37187254	-1.4648288	0.028037382	0.16441631	1.0	2623	tags=32%, list=14%, signal=37%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.40320486	-1.4630386	0.03982301	0.1653622	1.0	5827	tags=63%, list=31%, signal=92%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		15	-0.48337442	-1.4624891	0.06748466	0.16532247	1.0	723	tags=33%, list=4%, signal=35%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.57515055	-1.4620109	0.08895706	0.1652904	1.0	7433	tags=89%, list=40%, signal=148%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.63193595	-1.4618447	0.095607236	0.16499181	1.0	1713	tags=29%, list=9%, signal=31%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.36992422	-1.4592578	0.048648648	0.1669111	1.0	5769	tags=42%, list=31%, signal=61%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5136185	-1.4590383	0.06666667	0.16665676	1.0	7250	tags=77%, list=39%, signal=126%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		272	-0.27549595	-1.4585223	0.0	0.16670252	1.0	2857	tags=28%, list=15%, signal=32%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		59	-0.33592388	-1.4581506	0.02631579	0.16658245	1.0	7365	tags=58%, list=40%, signal=95%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		13	-0.5191101	-1.4572233	0.08358209	0.16701703	1.0	1089	tags=31%, list=6%, signal=33%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5910577	-1.4567088	0.08465608	0.16699648	1.0	6952	tags=75%, list=37%, signal=120%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.46632424	-1.4561994	0.0664557	0.1670452	1.0	3568	tags=41%, list=19%, signal=51%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5587382	-1.4561723	0.09243698	0.16662274	1.0	3171	tags=33%, list=17%, signal=40%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.36605066	-1.4547154	0.03167421	0.16748397	1.0	4683	tags=34%, list=25%, signal=46%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.40676218	-1.4545305	0.06746032	0.16724029	1.0	6902	tags=59%, list=37%, signal=94%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.29494584	-1.4543242	0.0	0.16697276	1.0	2985	tags=28%, list=16%, signal=33%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.741931	-1.4523014	0.077108435	0.16846913	1.0	1587	tags=50%, list=9%, signal=55%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.31643307	-1.4520996	0.0070921984	0.16819714	1.0	3332	tags=26%, list=18%, signal=32%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.5126258	-1.4516498	0.086538464	0.16817868	1.0	5023	tags=54%, list=27%, signal=74%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.44787872	-1.4469975	0.06849315	0.1721696	1.0	2850	tags=33%, list=15%, signal=39%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.5670246	-1.444129	0.08356546	0.17453727	1.0	5294	tags=56%, list=28%, signal=78%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	-0.57280403	-1.4407778	0.09217877	0.1772964	1.0	977	tags=33%, list=5%, signal=35%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.3816131	-1.4401001	0.059907835	0.17748722	1.0	7195	tags=59%, list=39%, signal=96%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		23	-0.42821944	-1.4400413	0.0703125	0.17704816	1.0	2096	tags=35%, list=11%, signal=39%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.60085094	-1.4378612	0.09207161	0.17861606	1.0	2881	tags=57%, list=16%, signal=68%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.40456325	-1.4377186	0.053333335	0.17827168	1.0	6072	tags=63%, list=33%, signal=93%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.4504865	-1.4341825	0.06734007	0.1813128	1.0	4682	tags=39%, list=25%, signal=52%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.67761874	-1.4339651	0.09893048	0.18104476	1.0	959	tags=40%, list=5%, signal=42%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.37412035	-1.4301723	0.04	0.18434516	1.0	7195	tags=58%, list=39%, signal=95%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.30358827	-1.4246312	0.008928572	0.18943857	1.0	6525	tags=55%, list=35%, signal=84%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.6381965	-1.4230957	0.12661499	0.19053228	1.0	6621	tags=83%, list=36%, signal=129%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.5229435	-1.4228097	0.08	0.19034374	1.0	3559	tags=64%, list=19%, signal=79%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.4823036	-1.4222299	0.08231708	0.19038899	1.0	2197	tags=36%, list=12%, signal=40%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.4373945	-1.4213958	0.08029197	0.19069362	1.0	2180	tags=28%, list=12%, signal=31%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.52929	-1.4173462	0.1196319	0.19440131	1.0	6359	tags=50%, list=34%, signal=76%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		11	-0.5284799	-1.4158108	0.12573099	0.19547513	1.0	2585	tags=45%, list=14%, signal=53%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.4193237	-1.4156107	0.07885305	0.19518381	1.0	5881	tags=59%, list=32%, signal=86%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.4900663	-1.4127175	0.12538226	0.19762488	1.0	4282	tags=43%, list=23%, signal=56%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3859089	-1.412675	0.09174312	0.1971663	1.0	7478	tags=66%, list=40%, signal=110%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		117	-0.29307	-1.4125806	0.0	0.19676793	1.0	4373	tags=38%, list=24%, signal=50%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.50833684	-1.4102798	0.08547009	0.19868505	1.0	5366	tags=55%, list=29%, signal=77%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.59687084	-1.4101009	0.11413044	0.19834976	1.0	2294	tags=29%, list=12%, signal=33%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.40512177	-1.4095862	0.071174376	0.19836429	1.0	2934	tags=43%, list=16%, signal=52%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.2717658	-1.4090221	0.0	0.19843033	1.0	2857	tags=28%, list=15%, signal=33%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	-0.4274246	-1.4088206	0.10071942	0.19810255	1.0	977	tags=24%, list=5%, signal=25%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.35475075	-1.4086028	0.014634146	0.19779447	1.0	998	tags=24%, list=5%, signal=26%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.52319485	-1.4077322	0.11343284	0.19831944	1.0	226	tags=20%, list=1%, signal=20%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.56190324	-1.4071175	0.13076924	0.1984321	1.0	4693	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.37036765	-1.4028146	0.06451613	0.20239377	1.0	6034	tags=63%, list=32%, signal=92%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.5072445	-1.3976781	0.12600537	0.20713605	1.0	2197	tags=40%, list=12%, signal=45%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		145	-0.27544096	-1.3948859	0.017857144	0.2097404	1.0	4573	tags=31%, list=25%, signal=41%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.3464811	-1.3933508	0.035897437	0.2108916	1.0	6566	tags=60%, list=35%, signal=93%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.50646025	-1.3932805	0.115384616	0.210437	1.0	5633	tags=45%, list=30%, signal=65%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.6254281	-1.391815	0.1378446	0.21149394	1.0	4919	tags=67%, list=26%, signal=91%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		147	-0.27489018	-1.3914083	0.0	0.21135563	1.0	2981	tags=28%, list=16%, signal=33%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		202	-0.26544118	-1.3892367	0.0	0.21334586	1.0	3104	tags=31%, list=17%, signal=36%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.5268608	-1.3883089	0.11671088	0.2137981	1.0	5398	tags=50%, list=29%, signal=70%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.51653117	-1.3878711	0.11873351	0.21385443	1.0	4515	tags=40%, list=24%, signal=53%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.6000888	-1.3831909	0.13387978	0.21825671	1.0	4982	tags=57%, list=27%, signal=78%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	-0.44661397	-1.3817286	0.096345514	0.21942094	1.0	2453	tags=25%, list=13%, signal=29%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.58049077	-1.3799859	0.12320917	0.22091632	1.0	7434	tags=75%, list=40%, signal=125%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.5187278	-1.3788304	0.11275964	0.22152969	1.0	1268	tags=50%, list=7%, signal=54%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.3257656	-1.3781923	0.018404908	0.22172932	1.0	3383	tags=29%, list=18%, signal=35%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		15	-0.4492081	-1.3780484	0.09090909	0.22132371	1.0	1687	tags=27%, list=9%, signal=29%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.36489847	-1.3729548	0.05533597	0.22662137	1.0	2402	tags=26%, list=13%, signal=30%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.76011276	-1.3708696	0.12362031	0.22858903	1.0	1902	tags=67%, list=10%, signal=74%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		9	-0.5364497	-1.3696878	0.15873016	0.22934055	1.0	1110	tags=44%, list=6%, signal=47%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.25422016	-1.368488	0.0	0.23014244	1.0	2981	tags=21%, list=16%, signal=25%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.34744397	-1.3613728	0.07589286	0.23764098	1.0	5373	tags=46%, list=29%, signal=65%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.4412924	-1.36043	0.121875	0.23813248	1.0	3396	tags=33%, list=18%, signal=41%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.26763302	-1.3596933	0.016666668	0.23834981	1.0	5895	tags=49%, list=32%, signal=71%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.7153501	-1.358927	0.1395881	0.23869002	1.0	2833	tags=50%, list=15%, signal=59%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5649162	-1.3580959	0.15503876	0.2390742	1.0	3115	tags=43%, list=17%, signal=51%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.61135745	-1.3561329	0.14676617	0.24078153	1.0	5769	tags=67%, list=31%, signal=97%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.4272692	-1.354468	0.11743772	0.24224605	1.0	7238	tags=78%, list=39%, signal=127%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.57806015	-1.3534818	0.123324394	0.24292001	1.0	7433	tags=71%, list=40%, signal=119%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.70040834	-1.3529096	0.14216867	0.24298897	1.0	3064	tags=75%, list=16%, signal=90%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.52093685	-1.3506708	0.14168938	0.24515389	1.0	2197	tags=44%, list=12%, signal=50%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.33416343	-1.3505442	0.067010306	0.24473445	1.0	3383	tags=31%, list=18%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.34914455	-1.3504574	0.07727273	0.24426739	1.0	6632	tags=56%, list=36%, signal=87%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.43171728	-1.3494123	0.12944984	0.24500783	1.0	4965	tags=38%, list=27%, signal=51%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.59958553	-1.3492122	0.14786968	0.24465165	1.0	2168	tags=50%, list=12%, signal=57%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.42773834	-1.3483808	0.13013698	0.24499214	1.0	4070	tags=39%, list=22%, signal=50%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.54665285	-1.3472538	0.14689265	0.24580653	1.0	140	tags=13%, list=1%, signal=13%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.86550915	-1.3471147	0.10144927	0.24544166	1.0	715	tags=50%, list=4%, signal=52%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.2962505	-1.3446594	0.046296295	0.2477327	1.0	6229	tags=40%, list=34%, signal=61%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.571181	-1.3446187	0.16216215	0.24721107	1.0	5712	tags=71%, list=31%, signal=103%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.373178	-1.3441867	0.10546875	0.24721798	1.0	2317	tags=33%, list=12%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.27598733	-1.3389332	0.022222223	0.25285006	1.0	2119	tags=25%, list=11%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.5767031	-1.3352371	0.18230563	0.25683945	1.0	959	tags=29%, list=5%, signal=30%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.51382625	-1.3346835	0.15240642	0.25691527	1.0	7004	tags=67%, list=38%, signal=107%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6357581	-1.334559	0.15482233	0.25648603	1.0	2197	tags=60%, list=12%, signal=68%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.28781006	-1.3322486	0.031914894	0.2585697	1.0	5322	tags=38%, list=29%, signal=53%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.39722574	-1.3315638	0.11742424	0.25890586	1.0	7238	tags=70%, list=39%, signal=114%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6357581	-1.3315532	0.17339668	0.25833777	1.0	2197	tags=60%, list=12%, signal=68%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6357581	-1.328609	0.16957606	0.26131436	1.0	2197	tags=60%, list=12%, signal=68%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6886574	-1.3283702	0.15366973	0.261004	1.0	160	tags=25%, list=1%, signal=25%	
