NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	0.42572796	1.1470709	0.2819383	0.6462489	1.0	846	tags=17%, list=5%, signal=17%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.37996796	1.1462833	0.2780679	0.64654976	1.0	2594	tags=19%, list=14%, signal=22%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		44	0.35294473	1.1449353	0.25160462	0.6485321	1.0	6138	tags=48%, list=33%, signal=71%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	0.39820918	1.1448078	0.30832195	0.64699996	1.0	3549	tags=40%, list=19%, signal=49%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.47059646	1.143107	0.31610942	0.6499366	1.0	4779	tags=50%, list=26%, signal=67%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.33389422	1.1397582	0.27164888	0.6576228	1.0	2977	tags=22%, list=16%, signal=26%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5670858	1.1395012	0.32598424	0.65643615	1.0	4109	tags=67%, list=22%, signal=86%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		584	0.27723002	1.1381212	0.108	0.6584726	1.0	4622	tags=31%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.33320773	1.1364275	0.27164888	0.66139174	1.0	2649	tags=16%, list=14%, signal=18%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		200	0.29144353	1.1363475	0.1995842	0.65976244	1.0	5610	tags=42%, list=30%, signal=59%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.39240512	1.1336211	0.30068967	0.6654217	1.0	754	tags=13%, list=4%, signal=13%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6189322	1.1332644	0.34391534	0.6645709	1.0	576	tags=25%, list=3%, signal=26%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.55860746	1.1331029	0.32730263	0.6631617	1.0	249	tags=17%, list=1%, signal=17%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.43070096	1.13182	0.31296572	0.66487306	1.0	4453	tags=40%, list=24%, signal=53%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	0.35730356	1.1314627	0.2988357	0.6639936	1.0	6107	tags=47%, list=33%, signal=70%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.38133416	1.1313212	0.29560587	0.6625579	1.0	5010	tags=46%, list=27%, signal=63%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.50855833	1.1309998	0.3220339	0.6616903	1.0	2255	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.37398952	1.1309376	0.2881356	0.66005504	1.0	5243	tags=38%, list=28%, signal=52%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.4117738	1.1298778	0.31105047	0.66114	1.0	1657	tags=11%, list=9%, signal=12%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.50277823	1.1298339	0.33020344	0.65945673	1.0	5542	tags=63%, list=30%, signal=89%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.32162824	1.1296507	0.27546296	0.6581471	1.0	3121	tags=20%, list=17%, signal=24%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		243	0.2833098	1.1286143	0.2012384	0.65927297	1.0	5010	tags=35%, list=27%, signal=47%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		68	0.32091945	1.1267841	0.27751756	0.66245294	1.0	6458	tags=49%, list=35%, signal=74%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.3787953	1.1261696	0.2946794	0.66226816	1.0	4951	tags=38%, list=27%, signal=52%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.46780273	1.1235133	0.3272727	0.66789985	1.0	4127	tags=55%, list=22%, signal=70%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.29816914	1.1225885	0.27783903	0.6686335	1.0	3799	tags=24%, list=20%, signal=30%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.40365785	1.1224141	0.31241083	0.6673322	1.0	5243	tags=47%, list=28%, signal=66%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5234181	1.1209267	0.33490565	0.6696191	1.0	5185	tags=63%, list=28%, signal=87%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3800567	1.1196347	0.3252551	0.6713445	1.0	6356	tags=52%, list=34%, signal=79%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.5079497	1.1185085	0.3280255	0.6727133	1.0	2244	tags=38%, list=12%, signal=43%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.47064486	1.1179029	0.33888048	0.6725954	1.0	4210	tags=45%, list=23%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.49776298	1.1162924	0.32913387	0.67535186	1.0	8243	tags=78%, list=44%, signal=140%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.45681223	1.1148317	0.32838038	0.67763555	1.0	3433	tags=42%, list=18%, signal=51%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		12	0.4627018	1.1143597	0.3313433	0.67717177	1.0	5352	tags=67%, list=29%, signal=94%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.4816321	1.1143516	0.32348597	0.6754064	1.0	6295	tags=70%, list=34%, signal=106%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	0.36511832	1.1134835	0.3271523	0.6760722	1.0	3119	tags=24%, list=17%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5280103	1.1115948	0.36490682	0.6796776	1.0	4842	tags=57%, list=26%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.3587078	1.1078103	0.30680358	0.6884107	1.0	4874	tags=32%, list=26%, signal=44%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		72	0.3173577	1.1069815	0.31103286	0.6888734	1.0	4585	tags=35%, list=25%, signal=46%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	0.7419268	1.1062897	0.3761468	0.6889916	1.0	4796	tags=100%, list=26%, signal=135%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.48766443	1.1059545	0.3306189	0.68807936	1.0	57	tags=11%, list=0%, signal=11%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.55243325	1.1050841	0.352459	0.6888002	1.0	8319	tags=100%, list=45%, signal=181%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.34422827	1.1049174	0.31633988	0.6874572	1.0	6107	tags=47%, list=33%, signal=69%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		75	0.3137272	1.1045281	0.3041958	0.6867843	1.0	5346	tags=39%, list=29%, signal=54%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.39140335	1.1025497	0.3523677	0.6904504	1.0	622	tags=14%, list=3%, signal=14%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		179	0.2863016	1.1025302	0.28105262	0.6887296	1.0	4787	tags=31%, list=26%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.35711858	1.1023719	0.31723237	0.68749636	1.0	2649	tags=16%, list=14%, signal=19%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	0.3748305	1.1019062	0.32839838	0.6870438	1.0	1744	tags=14%, list=9%, signal=16%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5030257	1.1016095	0.36290324	0.6860787	1.0	5094	tags=50%, list=27%, signal=69%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.34826723	1.1005825	0.34125	0.68706715	1.0	2372	tags=23%, list=13%, signal=26%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.57391965	1.0992833	0.36597112	0.68867093	1.0	4251	tags=60%, list=23%, signal=78%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.38942292	1.0985739	0.34535366	0.68891156	1.0	5000	tags=50%, list=27%, signal=68%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		49	0.3381123	1.0978065	0.3222632	0.68924916	1.0	3249	tags=31%, list=17%, signal=37%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.5599297	1.0942651	0.3754153	0.69720244	1.0	2244	tags=60%, list=12%, signal=68%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.72535855	1.0915561	0.38	0.7028113	1.0	2082	tags=50%, list=11%, signal=56%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	0.39588973	1.0884529	0.3375	0.7095232	1.0	3119	tags=30%, list=17%, signal=36%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.40636933	1.0871176	0.35055867	0.7115088	1.0	3278	tags=28%, list=18%, signal=34%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.36965096	1.0862807	0.37917224	0.712078	1.0	4889	tags=41%, list=26%, signal=55%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.37921202	1.0855311	0.3653846	0.7124532	1.0	1062	tags=12%, list=6%, signal=13%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.65123314	1.0811403	0.41379312	0.7229652	1.0	4761	tags=67%, list=26%, signal=90%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5113216	1.0810939	0.38926175	0.7213185	1.0	4620	tags=57%, list=25%, signal=76%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	0.32824978	1.0808524	0.36263737	0.7201517	1.0	3365	tags=31%, list=18%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	0.36417478	1.0795882	0.36507937	0.7219412	1.0	754	tags=11%, list=4%, signal=12%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.4876639	1.0783865	0.3776	0.72349495	1.0	3825	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.33115295	1.0783571	0.3573201	0.72180456	1.0	3121	tags=20%, list=17%, signal=24%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.3619223	1.0782216	0.3515625	0.72037333	1.0	3323	tags=23%, list=18%, signal=28%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	0.36860198	1.078099	0.38440493	0.71896136	1.0	2576	tags=28%, list=14%, signal=32%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		553	0.26562572	1.0774862	0.25325325	0.7188681	1.0	4972	tags=28%, list=27%, signal=37%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		228	0.27551645	1.0768661	0.30967078	0.7188057	1.0	2889	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.56096184	1.0757743	0.4317032	0.72005445	1.0	3819	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.31255707	1.0729207	0.36611375	0.7261506	1.0	2872	tags=16%, list=15%, signal=19%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.45860547	1.0704095	0.40600315	0.7313083	1.0	3433	tags=40%, list=18%, signal=49%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		19	0.3900849	1.0675414	0.37052932	0.7373356	1.0	1042	tags=16%, list=6%, signal=17%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.28536972	1.0649669	0.36344087	0.7425932	1.0	2419	tags=17%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.320695	1.0646126	0.38149557	0.7417623	1.0	1273	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.32033482	1.0634613	0.38536584	0.7431561	1.0	2297	tags=18%, list=12%, signal=20%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.427076	1.0634469	0.39701492	0.7414313	1.0	6780	tags=58%, list=36%, signal=92%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		69	0.3072593	1.0621679	0.3850711	0.74320555	1.0	6170	tags=43%, list=33%, signal=65%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.4233889	1.0607114	0.39884394	0.74540305	1.0	1874	tags=21%, list=10%, signal=24%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		80	0.29302105	1.0604455	0.37011495	0.7444428	1.0	4925	tags=35%, list=27%, signal=47%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.3796262	1.0579474	0.40392706	0.74952835	1.0	409	tags=10%, list=2%, signal=10%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.31756476	1.0565742	0.3882915	0.7515798	1.0	4078	tags=34%, list=22%, signal=43%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		64	0.30450946	1.0563735	0.38489208	0.7503609	1.0	6227	tags=45%, list=34%, signal=68%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.3477618	1.055068	0.37958115	0.75206035	1.0	1230	tags=16%, list=7%, signal=17%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.4597839	1.053872	0.4064915	0.7534027	1.0	2036	tags=20%, list=11%, signal=22%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.51693165	1.0525419	0.42138365	0.7553328	1.0	4524	tags=50%, list=24%, signal=66%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.3893384	1.0522748	0.42074928	0.7543295	1.0	2032	tags=21%, list=11%, signal=24%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.32860905	1.0520835	0.38676846	0.7531173	1.0	6107	tags=45%, list=33%, signal=67%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.34172162	1.0506809	0.4005168	0.75516534	1.0	4889	tags=32%, list=26%, signal=44%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.38842392	1.0494838	0.40552327	0.75664544	1.0	2904	tags=29%, list=16%, signal=35%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.49651113	1.0488589	0.42251223	0.75662243	1.0	4346	tags=43%, list=23%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.5371096	1.0478638	0.43513957	0.7576484	1.0	86	tags=20%, list=0%, signal=20%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.49417195	1.0450221	0.43234324	0.7637251	1.0	878	tags=14%, list=5%, signal=15%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		8	0.4735507	1.0440133	0.44690967	0.76470166	1.0	754	tags=25%, list=4%, signal=26%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.37780675	1.0439653	0.40612516	0.76309925	1.0	2365	tags=29%, list=13%, signal=33%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.36020502	1.0433531	0.3956044	0.7628589	1.0	4801	tags=42%, list=26%, signal=57%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.5413935	1.0427127	0.452007	0.76287913	1.0	2649	tags=40%, list=14%, signal=47%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.51988447	1.0414711	0.41264558	0.7644782	1.0	4047	tags=50%, list=22%, signal=64%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.34985662	1.0413687	0.43403694	0.76302826	1.0	1340	tags=13%, list=7%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.36116874	1.0411061	0.4116022	0.76195145	1.0	1269	tags=12%, list=7%, signal=13%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.34750682	1.0401628	0.44743934	0.7626875	1.0	2638	tags=18%, list=14%, signal=21%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.3106058	1.0394173	0.41025642	0.7628978	1.0	1614	tags=15%, list=9%, signal=16%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	0.35097954	1.039205	0.4332893	0.7617961	1.0	2880	tags=28%, list=15%, signal=33%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		68	0.30269665	1.0385945	0.41306883	0.76164246	1.0	6138	tags=49%, list=33%, signal=72%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.4261283	1.0382322	0.41294965	0.7609146	1.0	2622	tags=33%, list=14%, signal=39%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.4610173	1.0377651	0.4226646	0.76042753	1.0	4561	tags=33%, list=25%, signal=44%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.42585278	1.0356251	0.4341534	0.7643814	1.0	4883	tags=58%, list=26%, signal=79%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.45390835	1.0348687	0.43343654	0.76467985	1.0	57	tags=11%, list=0%, signal=11%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		99	0.27980718	1.0345085	0.40816328	0.76392704	1.0	5928	tags=37%, list=32%, signal=55%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		53	0.31099498	1.034406	0.40461725	0.7625042	1.0	6458	tags=47%, list=35%, signal=72%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.37572753	1.0341603	0.4167813	0.76150334	1.0	8	tags=5%, list=0%, signal=5%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.45907664	1.0336807	0.42326334	0.76102585	1.0	5542	tags=56%, list=30%, signal=79%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.39541385	1.0315878	0.42773724	0.76491714	1.0	3563	tags=40%, list=19%, signal=49%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		1	0.7688499	1.0280862	0.44941634	0.77231735	1.0	4295	tags=100%, list=23%, signal=130%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.32811314	1.0272768	0.41571608	0.7728047	1.0	4645	tags=33%, list=25%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.37059268	1.0257703	0.43679774	0.7751082	1.0	272	tags=10%, list=1%, signal=10%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4203513	1.0254374	0.43644717	0.7743158	1.0	6366	tags=67%, list=34%, signal=101%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.45935205	1.0252869	0.44409448	0.7730582	1.0	2911	tags=50%, list=16%, signal=59%	
