NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.48532495	-1.1717993	0.26862302	0.5483171	1.0	1215	tags=30%, list=6%, signal=32%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.3662592	-1.1684799	0.20987654	0.554143	1.0	1417	tags=16%, list=7%, signal=17%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.5078248	-1.1681606	0.2872807	0.55320066	1.0	860	tags=22%, list=4%, signal=23%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.33893183	-1.1637025	0.21446384	0.5618562	1.0	6611	tags=54%, list=32%, signal=80%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.54293436	-1.1636443	0.30769232	0.56038266	1.0	4121	tags=43%, list=20%, signal=54%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.56219405	-1.161993	0.30921054	0.5624765	1.0	479	tags=50%, list=2%, signal=51%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6961063	-1.1619071	0.32217574	0.56111723	1.0	6201	tags=100%, list=30%, signal=144%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.5909279	-1.1587058	0.31276596	0.56703913	1.0	1894	tags=40%, list=9%, signal=44%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.31898987	-1.156738	0.1942029	0.57008165	1.0	1442	tags=17%, list=7%, signal=18%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.4138137	-1.1561482	0.2583732	0.5699033	1.0	4	tags=6%, list=0%, signal=6%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.27757645	-1.1557435	0.14685315	0.5693141	1.0	8208	tags=55%, list=40%, signal=91%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.36107293	-1.1547893	0.243309	0.5698636	1.0	3755	tags=21%, list=18%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.52677006	-1.1471303	0.2801724	0.586338	1.0	1027	tags=29%, list=5%, signal=30%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.3168627	-1.1434705	0.24355301	0.59340787	1.0	8771	tags=60%, list=43%, signal=105%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.41550198	-1.1433196	0.27710843	0.5921243	1.0	4171	tags=24%, list=20%, signal=30%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.32273275	-1.1425306	0.21311475	0.592362	1.0	6474	tags=46%, list=32%, signal=68%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.5911708	-1.141553	0.33548388	0.5931468	1.0	2730	tags=40%, list=13%, signal=46%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.50618035	-1.1388545	0.29694322	0.5980277	1.0	6013	tags=50%, list=29%, signal=71%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.41568863	-1.1386994	0.28501227	0.5968135	1.0	7662	tags=59%, list=38%, signal=94%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5119641	-1.1386149	0.31292516	0.5954362	1.0	5817	tags=71%, list=29%, signal=100%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		45	-0.3236216	-1.1361551	0.25	0.59966236	1.0	2592	tags=18%, list=13%, signal=20%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.53373295	-1.1361011	0.30523917	0.59818614	1.0	3093	tags=57%, list=15%, signal=67%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.51415414	-1.1328849	0.3026316	0.6040251	1.0	6570	tags=75%, list=32%, signal=111%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.57820415	-1.1282095	0.35728952	0.61399615	1.0	99	tags=20%, list=0%, signal=20%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.40750688	-1.1239356	0.3028846	0.62313133	1.0	2176	tags=18%, list=11%, signal=20%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.48419005	-1.1234958	0.31894484	0.6225719	1.0	1587	tags=22%, list=8%, signal=24%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4401394	-1.1222088	0.33175355	0.6242722	1.0	8166	tags=62%, list=40%, signal=103%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.44793347	-1.1216531	0.28874734	0.6241577	1.0	3165	tags=55%, list=16%, signal=65%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.54442036	-1.1211121	0.33333334	0.6238745	1.0	6683	tags=67%, list=33%, signal=99%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.47011057	-1.1172304	0.32173914	0.6319808	1.0	3339	tags=50%, list=16%, signal=60%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5735524	-1.116858	0.3440171	0.6311595	1.0	8497	tags=80%, list=42%, signal=137%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.5641426	-1.1167893	0.34355828	0.6296638	1.0	3393	tags=60%, list=17%, signal=72%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.53549963	-1.1162442	0.3539823	0.62929267	1.0	131	tags=17%, list=1%, signal=17%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		84	-0.28164268	-1.1119785	0.24013157	0.63812023	1.0	2873	tags=20%, list=14%, signal=23%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.632127	-1.1117115	0.39759037	0.6370999	1.0	2595	tags=50%, list=13%, signal=57%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.45640242	-1.1090379	0.3511111	0.64198214	1.0	1158	tags=20%, list=6%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.5406133	-1.1090264	0.34945056	0.64034957	1.0	5602	tags=67%, list=27%, signal=92%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	-0.49906632	-1.1087935	0.34199134	0.6392318	1.0	1217	tags=50%, list=6%, signal=53%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.35062155	-1.1080128	0.30150753	0.63953215	1.0	9170	tags=52%, list=45%, signal=94%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		684	-0.22137888	-1.1072762	0.04054054	0.63981396	1.0	2715	tags=18%, list=13%, signal=20%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.49887803	-1.106021	0.34716156	0.64124453	1.0	3140	tags=38%, list=15%, signal=44%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.35679525	-1.1051474	0.2875	0.64179146	1.0	6746	tags=59%, list=33%, signal=87%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.39356017	-1.1037781	0.33023256	0.6434297	1.0	6834	tags=53%, list=34%, signal=80%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.54759884	-1.1031328	0.36794582	0.643384	1.0	3176	tags=67%, list=16%, signal=79%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.3590402	-1.0994285	0.3090909	0.65104616	1.0	2589	tags=26%, list=13%, signal=30%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.5140472	-1.0992763	0.32298136	0.6497317	1.0	3489	tags=57%, list=17%, signal=69%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.37756538	-1.099165	0.31009614	0.64836586	1.0	1894	tags=30%, list=9%, signal=33%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.47228035	-1.0970317	0.35600907	0.651921	1.0	8202	tags=89%, list=40%, signal=149%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		95	-0.2684735	-1.0935429	0.26086956	0.6593295	1.0	3309	tags=23%, list=16%, signal=28%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.5311317	-1.0932438	0.36402568	0.6584334	1.0	908	tags=33%, list=4%, signal=35%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.73633283	-1.0932001	0.41401273	0.65692043	1.0	2237	tags=50%, list=11%, signal=56%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.5314479	-1.0860624	0.37582418	0.6738651	1.0	5569	tags=67%, list=27%, signal=92%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.4607574	-1.0821506	0.3660287	0.68231946	1.0	6405	tags=70%, list=31%, signal=102%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.658819	-1.082088	0.3995943	0.6808171	1.0	4426	tags=67%, list=22%, signal=85%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.294078	-1.0803305	0.30853996	0.6836214	1.0	8208	tags=53%, list=40%, signal=88%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.45959556	-1.0754193	0.39908257	0.69432706	1.0	6562	tags=70%, list=32%, signal=103%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.554983	-1.0746175	0.4204793	0.69469935	1.0	949	tags=20%, list=5%, signal=21%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.45237225	-1.0738307	0.3802817	0.6950668	1.0	6182	tags=70%, list=30%, signal=100%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		301	-0.22860792	-1.0729086	0.2580645	0.6958563	1.0	7445	tags=47%, list=37%, signal=73%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.4893193	-1.0725288	0.3735763	0.69520843	1.0	3938	tags=57%, list=19%, signal=71%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.27643752	-1.0664054	0.31391585	0.70967823	1.0	3834	tags=20%, list=19%, signal=24%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		18	-0.38149086	-1.0651723	0.39901477	0.7111993	1.0	1833	tags=17%, list=9%, signal=18%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.31136236	-1.0648617	0.35658914	0.7103244	1.0	8110	tags=53%, list=40%, signal=89%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.3218799	-1.0628753	0.33684212	0.71363467	1.0	8075	tags=60%, list=40%, signal=99%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	-0.4254109	-1.059423	0.3828125	0.7210816	1.0	2705	tags=38%, list=13%, signal=44%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.2555401	-1.0584322	0.30536914	0.7218614	1.0	7058	tags=46%, list=35%, signal=70%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.547445	-1.0580239	0.40938166	0.72117585	1.0	7202	tags=80%, list=35%, signal=124%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5083826	-1.0578122	0.40798226	0.71995574	1.0	8102	tags=83%, list=40%, signal=138%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.39498267	-1.0568585	0.38181818	0.720769	1.0	4427	tags=50%, list=22%, signal=64%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.35706812	-1.0552514	0.36842105	0.7233293	1.0	3277	tags=29%, list=16%, signal=35%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	-0.26940393	-1.0523777	0.36	0.72921073	1.0	5643	tags=36%, list=28%, signal=49%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.4153743	-1.0505383	0.37844038	0.73256296	1.0	2247	tags=38%, list=11%, signal=43%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.3151117	-1.0489125	0.36507937	0.7350415	1.0	2592	tags=18%, list=13%, signal=20%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.3033974	-1.0487375	0.35620052	0.7337474	1.0	8993	tags=60%, list=44%, signal=106%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.3292086	-1.0482265	0.38014528	0.73341733	1.0	5673	tags=33%, list=28%, signal=46%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.27517018	-1.0473293	0.3253012	0.7340941	1.0	3312	tags=19%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	-0.2704963	-1.0440593	0.37974682	0.7408936	1.0	3810	tags=22%, list=19%, signal=26%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.47885117	-1.0436287	0.4161074	0.740212	1.0	6683	tags=57%, list=33%, signal=85%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		17	-0.38816994	-1.0418233	0.42334095	0.74360967	1.0	4229	tags=41%, list=21%, signal=52%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	-0.3406672	-1.0414678	0.3871795	0.7428613	1.0	3398	tags=25%, list=17%, signal=30%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.30154908	-1.0389019	0.371134	0.7477724	1.0	3246	tags=30%, list=16%, signal=36%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.43278003	-1.0383744	0.43963555	0.74747074	1.0	6223	tags=50%, list=31%, signal=72%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		12	-0.4134814	-1.0380137	0.40366971	0.7467092	1.0	159	tags=17%, list=1%, signal=17%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		224	-0.23032674	-1.0368838	0.3051643	0.7481903	1.0	3670	tags=25%, list=18%, signal=31%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.672976	-1.0350945	0.4738878	0.7512758	1.0	6672	tags=100%, list=33%, signal=149%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.37047344	-1.0348737	0.4154229	0.7502006	1.0	4381	tags=44%, list=21%, signal=57%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.30551198	-1.034565	0.42705572	0.7493485	1.0	1977	tags=18%, list=10%, signal=20%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	-0.45569798	-1.0322	0.427957	0.7537203	1.0	460	tags=22%, list=2%, signal=23%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.31605232	-1.0311608	0.40206185	0.754799	1.0	8993	tags=64%, list=44%, signal=114%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	-0.41017193	-1.0305587	0.4236902	0.7546565	1.0	1506	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		43	-0.29843366	-1.0304025	0.4017094	0.7533307	1.0	2799	tags=26%, list=14%, signal=30%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.23857048	-1.0299568	0.36585367	0.7528528	1.0	8874	tags=61%, list=44%, signal=107%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.28097373	-1.0288645	0.39093485	0.754051	1.0	2585	tags=20%, list=13%, signal=22%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5608876	-1.0264804	0.4696017	0.7589818	1.0	2416	tags=50%, list=12%, signal=57%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.44906253	-1.0232388	0.4451477	0.7657701	1.0	295	tags=13%, list=1%, signal=13%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.50901675	-1.0227852	0.46458334	0.7653145	1.0	230	tags=17%, list=1%, signal=17%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	-0.32798046	-1.0225122	0.41326532	0.76437724	1.0	2437	tags=25%, list=12%, signal=28%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.5001316	-1.0209197	0.46300212	0.7671107	1.0	896	tags=17%, list=4%, signal=17%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.5341518	-1.0177898	0.46597937	0.7740479	1.0	3558	tags=80%, list=17%, signal=97%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		28	-0.32311666	-1.0175806	0.42216358	0.7729105	1.0	1797	tags=14%, list=9%, signal=16%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.34344003	-1.0169832	0.42582417	0.7727884	1.0	5047	tags=46%, list=25%, signal=61%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.27785084	-1.0153292	0.44383562	0.77546704	1.0	8445	tags=59%, list=41%, signal=101%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.35695523	-1.0151392	0.42288557	0.7742292	1.0	2918	tags=35%, list=14%, signal=41%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.5636508	-1.0130683	0.4890351	0.7780094	1.0	2282	tags=25%, list=11%, signal=28%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.32854083	-1.0121467	0.425974	0.77874714	1.0	7575	tags=50%, list=37%, signal=79%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.41604093	-1.006626	0.46403712	0.791839	1.0	3727	tags=36%, list=18%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.45883882	-1.0037411	0.46481878	0.7977065	1.0	1764	tags=25%, list=9%, signal=27%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.45932588	-1.0030506	0.47368422	0.79780835	1.0	9655	tags=63%, list=47%, signal=119%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		950	-0.19660726	-1.0024728	0.50980395	0.7977275	1.0	2940	tags=13%, list=14%, signal=14%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	-0.35427204	-1.0023168	0.4187192	0.7964045	1.0	4229	tags=35%, list=21%, signal=44%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.2971955	-1.0021557	0.46760562	0.7951333	1.0	1977	tags=21%, list=10%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.29586887	-1.001558	0.46649486	0.795067	1.0	7693	tags=49%, list=38%, signal=78%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5418268	-0.99709964	0.47942388	0.8054075	1.0	8141	tags=75%, list=40%, signal=125%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.38848487	-0.99594605	0.45609757	0.80697876	1.0	4698	tags=46%, list=23%, signal=60%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.3810552	-0.99444187	0.4375	0.80934376	1.0	24	tags=7%, list=0%, signal=7%	
