NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6796834	-1.5719255	0.04761905	0.10615423	1.0	5906	tags=83%, list=30%, signal=118%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.5188483	-1.5711317	0.047169812	0.10642979	1.0	5146	tags=50%, list=26%, signal=67%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.3280376	-1.5708708	0.0	0.10625948	1.0	5614	tags=59%, list=28%, signal=82%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.58483917	-1.5703342	0.052208837	0.10623558	1.0	5819	tags=56%, list=29%, signal=78%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.68864185	-1.5700417	0.05230769	0.106084265	1.0	5555	tags=83%, list=28%, signal=116%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.31440613	-1.5698818	0.0	0.10586682	1.0	4899	tags=45%, list=25%, signal=60%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.43189305	-1.5697622	0.027027028	0.10560669	1.0	8280	tags=68%, list=42%, signal=117%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.65308213	-1.5689952	0.037542664	0.10587925	1.0	4676	tags=71%, list=23%, signal=93%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.5666338	-1.5683125	0.07725322	0.10610517	1.0	5959	tags=60%, list=30%, signal=86%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.5191667	-1.568219	0.06726457	0.10584439	1.0	5924	tags=71%, list=30%, signal=102%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6746377	-1.566053	0.061946902	0.10697046	1.0	4274	tags=67%, list=21%, signal=85%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.30763477	-1.5622799	0.0	0.10935722	1.0	6427	tags=59%, list=32%, signal=87%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.55292577	-1.5600055	0.054166667	0.110742785	1.0	4463	tags=55%, list=22%, signal=70%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.32680014	-1.5582772	0.021276595	0.111546434	1.0	5672	tags=53%, list=28%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.30061793	-1.556378	0.0	0.11255782	1.0	4877	tags=49%, list=24%, signal=65%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.6170801	-1.5519811	0.051903114	0.11535154	1.0	4463	tags=63%, list=22%, signal=81%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.34549427	-1.5515863	0.0	0.115371324	1.0	5848	tags=48%, list=29%, signal=68%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.45517528	-1.5512413	0.06451613	0.11528198	1.0	4346	tags=50%, list=22%, signal=64%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.6291973	-1.5508635	0.07055215	0.11520208	1.0	1786	tags=43%, list=9%, signal=47%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.4504722	-1.5508213	0.04054054	0.114917375	1.0	5555	tags=50%, list=28%, signal=69%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.3649285	-1.5484238	0.0	0.116189465	1.0	5109	tags=50%, list=26%, signal=67%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.41890967	-1.5483062	0.05970149	0.11593775	1.0	5444	tags=38%, list=27%, signal=52%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.72195506	-1.5472765	0.05970149	0.11626919	1.0	4403	tags=80%, list=22%, signal=103%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.98594445	-1.5460541	0.0	0.11679743	1.0	283	tags=100%, list=1%, signal=101%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.59626347	-1.5442468	0.05821918	0.11764313	1.0	7627	tags=75%, list=38%, signal=121%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4548796	-1.5424296	0.02366864	0.11855434	1.0	8304	tags=84%, list=42%, signal=144%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.72195506	-1.5419945	0.055718474	0.11856549	1.0	4403	tags=80%, list=22%, signal=103%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.6152781	-1.5413153	0.060402684	0.11860828	1.0	4861	tags=57%, list=24%, signal=76%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.3659041	-1.5407892	0.018518519	0.118638396	1.0	7535	tags=66%, list=38%, signal=106%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7867923	-1.5402063	0.03631285	0.11863904	1.0	1813	tags=75%, list=9%, signal=82%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7162753	-1.540174	0.04191617	0.11832625	1.0	3618	tags=60%, list=18%, signal=73%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.72195506	-1.5389055	0.05214724	0.11895111	1.0	4403	tags=80%, list=22%, signal=103%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.33797055	-1.5374453	0.0	0.11975779	1.0	5717	tags=51%, list=29%, signal=71%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.79916734	-1.5368165	0.06332454	0.11993287	1.0	329	tags=25%, list=2%, signal=25%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.61174196	-1.5358061	0.05685619	0.120328955	1.0	7721	tags=88%, list=39%, signal=143%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3978256	-1.5349321	0.029411765	0.12061447	1.0	7247	tags=67%, list=36%, signal=105%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.77920574	-1.5347823	0.05076142	0.12043716	1.0	4403	tags=100%, list=22%, signal=128%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.3645472	-1.5328848	0.0	0.121327996	1.0	5149	tags=44%, list=26%, signal=59%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.58667266	-1.5327241	0.058139537	0.12112074	1.0	8241	tags=100%, list=41%, signal=170%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.48016286	-1.532035	0.06593407	0.12127259	1.0	5924	tags=60%, list=30%, signal=85%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.72195506	-1.5313647	0.054711245	0.12149817	1.0	4403	tags=80%, list=22%, signal=103%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.39657754	-1.5300808	0.026548672	0.12204439	1.0	3891	tags=37%, list=20%, signal=46%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	-0.3821706	-1.5295938	0.0	0.122115515	1.0	3506	tags=36%, list=18%, signal=43%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.6066404	-1.5279771	0.07092199	0.12289	1.0	5952	tags=63%, list=30%, signal=89%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.38534433	-1.5270382	0.02970297	0.12323021	1.0	7535	tags=66%, list=38%, signal=105%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.72354525	-1.5261405	0.065714285	0.123517185	1.0	105	tags=20%, list=1%, signal=20%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.39561167	-1.5258925	0.025423728	0.12334338	1.0	7535	tags=62%, list=38%, signal=99%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.72195506	-1.5254639	0.047887325	0.1234043	1.0	4403	tags=80%, list=22%, signal=103%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5847223	-1.5248551	0.07421875	0.12348502	1.0	7013	tags=78%, list=35%, signal=120%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.7037855	-1.5241296	0.057057057	0.12369859	1.0	5906	tags=100%, list=30%, signal=142%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.72195506	-1.5235652	0.065902576	0.12378748	1.0	4403	tags=80%, list=22%, signal=103%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.49209636	-1.5233511	0.06508876	0.12360933	1.0	7385	tags=75%, list=37%, signal=119%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.59032667	-1.5217075	0.06338028	0.124429405	1.0	6505	tags=88%, list=33%, signal=130%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7037855	-1.5216051	0.066066064	0.12420807	1.0	5906	tags=100%, list=30%, signal=142%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.5962156	-1.5208677	0.07860262	0.12441082	1.0	5555	tags=67%, list=28%, signal=92%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.46554127	-1.5180981	0.041666668	0.12600844	1.0	7054	tags=76%, list=35%, signal=118%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.69792604	-1.5170279	0.09171598	0.12639286	1.0	2297	tags=60%, list=12%, signal=68%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.48151872	-1.5163845	0.05154639	0.12653221	1.0	8304	tags=88%, list=42%, signal=151%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5763085	-1.5161576	0.07003891	0.12634116	1.0	4403	tags=67%, list=22%, signal=86%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.58964056	-1.5146389	0.078947365	0.12709461	1.0	1083	tags=25%, list=5%, signal=26%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.3148586	-1.5119251	0.0	0.12864792	1.0	6075	tags=55%, list=30%, signal=79%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.42597356	-1.510272	0.04109589	0.12962306	1.0	7949	tags=78%, list=40%, signal=130%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.45751122	-1.5081745	0.053475935	0.13062628	1.0	5892	tags=71%, list=30%, signal=100%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.3560592	-1.5067697	0.03508772	0.13146709	1.0	3506	tags=36%, list=18%, signal=44%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.59203815	-1.5034671	0.07508533	0.13357845	1.0	6232	tags=75%, list=31%, signal=109%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.38876036	-1.4996053	0.036231883	0.13598254	1.0	4338	tags=44%, list=22%, signal=56%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.83746034	-1.4990243	0.058536585	0.13600932	1.0	989	tags=67%, list=5%, signal=70%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.42339593	-1.4974843	0.04605263	0.13680665	1.0	3776	tags=37%, list=19%, signal=45%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3972368	-1.4973323	0.028301887	0.13656428	1.0	7285	tags=72%, list=37%, signal=114%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.31380352	-1.4969609	0.0	0.13646364	1.0	6831	tags=52%, list=34%, signal=78%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.59529084	-1.4967787	0.09427609	0.13629457	1.0	354	tags=38%, list=2%, signal=38%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.49497986	-1.496317	0.06	0.13636243	1.0	3596	tags=31%, list=18%, signal=38%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4539303	-1.4953432	0.03846154	0.1368265	1.0	7385	tags=76%, list=37%, signal=121%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.69945896	-1.4948771	0.07386363	0.13680337	1.0	3249	tags=60%, list=16%, signal=72%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.46186385	-1.4928579	0.06818182	0.13794039	1.0	3146	tags=38%, list=16%, signal=44%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.39219132	-1.492666	0.03937008	0.13779011	1.0	3717	tags=44%, list=19%, signal=54%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.44940662	-1.4917886	0.0625	0.13813932	1.0	5675	tags=65%, list=28%, signal=90%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.58733636	-1.4909817	0.09556314	0.13836348	1.0	1442	tags=50%, list=7%, signal=54%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.39775655	-1.4909682	0.035460994	0.13805684	1.0	3333	tags=35%, list=17%, signal=42%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7037855	-1.4892681	0.085443035	0.13914531	1.0	5906	tags=100%, list=30%, signal=142%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5070646	-1.4891008	0.042194095	0.13891625	1.0	4399	tags=50%, list=22%, signal=64%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5309544	-1.4881066	0.08264463	0.13935994	1.0	6401	tags=80%, list=32%, signal=118%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.42070013	-1.4845288	0.047945205	0.14166807	1.0	4290	tags=42%, list=22%, signal=54%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.33013332	-1.4811183	0.024390243	0.14400657	1.0	4906	tags=39%, list=25%, signal=52%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.49059564	-1.4787568	0.06122449	0.14547592	1.0	6150	tags=63%, list=31%, signal=90%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.38440466	-1.476077	0.034782607	0.14739335	1.0	4121	tags=36%, list=21%, signal=45%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6942087	-1.4754256	0.0922619	0.14758985	1.0	2632	tags=60%, list=13%, signal=69%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.34963456	-1.474168	0.04761905	0.14828393	1.0	4024	tags=37%, list=20%, signal=46%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.7308691	-1.4723364	0.08381503	0.14940831	1.0	110	tags=25%, list=1%, signal=25%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.610966	-1.4704957	0.11371238	0.15049176	1.0	7756	tags=100%, list=39%, signal=164%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.57238954	-1.4686152	0.086419754	0.15168363	1.0	4463	tags=67%, list=22%, signal=86%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.47659814	-1.4645258	0.07881773	0.15422885	1.0	6700	tags=77%, list=34%, signal=116%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.58959395	-1.4637444	0.11564626	0.15456791	1.0	5530	tags=75%, list=28%, signal=104%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	-0.28658232	-1.4597466	0.0	0.15758279	1.0	3410	tags=34%, list=17%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.43813035	-1.4542739	0.039215688	0.16202669	1.0	6737	tags=67%, list=34%, signal=101%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.46072936	-1.4522122	0.08	0.16347802	1.0	5924	tags=63%, list=30%, signal=89%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.81212765	-1.4516212	0.077747986	0.16354737	1.0	283	tags=67%, list=1%, signal=68%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.57120764	-1.4485831	0.09811321	0.16543934	1.0	1914	tags=63%, list=10%, signal=69%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.31401882	-1.4470124	0.0	0.16626851	1.0	6241	tags=47%, list=31%, signal=68%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.56730646	-1.4451524	0.11149826	0.16733477	1.0	7327	tags=75%, list=37%, signal=119%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.6691366	-1.4446313	0.09972299	0.16747361	1.0	4283	tags=60%, list=21%, signal=76%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.39170653	-1.44411	0.020618556	0.16752146	1.0	6050	tags=55%, list=30%, signal=79%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.38755316	-1.4419537	0.041666668	0.16888058	1.0	4920	tags=58%, list=25%, signal=77%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.4938507	-1.4407634	0.09865471	0.16954641	1.0	2118	tags=42%, list=11%, signal=47%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.33106592	-1.4349709	0.06451613	0.17424455	1.0	7418	tags=60%, list=37%, signal=96%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.67955744	-1.4317662	0.12149533	0.1767597	1.0	3174	tags=60%, list=16%, signal=71%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5120325	-1.4314256	0.101123594	0.17664175	1.0	5722	tags=70%, list=29%, signal=98%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.44145107	-1.4312742	0.086021505	0.176389	1.0	8304	tags=79%, list=42%, signal=135%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.54142576	-1.4291731	0.121212125	0.17791712	1.0	6094	tags=67%, list=31%, signal=96%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.4295888	-1.4279299	0.082474224	0.17859727	1.0	3035	tags=29%, list=15%, signal=35%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5541552	-1.4233384	0.13454546	0.18223087	1.0	8888	tags=100%, list=45%, signal=180%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.42431155	-1.421683	0.0754717	0.1831318	1.0	3722	tags=35%, list=19%, signal=43%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	-0.40570083	-1.42135	0.080882356	0.18308853	1.0	733	tags=30%, list=4%, signal=31%	
