NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.49920452	1.0579942	0.44596443	0.97027314	1.0	1934	tags=22%, list=10%, signal=25%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.49321538	1.0542119	0.4257556	0.9812963	1.0	4502	tags=56%, list=23%, signal=72%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.3703498	1.0507652	0.41507432	0.9913341	1.0	5942	tags=37%, list=30%, signal=53%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.71523696	1.0503316	0.45421246	0.9900022	1.0	3028	tags=50%, list=15%, signal=59%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.4876903	1.050156	0.42155525	0.9878619	1.0	1420	tags=22%, list=7%, signal=24%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.49068666	1.0464435	0.43117976	0.9988197	1.0	3596	tags=33%, list=18%, signal=41%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5118542	1.0447142	0.42857143	1.0	1.0	7491	tags=88%, list=38%, signal=140%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.3835909	1.0440966	0.43601358	1.0	1.0	4611	tags=30%, list=23%, signal=39%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.70639026	1.0422662	0.47102803	1.0	1.0	5850	tags=100%, list=29%, signal=142%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.44073457	1.0421498	0.44218552	1.0	1.0	1625	tags=13%, list=8%, signal=15%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.55023956	1.0403953	0.4479769	1.0	1.0	4098	tags=33%, list=21%, signal=42%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.34215388	1.0398775	0.43059778	1.0	1.0	4307	tags=29%, list=22%, signal=36%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5835272	1.0374324	0.47208932	1.0	1.0	562	tags=25%, list=3%, signal=26%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	0.59624374	1.0329331	0.48045602	1.0	1.0	1733	tags=25%, list=9%, signal=27%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.4486916	1.0296499	0.46084723	1.0	1.0	3585	tags=31%, list=18%, signal=37%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.38326874	1.0293769	0.44850498	1.0	1.0	5390	tags=34%, list=27%, signal=47%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.59379137	1.028646	0.47460318	1.0	1.0	1860	tags=50%, list=9%, signal=55%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.3809759	1.0275681	0.43875277	1.0	1.0	2897	tags=20%, list=15%, signal=23%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		39	0.37303796	1.0265388	0.46079484	1.0	1.0	5597	tags=33%, list=28%, signal=46%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		67	0.3456402	1.0260594	0.4549223	1.0	1.0	4750	tags=27%, list=24%, signal=35%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.55780244	1.0259368	0.47685185	1.0	1.0	3905	tags=40%, list=20%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.4319125	1.025616	0.45682102	1.0	1.0	855	tags=14%, list=4%, signal=15%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.43409675	1.0216088	0.47761193	1.0	1.0	6297	tags=60%, list=32%, signal=88%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.41261208	1.0203536	0.4800965	1.0	1.0	4083	tags=25%, list=20%, signal=31%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.33581963	1.019207	0.44954127	1.0	1.0	3568	tags=21%, list=18%, signal=25%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.36239243	1.0159634	0.46516612	1.0	1.0	4522	tags=26%, list=23%, signal=33%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.4576754	1.0144908	0.4855643	1.0	1.0	4504	tags=36%, list=23%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.58954257	1.013978	0.50151056	1.0	1.0	1420	tags=25%, list=7%, signal=27%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.55140734	1.0103135	0.5007452	1.0	1.0	4996	tags=60%, list=25%, signal=80%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.48515078	1.0081967	0.4811189	1.0	1.0	7916	tags=63%, list=40%, signal=104%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		182	0.31915623	1.0078565	0.4904905	1.0	1.0	5412	tags=31%, list=27%, signal=43%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.55249846	1.0070877	0.49776453	1.0	1.0	3364	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.3824176	1.0063483	0.49160135	1.0	1.0	4108	tags=24%, list=21%, signal=30%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.45903423	1.004133	0.4873502	1.0	1.0	714	tags=20%, list=4%, signal=21%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	0.35205013	1.0006864	0.49419218	1.0	1.0	5597	tags=30%, list=28%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.41711965	0.9988945	0.50831354	1.0	1.0	823	tags=18%, list=4%, signal=18%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.43832353	0.9950014	0.50127226	1.0	1.0	809	tags=17%, list=4%, signal=17%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	0.41525778	0.9944239	0.49939248	1.0	1.0	339	tags=12%, list=2%, signal=12%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.524344	0.9932576	0.5221239	1.0	1.0	7715	tags=67%, list=39%, signal=109%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	0.3579646	0.9929627	0.5037353	1.0	1.0	3255	tags=21%, list=16%, signal=25%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.360104	0.9909751	0.5064935	1.0	1.0	6142	tags=53%, list=31%, signal=76%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.43299156	0.98856	0.5070422	1.0	1.0	3557	tags=23%, list=18%, signal=28%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.37931862	0.98835737	0.5113379	1.0	1.0	1623	tags=16%, list=8%, signal=17%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	0.342279	0.986932	0.5431579	1.0	1.0	3630	tags=26%, list=18%, signal=32%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.48302352	0.98691964	0.49585634	1.0	1.0	5900	tags=50%, list=30%, signal=71%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.41369346	0.9863256	0.52592593	1.0	1.0	1900	tags=25%, list=10%, signal=28%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.40401295	0.9855002	0.51119405	1.0	1.0	4069	tags=28%, list=20%, signal=35%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	0.3207041	0.98258466	0.55792683	1.0	1.0	6110	tags=38%, list=31%, signal=54%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.39736637	0.9821247	0.50831354	1.0	1.0	178	tags=5%, list=1%, signal=5%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5327575	0.9794853	0.5375552	1.0	1.0	6925	tags=60%, list=35%, signal=92%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.40866506	0.9777026	0.5211443	1.0	1.0	95	tags=7%, list=0%, signal=7%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	0.32144335	0.97704095	0.5494394	1.0	1.0	5822	tags=38%, list=29%, signal=53%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.4762127	0.9763461	0.5308123	1.0	1.0	3678	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.375077	0.97391367	0.537931	1.0	1.0	3786	tags=29%, list=19%, signal=36%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.43648747	0.97379595	0.5234375	1.0	1.0	1844	tags=18%, list=9%, signal=20%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.5280254	0.9717447	0.5499255	1.0	1.0	277	tags=20%, list=1%, signal=20%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.43737057	0.9710604	0.54581153	1.0	1.0	6935	tags=64%, list=35%, signal=98%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.4931749	0.97083515	0.51768035	1.0	1.0	8462	tags=71%, list=42%, signal=124%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.5130798	0.97052914	0.51589596	1.0	1.0	6925	tags=50%, list=35%, signal=77%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.5553713	0.97036695	0.55	1.0	1.0	7686	tags=75%, list=39%, signal=122%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.37947783	0.97027975	0.5421687	1.0	1.0	4298	tags=27%, list=22%, signal=35%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.41565964	0.9694535	0.54125	1.0	1.0	3049	tags=21%, list=15%, signal=25%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.37051302	0.9692951	0.5518395	1.0	1.0	5114	tags=36%, list=26%, signal=48%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.33621636	0.9686936	0.5625	1.0	1.0	2864	tags=14%, list=14%, signal=16%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.44810137	0.9686342	0.5442177	1.0	1.0	4696	tags=44%, list=24%, signal=58%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	0.34277603	0.9685163	0.53579175	1.0	1.0	5597	tags=33%, list=28%, signal=45%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.37177882	0.9682994	0.5444191	1.0	1.0	4393	tags=28%, list=22%, signal=36%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.4764647	0.9675043	0.5406163	1.0	1.0	5148	tags=50%, list=26%, signal=67%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.5686677	0.96730405	0.5548589	1.0	1.0	7600	tags=75%, list=38%, signal=121%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.5240753	0.9654704	0.538695	1.0	1.0	2113	tags=20%, list=11%, signal=22%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.39642915	0.9651946	0.5363196	1.0	1.0	2803	tags=29%, list=14%, signal=34%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.4970326	0.96315545	0.54285717	1.0	1.0	4378	tags=33%, list=22%, signal=43%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.38627857	0.9629241	0.5276146	1.0	1.0	5390	tags=33%, list=27%, signal=46%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		190	0.3072314	0.962819	0.6042084	1.0	1.0	3575	tags=22%, list=18%, signal=26%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.521935	0.9583426	0.55438066	1.0	1.0	3245	tags=40%, list=16%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.33447015	0.95554936	0.5759494	1.0	1.0	3553	tags=18%, list=18%, signal=22%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.51175934	0.9541925	0.5599369	1.0	1.0	844	tags=20%, list=4%, signal=21%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.49631318	0.9540527	0.5441389	1.0	1.0	3905	tags=50%, list=20%, signal=62%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.3214017	0.9530249	0.60553277	1.0	1.0	5698	tags=32%, list=29%, signal=45%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.4745845	0.95292807	0.5563187	1.0	1.0	4991	tags=43%, list=25%, signal=57%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4467434	0.95213974	0.5648649	1.0	1.0	4735	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.39503938	0.95149136	0.5647799	1.0	1.0	95	tags=6%, list=0%, signal=6%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.36708736	0.9514455	0.5522388	1.0	1.0	4243	tags=27%, list=21%, signal=34%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.34843746	0.9508598	0.56570154	1.0	1.0	4566	tags=25%, list=23%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3764015	0.9507014	0.5700599	1.0	1.0	5218	tags=40%, list=26%, signal=54%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	0.32114452	0.949818	0.58666664	1.0	1.0	5842	tags=36%, list=29%, signal=51%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.3377833	0.9486328	0.5792291	1.0	1.0	8165	tags=45%, list=41%, signal=76%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.45155585	0.94765836	0.56427604	1.0	1.0	6399	tags=56%, list=32%, signal=82%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.3564849	0.9471394	0.5743243	1.0	1.0	4491	tags=25%, list=23%, signal=32%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.55297196	0.9469778	0.58319604	1.0	1.0	5887	tags=75%, list=30%, signal=106%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.32129353	0.94639593	0.58792925	1.0	1.0	2808	tags=16%, list=14%, signal=18%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.45530698	0.94536847	0.5681818	1.0	1.0	5842	tags=50%, list=29%, signal=71%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.43306735	0.9452481	0.5498008	1.0	1.0	4518	tags=40%, list=23%, signal=52%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.40248644	0.94296473	0.55943155	1.0	1.0	1892	tags=15%, list=9%, signal=17%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.4381709	0.9416205	0.58721703	1.0	1.0	3596	tags=30%, list=18%, signal=37%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	0.5790192	0.9411843	0.6065041	1.0	1.0	2551	tags=67%, list=13%, signal=76%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.44577017	0.94067687	0.5767123	1.0	1.0	7413	tags=67%, list=37%, signal=106%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.35397607	0.93994933	0.5767918	1.0	1.0	4137	tags=37%, list=21%, signal=47%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.7062042	0.93943155	0.5885827	1.0	1.0	5853	tags=100%, list=29%, signal=142%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3661525	0.93860364	0.59415203	1.0	1.0	560	tags=9%, list=3%, signal=9%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.4364649	0.9362416	0.58016306	1.0	1.0	935	tags=20%, list=5%, signal=21%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.3543991	0.9361407	0.58632284	1.0	1.0	2128	tags=15%, list=11%, signal=17%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	0.48792928	0.9347385	0.5724534	1.0	1.0	4749	tags=67%, list=24%, signal=88%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.38925946	0.9344653	0.5891759	1.0	1.0	3512	tags=20%, list=18%, signal=24%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.34175476	0.9279236	0.59639233	1.0	1.0	5749	tags=37%, list=29%, signal=51%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.50506294	0.927774	0.6129518	1.0	1.0	714	tags=20%, list=4%, signal=21%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		249	0.29421884	0.9270866	0.715	1.0	1.0	5053	tags=27%, list=25%, signal=35%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.51213443	0.92705506	0.5960366	1.0	1.0	6935	tags=80%, list=35%, signal=123%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.4079116	0.9265996	0.5823452	1.0	1.0	2903	tags=27%, list=15%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.3558413	0.9264028	0.58314353	1.0	1.0	8120	tags=72%, list=41%, signal=121%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.34458983	0.9247718	0.59910417	1.0	1.0	4223	tags=26%, list=21%, signal=33%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		98	0.30349293	0.9241516	0.6534149	1.0	1.0	5597	tags=32%, list=28%, signal=44%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5775039	0.9225491	0.63036305	1.0	1.0	6217	tags=67%, list=31%, signal=97%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.40255067	0.918633	0.5773732	1.0	1.0	1172	tags=17%, list=6%, signal=18%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	0.29947513	0.9185773	0.6817724	1.0	1.0	2847	tags=17%, list=14%, signal=19%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.36007583	0.9151125	0.5961995	1.0	1.0	3553	tags=25%, list=18%, signal=30%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.3556307	0.91234595	0.6199525	1.0	1.0	5348	tags=38%, list=27%, signal=52%	
