NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.31603655	-0.8380803	0.69138277	0.97193086	1.0	1507	tags=18%, list=8%, signal=19%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.43900895	-0.8375249	0.6575875	0.9718341	1.0	173	tags=20%, list=1%, signal=20%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.29549176	-0.8364873	0.7199211	0.97273016	1.0	896	tags=9%, list=4%, signal=10%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.39129385	-0.8356007	0.68530023	0.9733769	1.0	7403	tags=50%, list=37%, signal=79%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.18752564	-0.83559334	0.96015936	0.9722139	1.0	7988	tags=43%, list=40%, signal=70%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.29419076	-0.8354854	0.7263158	0.9712729	1.0	3564	tags=30%, list=18%, signal=37%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.37889352	-0.8347019	0.6745562	0.97155595	1.0	6211	tags=38%, list=31%, signal=54%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.1987553	-0.8337131	0.9112426	0.9723475	1.0	5911	tags=36%, list=29%, signal=51%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.38896972	-0.8327446	0.65858585	0.9730876	1.0	6707	tags=75%, list=33%, signal=113%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.2094812	-0.8325517	0.86907023	0.97228503	1.0	5869	tags=33%, list=29%, signal=46%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.21682417	-0.82997346	0.85625	0.9761195	1.0	6574	tags=33%, list=33%, signal=48%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.37002313	-0.8295016	0.66105264	0.97582835	1.0	1019	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.32767123	-0.8278311	0.66735965	0.9779184	1.0	3600	tags=27%, list=18%, signal=32%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.27423802	-0.8273651	0.7200772	0.9777132	1.0	874	tags=6%, list=4%, signal=7%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		447	-0.18145882	-0.82507956	0.9902724	0.98095244	1.0	5112	tags=27%, list=25%, signal=36%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.3416205	-0.82339376	0.70178926	0.9829459	1.0	7982	tags=62%, list=40%, signal=102%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.38311297	-0.8216942	0.6877551	0.98493797	1.0	8104	tags=75%, list=40%, signal=126%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.2639504	-0.82130915	0.75339806	0.98454624	1.0	1156	tags=6%, list=6%, signal=7%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.31588575	-0.8183163	0.73903966	0.9889014	1.0	7925	tags=65%, list=40%, signal=107%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.24004199	-0.81767714	0.7692308	0.988955	1.0	6410	tags=45%, list=32%, signal=66%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.19836135	-0.8173813	0.92260695	0.9883311	1.0	5233	tags=31%, list=26%, signal=41%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.19340625	-0.8164327	0.9250493	0.9889254	1.0	7982	tags=46%, list=40%, signal=76%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.27253956	-0.8160821	0.78125	0.98838913	1.0	5660	tags=32%, list=28%, signal=45%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.27309337	-0.81361616	0.7361111	0.99172753	1.0	8066	tags=48%, list=40%, signal=81%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.3364716	-0.81318134	0.72962224	0.9913515	1.0	3370	tags=38%, list=17%, signal=46%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.24954431	-0.81236297	0.796875	0.9916446	1.0	6513	tags=44%, list=32%, signal=65%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.29956302	-0.8121843	0.7297297	0.9907902	1.0	5540	tags=37%, list=28%, signal=51%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	-0.25434616	-0.81216604	0.7631579	0.98964405	1.0	1537	tags=13%, list=8%, signal=14%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.42566755	-0.8118214	0.6818182	0.98906505	1.0	342	tags=20%, list=2%, signal=20%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.19324894	-0.8102314	0.95	0.9907537	1.0	4836	tags=24%, list=24%, signal=31%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.3728536	-0.80920714	0.70541084	0.99149525	1.0	7894	tags=75%, list=39%, signal=124%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.35419655	-0.8089455	0.72637796	0.9907649	1.0	3863	tags=50%, list=19%, signal=62%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.23745254	-0.8082441	0.7954071	0.99088305	1.0	5951	tags=36%, list=30%, signal=51%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.2294846	-0.8074646	0.8303748	0.9911281	1.0	7149	tags=39%, list=36%, signal=60%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.20364432	-0.8068452	0.9063745	0.99108773	1.0	5547	tags=26%, list=28%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.34411848	-0.8065845	0.70472443	0.9903872	1.0	7334	tags=50%, list=37%, signal=79%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.20441501	-0.8065656	0.9218107	0.98925877	1.0	5853	tags=31%, list=29%, signal=43%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.32977486	-0.80275255	0.7207031	0.9947791	1.0	4096	tags=38%, list=20%, signal=48%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.37388662	-0.80042356	0.73767257	0.99766654	1.0	2657	tags=38%, list=13%, signal=43%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.30206364	-0.8001342	0.74603176	0.9970148	1.0	7007	tags=41%, list=35%, signal=63%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.26458988	-0.79843646	0.78977275	0.998748	1.0	14762	tags=100%, list=74%, signal=378%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.32075384	-0.7954774	0.74701196	1.0	1.0	9212	tags=93%, list=46%, signal=172%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.36637917	-0.7949023	0.7435388	1.0	1.0	4973	tags=38%, list=25%, signal=50%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.303164	-0.7943665	0.75095785	1.0	1.0	1065	tags=13%, list=5%, signal=13%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.35298598	-0.79364973	0.72619045	1.0	1.0	5533	tags=33%, list=28%, signal=46%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.32060793	-0.79044086	0.7771318	1.0	1.0	1126	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.41533154	-0.78985375	0.7207031	1.0	1.0	2914	tags=40%, list=15%, signal=47%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.41791382	-0.7891783	0.72079206	1.0	1.0	595	tags=20%, list=3%, signal=21%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	-0.3164768	-0.7891176	0.7714286	1.0	1.0	1712	tags=15%, list=9%, signal=17%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.29571977	-0.7865405	0.7763713	1.0	1.0	18	tags=6%, list=0%, signal=6%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		192	-0.18857571	-0.785467	0.96487606	1.0	1.0	5533	tags=31%, list=28%, signal=42%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3208285	-0.78455406	0.75932837	1.0	1.0	289	tags=8%, list=1%, signal=8%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.2793125	-0.7845194	0.77290076	1.0	1.0	5951	tags=36%, list=30%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.26376414	-0.78433794	0.78793776	1.0	1.0	5328	tags=39%, list=27%, signal=53%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.32518288	-0.7813969	0.7387218	1.0	1.0	761	tags=8%, list=4%, signal=9%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.40582314	-0.7806167	0.7151277	1.0	1.0	1208	tags=20%, list=6%, signal=21%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.24013075	-0.78010166	0.8444882	1.0	1.0	3600	tags=23%, list=18%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	-0.25799143	-0.7766327	0.81782943	1.0	1.0	1976	tags=17%, list=10%, signal=18%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.316829	-0.7715168	0.7533207	1.0	1.0	5436	tags=62%, list=27%, signal=84%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.29988605	-0.76932895	0.782197	1.0	1.0	9615	tags=56%, list=48%, signal=108%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.26521334	-0.7641312	0.8154158	1.0	1.0	4900	tags=28%, list=24%, signal=37%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		40	-0.24110162	-0.76316464	0.8367347	1.0	1.0	4973	tags=28%, list=25%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.2817748	-0.76029354	0.78163266	1.0	1.0	6774	tags=53%, list=34%, signal=79%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.21988595	-0.76017886	0.91102517	1.0	1.0	4623	tags=25%, list=23%, signal=33%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.32424635	-0.75554657	0.76808906	1.0	1.0	7226	tags=64%, list=36%, signal=99%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.30412972	-0.7544928	0.7925636	1.0	1.0	1961	tags=15%, list=10%, signal=17%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.30069694	-0.7543478	0.81150794	1.0	1.0	4964	tags=43%, list=25%, signal=57%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.22337139	-0.7542312	0.8964803	1.0	1.0	7260	tags=37%, list=36%, signal=58%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.22238149	-0.7539167	0.8997996	1.0	1.0	5850	tags=44%, list=29%, signal=61%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	-0.33592826	-0.7531845	0.765873	1.0	1.0	3329	tags=33%, list=17%, signal=40%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.24118292	-0.75290376	0.84139264	1.0	1.0	2579	tags=14%, list=13%, signal=16%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.19652519	-0.75217676	0.9474747	1.0	1.0	5850	tags=34%, list=29%, signal=47%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.3332735	-0.75116044	0.78988326	1.0	1.0	6858	tags=78%, list=34%, signal=118%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.27411804	-0.75061953	0.79	1.0	1.0	7408	tags=60%, list=37%, signal=95%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		199	-0.18018846	-0.74835044	0.98409545	1.0	1.0	6744	tags=32%, list=34%, signal=48%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.18551171	-0.7479651	0.9775051	1.0	1.0	5850	tags=32%, list=29%, signal=45%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.22205125	-0.74778336	0.87819254	1.0	1.0	4448	tags=23%, list=22%, signal=30%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	-0.2674727	-0.74686325	0.8495238	1.0	1.0	18	tags=4%, list=0%, signal=4%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	-0.41940287	-0.74386656	0.7735471	1.0	1.0	595	tags=25%, list=3%, signal=26%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.34895235	-0.74374247	0.8003914	1.0	1.0	6289	tags=50%, list=31%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.19286656	-0.742891	0.95809525	1.0	1.0	5970	tags=37%, list=30%, signal=52%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.1972009	-0.7428722	0.95284873	1.0	1.0	7140	tags=47%, list=36%, signal=73%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.4129353	-0.7375936	0.7735849	1.0	1.0	5179	tags=50%, list=26%, signal=67%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.45238277	-0.73618585	0.8033126	1.0	1.0	2863	tags=33%, list=14%, signal=39%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.20430899	-0.7351002	0.93542075	1.0	1.0	5190	tags=30%, list=26%, signal=40%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.31318757	-0.7322631	0.81237525	1.0	1.0	5548	tags=45%, list=28%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.21275379	-0.73068565	0.9392713	1.0	1.0	2938	tags=12%, list=15%, signal=14%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.2767557	-0.7305392	0.8506224	1.0	1.0	2148	tags=12%, list=11%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.1652899	-0.7295076	1.0	1.0	1.0	6631	tags=33%, list=33%, signal=48%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.2191192	-0.7284353	0.9030928	1.0	1.0	6864	tags=41%, list=34%, signal=63%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.3641024	-0.72816885	0.8012048	1.0	1.0	6337	tags=50%, list=32%, signal=73%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.3115407	-0.7270361	0.8012685	1.0	1.0	1451	tags=20%, list=7%, signal=22%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.29190022	-0.7256098	0.8292683	1.0	1.0	5344	tags=43%, list=27%, signal=58%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.35046476	-0.7240811	0.8073218	1.0	1.0	4200	tags=57%, list=21%, signal=72%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		948	-0.15165018	-0.7226717	1.0	1.0	1.0	5971	tags=29%, list=30%, signal=40%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.35142764	-0.72085565	0.8220859	1.0	1.0	9131	tags=71%, list=46%, signal=131%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.31552318	-0.7205546	0.82270914	1.0	1.0	3975	tags=40%, list=20%, signal=50%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	-0.21836254	-0.72004247	0.9191322	1.0	1.0	2940	tags=15%, list=15%, signal=18%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	-0.34462753	-0.7198027	0.8047809	1.0	1.0	696	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.23773086	-0.7170692	0.89880955	1.0	1.0	6864	tags=42%, list=34%, signal=64%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.21157509	-0.71704495	0.9210019	1.0	1.0	6635	tags=40%, list=33%, signal=60%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.4384119	-0.71485215	0.83584905	1.0	1.0	1741	tags=33%, list=9%, signal=36%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.38419524	-0.71322274	0.8254902	1.0	1.0	3474	tags=40%, list=17%, signal=48%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.2261622	-0.7125687	0.8933333	1.0	1.0	2984	tags=19%, list=15%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.19908677	-0.71167487	0.9688716	1.0	1.0	2938	tags=14%, list=15%, signal=16%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.28992835	-0.71087193	0.828629	1.0	1.0	7873	tags=54%, list=39%, signal=89%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.28929353	-0.71084464	0.8377823	1.0	1.0	3354	tags=33%, list=17%, signal=40%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.36211774	-0.7105872	0.8104839	1.0	1.0	1215	tags=17%, list=6%, signal=18%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.198451	-0.71018386	0.9633401	1.0	1.0	7231	tags=39%, list=36%, signal=61%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		153	-0.17606133	-0.70853627	0.99215686	1.0	1.0	5850	tags=31%, list=29%, signal=44%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.33397266	-0.7073043	0.8486056	1.0	1.0	3954	tags=38%, list=20%, signal=47%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.19130054	-0.7061751	0.97959185	1.0	1.0	7231	tags=36%, list=36%, signal=55%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.35786733	-0.7042768	0.8243243	1.0	1.0	3957	tags=33%, list=20%, signal=42%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.22515117	-0.7033754	0.9184466	1.0	1.0	6589	tags=42%, list=33%, signal=63%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.262589	-0.7027739	0.8586066	1.0	1.0	8324	tags=65%, list=41%, signal=111%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.2475574	-0.7003567	0.8733459	1.0	1.0	5957	tags=48%, list=30%, signal=68%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.24459793	-0.69682336	0.8828125	1.0	1.0	2464	tags=17%, list=12%, signal=19%	
