NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.3937672	-0.8797342	0.61618257	0.9014487	1.0	2762	tags=22%, list=15%, signal=26%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.2496824	-0.8793626	0.7320442	0.9010068	1.0	7625	tags=51%, list=41%, signal=88%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	-0.23533602	-0.8769952	0.76256984	0.9048493	1.0	3837	tags=26%, list=21%, signal=33%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	-0.37361246	-0.87432146	0.6277533	0.90944815	1.0	43	tags=8%, list=0%, signal=8%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.2833565	-0.873649	0.6769231	0.90968025	1.0	7864	tags=53%, list=43%, signal=92%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.41401547	-0.86947685	0.6407563	0.9171579	1.0	6503	tags=57%, list=35%, signal=88%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.30432227	-0.86829907	0.65458935	0.91835296	1.0	5836	tags=48%, list=32%, signal=70%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.43827978	-0.8664765	0.65822786	0.9209344	1.0	2398	tags=33%, list=13%, signal=38%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.43099135	-0.8645714	0.6283186	0.9235922	1.0	4003	tags=29%, list=22%, signal=36%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.42112	-0.86393946	0.64377683	0.92364854	1.0	412	tags=14%, list=2%, signal=15%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.32454574	-0.86384416	0.66139954	0.92253226	1.0	5465	tags=50%, list=30%, signal=71%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.2868323	-0.8630861	0.7085308	0.9227906	1.0	3497	tags=24%, list=19%, signal=30%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.283521	-0.86196226	0.71100914	0.9238413	1.0	6503	tags=55%, list=35%, signal=84%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		158	-0.21175171	-0.860603	0.83728814	0.9253779	1.0	2538	tags=16%, list=14%, signal=18%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.40602094	-0.85911894	0.6186253	0.9271068	1.0	5307	tags=38%, list=29%, signal=53%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.2090425	-0.85808706	0.9014599	0.9279297	1.0	7167	tags=34%, list=39%, signal=55%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.25297233	-0.85590917	0.71867007	0.93110824	1.0	2306	tags=16%, list=13%, signal=18%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		109	-0.2216529	-0.85536814	0.8118812	0.9308689	1.0	5711	tags=36%, list=31%, signal=52%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.23211512	-0.8552445	0.7926136	0.92980605	1.0	5044	tags=29%, list=27%, signal=40%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.4221044	-0.85237867	0.6752137	0.9343046	1.0	9322	tags=86%, list=51%, signal=174%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.31197044	-0.8521122	0.67840374	0.9335485	1.0	1501	tags=24%, list=8%, signal=26%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.4213229	-0.8520617	0.6528384	0.9323437	1.0	1128	tags=14%, list=6%, signal=15%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.22540833	-0.85072947	0.8224299	0.9337536	1.0	7419	tags=59%, list=40%, signal=98%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.22330575	-0.8504195	0.8106509	0.9330872	1.0	217	tags=2%, list=1%, signal=2%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.3840926	-0.8483842	0.6473214	0.9358876	1.0	3114	tags=44%, list=17%, signal=53%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.28679052	-0.84754336	0.6923077	0.9363274	1.0	8586	tags=59%, list=47%, signal=110%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.32510823	-0.8454331	0.7088889	0.93924844	1.0	2856	tags=38%, list=16%, signal=44%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	-0.27125892	-0.84514093	0.753886	0.93855864	1.0	2101	tags=17%, list=11%, signal=19%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.2363836	-0.84458166	0.7796143	0.93841183	1.0	8067	tags=53%, list=44%, signal=94%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.28205666	-0.8440916	0.70678335	0.93807584	1.0	3278	tags=33%, list=18%, signal=40%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.28470185	-0.8406887	0.7350835	0.9432837	1.0	1499	tags=22%, list=8%, signal=24%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.27629876	-0.8404438	0.7310513	0.9424586	1.0	8067	tags=61%, list=44%, signal=108%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.45185718	-0.8378615	0.67578125	0.9462803	1.0	2398	tags=40%, list=13%, signal=46%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.38407257	-0.83769345	0.6828753	0.9453491	1.0	999	tags=25%, list=5%, signal=26%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.36308768	-0.83737767	0.65898615	0.9446406	1.0	911	tags=20%, list=5%, signal=21%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.41665128	-0.83088005	0.6864035	0.9555912	1.0	8397	tags=83%, list=46%, signal=153%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.21843156	-0.8301935	0.8438438	0.9554764	1.0	6524	tags=43%, list=35%, signal=66%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.28391543	-0.829933	0.72727275	0.9546338	1.0	8586	tags=59%, list=47%, signal=111%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.23909135	-0.82967645	0.7860963	0.9537756	1.0	14028	tags=100%, list=76%, signal=418%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.27570722	-0.82922673	0.7408257	0.9533183	1.0	2529	tags=19%, list=14%, signal=22%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		750	-0.17643417	-0.82701796	1.0	0.95608085	1.0	5066	tags=27%, list=28%, signal=36%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.2361188	-0.8260893	0.80898875	0.9565573	1.0	3405	tags=21%, list=18%, signal=26%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.35318527	-0.82121354	0.6836283	0.96445847	1.0	830	tags=9%, list=5%, signal=10%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.34466615	-0.8206509	0.70987654	0.9642278	1.0	5317	tags=64%, list=29%, signal=89%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.4414646	-0.8201793	0.693712	0.9637674	1.0	2116	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.23425621	-0.81924707	0.8465473	0.9641306	1.0	5909	tags=40%, list=32%, signal=59%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.27875876	-0.81876415	0.77030164	0.9637117	1.0	5465	tags=32%, list=30%, signal=46%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.28716323	-0.8177274	0.7454128	0.96431303	1.0	8372	tags=63%, list=45%, signal=114%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.24803925	-0.816663	0.79790026	0.96497726	1.0	8668	tags=58%, list=47%, signal=109%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.28909814	-0.81610346	0.75519633	0.96473354	1.0	7299	tags=52%, list=40%, signal=86%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.28311667	-0.81501627	0.77804875	0.96537066	1.0	2334	tags=15%, list=13%, signal=18%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	-0.24724045	-0.81419605	0.7989276	0.9655004	1.0	2740	tags=25%, list=15%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.21882129	-0.8128095	0.8611898	0.9666791	1.0	7469	tags=63%, list=41%, signal=105%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.41896394	-0.81170225	0.72805136	0.9672896	1.0	5807	tags=50%, list=32%, signal=73%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.30732283	-0.811682	0.7192225	0.9660433	1.0	4133	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.30092096	-0.8113332	0.7205543	0.9653542	1.0	5576	tags=40%, list=30%, signal=57%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.19777425	-0.81066996	0.9417808	0.9652206	1.0	3985	tags=19%, list=22%, signal=24%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.30881146	-0.8095827	0.74178404	0.9658758	1.0	4426	tags=47%, list=24%, signal=62%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.27753818	-0.8079677	0.7706422	0.96735525	1.0	8972	tags=61%, list=49%, signal=118%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		37	-0.2506527	-0.8078543	0.79187816	0.9662639	1.0	3691	tags=27%, list=20%, signal=34%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.34661326	-0.80757403	0.7310195	0.9654393	1.0	679	tags=9%, list=4%, signal=9%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.2696696	-0.80723435	0.7639903	0.96471906	1.0	7490	tags=63%, list=41%, signal=107%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.22247146	-0.8057209	0.875	0.9660525	1.0	3405	tags=20%, list=18%, signal=24%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.37560168	-0.8052177	0.6979167	0.96563935	1.0	911	tags=25%, list=5%, signal=26%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		172	-0.19885033	-0.80510217	0.96466434	0.9645833	1.0	3023	tags=13%, list=16%, signal=16%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.33101374	-0.8043393	0.75114155	0.96462625	1.0	4120	tags=46%, list=22%, signal=59%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.29983822	-0.8034545	0.75803	0.96484846	1.0	8704	tags=82%, list=47%, signal=156%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.21975163	-0.8032492	0.84750736	0.96396804	1.0	5249	tags=37%, list=29%, signal=51%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.32292613	-0.8019625	0.7291667	0.9648224	1.0	2763	tags=21%, list=15%, signal=25%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.21749814	-0.80174613	0.8905775	0.96390224	1.0	3989	tags=22%, list=22%, signal=28%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.32199168	-0.80161947	0.73777777	0.9628446	1.0	2856	tags=40%, list=16%, signal=47%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.40135646	-0.8012701	0.7212766	0.9621346	1.0	2859	tags=33%, list=16%, signal=39%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.20721583	-0.8000875	0.9273927	0.9629771	1.0	14045	tags=98%, list=76%, signal=412%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.3013406	-0.7979205	0.75721157	0.96523494	1.0	969	tags=11%, list=5%, signal=11%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.23684064	-0.7974379	0.8548813	0.9648113	1.0	8032	tags=73%, list=44%, signal=129%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.21448167	-0.79505277	0.9010417	0.9675197	1.0	3103	tags=19%, list=17%, signal=23%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.426653	-0.79381794	0.72637796	0.9682635	1.0	4224	tags=60%, list=23%, signal=78%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.2669241	-0.7920206	0.80253166	0.9698862	1.0	3950	tags=21%, list=21%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.21021113	-0.7906916	0.91150445	0.9707444	1.0	7289	tags=52%, list=40%, signal=86%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.23856682	-0.7872881	0.8510101	0.97477275	1.0	7487	tags=49%, list=41%, signal=82%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.31909034	-0.78550154	0.74261606	0.9764063	1.0	246	tags=8%, list=1%, signal=8%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.25296992	-0.7847575	0.8291457	0.9762963	1.0	8013	tags=51%, list=44%, signal=91%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		9	-0.35950395	-0.7847484	0.7399103	0.9750647	1.0	7140	tags=56%, list=39%, signal=91%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.20329207	-0.7823726	0.9494048	0.9774072	1.0	14045	tags=98%, list=76%, signal=411%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.1862599	-0.78197414	0.96703297	0.9767579	1.0	8008	tags=47%, list=43%, signal=83%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.29135457	-0.7814931	0.80091536	0.97619504	1.0	6881	tags=53%, list=37%, signal=84%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.2808368	-0.7804651	0.7913832	0.9764652	1.0	2851	tags=24%, list=15%, signal=28%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.30427584	-0.77995074	0.7649667	0.97597796	1.0	5058	tags=41%, list=27%, signal=57%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.26617226	-0.77934635	0.7819383	0.97570366	1.0	2101	tags=18%, list=11%, signal=20%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.3676119	-0.7770818	0.7289157	0.9777966	1.0	11650	tags=100%, list=63%, signal=272%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.27260765	-0.7770256	0.7911111	0.9766582	1.0	918	tags=9%, list=5%, signal=10%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.32189247	-0.7769722	0.7738359	0.97549915	1.0	3417	tags=31%, list=19%, signal=38%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.20935704	-0.77521014	0.9016854	0.97691417	1.0	7289	tags=53%, list=40%, signal=87%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.23596746	-0.77195215	0.8287154	0.9804693	1.0	4651	tags=23%, list=25%, signal=31%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.32608375	-0.7692077	0.78458047	0.98313576	1.0	6503	tags=64%, list=35%, signal=98%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.34096703	-0.76866394	0.75	0.98261815	1.0	8914	tags=70%, list=48%, signal=136%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		175	-0.1871306	-0.76821136	0.9897959	0.98204523	1.0	6629	tags=45%, list=36%, signal=70%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.24403478	-0.7661862	0.85263157	0.9837128	1.0	2101	tags=18%, list=11%, signal=21%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.33867478	-0.76294184	0.79028696	0.98700505	1.0	954	tags=10%, list=5%, signal=11%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.20087035	-0.760718	0.94857144	0.9887272	1.0	14045	tags=98%, list=76%, signal=411%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.20197308	-0.75689715	0.95567864	0.99260837	1.0	4220	tags=26%, list=23%, signal=34%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.27318978	-0.75593895	0.80929095	0.9926183	1.0	990	tags=10%, list=5%, signal=11%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.18973312	-0.7557966	0.9751553	0.9915758	1.0	7104	tags=49%, list=39%, signal=79%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.32093877	-0.7556775	0.7877462	0.99051833	1.0	2498	tags=18%, list=14%, signal=21%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.36418462	-0.75564426	0.76293105	0.9893238	1.0	826	tags=14%, list=4%, signal=15%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.35096282	-0.75402856	0.79324055	0.9902798	1.0	1444	tags=25%, list=8%, signal=27%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.3354702	-0.75384915	0.77292573	0.9892606	1.0	12242	tags=100%, list=66%, signal=298%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.18557934	-0.75243956	0.98785424	0.9899461	1.0	14045	tags=97%, list=76%, signal=407%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.29670677	-0.7510776	0.80254775	0.9906575	1.0	3103	tags=27%, list=17%, signal=32%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.38066342	-0.7506358	0.7735471	0.99002016	1.0	5579	tags=50%, list=30%, signal=72%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		154	-0.18577246	-0.7498867	0.984326	0.9897599	1.0	3837	tags=24%, list=21%, signal=30%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	-0.31847146	-0.7496556	0.81666666	0.98881257	1.0	360	tags=9%, list=2%, signal=9%	
