NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		107	0.3134677	1.0926232	0.31233597	0.86972046	1.0	3961	tags=24%, list=20%, signal=30%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.37919033	1.0916026	0.3526646	0.8707308	1.0	2280	tags=13%, list=11%, signal=15%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.5241767	1.0903355	0.396072	0.8725058	1.0	1274	tags=25%, list=6%, signal=27%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.50479484	1.0886225	0.37651122	0.8758381	1.0	4278	tags=60%, list=21%, signal=76%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		310	0.2776421	1.087028	0.2647727	0.87880564	1.0	3126	tags=15%, list=15%, signal=17%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.36192685	1.086262	0.3263473	0.878879	1.0	6099	tags=32%, list=30%, signal=46%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.45910352	1.0861944	0.37175325	0.8765507	1.0	1674	tags=14%, list=8%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.50435275	1.0860335	0.37412587	0.87454534	1.0	2107	tags=22%, list=10%, signal=25%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	0.33618578	1.0855277	0.3297587	0.87375534	1.0	4631	tags=31%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.43801102	1.0854795	0.36548224	0.87139755	1.0	1674	tags=13%, list=8%, signal=15%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	0.42968544	1.0841671	0.37030718	0.87348634	1.0	7500	tags=56%, list=37%, signal=89%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.4641719	1.0839294	0.37416106	0.87184	1.0	4780	tags=31%, list=24%, signal=40%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.44238916	1.0793058	0.3802345	0.88522047	1.0	5820	tags=47%, list=29%, signal=66%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.39105353	1.0771606	0.3610675	0.8901043	1.0	6970	tags=57%, list=35%, signal=86%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.50089604	1.0766627	0.39361703	0.8893492	1.0	5923	tags=56%, list=29%, signal=79%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.47990116	1.0757598	0.38726333	0.8898951	1.0	4297	tags=30%, list=21%, signal=38%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.39694938	1.0752469	0.3704319	0.88919485	1.0	1040	tags=14%, list=5%, signal=14%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		88	0.31297454	1.0724199	0.3218232	0.8963487	1.0	1392	tags=9%, list=7%, signal=10%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5028345	1.070528	0.39763114	0.9003839	1.0	68	tags=13%, list=0%, signal=13%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.47832435	1.0688082	0.39452496	0.90382296	1.0	4032	tags=30%, list=20%, signal=37%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.37100852	1.0663847	0.39103556	0.90963656	1.0	3611	tags=27%, list=18%, signal=32%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.3950391	1.0658187	0.38291138	0.9090676	1.0	2285	tags=27%, list=11%, signal=31%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		183	0.2828668	1.0645324	0.31941032	0.9108945	1.0	2597	tags=13%, list=13%, signal=15%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.42858925	1.0639557	0.3970588	0.9102936	1.0	2397	tags=44%, list=12%, signal=50%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		79	0.31308672	1.0632008	0.33378747	0.9103593	1.0	1392	tags=10%, list=7%, signal=11%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.52316076	1.0608292	0.43386245	0.91626626	1.0	1172	tags=14%, list=6%, signal=15%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.3403183	1.0591778	0.36716416	0.9193729	1.0	3588	tags=21%, list=18%, signal=25%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5520349	1.0586576	0.42238268	0.9186402	1.0	3245	tags=33%, list=16%, signal=40%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.44799057	1.0558745	0.40988836	0.92564064	1.0	1666	tags=15%, list=8%, signal=17%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.43925676	1.0551535	0.43152866	0.92557377	1.0	5753	tags=47%, list=28%, signal=65%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5223915	1.0547407	0.4265976	0.92437637	1.0	4597	tags=29%, list=23%, signal=37%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		31	0.37263113	1.0532889	0.40242058	0.926805	1.0	2291	tags=32%, list=11%, signal=36%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.4533381	1.0518184	0.4057725	0.929347	1.0	4865	tags=31%, list=24%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	0.33173582	1.0511905	0.3806735	0.92901	1.0	2058	tags=18%, list=10%, signal=19%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.27283037	1.049917	0.35656214	0.9306148	1.0	4252	tags=25%, list=21%, signal=31%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.43285578	1.0494539	0.4192	0.929678	1.0	4981	tags=43%, list=25%, signal=57%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.34433788	1.0490643	0.38253012	0.9284909	1.0	6099	tags=30%, list=30%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.36891034	1.0488584	0.39290988	0.9266624	1.0	3189	tags=21%, list=16%, signal=25%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.41981596	1.0465153	0.4080645	0.93216145	1.0	6325	tags=50%, list=31%, signal=73%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.41362768	1.0463672	0.42339373	0.9301689	1.0	2397	tags=41%, list=12%, signal=47%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.47786486	1.0463467	0.41725352	0.9277923	1.0	165	tags=11%, list=1%, signal=11%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.39358506	1.0436122	0.411093	0.9345189	1.0	1504	tags=15%, list=7%, signal=16%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.4468262	1.0400928	0.43350604	0.9439764	1.0	4523	tags=50%, list=22%, signal=64%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.42057037	1.0386283	0.4202658	0.9463239	1.0	2122	tags=19%, list=11%, signal=21%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.52724665	1.0321982	0.4478976	0.965263	1.0	123	tags=17%, list=1%, signal=17%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5552551	1.0304149	0.45951036	0.96875066	1.0	3502	tags=60%, list=17%, signal=73%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5338034	1.0301126	0.4722222	0.96723884	1.0	3245	tags=33%, list=16%, signal=40%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.44279563	1.0293205	0.43405676	0.967256	1.0	4124	tags=36%, list=20%, signal=46%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.42283866	1.0283918	0.4506803	0.9678962	1.0	6231	tags=47%, list=31%, signal=67%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.43892148	1.0269465	0.45128205	0.9703125	1.0	4691	tags=46%, list=23%, signal=60%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.25370783	1.0248078	0.4064516	0.9749116	1.0	4691	tags=23%, list=23%, signal=30%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.41570297	1.0238769	0.43914473	0.9756104	1.0	4161	tags=25%, list=21%, signal=31%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.35855964	1.0226927	0.4380805	0.97711974	1.0	2849	tags=17%, list=14%, signal=19%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.34907523	1.0212232	0.41691843	0.9795695	1.0	1607	tags=18%, list=8%, signal=19%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.40123743	1.0209535	0.4258675	0.9779545	1.0	5690	tags=47%, list=28%, signal=65%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.28321335	1.0208082	0.4155019	0.975895	1.0	4226	tags=28%, list=21%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.33811304	1.0202379	0.42706767	0.97530025	1.0	2994	tags=13%, list=15%, signal=15%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.55608785	1.0201839	0.46972477	0.97299904	1.0	8677	tags=80%, list=43%, signal=140%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.37001574	1.0184431	0.4416	0.9762318	1.0	2397	tags=30%, list=12%, signal=34%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.3427266	1.0176857	0.45994064	0.976349	1.0	4448	tags=26%, list=22%, signal=34%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.38923153	1.0175216	0.43809524	0.9743992	1.0	6325	tags=33%, list=31%, signal=48%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.47399813	1.017352	0.46179402	0.9725294	1.0	151	tags=11%, list=1%, signal=11%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.29983476	1.0160388	0.4415761	0.974381	1.0	160	tags=4%, list=1%, signal=4%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		192	0.268226	1.0145006	0.4314904	0.97696364	1.0	2579	tags=18%, list=13%, signal=20%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		121	0.28587514	1.0134621	0.4152431	0.9780165	1.0	3179	tags=23%, list=16%, signal=27%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.32048553	1.0127578	0.45156696	0.97782737	1.0	4719	tags=28%, list=23%, signal=37%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.5189472	1.0067456	0.49908924	0.99491215	1.0	375	tags=17%, list=2%, signal=17%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.41497996	1.006637	0.45135567	0.99276906	1.0	5861	tags=44%, list=29%, signal=62%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.46574864	1.0061258	0.47263682	0.9919671	1.0	4124	tags=44%, list=20%, signal=56%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.54998344	1.0048907	0.50089765	0.99366266	1.0	2684	tags=40%, list=13%, signal=46%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.43849194	1.0040562	0.45454547	0.993946	1.0	4780	tags=27%, list=24%, signal=36%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		59	0.30964944	0.9995836	0.44707522	1.0	1.0	1392	tags=12%, list=7%, signal=13%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	0.26374793	0.9991008	0.48410758	1.0	1.0	4066	tags=28%, list=20%, signal=34%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.37873682	0.99785984	0.4888889	1.0	1.0	1040	tags=14%, list=5%, signal=14%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.3884353	0.99773127	0.45662847	1.0	1.0	2574	tags=17%, list=13%, signal=19%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.38424417	0.9977311	0.46829268	1.0	1.0	2597	tags=24%, list=13%, signal=27%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.48567724	0.9955488	0.47142857	1.0	1.0	423	tags=13%, list=2%, signal=13%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.36266536	0.9951021	0.48939395	1.0	1.0	4719	tags=31%, list=23%, signal=40%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		143	0.27072954	0.99211454	0.48415717	1.0	1.0	3995	tags=22%, list=20%, signal=28%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.29886207	0.99017197	0.47933885	1.0	1.0	3667	tags=22%, list=18%, signal=27%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.31667438	0.98971367	0.4718935	1.0	1.0	4968	tags=31%, list=25%, signal=41%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.35277468	0.9886592	0.49056605	1.0	1.0	1197	tags=10%, list=6%, signal=11%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.3146891	0.9877177	0.48051947	1.0	1.0	6099	tags=27%, list=30%, signal=39%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		222	0.25887358	0.9868436	0.4922711	1.0	1.0	3889	tags=25%, list=19%, signal=30%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.42368457	0.9865795	0.4599018	1.0	1.0	3245	tags=23%, list=16%, signal=27%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.36812818	0.98652935	0.4913658	1.0	1.0	3005	tags=17%, list=15%, signal=20%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.37140617	0.98631215	0.48753893	1.0	1.0	4343	tags=41%, list=22%, signal=52%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.30817488	0.98402625	0.4962853	1.0	1.0	6231	tags=32%, list=31%, signal=46%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.32145765	0.98360145	0.47994056	1.0	1.0	2597	tags=24%, list=13%, signal=27%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		85	0.28864336	0.98121905	0.4878049	1.0	1.0	3409	tags=27%, list=17%, signal=32%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.39422366	0.98068833	0.47435898	1.0	1.0	4281	tags=20%, list=21%, signal=25%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.40052012	0.9802898	0.50328946	1.0	1.0	453	tags=13%, list=2%, signal=14%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		239	0.25580943	0.97930247	0.5196305	1.0	1.0	4052	tags=23%, list=20%, signal=29%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.49247533	0.97866356	0.49723756	1.0	1.0	84	tags=14%, list=0%, signal=14%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	0.37349817	0.97805196	0.48142165	1.0	1.0	6231	tags=45%, list=31%, signal=65%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3425934	0.97774374	0.49306625	1.0	1.0	258	tags=6%, list=1%, signal=7%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	0.24959488	0.977384	0.5284916	1.0	1.0	2086	tags=10%, list=10%, signal=11%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.4057414	0.97726107	0.49756888	1.0	1.0	6287	tags=67%, list=31%, signal=97%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.31934085	0.9745367	0.5	1.0	1.0	5009	tags=26%, list=25%, signal=35%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.35849637	0.97344285	0.5	1.0	1.0	1674	tags=12%, list=8%, signal=13%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.31725457	0.97333264	0.5094614	1.0	1.0	3961	tags=18%, list=20%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	0.29104188	0.9732597	0.48959777	1.0	1.0	1392	tags=9%, list=7%, signal=10%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.34229377	0.97165895	0.50226927	1.0	1.0	6040	tags=45%, list=30%, signal=64%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.34430313	0.97074765	0.5007429	1.0	1.0	1197	tags=12%, list=6%, signal=12%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.34065518	0.9672607	0.5039124	1.0	1.0	1056	tags=10%, list=5%, signal=11%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.45525602	0.96591264	0.5175292	1.0	1.0	1996	tags=38%, list=10%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.41841847	0.9654368	0.5181347	1.0	1.0	6575	tags=58%, list=33%, signal=86%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.3864368	0.96495885	0.52107924	1.0	1.0	6623	tags=47%, list=33%, signal=70%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.37049088	0.9648944	0.5180723	1.0	1.0	6231	tags=47%, list=31%, signal=68%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.29367474	0.9645708	0.5228571	1.0	1.0	3654	tags=21%, list=18%, signal=26%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.28556842	0.9641663	0.52789116	1.0	1.0	1392	tags=9%, list=7%, signal=10%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.26193488	0.9625598	0.5440613	1.0	1.0	5894	tags=34%, list=29%, signal=48%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.29980543	0.96192884	0.5155807	1.0	1.0	1674	tags=9%, list=8%, signal=10%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.4391713	0.96146464	0.53367877	1.0	1.0	423	tags=10%, list=2%, signal=10%	
