NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.5451788	-1.2511334	0.17336683	0.43516162	1.0	870	tags=20%, list=4%, signal=21%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.4580841	-1.2506727	0.19836956	0.43478215	1.0	3390	tags=44%, list=17%, signal=53%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.73390454	-1.2491992	0.22338204	0.4363973	1.0	5377	tags=100%, list=27%, signal=136%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.44262198	-1.2461013	0.15817694	0.44150257	1.0	5144	tags=39%, list=25%, signal=52%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.70419157	-1.2460546	0.24235807	0.4403829	1.0	1726	tags=50%, list=9%, signal=55%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	-0.4634558	-1.2402085	0.20558375	0.45017508	1.0	2247	tags=27%, list=11%, signal=30%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.4392117	-1.2386487	0.18518518	0.4519683	1.0	2220	tags=32%, list=11%, signal=35%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.32233283	-1.2381138	0.0882353	0.45177945	1.0	7974	tags=54%, list=39%, signal=89%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.800723	-1.236962	0.2125	0.4528198	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6373144	-1.2358273	0.23181818	0.45382494	1.0	6831	tags=80%, list=34%, signal=121%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		28	-0.3941531	-1.2323856	0.16363636	0.4595511	1.0	2856	tags=32%, list=14%, signal=37%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.29537666	-1.2317288	0.050691243	0.45968437	1.0	6125	tags=46%, list=30%, signal=66%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.55446804	-1.2316139	0.21770334	0.45860678	1.0	5946	tags=63%, list=29%, signal=89%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.50923324	-1.2311023	0.20697674	0.4584564	1.0	1497	tags=18%, list=7%, signal=20%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.800723	-1.229781	0.22222222	0.45984077	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	-0.41849163	-1.2285812	0.18205129	0.4609143	1.0	3347	tags=32%, list=17%, signal=38%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.44372314	-1.2281741	0.19240506	0.46049428	1.0	1304	tags=28%, list=6%, signal=30%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6326895	-1.2275771	0.25592417	0.46041277	1.0	7422	tags=100%, list=37%, signal=158%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.3870448	-1.2256076	0.16666667	0.46311232	1.0	6300	tags=59%, list=31%, signal=85%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.652006	-1.2244964	0.24086021	0.464088	1.0	7032	tags=100%, list=35%, signal=153%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.4115037	-1.2229897	0.17086835	0.46577275	1.0	2556	tags=28%, list=13%, signal=32%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.52545524	-1.2229198	0.23205742	0.46469408	1.0	1566	tags=50%, list=8%, signal=54%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5369691	-1.2216164	0.26760563	0.46610844	1.0	3758	tags=44%, list=19%, signal=55%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.5183786	-1.2193125	0.25757575	0.46946758	1.0	2583	tags=20%, list=13%, signal=23%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.45336875	-1.2167922	0.2225131	0.47350463	1.0	6674	tags=60%, list=33%, signal=90%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.40481988	-1.2167544	0.19414894	0.4723398	1.0	3413	tags=40%, list=17%, signal=48%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.42163643	-1.2163107	0.20887728	0.47200269	1.0	7605	tags=45%, list=38%, signal=72%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.91982764	-1.2148877	0.16194332	0.47372058	1.0	1621	tags=100%, list=8%, signal=109%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.43809387	-1.2146628	0.20163488	0.4729117	1.0	8008	tags=67%, list=40%, signal=110%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.5366193	-1.2143645	0.25784755	0.4722835	1.0	396	tags=13%, list=2%, signal=13%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.32159862	-1.2139652	0.13986014	0.4717706	1.0	3807	tags=28%, list=19%, signal=35%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.32126585	-1.2133731	0.12686567	0.47171235	1.0	7639	tags=63%, list=38%, signal=101%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.548609	-1.2128735	0.25733635	0.471517	1.0	7890	tags=75%, list=39%, signal=123%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.32332906	-1.2127799	0.12585033	0.4704586	1.0	4683	tags=29%, list=23%, signal=37%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.800723	-1.2115732	0.24742268	0.47167978	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.33526862	-1.2093638	0.16358025	0.4751016	1.0	4594	tags=33%, list=23%, signal=43%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	-0.42992017	-1.2078872	0.21010639	0.47703886	1.0	2864	tags=30%, list=14%, signal=35%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.6612952	-1.207582	0.27234927	0.47647887	1.0	2231	tags=75%, list=11%, signal=84%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.33602852	-1.207523	0.1682243	0.47541514	1.0	3804	tags=27%, list=19%, signal=33%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.3750151	-1.2071893	0.18443803	0.47489986	1.0	5112	tags=45%, list=25%, signal=61%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.46487144	-1.2067295	0.22828785	0.47454143	1.0	7974	tags=71%, list=39%, signal=118%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	-0.39541346	-1.2059389	0.17101449	0.47491053	1.0	2405	tags=35%, list=12%, signal=39%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4467114	-1.2037853	0.22469136	0.47787955	1.0	3274	tags=44%, list=16%, signal=52%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	-0.4782306	-1.1993289	0.25407925	0.48572752	1.0	1572	tags=36%, list=8%, signal=39%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.800723	-1.1977795	0.25523013	0.48762596	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.30414486	-1.1974878	0.13265306	0.48698586	1.0	5871	tags=48%, list=29%, signal=68%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.4107268	-1.1968389	0.23177083	0.48715228	1.0	5713	tags=41%, list=28%, signal=57%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.5671295	-1.1967481	0.2849741	0.48607287	1.0	3856	tags=33%, list=19%, signal=41%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	-0.44717565	-1.1962967	0.253886	0.48584726	1.0	3347	tags=40%, list=17%, signal=48%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6215529	-1.1960368	0.2857143	0.48513094	1.0	1367	tags=60%, list=7%, signal=64%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.800723	-1.19519	0.23575638	0.48571154	1.0	4027	tags=100%, list=20%, signal=125%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.7898281	-1.1932164	0.2615694	0.48840675	1.0	4247	tags=100%, list=21%, signal=127%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.4207158	-1.1919976	0.20304568	0.48961753	1.0	26	tags=5%, list=0%, signal=5%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.52598375	-1.1868955	0.28507796	0.49894094	1.0	4607	tags=50%, list=23%, signal=65%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3296967	-1.1858795	0.170347	0.4998546	1.0	5988	tags=38%, list=30%, signal=54%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.36881304	-1.1846865	0.17941177	0.50103354	1.0	7974	tags=69%, list=39%, signal=113%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.60403657	-1.1823367	0.30454546	0.5047401	1.0	6376	tags=60%, list=32%, signal=88%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	-0.3239299	-1.1813248	0.1638796	0.50573444	1.0	2424	tags=21%, list=12%, signal=24%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.50572133	-1.1767521	0.2638889	0.51397604	1.0	2084	tags=22%, list=10%, signal=25%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	-0.34042865	-1.1759759	0.19480519	0.5144192	1.0	2254	tags=22%, list=11%, signal=25%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.2686741	-1.1742749	0.09146342	0.5167343	1.0	5791	tags=48%, list=29%, signal=67%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	-0.38379315	-1.1725862	0.23497267	0.5189743	1.0	3753	tags=41%, list=19%, signal=50%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3729207	-1.1718951	0.24233983	0.5192878	1.0	7938	tags=52%, list=39%, signal=85%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	-0.30146882	-1.171793	0.17669173	0.51824945	1.0	3591	tags=25%, list=18%, signal=30%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		83	-0.3001379	-1.1712914	0.17083333	0.51806635	1.0	3664	tags=34%, list=18%, signal=41%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.35717583	-1.1709107	0.24418604	0.5177018	1.0	4881	tags=26%, list=24%, signal=35%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.35186917	-1.1708864	0.20821114	0.5165214	1.0	4673	tags=36%, list=23%, signal=47%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.5423743	-1.1698447	0.29675812	0.5176127	1.0	1572	tags=50%, list=8%, signal=54%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.78740156	-1.1690865	0.27754238	0.5180308	1.0	4296	tags=100%, list=21%, signal=127%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.3658164	-1.1688246	0.20165746	0.51738983	1.0	1692	tags=22%, list=8%, signal=24%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.5533021	-1.1681271	0.29095355	0.5174824	1.0	1252	tags=29%, list=6%, signal=30%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	-0.59910756	-1.1679373	0.31919643	0.5165671	1.0	443	tags=20%, list=2%, signal=20%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5145827	-1.1650351	0.2887828	0.5216249	1.0	3643	tags=44%, list=18%, signal=54%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.49335778	-1.1645478	0.25765306	0.5214877	1.0	3976	tags=40%, list=20%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		74	-0.30713096	-1.1635824	0.1577061	0.52224135	1.0	5871	tags=49%, list=29%, signal=68%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.48799664	-1.1629853	0.25598085	0.5222734	1.0	1957	tags=40%, list=10%, signal=44%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.27560246	-1.1625316	0.11818182	0.52202433	1.0	4899	tags=37%, list=24%, signal=48%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.30104446	-1.1620485	0.1953125	0.5216921	1.0	6757	tags=55%, list=33%, signal=82%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.2975945	-1.1616559	0.17870723	0.52130586	1.0	4566	tags=30%, list=23%, signal=38%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.62408364	-1.1616491	0.32293987	0.520114	1.0	387	tags=50%, list=2%, signal=51%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.52330154	-1.16115	0.30136988	0.5200088	1.0	2207	tags=38%, list=11%, signal=42%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		43	-0.33993068	-1.1611263	0.2191358	0.51884186	1.0	2911	tags=35%, list=14%, signal=41%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.5964389	-1.1547649	0.3340708	0.5309218	1.0	1212	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.57222104	-1.1515996	0.3267974	0.5364087	1.0	4566	tags=83%, list=23%, signal=108%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.50507885	-1.1505766	0.26153848	0.5373608	1.0	918	tags=38%, list=5%, signal=39%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.49663478	-1.1501571	0.31190476	0.5369521	1.0	1011	tags=22%, list=5%, signal=23%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5135471	-1.1496962	0.3243243	0.5367508	1.0	2729	tags=38%, list=14%, signal=43%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.29452032	-1.1494273	0.17299578	0.53605556	1.0	5871	tags=47%, list=29%, signal=65%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.36630502	-1.1457567	0.26946107	0.5425563	1.0	3498	tags=23%, list=17%, signal=27%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.3061283	-1.1427618	0.20875421	0.54780805	1.0	7124	tags=61%, list=35%, signal=94%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.55431175	-1.1406103	0.3159091	0.5512048	1.0	9005	tags=100%, list=45%, signal=180%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.36140618	-1.1402191	0.26934096	0.5508082	1.0	2700	tags=26%, list=13%, signal=30%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		9	-0.4871136	-1.1398164	0.32506204	0.5504966	1.0	453	tags=33%, list=2%, signal=34%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	-0.403906	-1.1388339	0.31578946	0.551402	1.0	1496	tags=26%, list=7%, signal=28%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.63711554	-1.1387374	0.34345794	0.55030346	1.0	7332	tags=100%, list=36%, signal=157%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.47045416	-1.1386392	0.32061067	0.5492958	1.0	1282	tags=20%, list=6%, signal=21%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		90	-0.28885004	-1.1376398	0.1910569	0.5502459	1.0	3231	tags=26%, list=16%, signal=30%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.5533436	-1.1352332	0.32603937	0.5542997	1.0	799	tags=33%, list=4%, signal=35%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6790313	-1.1346639	0.34415585	0.55428135	1.0	6485	tags=100%, list=32%, signal=147%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		83	-0.29424292	-1.1326317	0.21400778	0.55747974	1.0	1497	tags=17%, list=7%, signal=18%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.28319526	-1.1320775	0.17669173	0.55749005	1.0	6365	tags=48%, list=32%, signal=70%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.43264636	-1.1318525	0.3110048	0.55667514	1.0	4297	tags=43%, list=21%, signal=54%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.5672378	-1.1266867	0.34878588	0.5669184	1.0	2455	tags=60%, list=12%, signal=68%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.514865	-1.126034	0.31497797	0.5671193	1.0	5309	tags=43%, list=26%, signal=58%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.51401377	-1.1230291	0.33167082	0.57228917	1.0	6300	tags=50%, list=31%, signal=73%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.55384547	-1.1220177	0.33974358	0.57328045	1.0	6626	tags=67%, list=33%, signal=99%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.24323015	-1.1196566	0.10576923	0.577241	1.0	6830	tags=47%, list=34%, signal=69%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.42115372	-1.1194781	0.3084577	0.576441	1.0	39	tags=7%, list=0%, signal=7%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.54353285	-1.1166968	0.33333334	0.5813423	1.0	2928	tags=33%, list=14%, signal=39%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.4610285	-1.1159762	0.3080357	0.5815833	1.0	7216	tags=73%, list=36%, signal=113%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.61098826	-1.1150856	0.35729846	0.5822754	1.0	7098	tags=75%, list=35%, signal=116%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6210781	-1.1121608	0.36601308	0.58733845	1.0	1746	tags=50%, list=9%, signal=55%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.42607623	-1.111975	0.3068783	0.5864724	1.0	2209	tags=29%, list=11%, signal=32%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.53088576	-1.1112491	0.34292567	0.5868379	1.0	5319	tags=57%, list=26%, signal=78%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.26899377	-1.1110309	0.21076234	0.5860611	1.0	8242	tags=52%, list=41%, signal=87%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.27542832	-1.1103288	0.22137405	0.5863829	1.0	6554	tags=43%, list=32%, signal=63%	
