NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.3679837	1.0720465	0.3525836	0.95493966	1.0	5204	tags=33%, list=29%, signal=47%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.44847965	1.0705255	0.38062283	0.9574159	1.0	4870	tags=47%, list=27%, signal=65%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.43352947	1.0702012	0.37185928	0.955797	1.0	3908	tags=29%, list=21%, signal=36%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.39317724	1.0701149	0.36776212	0.95332915	1.0	3593	tags=33%, list=20%, signal=41%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		38	0.38716915	1.0692703	0.34603176	0.95367503	1.0	3662	tags=24%, list=20%, signal=30%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.55164325	1.068025	0.40977442	0.9553367	1.0	975	tags=14%, list=5%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		60	0.36168477	1.0650854	0.3500761	0.9628211	1.0	3008	tags=22%, list=16%, signal=26%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.60020465	1.0589701	0.45627376	0.98219067	1.0	850	tags=20%, list=5%, signal=21%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.41061878	1.0583668	0.38666666	0.981442	1.0	3297	tags=19%, list=18%, signal=23%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.50262386	1.0565281	0.40780142	0.985422	1.0	4355	tags=45%, list=24%, signal=60%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.4475361	1.0542735	0.39966556	0.9906192	1.0	1147	tags=12%, list=6%, signal=13%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		13	0.47873247	1.052295	0.4	0.99470836	1.0	3631	tags=38%, list=20%, signal=48%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	0.28536823	1.050853	0.3322185	0.99714977	1.0	3112	tags=17%, list=17%, signal=20%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.39798212	1.0495634	0.39628482	0.99888086	1.0	4640	tags=32%, list=25%, signal=43%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.6238988	1.0487465	0.45623836	0.9989001	1.0	1591	tags=50%, list=9%, signal=55%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.6360295	1.0479108	0.4581749	0.9990387	1.0	3944	tags=50%, list=22%, signal=64%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.46585682	1.0478846	0.41068447	0.99636096	1.0	3616	tags=27%, list=20%, signal=33%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		73	0.34098476	1.0470923	0.4017341	0.99644107	1.0	3957	tags=30%, list=22%, signal=38%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.40502873	1.0450883	0.40802675	1.0	1.0	1076	tags=14%, list=6%, signal=15%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		45	0.3667623	1.0440156	0.3954887	1.0	1.0	1757	tags=16%, list=10%, signal=17%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.40314078	1.043334	0.42204726	1.0	1.0	2153	tags=31%, list=12%, signal=35%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.62338334	1.0424622	0.46666667	1.0	1.0	6050	tags=75%, list=33%, signal=112%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	0.35911998	1.0410458	0.3804511	1.0	1.0	5124	tags=35%, list=28%, signal=48%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.41110012	1.0403099	0.418239	1.0	1.0	2541	tags=23%, list=14%, signal=27%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.5946804	1.0352502	0.47769517	1.0	1.0	2582	tags=60%, list=14%, signal=70%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		20	0.41326115	1.0312661	0.46178862	1.0	1.0	5642	tags=55%, list=31%, signal=80%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.61298835	1.028513	0.4863388	1.0	1.0	862	tags=25%, list=5%, signal=26%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.41690707	1.0249454	0.4202658	1.0	1.0	278	tags=4%, list=2%, signal=4%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		14	0.4581922	1.024572	0.47532895	1.0	1.0	1785	tags=21%, list=10%, signal=24%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		40	0.36933687	1.0187914	0.4363354	1.0	1.0	3738	tags=30%, list=20%, signal=38%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	0.5283404	1.0176243	0.48428836	1.0	1.0	1927	tags=57%, list=11%, signal=64%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		19	0.4296209	1.0151336	0.4626087	1.0	1.0	1512	tags=16%, list=8%, signal=17%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.49464303	1.0117463	0.47292417	1.0	1.0	3115	tags=20%, list=17%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.39485464	1.008689	0.44788274	1.0	1.0	5218	tags=35%, list=29%, signal=48%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5509568	1.0086805	0.50093806	1.0	1.0	5260	tags=67%, list=29%, signal=94%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		5	0.58120435	1.008589	0.5189394	1.0	1.0	2740	tags=60%, list=15%, signal=71%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.54450804	1.0078373	0.4848485	1.0	1.0	736	tags=17%, list=4%, signal=17%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.40389344	1.0076106	0.44849446	1.0	1.0	2297	tags=13%, list=13%, signal=15%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.529585	1.0068793	0.50363636	1.0	1.0	906	tags=14%, list=5%, signal=15%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	0.4417727	1.0066122	0.47789115	1.0	1.0	3662	tags=56%, list=20%, signal=70%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6060365	1.006478	0.4950495	1.0	1.0	6422	tags=75%, list=35%, signal=116%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.39527807	1.0059714	0.4576	1.0	1.0	735	tags=8%, list=4%, signal=9%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	0.29407585	1.0055891	0.44444445	1.0	1.0	5955	tags=31%, list=33%, signal=46%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.54169226	1.0037783	0.4893617	1.0	1.0	6386	tags=67%, list=35%, signal=103%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		62	0.3327058	1.0010027	0.4523077	1.0	1.0	936	tags=6%, list=5%, signal=7%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		163	0.2931203	1.0004809	0.45953003	1.0	1.0	1927	tags=16%, list=11%, signal=18%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.39472032	1.000476	0.49144635	1.0	1.0	2192	tags=19%, list=12%, signal=21%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.40695062	0.9998028	0.46178862	1.0	1.0	3072	tags=27%, list=17%, signal=33%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		66	0.3280746	0.99821466	0.44963503	1.0	1.0	3214	tags=15%, list=18%, signal=18%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.43111506	0.99645793	0.48630136	1.0	1.0	4591	tags=56%, list=25%, signal=75%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5509568	0.99615645	0.50628364	1.0	1.0	5260	tags=67%, list=29%, signal=94%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.480165	0.9958184	0.4825784	1.0	1.0	1670	tags=40%, list=9%, signal=44%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.4460717	0.9943492	0.48861647	1.0	1.0	378	tags=7%, list=2%, signal=7%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		33	0.3707354	0.9920753	0.49584025	1.0	1.0	2799	tags=33%, list=15%, signal=39%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.38324976	0.98936594	0.47572815	1.0	1.0	3662	tags=25%, list=20%, signal=31%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		15	0.43063518	0.98816293	0.4715026	1.0	1.0	219	tags=7%, list=1%, signal=7%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		16	0.4253043	0.9860892	0.485	1.0	1.0	886	tags=13%, list=5%, signal=13%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6682571	0.9852689	0.5409182	1.0	1.0	6050	tags=100%, list=33%, signal=150%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.33413327	0.9834524	0.48435172	1.0	1.0	1412	tags=13%, list=8%, signal=14%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	0.55940664	0.9833358	0.53373015	1.0	1.0	757	tags=20%, list=4%, signal=21%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		8	0.48690116	0.98299116	0.5140845	1.0	1.0	2784	tags=38%, list=15%, signal=44%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.6042104	0.98043317	0.54223967	1.0	1.0	6607	tags=67%, list=36%, signal=105%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	0.38164163	0.9800865	0.5150555	1.0	1.0	801	tags=7%, list=4%, signal=8%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.46047515	0.9798589	0.5086042	1.0	1.0	2777	tags=25%, list=15%, signal=29%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.42702946	0.97934645	0.5	1.0	1.0	3286	tags=40%, list=18%, signal=49%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.46895254	0.9785065	0.49914822	1.0	1.0	6033	tags=73%, list=33%, signal=109%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		69	0.32351607	0.97801685	0.49568966	1.0	1.0	3662	tags=26%, list=20%, signal=33%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.3728894	0.9775772	0.49261084	1.0	1.0	5204	tags=48%, list=29%, signal=67%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.36026615	0.9771729	0.50914633	1.0	1.0	4662	tags=42%, list=26%, signal=57%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		266	0.27386802	0.9744447	0.52392346	1.0	1.0	3148	tags=18%, list=17%, signal=21%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.37789986	0.97304034	0.49598715	1.0	1.0	4161	tags=41%, list=23%, signal=53%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.40479106	0.9718221	0.5188356	1.0	1.0	5124	tags=38%, list=28%, signal=53%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.49551615	0.97174025	0.5191638	1.0	1.0	739	tags=13%, list=4%, signal=13%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.5519958	0.9715756	0.55947953	1.0	1.0	3152	tags=80%, list=17%, signal=97%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.543719	0.9710684	0.5510204	1.0	1.0	3834	tags=60%, list=21%, signal=76%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.3570858	0.9705849	0.5061538	1.0	1.0	5643	tags=39%, list=31%, signal=57%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.4952819	0.97053665	0.5272727	1.0	1.0	111	tags=13%, list=1%, signal=13%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.66765386	0.96758276	0.58446604	1.0	1.0	6061	tags=100%, list=33%, signal=150%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.47707626	0.96641016	0.53817505	1.0	1.0	2124	tags=56%, list=12%, signal=63%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.49864164	0.9633528	0.53846157	1.0	1.0	1841	tags=43%, list=10%, signal=48%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.4854694	0.9632132	0.51789075	1.0	1.0	7915	tags=63%, list=43%, signal=110%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.546594	0.9627484	0.55640537	1.0	1.0	3717	tags=60%, list=20%, signal=75%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.49166062	0.96176475	0.5347092	1.0	1.0	5463	tags=63%, list=30%, signal=89%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.45732886	0.9611965	0.5561497	1.0	1.0	3820	tags=27%, list=21%, signal=34%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		22	0.3897708	0.95966595	0.538206	1.0	1.0	2524	tags=27%, list=14%, signal=32%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.38290006	0.95858103	0.52329195	1.0	1.0	1759	tags=17%, list=10%, signal=19%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		154	0.28438002	0.95659333	0.56743	1.0	1.0	3152	tags=19%, list=17%, signal=23%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		12	0.43986842	0.95434904	0.5381944	1.0	1.0	3698	tags=33%, list=20%, signal=42%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.51988274	0.9536576	0.53386456	1.0	1.0	3726	tags=67%, list=20%, signal=84%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.33997557	0.95263606	0.5390173	1.0	1.0	2024	tags=14%, list=11%, signal=16%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.3442315	0.95239574	0.53822154	1.0	1.0	3607	tags=23%, list=20%, signal=29%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.32915246	0.95116895	0.54234767	1.0	1.0	7515	tags=56%, list=41%, signal=95%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.42089987	0.95055777	0.5416667	1.0	1.0	378	tags=7%, list=2%, signal=7%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.55935514	0.95013946	0.58601135	1.0	1.0	6607	tags=75%, list=36%, signal=118%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.47822013	0.948577	0.54884547	1.0	1.0	5231	tags=50%, list=29%, signal=70%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	0.32091528	0.94740516	0.56508875	1.0	1.0	4704	tags=25%, list=26%, signal=34%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.45665377	0.9470253	0.5536028	1.0	1.0	4665	tags=55%, list=26%, signal=73%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		251	0.26848307	0.946596	0.60212517	1.0	1.0	2128	tags=13%, list=12%, signal=14%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.59628403	0.9447878	0.59149724	1.0	1.0	1641	tags=67%, list=9%, signal=73%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		98	0.29624504	0.94402117	0.582069	1.0	1.0	2820	tags=19%, list=15%, signal=23%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		27	0.36486757	0.9438515	0.5641026	1.0	1.0	2043	tags=15%, list=11%, signal=17%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.4828977	0.94382733	0.5709091	1.0	1.0	2152	tags=22%, list=12%, signal=25%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.33999765	0.9417841	0.54126984	1.0	1.0	3843	tags=27%, list=21%, signal=34%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		7	0.49696484	0.9414903	0.58455884	1.0	1.0	2124	tags=43%, list=12%, signal=48%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.40998808	0.94109356	0.5486111	1.0	1.0	378	tags=6%, list=2%, signal=6%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		80	0.30473107	0.9396499	0.58224165	1.0	1.0	2888	tags=20%, list=16%, signal=24%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.5049469	0.93888545	0.5915751	1.0	1.0	936	tags=29%, list=5%, signal=30%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.5219065	0.9378717	0.5794392	1.0	1.0	7131	tags=80%, list=39%, signal=131%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.40849012	0.9374072	0.5615251	1.0	1.0	3662	tags=25%, list=20%, signal=31%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.3238936	0.93725663	0.5703364	1.0	1.0	3112	tags=19%, list=17%, signal=22%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		656	0.24870606	0.937027	0.7041357	1.0	1.0	4615	tags=27%, list=25%, signal=35%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.31747118	0.93527323	0.57994187	1.0	1.0	4223	tags=27%, list=23%, signal=35%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.40740508	0.9340862	0.5595855	1.0	1.0	3769	tags=27%, list=21%, signal=34%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.29979223	0.93387485	0.5870504	1.0	1.0	5215	tags=33%, list=29%, signal=46%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	0.34769455	0.9321666	0.5746032	1.0	1.0	3662	tags=24%, list=20%, signal=29%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	0.3393499	0.9321451	0.575804	1.0	1.0	3662	tags=22%, list=20%, signal=28%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.36655447	0.93108034	0.5725938	1.0	1.0	3593	tags=28%, list=20%, signal=35%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.44263336	0.93068403	0.58081704	1.0	1.0	6429	tags=60%, list=35%, signal=93%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		10	0.4452216	0.9290908	0.5608919	1.0	1.0	2820	tags=50%, list=15%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.37330902	0.9288816	0.5834768	1.0	1.0	735	tags=8%, list=4%, signal=9%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.3609291	0.9285865	0.5785124	1.0	1.0	4569	tags=38%, list=25%, signal=51%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.30469865	0.9277648	0.58074075	1.0	1.0	2259	tags=10%, list=12%, signal=12%	
