NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.45706245	-1.134715	0.29205608	0.7338965	1.0	2833	tags=20%, list=16%, signal=24%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.52029794	-1.127446	0.34660423	0.75294524	1.0	7077	tags=70%, list=39%, signal=114%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		208	-0.28108257	-1.1269759	0.1160221	0.75200677	1.0	4183	tags=27%, list=23%, signal=35%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.4567092	-1.1249659	0.3265306	0.755556	1.0	4482	tags=53%, list=25%, signal=71%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.32339633	-1.1244441	0.22857143	0.7549544	1.0	8095	tags=63%, list=44%, signal=113%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.42416787	-1.1238506	0.28912467	0.75442654	1.0	3263	tags=32%, list=18%, signal=39%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.31799757	-1.1222436	0.21621622	0.7569166	1.0	5608	tags=38%, list=31%, signal=55%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.62626046	-1.122156	0.3362256	0.75496274	1.0	1960	tags=60%, list=11%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.33990744	-1.1221154	0.2570533	0.7528936	1.0	7179	tags=61%, list=39%, signal=100%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.76055723	-1.1220762	0.35177866	0.7508168	1.0	4369	tags=100%, list=24%, signal=131%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		97	-0.30778393	-1.1214185	0.2210145	0.7505422	1.0	3562	tags=25%, list=20%, signal=31%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.4084233	-1.1208613	0.2869081	0.7500724	1.0	3828	tags=27%, list=21%, signal=34%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.4481221	-1.1207612	0.28608924	0.74823606	1.0	2761	tags=24%, list=15%, signal=28%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		45	-0.3521217	-1.119738	0.23714286	0.7489485	1.0	2205	tags=31%, list=12%, signal=35%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	-0.2835268	-1.1197191	0.1699029	0.7468911	1.0	4773	tags=31%, list=26%, signal=42%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	-0.34688947	-1.1176887	0.26646706	0.75064945	1.0	2066	tags=18%, list=11%, signal=20%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		17	-0.44789284	-1.1162157	0.33009708	0.7529851	1.0	972	tags=12%, list=5%, signal=12%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		60	-0.33538586	-1.1152743	0.2631579	0.7534479	1.0	2030	tags=20%, list=11%, signal=22%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.41070738	-1.1136715	0.2777778	0.7559502	1.0	6024	tags=52%, list=33%, signal=78%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		109	-0.30201072	-1.1135721	0.20242915	0.7541485	1.0	3259	tags=19%, list=18%, signal=23%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.39458668	-1.1121724	0.27012986	0.7561922	1.0	2176	tags=19%, list=12%, signal=21%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.50683916	-1.1120628	0.32394367	0.7543907	1.0	5526	tags=50%, list=30%, signal=72%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.36009622	-1.112059	0.30163935	0.7523131	1.0	6024	tags=44%, list=33%, signal=65%	
REACTOME_OPSINS	REACTOME_OPSINS		2	-0.7379207	-1.1092347	0.37662336	0.7583976	1.0	3995	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.5578342	-1.108762	0.36865342	0.75767183	1.0	648	tags=29%, list=4%, signal=30%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3146835	-1.1057304	0.25249168	0.76470035	1.0	5941	tags=37%, list=33%, signal=55%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.3103638	-1.10564	0.25510204	0.762833	1.0	7184	tags=52%, list=39%, signal=86%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		85	-0.3124933	-1.1055576	0.24342105	0.7609307	1.0	1084	tags=13%, list=6%, signal=14%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.42858365	-1.1055444	0.3112245	0.7588799	1.0	1167	tags=11%, list=6%, signal=12%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.35570773	-1.1035169	0.25797102	0.76266915	1.0	4751	tags=30%, list=26%, signal=40%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		238	-0.2767688	-1.0992244	0.20765027	0.7729565	1.0	5957	tags=34%, list=33%, signal=49%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.55642503	-1.0975994	0.3841336	0.7755688	1.0	2686	tags=50%, list=15%, signal=59%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		196	-0.2791738	-1.0955747	0.1928934	0.7791148	1.0	4197	tags=27%, list=23%, signal=34%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.4575535	-1.0953795	0.3691275	0.77756697	1.0	4240	tags=46%, list=23%, signal=60%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		86	-0.30823976	-1.0920862	0.27210885	0.7848229	1.0	3562	tags=27%, list=20%, signal=33%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.35398853	-1.0911467	0.30027547	0.78548706	1.0	2763	tags=20%, list=15%, signal=24%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		192	-0.27469575	-1.0907296	0.19459459	0.7846006	1.0	3329	tags=16%, list=18%, signal=20%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	-0.27663064	-1.0903159	0.2361111	0.7838405	1.0	4691	tags=30%, list=26%, signal=40%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	-0.28915364	-1.0890555	0.25984251	0.78540385	1.0	5291	tags=33%, list=29%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.4669183	-1.0856196	0.34474885	0.7933705	1.0	4288	tags=67%, list=24%, signal=87%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		45	-0.3483063	-1.0848707	0.30532214	0.793472	1.0	2535	tags=24%, list=14%, signal=28%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.42941034	-1.0844176	0.34491315	0.792511	1.0	6880	tags=50%, list=38%, signal=80%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.48829836	-1.0831758	0.37915742	0.79405993	1.0	6709	tags=73%, list=37%, signal=115%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.45015255	-1.0829132	0.3556582	0.7927278	1.0	4953	tags=53%, list=27%, signal=73%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.36232212	-1.0827992	0.3220859	0.7910002	1.0	4341	tags=37%, list=24%, signal=48%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.44978765	-1.0826148	0.34243175	0.7894442	1.0	3461	tags=50%, list=19%, signal=62%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.48440793	-1.0821553	0.37772396	0.7888466	1.0	2164	tags=60%, list=12%, signal=68%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5966587	-1.0790675	0.4117647	0.79589546	1.0	1990	tags=20%, list=11%, signal=22%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.40080738	-1.0778002	0.3478261	0.79745626	1.0	5229	tags=45%, list=29%, signal=64%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.2722747	-1.0768175	0.2413793	0.79813343	1.0	6317	tags=42%, list=35%, signal=63%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.42455944	-1.0743301	0.3255814	0.803254	1.0	6925	tags=65%, list=38%, signal=104%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.51229495	-1.0726137	0.3917749	0.8062524	1.0	4740	tags=50%, list=26%, signal=68%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.5464401	-1.0725887	0.38148984	0.8042719	1.0	2052	tags=33%, list=11%, signal=38%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.34242722	-1.0716814	0.325	0.8048761	1.0	5147	tags=44%, list=28%, signal=61%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		91	-0.30459273	-1.0709461	0.32894737	0.80492043	1.0	4288	tags=35%, list=24%, signal=46%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.39399967	-1.0701536	0.36266667	0.80512375	1.0	3004	tags=29%, list=16%, signal=34%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		55	-0.32828078	-1.0694965	0.33125	0.80501205	1.0	2281	tags=29%, list=13%, signal=33%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.6503685	-1.0694221	0.425	0.80318195	1.0	2743	tags=67%, list=15%, signal=78%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		10	-0.4941704	-1.0676186	0.41105768	0.8063214	1.0	2030	tags=30%, list=11%, signal=34%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.30534852	-1.0667005	0.29874215	0.80695736	1.0	7179	tags=53%, list=39%, signal=88%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		82	-0.30225632	-1.064122	0.30545455	0.8120105	1.0	2306	tags=24%, list=13%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.33118135	-1.0638567	0.32317072	0.81075263	1.0	5154	tags=43%, list=28%, signal=60%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.3624729	-1.0634127	0.3243968	0.8100581	1.0	3263	tags=32%, list=18%, signal=39%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.52985966	-1.0619451	0.42824075	0.8125245	1.0	4288	tags=71%, list=24%, signal=93%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	-0.5734951	-1.0617259	0.43724698	0.81109464	1.0	394	tags=20%, list=2%, signal=20%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.48352256	-1.0609702	0.38053098	0.81138563	1.0	7686	tags=89%, list=42%, signal=154%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		81	-0.3040554	-1.0604099	0.34304208	0.8109187	1.0	3824	tags=28%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.408948	-1.0603508	0.3592233	0.80904216	1.0	7243	tags=65%, list=40%, signal=108%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		75	-0.30186626	-1.0588741	0.3343949	0.8113032	1.0	3649	tags=24%, list=20%, signal=30%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.34105322	-1.0584536	0.3409091	0.8104431	1.0	6201	tags=50%, list=34%, signal=76%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.71284413	-1.057339	0.43917525	0.8117214	1.0	5239	tags=100%, list=29%, signal=140%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.49996176	-1.057304	0.41505376	0.8098313	1.0	528	tags=13%, list=3%, signal=13%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	-0.38311774	-1.0571947	0.36910996	0.80814785	1.0	2963	tags=33%, list=16%, signal=40%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.32916507	-1.0570441	0.35777125	0.8066098	1.0	6671	tags=47%, list=37%, signal=74%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.3238414	-1.0567689	0.3313433	0.8055256	1.0	7179	tags=58%, list=39%, signal=96%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.57538193	-1.0546532	0.436	0.8095192	1.0	3562	tags=60%, list=20%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.32111835	-1.0543714	0.35576922	0.80842596	1.0	6554	tags=43%, list=36%, signal=66%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.50682306	-1.0535449	0.40715882	0.8088184	1.0	4923	tags=50%, list=27%, signal=68%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.3162427	-1.0507689	0.3153153	0.8146811	1.0	7179	tags=60%, list=39%, signal=99%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.52985966	-1.050306	0.41797754	0.8139473	1.0	4288	tags=71%, list=24%, signal=93%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.2969751	-1.0502982	0.3405018	0.8120375	1.0	7515	tags=59%, list=41%, signal=100%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.39000997	-1.0489054	0.40885416	0.81402427	1.0	7709	tags=57%, list=42%, signal=98%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.3697111	-1.0456511	0.39617488	0.821538	1.0	2983	tags=30%, list=16%, signal=36%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.32070068	-1.045409	0.3490566	0.82022196	1.0	7179	tags=61%, list=39%, signal=100%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.4999343	-1.0440173	0.44110855	0.822242	1.0	1956	tags=50%, list=11%, signal=56%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.42921963	-1.0434215	0.4172494	0.8219964	1.0	6777	tags=56%, list=37%, signal=89%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		18	-0.4157858	-1.042938	0.39425588	0.8213655	1.0	2535	tags=22%, list=14%, signal=26%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	-0.51081663	-1.0429263	0.4358407	0.81945664	1.0	3889	tags=38%, list=21%, signal=48%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.44018912	-1.0427182	0.38926175	0.81808066	1.0	5102	tags=46%, list=28%, signal=64%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		103	-0.286548	-1.042233	0.35925925	0.81765074	1.0	4632	tags=31%, list=25%, signal=41%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	-0.5253383	-1.0407625	0.43526787	0.8199871	1.0	187	tags=14%, list=1%, signal=14%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.32893667	-1.0392042	0.38819876	0.8224616	1.0	5459	tags=34%, list=30%, signal=48%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.29541087	-1.038676	0.375817	0.82212454	1.0	7179	tags=56%, list=39%, signal=92%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		9	-0.4776158	-1.0369068	0.41474655	0.8250837	1.0	5901	tags=44%, list=32%, signal=66%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.4918661	-1.0352116	0.4334086	0.82787365	1.0	187	tags=11%, list=1%, signal=11%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		95	-0.2849592	-1.034898	0.3512545	0.82683057	1.0	1447	tags=9%, list=8%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	-0.3451253	-1.0342574	0.40336135	0.8267769	1.0	3263	tags=28%, list=18%, signal=34%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		438	-0.23574488	-1.0324036	0.2795699	0.8298556	1.0	4188	tags=24%, list=23%, signal=31%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.43961492	-1.0313355	0.43552312	0.8309604	1.0	3461	tags=54%, list=19%, signal=66%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.29297584	-1.0310462	0.36594203	0.82992125	1.0	5620	tags=37%, list=31%, signal=53%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	-0.3240594	-1.0295094	0.36746988	0.8323955	1.0	2844	tags=30%, list=16%, signal=36%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6034802	-1.0290006	0.484375	0.8319511	1.0	5943	tags=75%, list=33%, signal=111%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		156	-0.2658907	-1.0250628	0.36864406	0.8413172	1.0	1782	tags=14%, list=10%, signal=15%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.58501107	-1.0249451	0.51875	0.83978856	1.0	4740	tags=75%, list=26%, signal=101%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.38053212	-1.0248334	0.4256927	0.8381799	1.0	4910	tags=38%, list=27%, signal=52%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.47487986	-1.0239806	0.45824412	0.8387944	1.0	2600	tags=44%, list=14%, signal=52%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		51	-0.31508	-1.0217018	0.4065934	0.8433673	1.0	1311	tags=16%, list=7%, signal=17%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.33006355	-1.0210806	0.4217877	0.843193	1.0	5958	tags=53%, list=33%, signal=78%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.41062447	-1.0201173	0.4245283	0.8439426	1.0	3847	tags=20%, list=21%, signal=25%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.37274504	-1.0198957	0.42257217	0.84270585	1.0	5064	tags=42%, list=28%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	-0.27465016	-1.0186849	0.375969	0.8442729	1.0	2583	tags=19%, list=14%, signal=22%	
