NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		5	0.66742224	1.2799828	0.18333334	0.5254399	1.0	5726	tags=100%, list=33%, signal=150%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.59832275	1.279655	0.18582678	0.5242087	1.0	3944	tags=57%, list=23%, signal=74%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.6030969	1.2780352	0.1797005	0.5265353	1.0	1603	tags=43%, list=9%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.40320104	1.277773	0.13986929	0.52508795	1.0	5338	tags=41%, list=31%, signal=59%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		115	0.3465363	1.2751364	0.09322975	0.53067845	1.0	4432	tags=37%, list=26%, signal=49%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		6	0.63436735	1.2724522	0.18062398	0.53616005	1.0	4709	tags=67%, list=27%, signal=92%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.84720135	1.2723076	0.15157117	0.53433084	1.0	2208	tags=50%, list=13%, signal=57%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.4409183	1.2676513	0.17414966	0.54574424	1.0	5482	tags=58%, list=32%, signal=85%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		83	0.35630035	1.2675445	0.105017506	0.54383415	1.0	4689	tags=37%, list=27%, signal=51%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.6728776	1.266065	0.21088435	0.5459209	1.0	4578	tags=80%, list=27%, signal=109%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6276825	1.2650815	0.20588236	0.5465922	1.0	2354	tags=50%, list=14%, signal=58%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	0.7563782	1.264758	0.15949821	0.54528505	1.0	4194	tags=100%, list=24%, signal=132%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.59794056	1.2616518	0.20512821	0.55237824	1.0	5338	tags=86%, list=31%, signal=124%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.522157	1.2608647	0.19538462	0.5525355	1.0	5403	tags=58%, list=31%, signal=85%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5001984	1.2590259	0.18299712	0.5558456	1.0	516	tags=21%, list=3%, signal=22%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		209	0.32691368	1.2588711	0.07157895	0.5540333	1.0	3365	tags=28%, list=20%, signal=34%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		27	0.43079183	1.2545223	0.18528996	0.5648659	1.0	5615	tags=59%, list=33%, signal=88%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.44698527	1.2538116	0.20111732	0.5647682	1.0	2326	tags=24%, list=14%, signal=27%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		4	0.6926269	1.2476293	0.2	0.58141303	1.0	462	tags=25%, list=3%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5519575	1.2474257	0.2199688	0.5796888	1.0	3630	tags=44%, list=21%, signal=56%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5759197	1.2425402	0.2238806	0.5918981	1.0	5615	tags=71%, list=33%, signal=106%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.82368314	1.2422451	0.18359375	0.5904434	1.0	112	tags=50%, list=1%, signal=50%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.94136786	1.2409979	0.12328767	0.59200627	1.0	1009	tags=100%, list=6%, signal=106%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		5	0.6545033	1.2397214	0.21717991	0.59380704	1.0	3604	tags=60%, list=21%, signal=76%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5859615	1.2390097	0.2337884	0.59381634	1.0	4016	tags=43%, list=23%, signal=56%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		23	0.432599	1.234795	0.1980337	0.60451216	1.0	3795	tags=30%, list=22%, signal=39%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		41	0.38605094	1.2334228	0.18508998	0.60654116	1.0	3160	tags=37%, list=18%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	0.5152834	1.2331597	0.23622048	0.60502535	1.0	3810	tags=42%, list=22%, signal=53%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		14	0.4848368	1.2308193	0.22848664	0.6099275	1.0	3795	tags=36%, list=22%, signal=46%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.4716698	1.2279512	0.20457797	0.6163553	1.0	4564	tags=41%, list=27%, signal=56%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	0.406609	1.2266239	0.20182292	0.61800593	1.0	4775	tags=43%, list=28%, signal=59%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		104	0.3387844	1.2244879	0.14682981	0.622031	1.0	4473	tags=37%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.43009245	1.223091	0.20221607	0.6239334	1.0	837	tags=13%, list=5%, signal=13%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.51777864	1.223012	0.21156773	0.6218795	1.0	3171	tags=27%, list=18%, signal=33%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.4635735	1.2216727	0.21029411	0.6237569	1.0	3154	tags=38%, list=18%, signal=46%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.5689424	1.2214106	0.24833333	0.6222965	1.0	4447	tags=50%, list=26%, signal=67%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.4870346	1.220855	0.23493975	0.6217311	1.0	4661	tags=62%, list=27%, signal=84%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	0.40178046	1.2186288	0.21688312	0.62640834	1.0	5403	tags=58%, list=31%, signal=84%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	0.46886528	1.2162769	0.22804533	0.63156545	1.0	5450	tags=50%, list=32%, signal=73%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.45781907	1.2153598	0.2467903	0.63211995	1.0	2558	tags=29%, list=15%, signal=35%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.3900235	1.21488	0.19741936	0.6313407	1.0	4121	tags=39%, list=24%, signal=51%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.509752	1.2143433	0.24094488	0.6307194	1.0	1704	tags=27%, list=10%, signal=30%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		160	0.31657615	1.2133604	0.12917115	0.6314142	1.0	3542	tags=26%, list=21%, signal=32%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		124	0.32622355	1.2084485	0.15049073	0.64429134	1.0	4511	tags=34%, list=26%, signal=46%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.50041145	1.2083448	0.23348695	0.6423013	1.0	3182	tags=42%, list=18%, signal=51%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.5824275	1.205872	0.25326797	0.647762	1.0	5338	tags=71%, list=31%, signal=104%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5480477	1.2049782	0.23529412	0.64818037	1.0	2931	tags=50%, list=17%, signal=60%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.5776584	1.2042055	0.246875	0.6482354	1.0	3643	tags=43%, list=21%, signal=54%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.4489879	1.2036556	0.23651452	0.6476159	1.0	2229	tags=26%, list=13%, signal=30%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.48456523	1.2009972	0.235474	0.6534225	1.0	3643	tags=36%, list=21%, signal=45%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.5906892	1.1975306	0.28760332	0.66220456	1.0	6987	tags=83%, list=41%, signal=140%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	0.37921873	1.1971117	0.20659062	0.6611392	1.0	5403	tags=39%, list=31%, signal=57%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		33	0.3943627	1.1966285	0.22924902	0.66038835	1.0	3795	tags=30%, list=22%, signal=39%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		83	0.33465102	1.1956733	0.18772137	0.6610104	1.0	2059	tags=20%, list=12%, signal=23%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.41218972	1.195625	0.22683264	0.6588901	1.0	1050	tags=12%, list=6%, signal=13%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		10	0.5182941	1.1952713	0.26821706	0.65778	1.0	3625	tags=60%, list=21%, signal=76%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6263922	1.1943114	0.26166666	0.65859246	1.0	5615	tags=80%, list=33%, signal=119%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		551	0.2942235	1.1926566	0.054162487	0.66161704	1.0	4083	tags=29%, list=24%, signal=37%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		14	0.48130873	1.1925532	0.24887556	0.6597163	1.0	5249	tags=57%, list=30%, signal=82%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.46368587	1.190167	0.2767857	0.66494864	1.0	3752	tags=38%, list=22%, signal=48%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		35	0.38584363	1.1887014	0.23537233	0.66714823	1.0	4609	tags=40%, list=27%, signal=55%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		2	0.7746419	1.1866796	0.25626203	0.6712146	1.0	2537	tags=50%, list=15%, signal=59%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		616	0.29215223	1.1863637	0.05310621	0.6699172	1.0	3025	tags=21%, list=18%, signal=24%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		6	0.577731	1.1847031	0.28785357	0.6726916	1.0	1583	tags=33%, list=9%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		98	0.3311836	1.1837791	0.17425968	0.6733405	1.0	3383	tags=26%, list=20%, signal=32%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	0.33524153	1.1816862	0.19271445	0.6774801	1.0	2229	tags=17%, list=13%, signal=20%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.51076555	1.1800381	0.27173913	0.6803545	1.0	5338	tags=60%, list=31%, signal=87%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.49450347	1.1781946	0.28169015	0.6838729	1.0	7696	tags=82%, list=45%, signal=148%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		47	0.3660707	1.1770728	0.24168798	0.68516225	1.0	3512	tags=40%, list=20%, signal=51%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		85	0.33550465	1.1767504	0.21247113	0.68386865	1.0	2770	tags=21%, list=16%, signal=25%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.41105178	1.1756141	0.24789916	0.6852295	1.0	5285	tags=59%, list=31%, signal=85%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.54209703	1.1751442	0.29886913	0.68448555	1.0	88	tags=13%, list=1%, signal=13%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.61224085	1.1743802	0.2763819	0.68480307	1.0	831	tags=20%, list=5%, signal=21%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.62739545	1.1732434	0.29881155	0.6861721	1.0	873	tags=40%, list=5%, signal=42%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		33	0.3874127	1.1728951	0.24833998	0.6848894	1.0	3795	tags=30%, list=22%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.62611824	1.1717775	0.30224526	0.68611664	1.0	104	tags=20%, list=1%, signal=20%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.3923002	1.1715479	0.26131955	0.68453544	1.0	1719	tags=16%, list=10%, signal=17%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.3938746	1.1711055	0.23878628	0.68377304	1.0	1904	tags=16%, list=11%, signal=18%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		234	0.2993429	1.1708612	0.15432742	0.68236536	1.0	2797	tags=21%, list=16%, signal=25%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.32529968	1.1706791	0.202718	0.6807877	1.0	7660	tags=70%, list=45%, signal=125%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		49	0.35767558	1.1685436	0.23587224	0.6851497	1.0	1814	tags=18%, list=11%, signal=20%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	0.37785962	1.1669555	0.25925925	0.6878017	1.0	3795	tags=25%, list=22%, signal=32%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6015269	1.1667591	0.29074073	0.6862566	1.0	433	tags=20%, list=3%, signal=21%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.4171714	1.1645349	0.2802817	0.69105405	1.0	3586	tags=39%, list=21%, signal=49%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.55437374	1.1643959	0.30929488	0.68932015	1.0	4299	tags=57%, list=25%, signal=76%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.522872	1.1635756	0.2993421	0.6896465	1.0	6436	tags=78%, list=37%, signal=124%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		40	0.36763948	1.1618564	0.25810635	0.6926823	1.0	4631	tags=35%, list=27%, signal=48%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.64824724	1.160752	0.3118467	0.69392437	1.0	823	tags=25%, list=5%, signal=26%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		159	0.30665955	1.159969	0.20191287	0.69413114	1.0	1595	tags=16%, list=9%, signal=18%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		90	0.32312062	1.1557767	0.22451317	0.7050929	1.0	3383	tags=26%, list=20%, signal=32%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		68	0.33574364	1.1548384	0.24112608	0.7057716	1.0	3383	tags=24%, list=20%, signal=29%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5737571	1.1543857	0.3132137	0.7050323	1.0	191	tags=17%, list=1%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		52	0.35393882	1.1533093	0.24108241	0.7061338	1.0	1936	tags=17%, list=11%, signal=19%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.49015924	1.1510189	0.2923077	0.7109697	1.0	1084	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.40650195	1.1487021	0.29655173	0.71598893	1.0	837	tags=13%, list=5%, signal=13%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		5	0.600294	1.1455545	0.32711864	0.72342944	1.0	3656	tags=60%, list=21%, signal=76%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		26	0.39230728	1.1454824	0.26618704	0.7214409	1.0	1850	tags=19%, list=11%, signal=22%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.40339905	1.145274	0.2897959	0.71999115	1.0	4775	tags=46%, list=28%, signal=63%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.3971204	1.1416075	0.30150068	0.72923887	1.0	3965	tags=40%, list=23%, signal=52%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.5235487	1.1413013	0.3354232	0.7280271	1.0	4309	tags=50%, list=25%, signal=67%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.5195126	1.1400343	0.32013202	0.7297784	1.0	2305	tags=38%, list=13%, signal=43%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.5213386	1.1366514	0.33126935	0.7380738	1.0	1554	tags=38%, list=9%, signal=41%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		15	0.44654232	1.1363512	0.30500758	0.7368087	1.0	566	tags=20%, list=3%, signal=21%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.49443957	1.1346998	0.32153845	0.739553	1.0	5145	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	0.35246196	1.1346304	0.28950694	0.73757184	1.0	4160	tags=30%, list=24%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.4674606	1.1327137	0.34375	0.74130505	1.0	4482	tags=50%, list=26%, signal=68%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.75633425	1.1321582	0.32789856	0.74084663	1.0	4194	tags=100%, list=24%, signal=132%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4128824	1.1320312	0.32051283	0.7390264	1.0	3810	tags=40%, list=22%, signal=51%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5091321	1.1304018	0.33333334	0.7420124	1.0	3186	tags=33%, list=19%, signal=41%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.39225417	1.1291173	0.3058985	0.7437698	1.0	3643	tags=23%, list=21%, signal=29%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.58489263	1.1290224	0.33682373	0.74189204	1.0	3630	tags=60%, list=21%, signal=76%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.52362776	1.1279441	0.33225808	0.7432992	1.0	3723	tags=50%, list=22%, signal=64%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		19	0.41185874	1.1269174	0.31556195	0.74425155	1.0	3236	tags=32%, list=19%, signal=39%	
