NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.42910162	-1.5563864	0.0349345	0.1392531	1.0	4946	tags=63%, list=29%, signal=88%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.73496604	-1.5561786	0.034722224	0.13882461	1.0	3490	tags=40%, list=20%, signal=50%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		83	-0.34686178	-1.5548192	0.00729927	0.13923801	1.0	487	tags=12%, list=3%, signal=12%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.41471234	-1.5544493	0.028708134	0.13894108	1.0	4534	tags=50%, list=26%, signal=68%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.75949615	-1.5534985	0.04589372	0.1392732	1.0	1111	tags=40%, list=6%, signal=43%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.3969884	-1.5513061	0.03153153	0.14059053	1.0	3630	tags=37%, list=21%, signal=47%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.486806	-1.548485	0.044067796	0.14245698	1.0	5428	tags=55%, list=32%, signal=80%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		47	-0.38549727	-1.5484812	0.0051020407	0.14184819	1.0	3862	tags=32%, list=22%, signal=41%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6956926	-1.5416535	0.056149732	0.14774574	1.0	889	tags=50%, list=5%, signal=53%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.28084546	-1.5416207	0.0	0.14717202	1.0	3670	tags=28%, list=21%, signal=35%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.6499356	-1.5304561	0.07253886	0.15748884	1.0	2246	tags=43%, list=13%, signal=49%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.3649799	-1.5270066	0.016483517	0.16049944	1.0	4872	tags=49%, list=28%, signal=68%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.6122419	-1.5269814	0.06741573	0.15985046	1.0	1961	tags=44%, list=11%, signal=50%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.49785528	-1.5210475	0.03323263	0.16533183	1.0	895	tags=35%, list=5%, signal=37%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.57613647	-1.5202223	0.08516484	0.16543391	1.0	2365	tags=60%, list=14%, signal=70%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		266	-0.2869106	-1.518388	0.0	0.16655834	1.0	4974	tags=45%, list=29%, signal=62%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.5768169	-1.5164245	0.07859079	0.16795099	1.0	997	tags=30%, list=6%, signal=32%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.37082848	-1.5143293	0.034313727	0.16940764	1.0	4673	tags=48%, list=27%, signal=66%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.67499757	-1.510759	0.0723192	0.17270942	1.0	771	tags=33%, list=4%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		105	-0.31909025	-1.5098646	0.007518797	0.17306405	1.0	3932	tags=39%, list=23%, signal=50%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.3937411	-1.5084763	0.023584906	0.1736452	1.0	4658	tags=42%, list=27%, signal=58%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		260	-0.28919274	-1.505102	0.0	0.1764944	1.0	3327	tags=26%, list=19%, signal=32%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.46842	-1.5049967	0.049833886	0.17587897	1.0	600	tags=26%, list=3%, signal=27%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.51117224	-1.5038472	0.053254437	0.17648341	1.0	2309	tags=33%, list=13%, signal=38%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6282772	-1.4901979	0.08918919	0.1906584	1.0	4539	tags=43%, list=26%, signal=58%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		95	-0.32039994	-1.4888294	0.0	0.19148952	1.0	4233	tags=47%, list=25%, signal=62%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		22	-0.44766626	-1.4873158	0.038732395	0.19261599	1.0	919	tags=18%, list=5%, signal=19%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.6302436	-1.4858228	0.07672634	0.19363426	1.0	1111	tags=29%, list=6%, signal=31%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3458432	-1.484626	0.024691358	0.19410245	1.0	4988	tags=37%, list=29%, signal=52%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.604738	-1.4846143	0.07692308	0.1933591	1.0	514	tags=25%, list=3%, signal=26%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.45305434	-1.4838945	0.067857146	0.19347066	1.0	3682	tags=43%, list=21%, signal=54%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.36373836	-1.4830954	0.031914894	0.19357945	1.0	6313	tags=55%, list=37%, signal=87%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5507907	-1.478259	0.070028014	0.19842401	1.0	7642	tags=82%, list=44%, signal=147%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.39173046	-1.4738905	0.032520324	0.2027666	1.0	4274	tags=46%, list=25%, signal=61%	
REACTOME_S_PHASE	REACTOME_S_PHASE		156	-0.29863653	-1.4731041	0.013157895	0.20283127	1.0	5281	tags=45%, list=31%, signal=64%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.4339334	-1.4708134	0.048780486	0.20486239	1.0	3213	tags=41%, list=19%, signal=50%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.40044934	-1.469135	0.042857144	0.20614144	1.0	600	tags=21%, list=3%, signal=21%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		27	-0.411371	-1.4627826	0.04347826	0.21321486	1.0	2210	tags=30%, list=13%, signal=34%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.42542866	-1.4591054	0.049618322	0.21718948	1.0	6341	tags=65%, list=37%, signal=103%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		608	-0.26123428	-1.4587612	0.0	0.21675643	1.0	5299	tags=39%, list=31%, signal=55%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.47296363	-1.4562142	0.08888889	0.21922375	1.0	3213	tags=38%, list=19%, signal=46%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.4616347	-1.45491	0.06312292	0.22009845	1.0	5371	tags=67%, list=31%, signal=97%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.5740549	-1.4485772	0.09356725	0.22716352	1.0	6566	tags=80%, list=38%, signal=129%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.41874355	-1.4483474	0.04761905	0.22664563	1.0	5044	tags=56%, list=29%, signal=79%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		170	-0.2841943	-1.4482434	0.0	0.22591627	1.0	4160	tags=39%, list=24%, signal=51%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.56369245	-1.4480572	0.09309309	0.22537315	1.0	2968	tags=40%, list=17%, signal=48%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.56296855	-1.4466647	0.09116022	0.22620964	1.0	3213	tags=50%, list=19%, signal=61%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.513019	-1.4465272	0.09439528	0.22547594	1.0	4741	tags=50%, list=28%, signal=69%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.43928635	-1.4461414	0.071174376	0.22505817	1.0	4815	tags=52%, list=28%, signal=73%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.30628785	-1.444711	0.0	0.2262044	1.0	3961	tags=41%, list=23%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		123	-0.29897797	-1.4439038	0.0	0.22642063	1.0	3928	tags=33%, list=23%, signal=43%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.3751733	-1.4426515	0.042918455	0.22694156	1.0	5686	tags=50%, list=33%, signal=75%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.31600285	-1.4423556	0.014814815	0.22651124	1.0	4893	tags=48%, list=28%, signal=66%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5659749	-1.4415946	0.09917355	0.22672273	1.0	2242	tags=33%, list=13%, signal=38%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.37963942	-1.4292157	0.033210333	0.2415594	1.0	901	tags=28%, list=5%, signal=29%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.480549	-1.4278207	0.07692308	0.2426112	1.0	3683	tags=50%, list=21%, signal=64%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		67	-0.34014443	-1.4267589	0.059602648	0.24324402	1.0	1611	tags=21%, list=9%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		13	-0.49681538	-1.4236907	0.07886435	0.24609448	1.0	1655	tags=38%, list=10%, signal=43%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.37385604	-1.4204737	0.060150377	0.24955529	1.0	4864	tags=39%, list=28%, signal=55%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.52184033	-1.4187787	0.11304348	0.2508587	1.0	4091	tags=64%, list=24%, signal=83%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.728158	-1.4178396	0.07511737	0.2513685	1.0	2305	tags=75%, list=13%, signal=87%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5684918	-1.4164215	0.1155914	0.2523987	1.0	5981	tags=56%, list=35%, signal=85%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.61712444	-1.4154457	0.10817942	0.25279468	1.0	6528	tags=86%, list=38%, signal=138%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.40971348	-1.4131455	0.047808766	0.25482494	1.0	5910	tags=59%, list=34%, signal=90%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.31987044	-1.4111574	0.04225352	0.25681734	1.0	5098	tags=38%, list=30%, signal=54%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5432723	-1.4100868	0.11357341	0.2574437	1.0	4785	tags=70%, list=28%, signal=97%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.80059516	-1.4097501	0.09719223	0.25697997	1.0	2177	tags=67%, list=13%, signal=76%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.34296754	-1.4066465	0.057291668	0.26049373	1.0	4157	tags=53%, list=24%, signal=69%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	-0.6723112	-1.4011934	0.10918114	0.26686692	1.0	216	tags=40%, list=1%, signal=40%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	-0.48214534	-1.3983611	0.10493827	0.27014917	1.0	416	tags=21%, list=2%, signal=22%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3946043	-1.3955212	0.053061225	0.27295905	1.0	5590	tags=52%, list=32%, signal=76%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.577228	-1.3867531	0.103151865	0.2841331	1.0	1608	tags=38%, list=9%, signal=41%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		19	-0.43627658	-1.3826475	0.06271777	0.28889662	1.0	2311	tags=32%, list=13%, signal=36%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.36712253	-1.3792467	0.0745614	0.29286	1.0	4946	tags=56%, list=29%, signal=78%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.55800563	-1.3738115	0.1382716	0.29996938	1.0	6430	tags=75%, list=37%, signal=120%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5964977	-1.3736537	0.13243243	0.29922783	1.0	6488	tags=86%, list=38%, signal=138%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		66	-0.30973005	-1.3729088	0.05027933	0.29934233	1.0	4937	tags=36%, list=29%, signal=51%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6257847	-1.3728924	0.118072286	0.2983937	1.0	6445	tags=100%, list=37%, signal=160%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		16	-0.4501555	-1.3721867	0.10738255	0.29846048	1.0	2311	tags=31%, list=13%, signal=36%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.43624553	-1.372151	0.11042945	0.29754612	1.0	6985	tags=72%, list=41%, signal=121%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		15	-0.45573077	-1.3693353	0.11038961	0.30053946	1.0	5117	tags=47%, list=30%, signal=66%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.32694438	-1.3673767	0.038043477	0.3024795	1.0	4886	tags=43%, list=28%, signal=60%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.61116606	-1.3673345	0.15311004	0.3015584	1.0	5	tags=17%, list=0%, signal=17%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		172	-0.2660948	-1.3665125	0.018867925	0.3018093	1.0	3811	tags=30%, list=22%, signal=38%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.40654925	-1.3654405	0.09252669	0.30232438	1.0	3831	tags=44%, list=22%, signal=57%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.29478315	-1.3637437	0.030612245	0.3037652	1.0	4378	tags=40%, list=25%, signal=53%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.52094215	-1.3577889	0.14754099	0.31189197	1.0	3747	tags=50%, list=22%, signal=64%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.61351717	-1.357706	0.15403423	0.31099778	1.0	5214	tags=67%, list=30%, signal=96%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	-0.33736348	-1.3570902	0.06358381	0.31095347	1.0	5343	tags=47%, list=31%, signal=68%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.38451353	-1.3554671	0.08304498	0.3123487	1.0	969	tags=25%, list=6%, signal=26%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.54280937	-1.3530059	0.15789473	0.31536707	1.0	2788	tags=33%, list=16%, signal=40%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.56307405	-1.3519849	0.14040114	0.31607476	1.0	7525	tags=100%, list=44%, signal=178%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.64486575	-1.3471197	0.15492958	0.3224547	1.0	153	tags=20%, list=1%, signal=20%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		66	-0.30052584	-1.3465347	0.044025157	0.3220865	1.0	4886	tags=42%, list=28%, signal=59%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.4949836	-1.346348	0.14835165	0.32137105	1.0	1545	tags=27%, list=9%, signal=30%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	-0.44241005	-1.3460606	0.13761468	0.32085252	1.0	5343	tags=53%, list=31%, signal=77%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5128472	-1.3449603	0.13119534	0.32151225	1.0	2408	tags=60%, list=14%, signal=70%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.5635513	-1.3397874	0.1643454	0.32876542	1.0	4859	tags=50%, list=28%, signal=70%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.3372768	-1.3390055	0.061320756	0.3289719	1.0	7361	tags=66%, list=43%, signal=115%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		290	-0.24842447	-1.335217	0.0	0.33381397	1.0	5472	tags=43%, list=32%, signal=62%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.2920288	-1.3327037	0.032786883	0.33711362	1.0	5463	tags=45%, list=32%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.27660203	-1.3304591	0.010638298	0.3397003	1.0	4182	tags=36%, list=24%, signal=47%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.58615863	-1.328755	0.17894737	0.34145993	1.0	3997	tags=50%, list=23%, signal=65%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.34561127	-1.3285058	0.08888889	0.34083214	1.0	4651	tags=38%, list=27%, signal=51%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		590	-0.22814196	-1.3277075	0.0	0.34109974	1.0	5463	tags=45%, list=32%, signal=63%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.3868337	-1.3275278	0.1007752	0.34041	1.0	2489	tags=27%, list=14%, signal=31%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4412282	-1.3272933	0.11046512	0.339748	1.0	6341	tags=69%, list=37%, signal=109%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.43380633	-1.3269383	0.102564104	0.3392615	1.0	3817	tags=38%, list=22%, signal=48%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.684325	-1.3265555	0.15955056	0.33885852	1.0	216	tags=50%, list=1%, signal=51%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.46203345	-1.325777	0.1389728	0.33907166	1.0	3246	tags=46%, list=19%, signal=57%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		200	-0.25886026	-1.3253394	0.0	0.33875614	1.0	4160	tags=38%, list=24%, signal=50%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	-0.7458599	-1.324806	0.15470852	0.33858234	1.0	476	tags=33%, list=3%, signal=34%	
