NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.34919408	0.8775979	0.6118881	1.0	1.0	2913	tags=19%, list=15%, signal=22%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.29810667	0.8761304	0.6632826	1.0	1.0	21	tags=3%, list=0%, signal=3%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.29385233	0.8734612	0.6752412	1.0	1.0	2759	tags=19%, list=14%, signal=22%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.2501367	0.86849666	0.7110482	1.0	1.0	5709	tags=29%, list=29%, signal=41%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.36663213	0.8683086	0.62676054	1.0	1.0	6491	tags=62%, list=33%, signal=92%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.34954396	0.8653529	0.63931626	1.0	1.0	4107	tags=29%, list=21%, signal=36%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.34630352	0.8640455	0.645614	1.0	1.0	205	tags=13%, list=1%, signal=13%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.37583676	0.8626725	0.64924115	1.0	1.0	584	tags=18%, list=3%, signal=19%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.20860869	0.8622317	0.82629675	1.0	1.0	2547	tags=11%, list=13%, signal=13%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.30825904	0.8619762	0.6609881	1.0	1.0	6988	tags=48%, list=35%, signal=74%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.23612058	0.8585755	0.73796034	1.0	1.0	2491	tags=14%, list=13%, signal=16%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.29834914	0.8573745	0.66993463	1.0	1.0	1729	tags=15%, list=9%, signal=16%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.33493215	0.85675174	0.66386557	1.0	1.0	4605	tags=31%, list=23%, signal=41%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.3558679	0.8565579	0.64468867	1.0	1.0	352	tags=8%, list=2%, signal=8%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.2998882	0.8486107	0.68	1.0	1.0	2668	tags=15%, list=14%, signal=18%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.25648606	0.8451478	0.7477477	1.0	1.0	3769	tags=16%, list=19%, signal=20%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.316741	0.8426333	0.6746167	1.0	1.0	2668	tags=26%, list=14%, signal=30%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.48421225	0.84218293	0.6853933	1.0	1.0	3064	tags=75%, list=16%, signal=89%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.38050148	0.83958596	0.68035716	1.0	1.0	4726	tags=44%, list=24%, signal=58%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.3557218	0.8395657	0.66608083	1.0	1.0	4726	tags=42%, list=24%, signal=55%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3924576	0.83726794	0.66409266	1.0	1.0	2635	tags=25%, list=13%, signal=29%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		95	0.230971	0.83606035	0.77034885	1.0	1.0	3691	tags=23%, list=19%, signal=28%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.2517489	0.8349609	0.7335423	1.0	1.0	872	tags=7%, list=4%, signal=7%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.31821105	0.83333135	0.68485916	1.0	1.0	1016	tags=11%, list=5%, signal=12%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.44407767	0.8326935	0.67572814	1.0	1.0	102	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.29585525	0.83230734	0.70216304	1.0	1.0	3903	tags=31%, list=20%, signal=38%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.2727165	0.82470644	0.73311365	1.0	1.0	65	tags=3%, list=0%, signal=3%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.34606895	0.82134825	0.6894737	1.0	1.0	4605	tags=33%, list=23%, signal=43%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.29126856	0.8200018	0.75164473	1.0	1.0	1703	tags=12%, list=9%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.22402611	0.8199213	0.83029455	1.0	1.0	2491	tags=14%, list=13%, signal=16%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.3433136	0.81611097	0.70446736	1.0	1.0	1696	tags=15%, list=9%, signal=17%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.36745054	0.80482155	0.729128	1.0	1.0	1934	tags=33%, list=10%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.2599168	0.8017758	0.7717391	1.0	1.0	2668	tags=15%, list=14%, signal=17%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.4179554	0.79998565	0.7106796	1.0	1.0	3597	tags=40%, list=18%, signal=49%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.32556003	0.79978174	0.7295492	1.0	1.0	5482	tags=36%, list=28%, signal=49%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.40690523	0.7993092	0.71955717	1.0	1.0	11686	tags=100%, list=59%, signal=246%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.29850376	0.79597306	0.75227684	1.0	1.0	2585	tags=26%, list=13%, signal=30%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.3574724	0.79243284	0.73913044	1.0	1.0	4007	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.27161872	0.79090506	0.7751572	1.0	1.0	5188	tags=32%, list=26%, signal=44%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.24030189	0.7895525	0.83779764	1.0	1.0	2513	tags=9%, list=13%, signal=10%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.31187162	0.7884754	0.73129255	1.0	1.0	3744	tags=33%, list=19%, signal=41%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.34409037	0.78764284	0.7450628	1.0	1.0	6180	tags=60%, list=31%, signal=87%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.36139748	0.786737	0.74210525	1.0	1.0	12583	tags=100%, list=64%, signal=277%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.36775967	0.7851655	0.7294939	1.0	1.0	6186	tags=50%, list=31%, signal=73%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	0.24623503	0.7842502	0.8140625	1.0	1.0	1747	tags=13%, list=9%, signal=14%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3325052	0.78245956	0.7504363	1.0	1.0	3451	tags=33%, list=18%, signal=40%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.35097864	0.78092146	0.7328386	1.0	1.0	3193	tags=50%, list=16%, signal=60%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.31760967	0.7798529	0.75503355	1.0	1.0	1497	tags=20%, list=8%, signal=22%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.27863538	0.77712256	0.7554439	1.0	1.0	2383	tags=17%, list=12%, signal=19%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.3797096	0.7753992	0.73214287	1.0	1.0	12222	tags=100%, list=62%, signal=263%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.2653545	0.7747476	0.7678275	1.0	1.0	2513	tags=14%, list=13%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.30922025	0.7724913	0.7726496	1.0	1.0	4769	tags=33%, list=24%, signal=44%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3711283	0.7708672	0.7599278	1.0	1.0	3048	tags=29%, list=15%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.36847645	0.7706224	0.7635009	1.0	1.0	3247	tags=43%, list=16%, signal=51%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.4281939	0.76856345	0.73947895	1.0	1.0	1317	tags=25%, list=7%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.289421	0.76826835	0.77609426	1.0	1.0	4878	tags=40%, list=25%, signal=53%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.27199242	0.7669554	0.800659	1.0	1.0	4218	tags=23%, list=21%, signal=29%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.40415487	0.7660784	0.7594697	1.0	1.0	3491	tags=60%, list=18%, signal=73%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.3909851	0.76476836	0.7744361	1.0	1.0	3489	tags=33%, list=18%, signal=40%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.41974792	0.7647313	0.72848946	1.0	1.0	3992	tags=50%, list=20%, signal=63%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	0.29190493	0.763037	0.7953737	1.0	1.0	2682	tags=28%, list=14%, signal=32%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.40819088	0.7625103	0.74854934	1.0	1.0	3123	tags=40%, list=16%, signal=48%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.36740142	0.7606791	0.77238804	1.0	1.0	439	tags=14%, list=2%, signal=15%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.36572695	0.7549563	0.7537037	1.0	1.0	2718	tags=14%, list=14%, signal=17%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.38227862	0.7515598	0.73394495	1.0	1.0	2298	tags=17%, list=12%, signal=19%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.42418772	0.7506599	0.77365494	1.0	1.0	2063	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.21704479	0.74797934	0.9121523	1.0	1.0	4769	tags=26%, list=24%, signal=34%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.37324196	0.7466543	0.7636719	1.0	1.0	12349	tags=100%, list=63%, signal=268%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	0.26477417	0.7452063	0.8299663	1.0	1.0	1703	tags=16%, list=9%, signal=17%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.35464323	0.7451217	0.78402907	1.0	1.0	3888	tags=38%, list=20%, signal=47%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.36038396	0.74456376	0.740668	1.0	1.0	2660	tags=29%, list=14%, signal=33%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.2907266	0.74331677	0.8307953	1.0	1.0	3480	tags=35%, list=18%, signal=43%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.3116004	0.7429256	0.77797204	1.0	1.0	2412	tags=25%, list=12%, signal=28%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.3796903	0.7401132	0.7996289	1.0	1.0	12222	tags=100%, list=62%, signal=263%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.39323652	0.7400896	0.7828467	1.0	1.0	3756	tags=40%, list=19%, signal=49%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.34301916	0.73854184	0.7881356	1.0	1.0	1613	tags=25%, list=8%, signal=27%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.2963816	0.73836887	0.8211091	1.0	1.0	2843	tags=27%, list=14%, signal=31%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.24895655	0.7380476	0.8644338	1.0	1.0	1190	tags=6%, list=6%, signal=6%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.21437156	0.7374025	0.90909094	1.0	1.0	21	tags=1%, list=0%, signal=1%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.2711668	0.7367057	0.8420168	1.0	1.0	329	tags=4%, list=2%, signal=4%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.23883295	0.7358108	0.8831169	1.0	1.0	3048	tags=16%, list=15%, signal=19%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.22295585	0.7347117	0.877898	1.0	1.0	1729	tags=10%, list=9%, signal=11%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.27847186	0.7328539	0.8413793	1.0	1.0	1741	tags=11%, list=9%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.20391814	0.73261213	0.93370163	1.0	1.0	1508	tags=7%, list=8%, signal=8%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.24758528	0.73099995	0.88206786	1.0	1.0	4803	tags=26%, list=24%, signal=35%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.38792482	0.7284062	0.7980952	1.0	1.0	1094	tags=20%, list=6%, signal=21%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.22203419	0.7275292	0.89341694	1.0	1.0	1841	tags=14%, list=9%, signal=16%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.23925596	0.7274933	0.88837206	1.0	1.0	2591	tags=11%, list=13%, signal=13%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.23196372	0.7269132	0.8923304	1.0	1.0	576	tags=5%, list=3%, signal=5%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.26939973	0.72552425	0.85215944	1.0	1.0	884	tags=10%, list=4%, signal=10%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.3284823	0.72528785	0.83114445	1.0	1.0	455	tags=10%, list=2%, signal=10%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.36201102	0.72239125	0.7873563	1.0	1.0	3249	tags=33%, list=16%, signal=40%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.33558375	0.7207172	0.81296295	1.0	1.0	1021	tags=11%, list=5%, signal=12%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.22737211	0.71063614	0.8763867	1.0	1.0	3359	tags=15%, list=17%, signal=19%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.26156348	0.70957065	0.8603896	1.0	1.0	3253	tags=23%, list=17%, signal=27%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.24116673	0.70675623	0.89768976	1.0	1.0	2619	tags=17%, list=13%, signal=20%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.3495474	0.7048636	0.8131673	1.0	1.0	2981	tags=29%, list=15%, signal=34%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.36867362	0.7044795	0.81609195	1.0	1.0	1415	tags=20%, list=7%, signal=22%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.3269593	0.7042938	0.8155515	1.0	1.0	5470	tags=44%, list=28%, signal=61%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.2191131	0.6975958	0.92526156	1.0	1.0	741	tags=4%, list=4%, signal=4%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.21786918	0.6949736	0.9180602	1.0	1.0	2348	tags=13%, list=12%, signal=14%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.20251517	0.6944026	0.93948126	1.0	1.0	2513	tags=10%, list=13%, signal=11%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.20372766	0.69003123	0.9510703	1.0	1.0	516	tags=5%, list=3%, signal=5%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.33349442	0.68993556	0.8202247	1.0	1.0	1094	tags=14%, list=6%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.21791218	0.6887247	0.93957704	1.0	1.0	4878	tags=33%, list=25%, signal=43%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.2901292	0.6865115	0.8457627	1.0	1.0	4540	tags=31%, list=23%, signal=40%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.26661882	0.6856096	0.88372093	1.0	1.0	1743	tags=17%, list=9%, signal=18%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.357125	0.6836235	0.81170017	1.0	1.0	1317	tags=20%, list=7%, signal=21%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.30621615	0.68057394	0.854386	1.0	1.0	4516	tags=30%, list=23%, signal=39%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		447	0.16067114	0.6784526	1.0	1.0	1.0	4185	tags=18%, list=21%, signal=23%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.34486347	0.67809635	0.848723	1.0	1.0	4773	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.20715196	0.6759405	0.9484067	1.0	1.0	2491	tags=13%, list=13%, signal=15%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.3549351	0.674857	0.82591873	1.0	1.0	1761	tags=20%, list=9%, signal=22%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.30963203	0.674808	0.86281586	1.0	1.0	1613	tags=25%, list=8%, signal=27%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.22500494	0.6744735	0.9083728	1.0	1.0	21	tags=3%, list=0%, signal=3%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.265532	0.6738169	0.89057237	1.0	1.0	14473	tags=100%, list=73%, signal=377%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.40943247	0.66931033	0.8585086	1.0	1.0	11635	tags=100%, list=59%, signal=244%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.28162965	0.66451824	0.87256634	1.0	1.0	3873	tags=27%, list=20%, signal=34%	
