NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.36248443	-1.149011	0.22727273	0.5081566	1.0	4082	tags=43%, list=21%, signal=55%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.5022978	-1.1477611	0.30935252	0.5099213	1.0	5193	tags=56%, list=26%, signal=75%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.3395428	-1.1468552	0.23770492	0.5109686	1.0	3403	tags=43%, list=17%, signal=52%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.54384667	-1.1451435	0.30497926	0.5138756	1.0	5790	tags=57%, list=29%, signal=81%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.4209548	-1.1439422	0.29245284	0.5157133	1.0	401	tags=13%, list=2%, signal=13%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.5322286	-1.1433277	0.32026145	0.51615715	1.0	4423	tags=57%, list=22%, signal=74%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.25692618	-1.1425494	0.13580246	0.5169575	1.0	7031	tags=46%, list=36%, signal=71%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.45629665	-1.1417336	0.28540304	0.5177197	1.0	6536	tags=64%, list=33%, signal=95%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5594723	-1.1399293	0.3148148	0.52071255	1.0	8092	tags=83%, list=41%, signal=141%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.5339649	-1.1395416	0.3265306	0.520693	1.0	4475	tags=57%, list=23%, signal=74%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.54001796	-1.1384685	0.31947485	0.52205145	1.0	7292	tags=71%, list=37%, signal=113%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.24181545	-1.13723	0.114754096	0.5237443	1.0	7231	tags=45%, list=37%, signal=70%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	-0.3588138	-1.1370809	0.24929178	0.5232599	1.0	2471	tags=36%, list=13%, signal=41%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		681	-0.22825688	-1.1359365	0.04	0.52479094	1.0	5346	tags=33%, list=27%, signal=44%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.26629835	-1.1357415	0.18014705	0.5244006	1.0	5723	tags=40%, list=29%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	-0.25146025	-1.1357355	0.15306123	0.52359146	1.0	6869	tags=46%, list=35%, signal=70%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.47961533	-1.1351756	0.30935252	0.5238837	1.0	3600	tags=40%, list=18%, signal=49%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	-0.26900813	-1.1324015	0.18978103	0.5288309	1.0	4591	tags=28%, list=23%, signal=37%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.377423	-1.1320543	0.29081634	0.52873427	1.0	1337	tags=18%, list=7%, signal=19%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.29147848	-1.1315697	0.1918239	0.5288346	1.0	5181	tags=38%, list=26%, signal=51%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.5089298	-1.1304635	0.32034633	0.530285	1.0	1093	tags=25%, list=6%, signal=26%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.37231785	-1.130204	0.30150753	0.5299754	1.0	7424	tags=52%, list=38%, signal=83%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	-0.28588468	-1.129546	0.22614841	0.5305453	1.0	2976	tags=31%, list=15%, signal=37%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.63515717	-1.1286991	0.35947713	0.5316405	1.0	259	tags=25%, list=1%, signal=25%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.5067694	-1.1278639	0.3340336	0.5325469	1.0	1243	tags=38%, list=6%, signal=40%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.38478604	-1.1277826	0.29135802	0.5319011	1.0	5274	tags=52%, list=27%, signal=71%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.37452787	-1.1259733	0.29776675	0.53490835	1.0	8855	tags=67%, list=45%, signal=121%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.457568	-1.1259048	0.3122172	0.5342131	1.0	6254	tags=55%, list=32%, signal=80%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.48293716	-1.1222903	0.33406594	0.54103047	1.0	232	tags=22%, list=1%, signal=22%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5711991	-1.1204975	0.36721992	0.544104	1.0	5123	tags=40%, list=26%, signal=54%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.4989947	-1.1201319	0.33190578	0.5440928	1.0	8098	tags=63%, list=41%, signal=106%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	-0.3587345	-1.1182266	0.26873386	0.54734975	1.0	1760	tags=23%, list=9%, signal=25%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.3572591	-1.117556	0.27586207	0.5479462	1.0	3818	tags=41%, list=19%, signal=50%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8345685	-1.1173228	0.32156864	0.54765165	1.0	3261	tags=100%, list=17%, signal=120%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.42831683	-1.1165501	0.32458234	0.54845315	1.0	4062	tags=54%, list=21%, signal=68%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.3407567	-1.1161736	0.28030303	0.5484158	1.0	5333	tags=40%, list=27%, signal=55%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.49849138	-1.1152445	0.34689507	0.54941446	1.0	4728	tags=50%, list=24%, signal=66%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.40366617	-1.1141387	0.32619047	0.55106556	1.0	7808	tags=59%, list=40%, signal=97%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	-0.37924305	-1.1134669	0.3007712	0.55168474	1.0	1797	tags=19%, list=9%, signal=21%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7390731	-1.111182	0.3625498	0.55583954	1.0	5143	tags=100%, list=26%, signal=135%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.7390731	-1.1109418	0.36078432	0.55554384	1.0	5143	tags=100%, list=26%, signal=135%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.23607871	-1.1106448	0.10948905	0.55530894	1.0	5544	tags=32%, list=28%, signal=44%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.31092286	-1.109423	0.27034885	0.55708975	1.0	7779	tags=47%, list=39%, signal=77%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	-0.37073413	-1.1087035	0.31619537	0.55789447	1.0	862	tags=24%, list=4%, signal=25%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.34428695	-1.1085464	0.31407034	0.5573705	1.0	1289	tags=22%, list=7%, signal=23%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.4031739	-1.1059258	0.2958435	0.56206024	1.0	6235	tags=35%, list=32%, signal=52%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.26970467	-1.1045362	0.23443224	0.56411904	1.0	6970	tags=51%, list=35%, signal=78%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.41181907	-1.1035362	0.3254717	0.5655598	1.0	8665	tags=81%, list=44%, signal=145%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7390731	-1.1023833	0.392	0.56724155	1.0	5143	tags=100%, list=26%, signal=135%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.40085658	-1.1020291	0.33072916	0.5671677	1.0	2861	tags=29%, list=15%, signal=34%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.56986463	-1.1007125	0.37945494	0.5691491	1.0	1252	tags=40%, list=6%, signal=43%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.30531722	-1.1003398	0.2672414	0.56913376	1.0	2533	tags=24%, list=13%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.2622647	-1.1001772	0.23469388	0.56860536	1.0	5990	tags=46%, list=30%, signal=65%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.5378885	-1.098776	0.37556562	0.57072324	1.0	3256	tags=33%, list=17%, signal=40%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.29935974	-1.0985534	0.30267063	0.57036704	1.0	8884	tags=65%, list=45%, signal=118%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.29683107	-1.0981853	0.29649594	0.57030195	1.0	8622	tags=59%, list=44%, signal=104%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4010721	-1.0973186	0.34802786	0.5712553	1.0	7194	tags=44%, list=37%, signal=69%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.2349559	-1.0972378	0.18085106	0.5705809	1.0	8115	tags=49%, list=41%, signal=81%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.5020374	-1.0971855	0.3590909	0.56984603	1.0	2176	tags=50%, list=11%, signal=56%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.29776832	-1.0969125	0.2982456	0.5695039	1.0	6722	tags=62%, list=34%, signal=93%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		103	-0.27227125	-1.0968643	0.22525597	0.5687456	1.0	2976	tags=27%, list=15%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.31597	-1.0964841	0.29336736	0.56878483	1.0	7036	tags=61%, list=36%, signal=95%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.4907797	-1.0952611	0.37878788	0.57046777	1.0	725	tags=25%, list=4%, signal=26%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.24875301	-1.0946769	0.2248062	0.570929	1.0	6046	tags=43%, list=31%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.33964202	-1.0946178	0.2823219	0.57020634	1.0	5592	tags=53%, list=28%, signal=74%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.28267175	-1.094232	0.24698795	0.5702414	1.0	3157	tags=26%, list=16%, signal=31%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.41450024	-1.0939729	0.3561644	0.5699738	1.0	3483	tags=43%, list=18%, signal=52%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.48226118	-1.0935116	0.38321996	0.5702121	1.0	7412	tags=75%, list=38%, signal=120%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.56282866	-1.0931864	0.3830228	0.57012016	1.0	7506	tags=80%, list=38%, signal=129%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.47379756	-1.091489	0.35955057	0.5728475	1.0	1812	tags=56%, list=9%, signal=61%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	-0.381999	-1.0913199	0.32160804	0.572388	1.0	862	tags=26%, list=4%, signal=27%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		964	-0.21371926	-1.0899187	0.08571429	0.5746182	1.0	2767	tags=17%, list=14%, signal=19%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.28319767	-1.0881064	0.2897196	0.57758737	1.0	7213	tags=47%, list=37%, signal=74%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.71489245	-1.0870994	0.40618557	0.5790457	1.0	4614	tags=50%, list=23%, signal=65%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	-0.4016421	-1.0868853	0.34660423	0.5787653	1.0	3988	tags=53%, list=20%, signal=67%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	-0.41350496	-1.085686	0.34013605	0.5805979	1.0	862	tags=36%, list=4%, signal=37%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	-0.28635472	-1.0845503	0.2994012	0.5823357	1.0	4087	tags=31%, list=21%, signal=39%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.30335128	-1.0844097	0.30163044	0.5818325	1.0	5898	tags=38%, list=30%, signal=54%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.26984873	-1.0816942	0.3164983	0.5868364	1.0	6298	tags=42%, list=32%, signal=62%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.2928174	-1.0814904	0.33893558	0.58637226	1.0	3397	tags=24%, list=17%, signal=28%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.44355893	-1.0793643	0.3782506	0.58998054	1.0	8365	tags=45%, list=42%, signal=79%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.26502955	-1.0788532	0.30769232	0.5901076	1.0	7463	tags=47%, list=38%, signal=76%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.30833954	-1.0787784	0.33421052	0.58944243	1.0	2917	tags=30%, list=15%, signal=35%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.4038709	-1.0779964	0.35211268	0.5904013	1.0	1222	tags=14%, list=6%, signal=15%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	-0.2709955	-1.0769323	0.3122807	0.5918912	1.0	3972	tags=28%, list=20%, signal=35%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.53088707	-1.0756274	0.3842795	0.5938906	1.0	1523	tags=50%, list=8%, signal=54%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.71489245	-1.0750964	0.41447368	0.59431505	1.0	4614	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.41400635	-1.074581	0.36363637	0.594645	1.0	6174	tags=43%, list=31%, signal=62%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.25594786	-1.0734783	0.29104477	0.5961412	1.0	5684	tags=30%, list=29%, signal=41%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.488838	-1.0731741	0.3930131	0.59588516	1.0	6730	tags=75%, list=34%, signal=114%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	-0.40061513	-1.0730962	0.31910113	0.59524083	1.0	413	tags=13%, list=2%, signal=14%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.33562505	-1.0727005	0.35751295	0.5952939	1.0	2176	tags=28%, list=11%, signal=32%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.4010825	-1.0725975	0.3764988	0.59465826	1.0	9395	tags=87%, list=48%, signal=166%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.27882457	-1.0703665	0.31722054	0.5988255	1.0	3109	tags=23%, list=16%, signal=27%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	-0.4407157	-1.0696641	0.3573086	0.59952754	1.0	1421	tags=20%, list=7%, signal=22%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	-0.26837826	-1.0690821	0.29209623	0.5999452	1.0	5346	tags=46%, list=27%, signal=62%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		158	-0.24558727	-1.067416	0.31746033	0.6029047	1.0	3972	tags=25%, list=20%, signal=31%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		296	-0.22334203	-1.0673711	0.2611111	0.6021626	1.0	6989	tags=46%, list=35%, signal=71%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.24894243	-1.0664816	0.2825279	0.603309	1.0	6146	tags=41%, list=31%, signal=60%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.33966228	-1.0649236	0.35897437	0.6059698	1.0	6807	tags=52%, list=35%, signal=79%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.34440604	-1.064379	0.36455697	0.60631937	1.0	5990	tags=38%, list=30%, signal=55%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	-0.23490559	-1.0639931	0.27433628	0.6063624	1.0	6159	tags=41%, list=31%, signal=59%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.39602432	-1.0633906	0.36708862	0.60676473	1.0	7559	tags=69%, list=38%, signal=111%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.5833325	-1.0623329	0.4261954	0.6081958	1.0	3144	tags=75%, list=16%, signal=89%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.50643736	-1.0620666	0.39583334	0.607946	1.0	3531	tags=43%, list=18%, signal=52%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.35240313	-1.0614759	0.37954545	0.60845214	1.0	2611	tags=29%, list=13%, signal=33%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.30446598	-1.0606134	0.33153638	0.6094933	1.0	3678	tags=41%, list=19%, signal=50%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.47614193	-1.0589033	0.408776	0.6123832	1.0	2428	tags=50%, list=12%, signal=57%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.37262037	-1.0586907	0.3817734	0.61196786	1.0	2552	tags=26%, list=13%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	-0.24205731	-1.0586227	0.29718876	0.6112639	1.0	6481	tags=34%, list=33%, signal=50%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.35321942	-1.0584805	0.37470168	0.61075836	1.0	7362	tags=52%, list=37%, signal=84%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	-0.2883312	-1.0571202	0.34972677	0.6130003	1.0	3057	tags=30%, list=16%, signal=36%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7115082	-1.0562509	0.43265307	0.6141305	1.0	5686	tags=100%, list=29%, signal=141%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	-0.341006	-1.0562379	0.33894232	0.6133189	1.0	862	tags=19%, list=4%, signal=20%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.6396186	-1.0520605	0.4338843	0.6219368	1.0	4410	tags=67%, list=22%, signal=86%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.43102685	-1.0508045	0.39479905	0.62392056	1.0	1093	tags=20%, list=6%, signal=21%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	-0.24877955	-1.0507007	0.35460994	0.6232931	1.0	4197	tags=29%, list=21%, signal=36%	
