NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.42147517	0.84760696	0.64033264	0.9289632	1.0	3186	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.2624218	0.84717685	0.7325301	0.9288909	1.0	4758	tags=31%, list=24%, signal=41%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.27967352	0.8465874	0.70438796	0.92908156	1.0	5225	tags=36%, list=27%, signal=49%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.3195435	0.8455464	0.6825397	0.9302132	1.0	4063	tags=29%, list=21%, signal=37%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.33549556	0.84459907	0.6889401	0.93119717	1.0	344	tags=7%, list=2%, signal=7%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.38973987	0.8424315	0.6795699	0.93434185	1.0	4445	tags=44%, list=23%, signal=58%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.25558403	0.84239227	0.77304965	0.9334485	1.0	1584	tags=12%, list=8%, signal=13%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.3215123	0.8416096	0.6798246	0.93398744	1.0	8004	tags=67%, list=41%, signal=113%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.33041674	0.8396487	0.6883408	0.9368234	1.0	4669	tags=53%, list=24%, signal=70%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.3446845	0.83806056	0.655481	0.93882537	1.0	1831	tags=17%, list=9%, signal=18%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.30460578	0.8376164	0.71658987	0.93871266	1.0	2658	tags=15%, list=14%, signal=17%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.24421883	0.83715296	0.7724138	0.93863004	1.0	7504	tags=43%, list=38%, signal=70%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.2151981	0.8369693	0.8677686	0.93794876	1.0	4091	tags=29%, list=21%, signal=37%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.24303499	0.83365315	0.79441625	0.9433338	1.0	7328	tags=45%, list=38%, signal=71%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.42242545	0.8323994	0.6749482	0.94476295	1.0	3581	tags=33%, list=18%, signal=41%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.3484784	0.8304717	0.6896552	0.9475238	1.0	4739	tags=45%, list=24%, signal=60%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.44670984	0.82961	0.68988764	0.94818366	1.0	2438	tags=60%, list=13%, signal=69%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.35924032	0.8293294	0.6748879	0.94772166	1.0	761	tags=9%, list=4%, signal=9%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.25258726	0.8280267	0.8019802	0.9490983	1.0	2693	tags=19%, list=14%, signal=22%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.5534752	0.8274798	0.7444219	0.94915223	1.0	8706	tags=100%, list=45%, signal=181%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.36882356	0.82715046	0.6961207	0.9487848	1.0	1348	tags=22%, list=7%, signal=24%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.34741062	0.827057	0.71428573	0.948	1.0	762	tags=8%, list=4%, signal=8%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	0.21914259	0.8262181	0.86290324	0.94865656	1.0	6477	tags=32%, list=33%, signal=47%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.25519595	0.8239643	0.7622549	0.9519353	1.0	4619	tags=30%, list=24%, signal=40%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.28861883	0.822223	0.75059384	0.95422286	1.0	4445	tags=29%, list=23%, signal=38%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	0.25880766	0.82207173	0.7569444	0.95353836	1.0	823	tags=6%, list=4%, signal=6%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.42744583	0.82149005	0.6858316	0.95357543	1.0	760	tags=20%, list=4%, signal=21%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	0.23435763	0.82043076	0.8071066	0.95452917	1.0	3362	tags=25%, list=17%, signal=30%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.22254522	0.82020926	0.8548387	0.95395744	1.0	6141	tags=28%, list=31%, signal=41%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.2575035	0.8192981	0.78186274	0.95460236	1.0	6805	tags=36%, list=35%, signal=55%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.25507927	0.81926805	0.738041	0.95368314	1.0	6805	tags=38%, list=35%, signal=57%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.28227368	0.8175318	0.73589164	0.95594156	1.0	3077	tags=24%, list=16%, signal=28%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.20779468	0.81717247	0.9128065	0.9556752	1.0	5100	tags=28%, list=26%, signal=38%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.38232416	0.81654435	0.69491524	0.95586133	1.0	3581	tags=25%, list=18%, signal=31%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.3168652	0.81331456	0.713948	0.96050954	1.0	4107	tags=25%, list=21%, signal=32%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.38158026	0.81061465	0.6881497	0.96411943	1.0	12059	tags=100%, list=62%, signal=262%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.31381136	0.8094241	0.70444447	0.9652187	1.0	5334	tags=25%, list=27%, signal=34%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.35464668	0.80834967	0.7262181	0.9660452	1.0	293	tags=11%, list=2%, signal=11%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.42552438	0.8083024	0.69709545	0.96515465	1.0	2728	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.34436467	0.80815065	0.722973	0.96449006	1.0	2423	tags=18%, list=12%, signal=21%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.27746624	0.8081174	0.76537585	0.9635735	1.0	7190	tags=44%, list=37%, signal=70%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		17	0.3165359	0.80713224	0.73758864	0.96439785	1.0	716	tags=18%, list=4%, signal=18%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.3759946	0.8064968	0.7241379	0.9645425	1.0	2008	tags=38%, list=10%, signal=42%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.34736088	0.8041513	0.69298244	0.9675731	1.0	5394	tags=40%, list=28%, signal=55%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.3430106	0.8039737	0.7207207	0.96689975	1.0	4320	tags=45%, list=22%, signal=58%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.29614305	0.80295783	0.74352944	0.9676129	1.0	4445	tags=32%, list=23%, signal=41%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.42220932	0.80199987	0.7104723	0.96835536	1.0	1399	tags=40%, list=7%, signal=43%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	0.19259873	0.8010191	0.971246	0.96903026	1.0	15780	tags=100%, list=81%, signal=519%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.37512755	0.8005498	0.71981776	0.96888995	1.0	7217	tags=63%, list=37%, signal=99%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.32841423	0.79840857	0.7260579	0.9714659	1.0	4468	tags=38%, list=23%, signal=50%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	0.24389668	0.79833174	0.84134614	0.9706325	1.0	3763	tags=32%, list=19%, signal=39%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.47879755	0.79602367	0.72672063	0.9734122	1.0	1550	tags=33%, list=8%, signal=36%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.23931156	0.79581594	0.8436019	0.97281724	1.0	7446	tags=48%, list=38%, signal=77%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.3759946	0.79445875	0.7284768	0.9740453	1.0	2008	tags=38%, list=10%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	0.28038052	0.7919802	0.76605505	0.97703606	1.0	2599	tags=23%, list=13%, signal=26%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.32089865	0.78892976	0.7702703	0.9809625	1.0	4178	tags=38%, list=21%, signal=49%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.32373536	0.7884743	0.75273526	0.9807669	1.0	3774	tags=31%, list=19%, signal=38%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.39501	0.7876289	0.7249467	0.98111045	1.0	4472	tags=67%, list=23%, signal=86%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.41591424	0.78639835	0.7191919	0.9821216	1.0	11389	tags=100%, list=58%, signal=240%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	0.27181497	0.7847656	0.79676676	0.9837536	1.0	3648	tags=38%, list=19%, signal=47%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.43665853	0.7835591	0.714	0.98465973	1.0	1550	tags=25%, list=8%, signal=27%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.42214224	0.78212243	0.75301206	0.9859442	1.0	3322	tags=40%, list=17%, signal=48%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.32165036	0.78110164	0.7617977	0.9865152	1.0	3371	tags=23%, list=17%, signal=28%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	0.19742543	0.77957046	0.9765396	0.9878781	1.0	6607	tags=48%, list=34%, signal=72%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.23095044	0.7778486	0.8731343	0.9895624	1.0	4758	tags=35%, list=24%, signal=46%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.2643026	0.7774545	0.80093676	0.98919094	1.0	5420	tags=41%, list=28%, signal=57%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.21442673	0.77729523	0.9048913	0.9884747	1.0	5452	tags=22%, list=28%, signal=30%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.33704504	0.7749003	0.7526427	0.9910465	1.0	6859	tags=60%, list=35%, signal=93%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.24003707	0.7748106	0.8781726	0.9902008	1.0	3433	tags=21%, list=18%, signal=26%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.40541485	0.774248	0.74012476	0.989987	1.0	1920	tags=20%, list=10%, signal=22%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		36	0.24326421	0.77238315	0.8668224	0.9917144	1.0	3774	tags=25%, list=19%, signal=31%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.24132167	0.7717025	0.8666667	0.99181914	1.0	4758	tags=33%, list=24%, signal=43%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.27386555	0.7708499	0.8161435	0.9920938	1.0	4175	tags=35%, list=21%, signal=44%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.41314033	0.7708079	0.7462039	0.9911809	1.0	2071	tags=20%, list=11%, signal=22%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.43218163	0.7700272	0.7601713	0.9912919	1.0	6060	tags=50%, list=31%, signal=73%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		90	0.20800045	0.76939416	0.91735536	0.9912636	1.0	3701	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.31769988	0.7688126	0.76404494	0.99114263	1.0	4445	tags=33%, list=23%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.2601865	0.76875997	0.8120482	0.9902541	1.0	3186	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	0.20643523	0.7685108	0.94736844	0.9896019	1.0	5718	tags=37%, list=29%, signal=52%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.37714842	0.76757395	0.7484277	0.98997414	1.0	12145	tags=100%, list=62%, signal=265%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.2989409	0.7674533	0.7795824	0.9891833	1.0	5689	tags=44%, list=29%, signal=62%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3762467	0.7662302	0.74686193	0.9899177	1.0	761	tags=14%, list=4%, signal=15%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.4187069	0.76467174	0.75770926	0.99103475	1.0	2018	tags=40%, list=10%, signal=45%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.2678252	0.7632317	0.8425926	0.9921316	1.0	5420	tags=48%, list=28%, signal=66%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	0.18670739	0.7605172	0.9713467	0.99496603	1.0	1318	tags=8%, list=7%, signal=8%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.28290358	0.75997436	0.82954544	0.9947631	1.0	3263	tags=33%, list=17%, signal=40%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	0.42647225	0.75957674	0.764	0.99435246	1.0	6125	tags=50%, list=31%, signal=73%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.21985045	0.75872403	0.90909094	0.99462014	1.0	4446	tags=36%, list=23%, signal=46%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	0.3235237	0.7575165	0.79697627	0.99532896	1.0	2646	tags=18%, list=14%, signal=21%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.37445056	0.75697136	0.75555557	0.9951731	1.0	3726	tags=50%, list=19%, signal=62%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.3017124	0.7557229	0.7915743	0.99589634	1.0	2008	tags=23%, list=10%, signal=26%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1304	0.1563778	0.75515944	1.0	0.99570405	1.0	2670	tags=10%, list=14%, signal=11%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.23576877	0.7544608	0.88221157	0.99563503	1.0	6838	tags=37%, list=35%, signal=57%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	0.25845766	0.75398487	0.8538813	0.9953045	1.0	3915	tags=36%, list=20%, signal=45%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	0.20350723	0.75386894	0.9414758	0.9945218	1.0	4234	tags=20%, list=22%, signal=25%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.29000646	0.7532506	0.8196347	0.9943662	1.0	6077	tags=31%, list=31%, signal=45%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.27325407	0.7524028	0.7995169	0.99453473	1.0	5442	tags=19%, list=28%, signal=26%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.23883332	0.7519297	0.8808989	0.99420613	1.0	3134	tags=22%, list=16%, signal=26%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.23945314	0.75001174	0.8682353	0.9958164	1.0	4466	tags=21%, list=23%, signal=27%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.39427614	0.7494995	0.75982535	0.99554914	1.0	3616	tags=40%, list=19%, signal=49%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.2988036	0.7482234	0.8187633	0.9962577	1.0	3407	tags=36%, list=17%, signal=43%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	0.27585387	0.7476508	0.8236659	0.99599385	1.0	4996	tags=25%, list=26%, signal=34%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.2734061	0.7457504	0.8621444	0.9974306	1.0	4445	tags=35%, list=23%, signal=45%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.19530152	0.74467856	0.9726776	0.9978732	1.0	3143	tags=18%, list=16%, signal=21%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.26179886	0.74201655	0.8214286	1.0	1.0	3581	tags=17%, list=18%, signal=20%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	0.18991484	0.74176395	0.9661458	0.9997101	1.0	2023	tags=9%, list=10%, signal=10%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.21527357	0.74117947	0.9348371	0.99947053	1.0	5372	tags=34%, list=28%, signal=47%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	0.18090029	0.7407438	0.99706745	0.9990957	1.0	4271	tags=18%, list=22%, signal=23%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.2981612	0.7402593	0.7888889	0.9987423	1.0	2008	tags=23%, list=10%, signal=26%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.37059775	0.73856825	0.78684807	0.99988127	1.0	2603	tags=17%, list=13%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.26902953	0.7366908	0.8172043	1.0	1.0	4758	tags=39%, list=24%, signal=51%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.31057465	0.7366725	0.8265766	1.0	1.0	2008	tags=25%, list=10%, signal=28%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.19157624	0.734263	0.96391755	1.0	1.0	15780	tags=100%, list=81%, signal=522%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.2981612	0.7336441	0.8113208	1.0	1.0	2008	tags=23%, list=10%, signal=26%	
