NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	-0.27473503	-0.96179116	0.5152027	1.0	1.0	1866	tags=15%, list=10%, signal=16%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	-0.43196368	-0.9604011	0.51724136	1.0	1.0	1656	tags=30%, list=8%, signal=33%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.40884766	-0.95702666	0.5174312	1.0	1.0	1191	tags=15%, list=6%, signal=16%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.7196348	-0.9552709	0.5588235	1.0	1.0	5468	tags=100%, list=28%, signal=139%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.5115196	-0.9549803	0.55	1.0	1.0	4275	tags=40%, list=22%, signal=51%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.3758347	-0.9547202	0.52205884	1.0	1.0	1592	tags=18%, list=8%, signal=19%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.2620268	-0.95432407	0.5808	1.0	1.0	8027	tags=62%, list=41%, signal=105%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.43434042	-0.9530126	0.5372051	1.0	1.0	3602	tags=30%, list=18%, signal=37%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.52082556	-0.9522219	0.56177604	1.0	1.0	973	tags=40%, list=5%, signal=42%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.3529659	-0.9517086	0.5359019	1.0	1.0	2525	tags=20%, list=13%, signal=23%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.5115984	-0.94983286	0.5398887	1.0	1.0	2675	tags=60%, list=14%, signal=70%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.26230636	-0.9495226	0.5723077	1.0	1.0	8027	tags=60%, list=41%, signal=101%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.54733884	-0.9493841	0.58458644	1.0	1.0	805	tags=25%, list=4%, signal=26%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.485989	-0.9482329	0.54039496	1.0	1.0	4449	tags=43%, list=23%, signal=56%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.32063985	-0.94698566	0.54826957	1.0	1.0	3989	tags=35%, list=20%, signal=44%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.4941852	-0.94505936	0.557971	1.0	1.0	2596	tags=33%, list=13%, signal=38%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.3848492	-0.94158906	0.5387454	1.0	1.0	562	tags=13%, list=3%, signal=13%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.3106782	-0.93860084	0.55613124	1.0	1.0	2981	tags=15%, list=15%, signal=18%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		78	-0.27561274	-0.9371408	0.59800667	1.0	1.0	3891	tags=28%, list=20%, signal=35%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	-0.2772556	-0.93692476	0.57793343	1.0	1.0	3662	tags=24%, list=19%, signal=29%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	-0.26407567	-0.9351308	0.5895404	1.0	1.0	2878	tags=20%, list=15%, signal=23%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.5163918	-0.934939	0.5730769	1.0	1.0	2519	tags=40%, list=13%, signal=46%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.4173593	-0.93488264	0.5428051	1.0	1.0	875	tags=20%, list=4%, signal=21%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.4565943	-0.9345045	0.5206287	1.0	1.0	4055	tags=43%, list=21%, signal=54%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.3357963	-0.93164706	0.57093424	1.0	1.0	3989	tags=34%, list=20%, signal=43%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.48302177	-0.9309748	0.5703565	1.0	1.0	7681	tags=67%, list=39%, signal=110%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.5090851	-0.92952716	0.5952381	1.0	1.0	1995	tags=20%, list=10%, signal=22%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.45345247	-0.9289143	0.56215215	1.0	1.0	2878	tags=43%, list=15%, signal=50%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.37989667	-0.9275978	0.5721562	1.0	1.0	4610	tags=53%, list=24%, signal=70%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.42774135	-0.9267572	0.58627087	1.0	1.0	7198	tags=56%, list=37%, signal=88%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.42563042	-0.92463976	0.54044116	1.0	1.0	1752	tags=22%, list=9%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.32969117	-0.9237883	0.57548845	1.0	1.0	1145	tags=12%, list=6%, signal=12%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.62725663	-0.9229293	0.6207585	1.0	1.0	4820	tags=50%, list=25%, signal=66%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	-0.28969526	-0.9211722	0.618887	1.0	1.0	5253	tags=28%, list=27%, signal=38%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.36146107	-0.91929394	0.5716846	1.0	1.0	18	tags=6%, list=0%, signal=6%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.32634825	-0.9171518	0.5837838	1.0	1.0	839	tags=14%, list=4%, signal=15%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.37465513	-0.9159178	0.5905923	1.0	1.0	1439	tags=18%, list=7%, signal=19%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.4931091	-0.91129225	0.59921414	1.0	1.0	756	tags=20%, list=4%, signal=21%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.31567332	-0.90835685	0.5741379	1.0	1.0	1813	tags=16%, list=9%, signal=18%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.3132022	-0.9078299	0.61008406	1.0	1.0	6536	tags=47%, list=34%, signal=70%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.2917675	-0.9074728	0.6016667	1.0	1.0	3967	tags=24%, list=20%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.30564782	-0.90745944	0.594958	1.0	1.0	3136	tags=24%, list=16%, signal=28%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.3160866	-0.90398073	0.6260575	1.0	1.0	2193	tags=13%, list=11%, signal=15%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.43064716	-0.9024301	0.600713	1.0	1.0	3432	tags=56%, list=18%, signal=67%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.24875534	-0.90220124	0.6754658	1.0	1.0	8027	tags=60%, list=41%, signal=102%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.40602824	-0.9015709	0.6017391	1.0	1.0	3543	tags=30%, list=18%, signal=37%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.30879074	-0.90151274	0.61962134	1.0	1.0	3114	tags=19%, list=16%, signal=23%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.36457705	-0.9004133	0.61013985	1.0	1.0	1439	tags=19%, list=7%, signal=20%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	-0.28088015	-0.8994304	0.61290324	1.0	1.0	839	tags=10%, list=4%, signal=10%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.5662727	-0.89438725	0.67542213	1.0	1.0	2960	tags=67%, list=15%, signal=79%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.45874023	-0.8937399	0.61271673	1.0	1.0	1726	tags=33%, list=9%, signal=37%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.42473748	-0.8918612	0.62249	1.0	1.0	4752	tags=38%, list=24%, signal=50%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.53850526	-0.89055836	0.64165103	1.0	1.0	5496	tags=67%, list=28%, signal=93%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.36434874	-0.89029306	0.599631	1.0	1.0	2519	tags=20%, list=13%, signal=23%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	-0.25041163	-0.88757354	0.7028302	1.0	1.0	3673	tags=21%, list=19%, signal=25%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.38637984	-0.8869941	0.6112116	1.0	1.0	7404	tags=67%, list=38%, signal=107%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.36936945	-0.8865804	0.6122449	1.0	1.0	936	tags=14%, list=5%, signal=15%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.43617576	-0.88587946	0.63178295	1.0	1.0	5967	tags=57%, list=31%, signal=82%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.29488266	-0.88089687	0.6603774	1.0	1.0	3989	tags=30%, list=20%, signal=37%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.35331428	-0.8808719	0.6346516	1.0	1.0	9145	tags=73%, list=47%, signal=138%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	-0.35855627	-0.87784237	0.6302083	1.0	1.0	241	tags=7%, list=1%, signal=7%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.41845343	-0.87526685	0.62611806	1.0	1.0	566	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.43254873	-0.87299913	0.64378476	1.0	1.0	604	tags=14%, list=3%, signal=15%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.2430137	-0.8728724	0.7301092	1.0	1.0	8048	tags=59%, list=41%, signal=99%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	-0.35853302	-0.8708104	0.6466302	1.0	1.0	410	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.26697955	-0.8701694	0.7118928	1.0	1.0	1106	tags=11%, list=6%, signal=11%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.445641	-0.87003237	0.6587771	1.0	1.0	5189	tags=67%, list=27%, signal=91%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.3296612	-0.8668188	0.64247787	1.0	1.0	6173	tags=40%, list=32%, signal=58%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.34123054	-0.8659142	0.66791046	1.0	1.0	1263	tags=11%, list=6%, signal=11%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.34713644	-0.86019593	0.6471631	1.0	1.0	875	tags=14%, list=4%, signal=15%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.32005158	-0.86012346	0.704028	1.0	1.0	4543	tags=39%, list=23%, signal=51%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.43975604	-0.85612845	0.62330097	1.0	1.0	409	tags=17%, list=2%, signal=17%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.25389755	-0.85419303	0.7293355	1.0	1.0	3440	tags=25%, list=18%, signal=30%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.33744073	-0.85343313	0.65371025	1.0	1.0	5692	tags=53%, list=29%, signal=75%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.3203976	-0.8509912	0.6766784	1.0	1.0	6536	tags=38%, list=34%, signal=57%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.48517504	-0.85068846	0.6791745	1.0	1.0	564	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		283	-0.21116734	-0.84886736	0.8860399	1.0	1.0	3225	tags=16%, list=17%, signal=18%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.3626678	-0.84865326	0.65709156	1.0	1.0	5589	tags=38%, list=29%, signal=54%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.27788267	-0.8474361	0.73710483	1.0	1.0	2964	tags=15%, list=15%, signal=17%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.34690467	-0.84649044	0.66907775	1.0	1.0	7913	tags=64%, list=41%, signal=108%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.34487572	-0.8452402	0.65471697	1.0	1.0	1432	tags=14%, list=7%, signal=15%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.4158195	-0.84331375	0.6816406	1.0	1.0	7489	tags=50%, list=38%, signal=81%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.32822794	-0.8428512	0.70979667	1.0	1.0	3488	tags=26%, list=18%, signal=32%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.36873066	-0.8428132	0.66370106	1.0	1.0	4808	tags=36%, list=25%, signal=48%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		26	-0.30102435	-0.8404289	0.6967632	1.0	1.0	3019	tags=27%, list=15%, signal=32%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.32886055	-0.838994	0.6811321	1.0	1.0	8471	tags=56%, list=43%, signal=98%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	-0.21967268	-0.8345595	0.86262923	1.0	1.0	2482	tags=15%, list=13%, signal=17%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.47415072	-0.8334045	0.6908397	1.0	1.0	4173	tags=50%, list=21%, signal=64%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.39989465	-0.83256066	0.6900369	1.0	1.0	4312	tags=38%, list=22%, signal=48%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.37059078	-0.8297041	0.6608187	1.0	1.0	650	tags=10%, list=3%, signal=10%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.4784951	-0.82933116	0.70306516	1.0	1.0	1331	tags=25%, list=7%, signal=27%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.26878187	-0.81928414	0.7649007	1.0	1.0	6561	tags=34%, list=34%, signal=51%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.38969862	-0.81655645	0.70979667	1.0	1.0	5967	tags=50%, list=31%, signal=72%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	-0.50337976	-0.8159995	0.7319778	1.0	1.0	2006	tags=33%, list=10%, signal=37%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	-0.2405348	-0.812842	0.81848186	1.0	1.0	2525	tags=16%, list=13%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.3110757	-0.8056373	0.74913496	1.0	1.0	1283	tags=10%, list=7%, signal=11%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	-0.26375312	-0.80463576	0.77319586	1.0	1.0	4742	tags=30%, list=24%, signal=40%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	-0.33256933	-0.80388224	0.7124774	1.0	1.0	4495	tags=50%, list=23%, signal=65%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	-0.37946227	-0.80260175	0.7199248	1.0	1.0	1392	tags=22%, list=7%, signal=24%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.29412758	-0.8022952	0.7659575	1.0	1.0	1942	tags=16%, list=10%, signal=18%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.3079705	-0.80027163	0.7322695	1.0	1.0	1406	tags=16%, list=7%, signal=17%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	-0.23380768	-0.79965043	0.8643791	1.0	1.0	2960	tags=14%, list=15%, signal=17%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.46528926	-0.79441804	0.7537879	1.0	1.0	675	tags=25%, list=3%, signal=26%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.42455703	-0.793429	0.71292776	1.0	1.0	3467	tags=40%, list=18%, signal=49%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	-0.24758652	-0.7932042	0.8129139	1.0	1.0	2715	tags=17%, list=14%, signal=20%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.3628189	-0.79179484	0.73634654	1.0	1.0	3806	tags=33%, list=20%, signal=41%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.40497202	-0.78987586	0.7304833	1.0	1.0	901	tags=17%, list=5%, signal=17%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.3538414	-0.7887847	0.75763357	1.0	1.0	2748	tags=20%, list=14%, signal=23%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.2781639	-0.78612286	0.787156	1.0	1.0	3970	tags=28%, list=20%, signal=35%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.38095975	-0.7830441	0.7267658	1.0	1.0	1367	tags=25%, list=7%, signal=27%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.34093335	-0.78188926	0.7351852	1.0	1.0	670	tags=8%, list=3%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	-0.2910976	-0.7790735	0.7690909	1.0	1.0	241	tags=5%, list=1%, signal=5%	
