NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.49612042	-0.97781354	0.54347825	0.9345386	1.0	3573	tags=50%, list=19%, signal=62%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.41741052	-0.9771317	0.49790794	0.93465745	1.0	4148	tags=36%, list=22%, signal=46%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	-0.30526495	-0.97654384	0.49394673	0.93452305	1.0	2567	tags=25%, list=14%, signal=29%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.4434994	-0.97542447	0.5043478	0.9359719	1.0	8139	tags=75%, list=43%, signal=131%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.22995645	-0.9735249	0.52666664	0.93971366	1.0	5278	tags=40%, list=28%, signal=54%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.255095	-0.9725912	0.49861497	0.94062436	1.0	5418	tags=24%, list=29%, signal=33%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.42866063	-0.96746665	0.52915764	0.9539253	1.0	2679	tags=30%, list=14%, signal=35%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	-0.44464108	-0.9667757	0.503055	0.9540003	1.0	1848	tags=50%, list=10%, signal=55%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	-0.6524095	-0.9666295	0.5516529	0.95256585	1.0	6610	tags=100%, list=35%, signal=153%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.4033297	-0.9656913	0.5115304	0.9533049	1.0	3431	tags=36%, list=18%, signal=44%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.41412666	-0.9645665	0.5043478	0.9545614	1.0	3834	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.5048348	-0.9636722	0.53	0.9553477	1.0	3654	tags=40%, list=19%, signal=50%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.6428259	-0.9630217	0.55069584	0.9553675	1.0	2480	tags=50%, list=13%, signal=57%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.3107664	-0.9615816	0.5210918	0.9577158	1.0	5986	tags=44%, list=31%, signal=64%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.43774882	-0.96089983	0.51028806	0.95779914	1.0	6787	tags=38%, list=36%, signal=58%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.46341157	-0.9605688	0.52244896	0.9569621	1.0	5874	tags=43%, list=31%, signal=62%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.36177266	-0.96013325	0.5232816	0.95635325	1.0	7362	tags=63%, list=39%, signal=102%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.35392034	-0.95944655	0.5043668	0.9566757	1.0	6805	tags=58%, list=36%, signal=90%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.40086487	-0.95895255	0.48728815	0.95635045	1.0	8631	tags=73%, list=45%, signal=133%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.42133188	-0.954378	0.530303	0.96798694	1.0	939	tags=11%, list=5%, signal=12%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.27336556	-0.95374733	0.52284265	0.96795374	1.0	8663	tags=52%, list=46%, signal=95%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.438864	-0.9536731	0.52868855	0.9663255	1.0	7550	tags=75%, list=40%, signal=124%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.27524644	-0.94959694	0.56438357	0.97654563	1.0	5950	tags=36%, list=31%, signal=53%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.49817303	-0.9493035	0.56808513	0.97558725	1.0	6225	tags=60%, list=33%, signal=89%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.31061643	-0.9477519	0.52870816	0.9782914	1.0	6895	tags=61%, list=36%, signal=95%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	-0.36837572	-0.94716257	0.5603645	0.97817546	1.0	4958	tags=36%, list=26%, signal=48%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.42882738	-0.94668615	0.5281125	0.9777245	1.0	2679	tags=33%, list=14%, signal=39%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.31763756	-0.9464603	0.53846157	0.97649276	1.0	1219	tags=11%, list=6%, signal=11%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.33349943	-0.9463187	0.5257009	0.9750935	1.0	5621	tags=41%, list=30%, signal=58%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.29076058	-0.9461642	0.5376623	0.9737744	1.0	4958	tags=41%, list=26%, signal=55%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		438	-0.19947053	-0.9458143	0.7446808	0.9729217	1.0	3685	tags=23%, list=19%, signal=27%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.41467357	-0.9433466	0.55157894	0.9783316	1.0	7938	tags=73%, list=42%, signal=125%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.43245283	-0.9411478	0.5633803	0.98269147	1.0	3891	tags=75%, list=20%, signal=94%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.46805707	-0.9405996	0.5319149	0.98251224	1.0	5713	tags=67%, list=30%, signal=95%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.4249402	-0.9404673	0.54140127	0.98106194	1.0	5387	tags=63%, list=28%, signal=87%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.31177682	-0.9386246	0.58064514	0.98442876	1.0	1841	tags=22%, list=10%, signal=25%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.5018153	-0.93770957	0.56512606	0.9852231	1.0	9474	tags=100%, list=50%, signal=199%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.29841533	-0.9364303	0.5358025	0.9872069	1.0	5075	tags=40%, list=27%, signal=54%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.3195212	-0.9352606	0.537037	0.98874235	1.0	7168	tags=52%, list=38%, signal=83%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.38113672	-0.9318138	0.53512394	0.9968489	1.0	802	tags=15%, list=4%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		31	-0.30561087	-0.93147755	0.58679706	0.99599737	1.0	4599	tags=35%, list=24%, signal=47%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.27541423	-0.9314685	0.58201057	0.99418825	1.0	7223	tags=52%, list=38%, signal=84%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.37748763	-0.93117726	0.54408604	0.99324405	1.0	6373	tags=50%, list=34%, signal=75%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.3174691	-0.9287921	0.55402297	0.99823034	1.0	863	tags=8%, list=5%, signal=8%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.39445037	-0.9287173	0.5532787	0.9966075	1.0	3456	tags=45%, list=18%, signal=56%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	-0.35337168	-0.9281716	0.55947137	0.99633723	1.0	2024	tags=19%, list=11%, signal=21%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.45545346	-0.92681164	0.560241	0.9983996	1.0	513	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.35619336	-0.9266957	0.5547619	0.9969326	1.0	2994	tags=33%, list=16%, signal=40%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.38183215	-0.926131	0.5502092	0.99673903	1.0	4352	tags=42%, list=23%, signal=54%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.3702707	-0.92538166	0.56050956	0.9970547	1.0	4675	tags=54%, list=25%, signal=71%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.47121748	-0.9251437	0.5762004	0.99592054	1.0	3873	tags=50%, list=20%, signal=63%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.37477547	-0.9228069	0.55991286	1.0	1.0	2524	tags=25%, list=13%, signal=29%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.43133974	-0.9216646	0.5767544	1.0	1.0	5370	tags=63%, list=28%, signal=87%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.24723937	-0.9189156	0.6480447	1.0	1.0	5709	tags=35%, list=30%, signal=50%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	-0.44064045	-0.9164876	0.56692916	1.0	1.0	148	tags=14%, list=1%, signal=14%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.42569184	-0.91646355	0.5957895	1.0	1.0	5451	tags=50%, list=29%, signal=70%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.32437745	-0.9158465	0.5720824	1.0	1.0	7624	tags=45%, list=40%, signal=75%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.42289925	-0.91560864	0.5618449	1.0	1.0	2728	tags=63%, list=14%, signal=73%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.42846373	-0.9151219	0.5836653	1.0	1.0	5387	tags=71%, list=28%, signal=100%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.2973761	-0.9137859	0.5778302	1.0	1.0	5345	tags=36%, list=28%, signal=50%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	-0.21306597	-0.91161656	0.734127	1.0	1.0	5594	tags=30%, list=29%, signal=42%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.46005064	-0.91101086	0.5934959	1.0	1.0	3505	tags=33%, list=18%, signal=41%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.2688468	-0.91065544	0.624	1.0	1.0	3779	tags=26%, list=20%, signal=32%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.28552836	-0.9097663	0.6174334	1.0	1.0	5271	tags=41%, list=28%, signal=56%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.26748946	-0.90949833	0.6336898	1.0	1.0	8580	tags=55%, list=45%, signal=101%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.29200098	-0.9092416	0.6393035	1.0	1.0	6697	tags=40%, list=35%, signal=62%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		493	-0.19329499	-0.9076957	0.9055118	1.0	1.0	3724	tags=18%, list=20%, signal=22%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.23221703	-0.90727675	0.69846153	1.0	1.0	7853	tags=43%, list=41%, signal=72%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.23880838	-0.9072707	0.63276833	1.0	1.0	7104	tags=46%, list=37%, signal=73%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.29060665	-0.9065595	0.60421544	1.0	1.0	6448	tags=38%, list=34%, signal=57%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.33647203	-0.9063519	0.5870536	1.0	1.0	8169	tags=63%, list=43%, signal=110%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.3190176	-0.9052917	0.5943396	1.0	1.0	4958	tags=32%, list=26%, signal=43%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.3746182	-0.9030423	0.5943601	1.0	1.0	4958	tags=33%, list=26%, signal=45%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.42691696	-0.9020534	0.6041667	1.0	1.0	6009	tags=57%, list=32%, signal=84%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.43610752	-0.902007	0.5955734	1.0	1.0	4734	tags=29%, list=25%, signal=38%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.31217527	-0.9008717	0.6234414	1.0	1.0	7168	tags=52%, list=38%, signal=84%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.25020567	-0.8998186	0.6497175	1.0	1.0	4772	tags=23%, list=25%, signal=31%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		6	-0.45187327	-0.8982626	0.62118125	1.0	1.0	2975	tags=33%, list=16%, signal=40%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.30589375	-0.89806664	0.63492066	1.0	1.0	7458	tags=46%, list=39%, signal=75%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.29150015	-0.89604604	0.6108491	1.0	1.0	2198	tags=13%, list=12%, signal=14%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.35446942	-0.8958749	0.6	1.0	1.0	2024	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.25660902	-0.89546436	0.6512821	1.0	1.0	1639	tags=16%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	-0.26450986	-0.8954317	0.6569149	1.0	1.0	5000	tags=29%, list=26%, signal=39%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.2902771	-0.8950136	0.61662817	1.0	1.0	8580	tags=58%, list=45%, signal=106%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.25549123	-0.8938519	0.6700767	1.0	1.0	4958	tags=25%, list=26%, signal=33%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.42342743	-0.8934214	0.59498954	1.0	1.0	2697	tags=43%, list=14%, signal=50%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.35438254	-0.89261943	0.62425447	1.0	1.0	202	tags=8%, list=1%, signal=8%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		34	-0.27559054	-0.8925041	0.6554054	1.0	1.0	4303	tags=35%, list=23%, signal=46%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.3753927	-0.89161164	0.5971074	1.0	1.0	7949	tags=64%, list=42%, signal=109%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.36778623	-0.8913207	0.625	1.0	1.0	8702	tags=55%, list=46%, signal=101%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.28235793	-0.8862248	0.6505102	1.0	1.0	2113	tags=21%, list=11%, signal=24%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.30761433	-0.8853986	0.6359447	1.0	1.0	4446	tags=38%, list=23%, signal=50%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.2681693	-0.8850677	0.6827411	1.0	1.0	5075	tags=30%, list=27%, signal=41%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.4124838	-0.8848615	0.60965794	1.0	1.0	6591	tags=63%, list=35%, signal=96%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.35995093	-0.8836911	0.6097561	1.0	1.0	2406	tags=17%, list=13%, signal=19%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.5000969	-0.8803079	0.64889705	1.0	1.0	7826	tags=75%, list=41%, signal=127%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3272478	-0.87995815	0.6235828	1.0	1.0	5647	tags=39%, list=30%, signal=55%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.30768582	-0.87968594	0.5970874	1.0	1.0	2504	tags=17%, list=13%, signal=19%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.34836394	-0.8792812	0.6030702	1.0	1.0	319	tags=7%, list=2%, signal=7%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.39496198	-0.8792537	0.6113537	1.0	1.0	4138	tags=33%, list=22%, signal=43%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.3574567	-0.8791123	0.6021978	1.0	1.0	4618	tags=50%, list=24%, signal=66%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.4060411	-0.878751	0.6204691	1.0	1.0	127	tags=13%, list=1%, signal=13%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.29078975	-0.87831116	0.653944	1.0	1.0	7168	tags=50%, list=38%, signal=80%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.30287716	-0.8767029	0.65795726	1.0	1.0	4408	tags=33%, list=23%, signal=43%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.27094588	-0.8766565	0.6527415	1.0	1.0	3803	tags=36%, list=20%, signal=45%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.355213	-0.87622184	0.6147186	1.0	1.0	6613	tags=69%, list=35%, signal=106%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	-0.3836004	-0.8752683	0.6173913	1.0	1.0	2444	tags=40%, list=13%, signal=46%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.42168078	-0.8740705	0.61715484	1.0	1.0	7696	tags=57%, list=40%, signal=96%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.4302777	-0.8728409	0.65762	1.0	1.0	6613	tags=71%, list=35%, signal=109%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.33701304	-0.87238693	0.6299766	1.0	1.0	9498	tags=67%, list=50%, signal=133%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.290464	-0.8715487	0.6585956	1.0	1.0	2113	tags=22%, list=11%, signal=25%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.34287986	-0.871209	0.64175826	1.0	1.0	7550	tags=53%, list=40%, signal=88%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3435458	-0.8709453	0.6215645	1.0	1.0	5769	tags=38%, list=30%, signal=55%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3249966	-0.8692666	0.62995595	1.0	1.0	7156	tags=63%, list=38%, signal=100%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.3572249	-0.8684409	0.62899786	1.0	1.0	2679	tags=25%, list=14%, signal=29%	
