NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.60547745	-1.4481302	0.09866667	0.27872026	1.0	488	tags=30%, list=2%, signal=31%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.66694826	-1.4474814	0.108312346	0.2788066	1.0	6525	tags=86%, list=32%, signal=126%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.6367697	-1.4434111	0.08539945	0.28424165	1.0	2901	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.5009291	-1.4430971	0.06737588	0.283456	1.0	7743	tags=65%, list=38%, signal=105%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.58781123	-1.4422761	0.055393588	0.2835103	1.0	7886	tags=82%, list=39%, signal=134%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.5347833	-1.442163	0.07580175	0.28255868	1.0	6558	tags=62%, list=32%, signal=91%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6156048	-1.4409586	0.07788945	0.28345683	1.0	3286	tags=56%, list=16%, signal=66%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.6595404	-1.4378061	0.09589041	0.2876481	1.0	4139	tags=43%, list=20%, signal=54%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.85313994	-1.4360852	0.063025214	0.28927302	1.0	2981	tags=100%, list=15%, signal=117%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5146524	-1.4355874	0.08496732	0.28898197	1.0	3571	tags=29%, list=18%, signal=36%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.74072593	-1.4348947	0.070776254	0.288905	1.0	2805	tags=60%, list=14%, signal=70%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.6515565	-1.4341363	0.089108914	0.28892246	1.0	6194	tags=71%, list=31%, signal=103%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.5167528	-1.4333483	0.11111111	0.28931698	1.0	2901	tags=33%, list=14%, signal=39%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		69	-0.37220356	-1.4331286	0.019354839	0.288461	1.0	5757	tags=41%, list=28%, signal=56%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.32680333	-1.4326156	0.0	0.288268	1.0	6557	tags=44%, list=32%, signal=65%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6287489	-1.4315292	0.099236645	0.28936136	1.0	3708	tags=44%, list=18%, signal=54%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.56934947	-1.4294685	0.084745765	0.29207614	1.0	7363	tags=73%, list=36%, signal=114%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.58155304	-1.4279356	0.10526316	0.2934006	1.0	6421	tags=70%, list=32%, signal=102%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		80	-0.35198545	-1.4277467	0.01875	0.29254383	1.0	3419	tags=34%, list=17%, signal=40%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.41316846	-1.4253424	0.03088803	0.2953103	1.0	6052	tags=54%, list=30%, signal=77%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.43279234	-1.4243714	0.07860262	0.29561254	1.0	4634	tags=38%, list=23%, signal=49%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.47764215	-1.4239858	0.08208955	0.2951353	1.0	8124	tags=65%, list=40%, signal=108%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7213205	-1.4211501	0.10106383	0.29885584	1.0	1647	tags=60%, list=8%, signal=65%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.3488509	-1.4200208	0.014814815	0.29973972	1.0	7792	tags=54%, list=38%, signal=87%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.7084335	-1.4187956	0.093596056	0.3008557	1.0	3812	tags=60%, list=19%, signal=74%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	-0.3140266	-1.4180013	0.0	0.30111167	1.0	4836	tags=40%, list=24%, signal=52%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.40043652	-1.4170896	0.02955665	0.3015391	1.0	1324	tags=28%, list=7%, signal=29%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.29961124	-1.4161323	0.0	0.30201244	1.0	5208	tags=43%, list=26%, signal=57%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.36967424	-1.4144301	0.049723756	0.30365542	1.0	6802	tags=54%, list=34%, signal=81%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.39729488	-1.4121941	0.041025642	0.30632758	1.0	7113	tags=63%, list=35%, signal=96%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.72772634	-1.4121811	0.0952381	0.305248	1.0	5062	tags=80%, list=25%, signal=107%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	-0.48011044	-1.4110786	0.078125	0.30606365	1.0	768	tags=22%, list=4%, signal=23%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.48812288	-1.4089422	0.076677315	0.3089933	1.0	5757	tags=50%, list=28%, signal=70%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.63858324	-1.4071032	0.1007752	0.3108578	1.0	996	tags=38%, list=5%, signal=39%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.47876346	-1.4070028	0.0743034	0.30989352	1.0	4592	tags=37%, list=23%, signal=48%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		89	-0.34562838	-1.405667	0.0091743115	0.31105834	1.0	5986	tags=49%, list=30%, signal=70%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.53783786	-1.4053465	0.113372095	0.3105216	1.0	7061	tags=58%, list=35%, signal=89%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		81	-0.34305832	-1.4048994	0.03937008	0.31019345	1.0	1033	tags=19%, list=5%, signal=19%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.4803332	-1.4043288	0.07394366	0.31002706	1.0	7186	tags=60%, list=35%, signal=93%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.5037329	-1.404133	0.121875	0.30920205	1.0	6738	tags=65%, list=33%, signal=97%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.703396	-1.4020542	0.13439636	0.31147358	1.0	2916	tags=40%, list=14%, signal=47%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.40850496	-1.4002779	0.061611373	0.31364182	1.0	5306	tags=43%, list=26%, signal=58%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.31076586	-1.4002304	0.0	0.31259906	1.0	6219	tags=46%, list=31%, signal=65%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.60929215	-1.400075	0.1	0.3117008	1.0	6863	tags=75%, list=34%, signal=113%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6403392	-1.3991077	0.12771739	0.31221128	1.0	6143	tags=75%, list=30%, signal=108%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.39791238	-1.3972806	0.04464286	0.31414378	1.0	7113	tags=62%, list=35%, signal=96%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.34087178	-1.395186	0.00952381	0.31634316	1.0	3253	tags=44%, list=16%, signal=53%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.41086972	-1.3937328	0.04385965	0.31764263	1.0	2707	tags=27%, list=13%, signal=31%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.4799768	-1.3920956	0.0976431	0.31901222	1.0	1625	tags=35%, list=8%, signal=38%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.4444892	-1.3920087	0.082706764	0.31807706	1.0	58	tags=8%, list=0%, signal=8%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.42701408	-1.3908764	0.06276151	0.31874132	1.0	5998	tags=43%, list=30%, signal=61%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.42793077	-1.3841685	0.09398496	0.32933852	1.0	4419	tags=41%, list=22%, signal=53%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4921527	-1.3840905	0.108013935	0.3283275	1.0	5639	tags=53%, list=28%, signal=73%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.35910192	-1.3794903	0.04519774	0.3359336	1.0	8167	tags=63%, list=40%, signal=105%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.39840963	-1.3791457	0.060465116	0.33539823	1.0	5450	tags=52%, list=27%, signal=70%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.290027	-1.378926	0.0	0.3347517	1.0	4952	tags=36%, list=24%, signal=46%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.52184176	-1.378691	0.1388889	0.33400813	1.0	7363	tags=71%, list=36%, signal=112%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.68676305	-1.3758417	0.13300492	0.3382968	1.0	6355	tags=100%, list=31%, signal=146%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.4249994	-1.3749373	0.06761566	0.33874366	1.0	8208	tags=81%, list=40%, signal=136%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.74712175	-1.3745778	0.12820514	0.33817825	1.0	1773	tags=50%, list=9%, signal=55%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	-0.4890783	-1.3722634	0.11881188	0.3415565	1.0	1548	tags=50%, list=8%, signal=54%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.32045695	-1.37177	0.025641026	0.34125632	1.0	7225	tags=51%, list=36%, signal=79%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.29579285	-1.3714933	0.0	0.34062338	1.0	5594	tags=43%, list=28%, signal=59%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.48531306	-1.3712881	0.105610564	0.33983526	1.0	1087	tags=29%, list=5%, signal=31%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.6014066	-1.3708967	0.13774104	0.33931375	1.0	4354	tags=50%, list=21%, signal=64%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5502766	-1.3688614	0.11111111	0.3418813	1.0	4592	tags=45%, list=23%, signal=59%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.52764606	-1.3664284	0.110119045	0.3457359	1.0	1574	tags=33%, list=8%, signal=36%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.34924203	-1.3657663	0.027027028	0.3458537	1.0	5986	tags=49%, list=30%, signal=70%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.7949984	-1.3646454	0.11258278	0.34676203	1.0	2214	tags=67%, list=11%, signal=75%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.37991747	-1.3639414	0.057416268	0.34688362	1.0	2117	tags=23%, list=10%, signal=26%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		86	-0.33709544	-1.3616496	0.04895105	0.34981835	1.0	2533	tags=29%, list=12%, signal=33%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	-0.28854904	-1.3605434	0.0	0.35056847	1.0	4293	tags=33%, list=21%, signal=41%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.5527769	-1.360338	0.122015916	0.34978393	1.0	1574	tags=40%, list=8%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5635799	-1.3598745	0.14327486	0.34958214	1.0	598	tags=22%, list=3%, signal=23%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.32354912	-1.3585027	0.021276595	0.35106903	1.0	7215	tags=51%, list=36%, signal=79%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.4881324	-1.3577806	0.11455108	0.35142893	1.0	7723	tags=69%, list=38%, signal=111%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.3745712	-1.3572514	0.057142857	0.3514653	1.0	7113	tags=57%, list=35%, signal=88%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.43791607	-1.3550117	0.1	0.35461053	1.0	1625	tags=32%, list=8%, signal=35%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.5026452	-1.3548245	0.11960133	0.3538366	1.0	7074	tags=71%, list=35%, signal=110%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.3404339	-1.3524816	0.032258064	0.35724494	1.0	7191	tags=48%, list=35%, signal=75%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.50396615	-1.3523586	0.13461539	0.35636702	1.0	5895	tags=64%, list=29%, signal=91%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5371653	-1.3517848	0.12386707	0.35621804	1.0	7333	tags=75%, list=36%, signal=117%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.38249975	-1.3489059	0.07488987	0.36022818	1.0	6556	tags=44%, list=32%, signal=66%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.36746618	-1.3482101	0.047368422	0.36016384	1.0	7124	tags=58%, list=35%, signal=90%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.3887053	-1.3480471	0.06550218	0.35933545	1.0	4766	tags=39%, list=24%, signal=52%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.63553303	-1.3460408	0.12771085	0.3620053	1.0	2668	tags=50%, list=13%, signal=58%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.45152804	-1.3437972	0.08214286	0.3650157	1.0	5951	tags=52%, list=29%, signal=74%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		652	-0.27566308	-1.3415564	0.0	0.36814922	1.0	5812	tags=41%, list=29%, signal=56%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.68676305	-1.3398186	0.14841849	0.37005958	1.0	6355	tags=100%, list=31%, signal=146%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.42557326	-1.3393043	0.11111111	0.36991948	1.0	7605	tags=79%, list=38%, signal=126%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.33997992	-1.339282	0.041666668	0.36885646	1.0	7792	tags=52%, list=38%, signal=85%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.48637488	-1.3379704	0.12912913	0.37031746	1.0	4215	tags=38%, list=21%, signal=47%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.5225873	-1.3372194	0.14127424	0.3703779	1.0	6014	tags=36%, list=30%, signal=52%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.3806132	-1.3346283	0.07772021	0.37451628	1.0	2750	tags=25%, list=14%, signal=29%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5278093	-1.3335145	0.17484662	0.3754882	1.0	9580	tags=100%, list=47%, signal=189%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.39303955	-1.3334641	0.09465021	0.37445593	1.0	1625	tags=25%, list=8%, signal=27%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.29984292	-1.3306906	0.014285714	0.37823117	1.0	3589	tags=38%, list=18%, signal=46%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.4304629	-1.3304968	0.12301587	0.3774986	1.0	2901	tags=29%, list=14%, signal=34%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.5756135	-1.3304777	0.15897436	0.37644604	1.0	4492	tags=50%, list=22%, signal=64%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3661844	-1.3304092	0.07329843	0.375439	1.0	7227	tags=52%, list=36%, signal=81%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.35429594	-1.3281472	0.07692308	0.37849018	1.0	7819	tags=72%, list=39%, signal=117%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.39478943	-1.326268	0.07509881	0.38080698	1.0	1625	tags=23%, list=8%, signal=25%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.39306906	-1.3248498	0.120300755	0.3823385	1.0	7113	tags=63%, list=35%, signal=96%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5539617	-1.3246368	0.16129032	0.38167492	1.0	3558	tags=44%, list=18%, signal=54%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.57830614	-1.324548	0.15363881	0.38070247	1.0	2816	tags=38%, list=14%, signal=44%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.4863726	-1.3243796	0.14457831	0.37987927	1.0	2210	tags=33%, list=11%, signal=37%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.43077248	-1.3211191	0.13284133	0.3850785	1.0	4839	tags=52%, list=24%, signal=68%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.67133015	-1.3201965	0.16190477	0.38561177	1.0	6355	tags=80%, list=31%, signal=116%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.60192347	-1.3186271	0.17783505	0.38739923	1.0	5970	tags=57%, list=29%, signal=81%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.5704497	-1.3166906	0.15897436	0.38992918	1.0	1191	tags=75%, list=6%, signal=80%	
