NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.6097039	1.2233816	0.23884892	0.7076695	1.0	2570	tags=57%, list=13%, signal=66%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.606673	1.2225224	0.21875	0.70779043	1.0	4898	tags=57%, list=25%, signal=77%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.50459516	1.2206945	0.20351759	0.711723	1.0	1727	tags=19%, list=9%, signal=21%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.66757554	1.218821	0.239819	0.71605265	1.0	3107	tags=60%, list=16%, signal=72%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.43477508	1.218399	0.19614512	0.71458477	1.0	4156	tags=32%, list=22%, signal=41%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.41781732	1.2177552	0.17182498	0.7139731	1.0	6378	tags=44%, list=33%, signal=65%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.65638375	1.2173536	0.248503	0.71246976	1.0	1219	tags=40%, list=6%, signal=43%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	0.4073228	1.2140942	0.16101696	0.72164744	1.0	3681	tags=29%, list=19%, signal=36%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		41	0.43432644	1.2140263	0.18675353	0.71884763	1.0	5509	tags=39%, list=29%, signal=55%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5638082	1.2138789	0.24761905	0.71631026	1.0	4483	tags=60%, list=23%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.39077222	1.2127538	0.12653062	0.71773195	1.0	3081	tags=22%, list=16%, signal=27%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.48724037	1.207507	0.22195122	0.7353249	1.0	3536	tags=22%, list=18%, signal=27%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	0.45452037	1.2074318	0.21261682	0.73256373	1.0	1727	tags=15%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	0.37366557	1.206765	0.014	0.7321152	1.0	4344	tags=26%, list=23%, signal=33%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.603235	1.2057741	0.26934522	0.73304665	1.0	4156	tags=43%, list=22%, signal=55%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.7413779	1.2053345	0.24	0.7317432	1.0	4117	tags=67%, list=21%, signal=85%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.39795938	1.2038713	0.17916666	0.7346917	1.0	5012	tags=34%, list=26%, signal=46%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.55386776	1.1941521	0.247851	0.7698089	1.0	2249	tags=30%, list=12%, signal=34%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.53004974	1.193559	0.25534758	0.76905596	1.0	2776	tags=36%, list=14%, signal=42%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.51831555	1.193111	0.2522293	0.7675744	1.0	1031	tags=21%, list=5%, signal=23%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		37	0.4243843	1.1888058	0.23076923	0.7819927	1.0	5441	tags=41%, list=28%, signal=56%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.68122864	1.1887918	0.26025236	0.7788558	1.0	6147	tags=100%, list=32%, signal=147%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.39791346	1.1875063	0.20711297	0.7809666	1.0	4210	tags=35%, list=22%, signal=44%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.64693534	1.187234	0.27899686	0.7789593	1.0	5042	tags=40%, list=26%, signal=54%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.5312478	1.187033	0.26775956	0.77661204	1.0	3089	tags=27%, list=16%, signal=32%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.4636515	1.1865797	0.24675325	0.7753395	1.0	3917	tags=29%, list=20%, signal=36%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.37837368	1.1846339	0.16836734	0.7801606	1.0	3602	tags=29%, list=19%, signal=35%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.46951357	1.1841704	0.24969988	0.7788936	1.0	435	tags=14%, list=2%, signal=15%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	0.36448115	1.1832864	0.027	0.77939963	1.0	4647	tags=28%, list=24%, signal=36%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.5840377	1.1795924	0.27769783	0.79108053	1.0	1219	tags=29%, list=6%, signal=30%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.38623747	1.1791755	0.17853457	0.7896244	1.0	3081	tags=23%, list=16%, signal=28%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		215	0.36834946	1.175539	0.11623246	0.80140215	1.0	5528	tags=39%, list=29%, signal=54%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.45806244	1.1740191	0.2559524	0.80455136	1.0	3648	tags=30%, list=19%, signal=37%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.4509777	1.1737071	0.25567502	0.80267006	1.0	1341	tags=21%, list=7%, signal=22%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		230	0.3666817	1.1727401	0.111222446	0.8034621	1.0	3610	tags=23%, list=19%, signal=29%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.55568206	1.1720492	0.27679783	0.8032683	1.0	4751	tags=56%, list=25%, signal=74%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.4253756	1.1708256	0.26666668	0.8052241	1.0	2024	tags=18%, list=10%, signal=20%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5913015	1.167371	0.27731094	0.81603974	1.0	277	tags=14%, list=1%, signal=14%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.4724149	1.1664225	0.26683292	0.81690115	1.0	4483	tags=44%, list=23%, signal=58%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.39971465	1.1662661	0.25131994	0.8143821	1.0	3081	tags=20%, list=16%, signal=24%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.42618975	1.1661718	0.25895953	0.811654	1.0	3578	tags=29%, list=19%, signal=35%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.45160696	1.1630677	0.27757576	0.8209756	1.0	3389	tags=30%, list=18%, signal=37%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.51712847	1.1629912	0.28263626	0.8181863	1.0	6009	tags=67%, list=31%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	0.3933102	1.1623276	0.23709168	0.8178085	1.0	5441	tags=40%, list=28%, signal=56%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.38405922	1.1599406	0.22684704	0.8244959	1.0	4711	tags=32%, list=24%, signal=42%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.62565684	1.1589372	0.31950846	0.82537496	1.0	4367	tags=60%, list=23%, signal=78%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		36	0.41727024	1.158519	0.27442372	0.8240266	1.0	3681	tags=31%, list=19%, signal=38%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.53109217	1.1580774	0.31359354	0.82274294	1.0	6344	tags=80%, list=33%, signal=119%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.4171123	1.1523223	0.28826815	0.842417	1.0	590	tags=14%, list=3%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.40263453	1.1519785	0.27223426	0.84064996	1.0	5774	tags=45%, list=30%, signal=64%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		940	0.35021406	1.1518519	0.015	0.8380997	1.0	3090	tags=14%, list=16%, signal=16%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.44968045	1.1506335	0.31672597	0.8398831	1.0	412	tags=14%, list=2%, signal=14%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5269782	1.1504862	0.32080537	0.8374151	1.0	268	tags=10%, list=1%, signal=10%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.6538979	1.1487123	0.31493506	0.8414337	1.0	4934	tags=75%, list=26%, signal=101%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.49739796	1.1476284	0.30808082	0.8426577	1.0	5262	tags=75%, list=27%, signal=103%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.57031476	1.1462878	0.31656805	0.8450953	1.0	1730	tags=43%, list=9%, signal=47%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	0.40027383	1.1462406	0.28983957	0.8422924	1.0	1959	tags=22%, list=10%, signal=24%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.4113566	1.1459148	0.27130044	0.8405351	1.0	3816	tags=27%, list=20%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.49818867	1.1388177	0.33557048	0.8657163	1.0	6539	tags=67%, list=34%, signal=101%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		41	0.39713684	1.1385394	0.2973274	0.8637651	1.0	5441	tags=39%, list=28%, signal=54%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		349	0.3516904	1.1384184	0.111	0.8611957	1.0	4017	tags=26%, list=21%, signal=32%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.36996666	1.1372595	0.25583756	0.86262184	1.0	5446	tags=37%, list=28%, signal=52%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.42811772	1.1367655	0.3107798	0.86160886	1.0	2344	tags=21%, list=12%, signal=24%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.5436834	1.1359669	0.3323741	0.86188096	1.0	2776	tags=38%, list=14%, signal=44%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.54236436	1.1358434	0.34281844	0.8593483	1.0	3102	tags=44%, list=16%, signal=53%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.51189107	1.1358354	0.3260274	0.85639924	1.0	5262	tags=82%, list=27%, signal=112%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.45266375	1.1356115	0.33780488	0.8543313	1.0	2376	tags=26%, list=12%, signal=30%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.4997395	1.1322707	0.33157894	0.864286	1.0	4899	tags=46%, list=25%, signal=62%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.4065103	1.1304561	0.30657747	0.8684256	1.0	5866	tags=50%, list=30%, signal=72%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.47898406	1.1288861	0.31113955	0.8715697	1.0	4156	tags=29%, list=22%, signal=36%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		93	0.36606166	1.1277748	0.2857143	0.8731317	1.0	5597	tags=44%, list=29%, signal=62%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.5436834	1.125949	0.3370945	0.87730193	1.0	2776	tags=38%, list=14%, signal=44%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5478402	1.1234754	0.33715925	0.88420236	1.0	1467	tags=25%, list=8%, signal=27%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		51	0.3890909	1.1228515	0.30128205	0.8836318	1.0	5475	tags=35%, list=28%, signal=49%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.3724262	1.1219211	0.28811777	0.8844759	1.0	4483	tags=32%, list=23%, signal=42%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.37933594	1.1218249	0.2987152	0.8818331	1.0	4960	tags=29%, list=26%, signal=38%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.5616078	1.1209264	0.3560831	0.8822596	1.0	831	tags=29%, list=4%, signal=30%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.4523888	1.1208626	0.34507897	0.87954295	1.0	5395	tags=44%, list=28%, signal=62%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.75098574	1.117682	0.35636362	0.88908404	1.0	4801	tags=100%, list=25%, signal=133%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.46224353	1.116715	0.31546134	0.88996124	1.0	4593	tags=50%, list=24%, signal=66%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5320135	1.1128426	0.34685314	0.9020797	1.0	5682	tags=56%, list=29%, signal=79%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.49049515	1.1112851	0.36772487	0.9053648	1.0	3209	tags=33%, list=17%, signal=40%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.5439435	1.109831	0.3778409	0.9080717	1.0	2640	tags=43%, list=14%, signal=50%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.5115609	1.109716	0.3395722	0.9055715	1.0	7064	tags=70%, list=37%, signal=110%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	0.5351595	1.1085819	0.35555556	0.9070976	1.0	4893	tags=63%, list=25%, signal=84%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.41287935	1.1078001	0.34977064	0.90714824	1.0	2250	tags=26%, list=12%, signal=29%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.60808367	1.1062346	0.3792	0.9103762	1.0	218	tags=20%, list=1%, signal=20%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.63979256	1.1058581	0.3797856	0.9088548	1.0	4945	tags=75%, list=26%, signal=101%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.47009474	1.1037192	0.37547892	0.9142151	1.0	2455	tags=29%, list=13%, signal=33%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.46790984	1.1014475	0.35308954	0.92015225	1.0	2059	tags=20%, list=11%, signal=22%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.6062127	1.1004897	0.37747335	0.9209138	1.0	3781	tags=60%, list=20%, signal=75%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.41796416	1.099978	0.35239208	0.9199449	1.0	2075	tags=19%, list=11%, signal=22%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.52650315	1.0991521	0.3791209	0.92026	1.0	3161	tags=38%, list=16%, signal=45%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.5742275	1.0939083	0.37957317	0.93752444	1.0	1234	tags=17%, list=6%, signal=18%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		121	0.35187835	1.0919363	0.3286004	0.9422424	1.0	3617	tags=26%, list=19%, signal=31%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.42097524	1.0894768	0.36309522	0.94887173	1.0	3685	tags=26%, list=19%, signal=32%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	0.3558585	1.089064	0.32747933	0.9475152	1.0	3681	tags=21%, list=19%, signal=26%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		81	0.3594444	1.0871404	0.33093524	0.9521632	1.0	4732	tags=41%, list=25%, signal=54%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.39705428	1.08643	0.3651877	0.95198166	1.0	4156	tags=29%, list=22%, signal=37%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	0.44381946	1.0859972	0.38546798	0.9506798	1.0	6399	tags=53%, list=33%, signal=79%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.5059302	1.0823052	0.3961219	0.9623143	1.0	1076	tags=20%, list=6%, signal=21%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.35842836	1.0806506	0.3491246	0.9657116	1.0	5530	tags=42%, list=29%, signal=59%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	0.38047943	1.0805433	0.36882547	0.9631636	1.0	3681	tags=24%, list=19%, signal=30%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.47860932	1.0790414	0.410596	0.9660758	1.0	6905	tags=42%, list=36%, signal=65%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5885275	1.0760695	0.4148265	0.97448266	1.0	5848	tags=40%, list=30%, signal=57%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.4533638	1.0754803	0.39974937	0.97383124	1.0	4905	tags=33%, list=25%, signal=45%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.5238594	1.0754353	0.39889196	0.9710382	1.0	7719	tags=75%, list=40%, signal=125%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.49104634	1.0744711	0.40625	0.9717973	1.0	1011	tags=20%, list=5%, signal=21%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		44	0.37462306	1.0739831	0.38110748	0.970702	1.0	3681	tags=25%, list=19%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.4460951	1.0721873	0.40777916	0.97466224	1.0	6258	tags=56%, list=32%, signal=83%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	0.34573576	1.0720407	0.3785425	0.9723112	1.0	3953	tags=22%, list=21%, signal=28%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.57830185	1.0701321	0.42396313	0.97656435	1.0	4533	tags=60%, list=24%, signal=78%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.57964385	1.0700929	0.42969984	0.9737959	1.0	3089	tags=40%, list=16%, signal=48%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.47746897	1.0685413	0.40320426	0.9766732	1.0	6200	tags=64%, list=32%, signal=94%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		26	0.40251914	1.0672628	0.39504716	0.97877175	1.0	5529	tags=46%, list=29%, signal=65%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.41840503	1.0670402	0.40871614	0.97664154	1.0	2411	tags=19%, list=13%, signal=22%	
