NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.33602774	-1.6539161	0.0	0.086914465	0.999	4385	tags=47%, list=23%, signal=61%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.4065078	-1.6501515	0.0	0.089090325	0.999	5336	tags=60%, list=28%, signal=83%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.6072655	-1.6497409	0.02264151	0.08901298	0.999	1543	tags=40%, list=8%, signal=43%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5987455	-1.6494641	0.034749035	0.08873726	0.999	5399	tags=73%, list=28%, signal=101%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5201853	-1.6427611	0.02617801	0.09261059	0.999	3615	tags=56%, list=19%, signal=69%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	-0.41224375	-1.6421623	0.0	0.09265705	0.999	4190	tags=38%, list=22%, signal=49%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.4965986	-1.6401308	0.025773196	0.09378326	0.999	4790	tags=59%, list=25%, signal=78%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.63293374	-1.636422	0.024305556	0.095536165	0.999	7083	tags=100%, list=37%, signal=158%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.39490792	-1.6363914	0.0	0.09517955	0.999	7223	tags=53%, list=37%, signal=85%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.41179368	-1.6340216	0.008403362	0.096262366	1.0	6258	tags=67%, list=32%, signal=99%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.7282067	-1.6339525	0.023809524	0.09596374	1.0	5245	tags=100%, list=27%, signal=137%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.30894923	-1.6304917	0.0	0.09780268	1.0	6456	tags=49%, list=33%, signal=73%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.5288934	-1.6303916	0.023696683	0.09746669	1.0	7723	tags=71%, list=40%, signal=119%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.31621274	-1.6295278	0.0	0.09743407	1.0	3959	tags=38%, list=21%, signal=47%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.35976917	-1.6291611	0.0	0.09726635	1.0	4385	tags=44%, list=23%, signal=57%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.5084487	-1.6290697	0.014285714	0.096912116	1.0	5605	tags=63%, list=29%, signal=88%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.33862334	-1.6290593	0.0	0.09651329	1.0	4385	tags=47%, list=23%, signal=60%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.25409964	-1.6286377	0.0	0.09639925	1.0	4434	tags=30%, list=23%, signal=38%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.55394113	-1.6261094	0.04743083	0.09770574	1.0	5227	tags=69%, list=27%, signal=95%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.46991658	-1.6238852	0.03550296	0.098625384	1.0	6980	tags=73%, list=36%, signal=114%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.34095368	-1.6219026	0.0	0.09945849	1.0	6561	tags=58%, list=34%, signal=88%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.33566517	-1.6203114	0.0	0.100103825	1.0	5019	tags=53%, list=26%, signal=71%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7654231	-1.62008	0.033613447	0.099870674	1.0	4527	tags=100%, list=23%, signal=131%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.3713369	-1.6195602	0.014084507	0.09985765	1.0	8526	tags=62%, list=44%, signal=111%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.76935804	-1.6181333	0.048710603	0.10046176	1.0	3526	tags=80%, list=18%, signal=98%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.54263514	-1.6152474	0.034334764	0.10211289	1.0	4003	tags=57%, list=21%, signal=72%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7654231	-1.6148201	0.015673982	0.10192497	1.0	4527	tags=100%, list=23%, signal=131%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.60615104	-1.6123545	0.035842296	0.10331217	1.0	6816	tags=78%, list=35%, signal=120%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5986336	-1.6098841	0.036734693	0.104753725	1.0	4527	tags=70%, list=23%, signal=91%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.4559068	-1.6090053	0.01863354	0.10488276	1.0	7360	tags=61%, list=38%, signal=98%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.31502944	-1.6081098	0.0	0.10496407	1.0	4575	tags=42%, list=24%, signal=55%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5803261	-1.6042662	0.047058824	0.10705233	1.0	7101	tags=82%, list=37%, signal=129%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.7514413	-1.6042099	0.04347826	0.106661275	1.0	3897	tags=80%, list=20%, signal=100%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.74239343	-1.6031543	0.0295858	0.10705393	1.0	3537	tags=80%, list=18%, signal=98%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.4087756	-1.5993217	0.0	0.109491736	1.0	6461	tags=66%, list=34%, signal=98%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5889841	-1.5959617	0.047945205	0.11117446	1.0	7485	tags=89%, list=39%, signal=145%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.3596792	-1.5949991	0.0	0.11144645	1.0	6774	tags=69%, list=35%, signal=106%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.4582123	-1.5923171	0.011299435	0.11309366	1.0	6801	tags=65%, list=35%, signal=100%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.45284423	-1.5916185	0.03529412	0.11312131	1.0	4504	tags=29%, list=23%, signal=37%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.3644764	-1.5914848	0.0	0.112845406	1.0	4190	tags=39%, list=22%, signal=49%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.81674796	-1.5914282	0.037333332	0.112444095	1.0	3537	tags=100%, list=18%, signal=122%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.74239343	-1.5913169	0.04347826	0.11207681	1.0	3537	tags=80%, list=18%, signal=98%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.45501202	-1.5894881	0.019736841	0.112767376	1.0	3548	tags=45%, list=18%, signal=56%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.6936163	-1.5889763	0.045016076	0.1128044	1.0	4043	tags=67%, list=21%, signal=84%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.74239343	-1.5876384	0.034188036	0.11337342	1.0	3537	tags=80%, list=18%, signal=98%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.63641536	-1.5873342	0.05597015	0.11321533	1.0	6266	tags=88%, list=33%, signal=130%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.65118665	-1.5858315	0.06020067	0.11381162	1.0	4671	tags=75%, list=24%, signal=99%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.3695643	-1.5777677	0.0	0.11920481	1.0	7048	tags=66%, list=37%, signal=104%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6024469	-1.5738376	0.05862069	0.12164978	1.0	3537	tags=67%, list=18%, signal=82%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.7654231	-1.5737516	0.026954178	0.12125175	1.0	4527	tags=100%, list=23%, signal=131%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.37951598	-1.5725652	0.0	0.12166811	1.0	7949	tags=74%, list=41%, signal=125%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.449538	-1.5713149	0.02097902	0.12211058	1.0	8083	tags=77%, list=42%, signal=132%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.39401975	-1.5702369	0.018181818	0.12241667	1.0	6456	tags=59%, list=33%, signal=89%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.3978367	-1.5687102	0.020833334	0.1233978	1.0	8037	tags=67%, list=42%, signal=114%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.42224774	-1.5674093	0.031007752	0.12386078	1.0	6461	tags=69%, list=34%, signal=104%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.36211658	-1.5670862	0.01754386	0.12369562	1.0	5075	tags=47%, list=26%, signal=64%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.49058393	-1.564854	0.0591133	0.12490963	1.0	4152	tags=63%, list=22%, signal=80%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.36040592	-1.5645764	0.015384615	0.1246201	1.0	4385	tags=49%, list=23%, signal=63%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.38540447	-1.564369	0.010416667	0.124362886	1.0	7120	tags=72%, list=37%, signal=114%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	-0.31759065	-1.5635991	0.0	0.12460245	1.0	3713	tags=37%, list=19%, signal=46%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.74239343	-1.5625559	0.053370785	0.12514631	1.0	3537	tags=80%, list=18%, signal=98%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.39185563	-1.5608069	0.0	0.12618071	1.0	7898	tags=68%, list=41%, signal=114%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.49161395	-1.5577265	0.057894737	0.12795852	1.0	2141	tags=44%, list=11%, signal=49%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.74239343	-1.5570301	0.06069364	0.12816595	1.0	3537	tags=80%, list=18%, signal=98%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6203425	-1.5502262	0.04467354	0.13337421	1.0	7325	tags=100%, list=38%, signal=161%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.42061847	-1.5498923	0.023255814	0.13315684	1.0	1932	tags=27%, list=10%, signal=30%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.41643956	-1.5496684	0.0069444445	0.13289234	1.0	5701	tags=56%, list=30%, signal=79%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.44614056	-1.5493118	0.040462427	0.13263354	1.0	6614	tags=75%, list=34%, signal=114%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.68713427	-1.5487955	0.04804805	0.13247594	1.0	3260	tags=50%, list=17%, signal=60%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.74239343	-1.5473859	0.04597701	0.13330173	1.0	3537	tags=80%, list=18%, signal=98%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.38278875	-1.5465822	0.01904762	0.13349205	1.0	7001	tags=62%, list=36%, signal=97%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4610577	-1.5455673	0.042168673	0.13374327	1.0	5950	tags=60%, list=31%, signal=87%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.38691464	-1.5443387	0.02970297	0.1345833	1.0	6258	tags=64%, list=32%, signal=94%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.53844607	-1.5414245	0.031128405	0.1361353	1.0	7593	tags=82%, list=39%, signal=135%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5926109	-1.5413973	0.07	0.13570225	1.0	4360	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.53618425	-1.5407182	0.057915058	0.13581547	1.0	4125	tags=67%, list=21%, signal=85%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3319343	-1.5384252	0.0	0.13727884	1.0	7951	tags=66%, list=41%, signal=112%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5756533	-1.5354956	0.05263158	0.13894993	1.0	6058	tags=70%, list=31%, signal=102%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.99071383	-1.5351112	0.0	0.13885914	1.0	182	tags=100%, list=1%, signal=101%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.63041604	-1.5348951	0.06451613	0.13854341	1.0	8	tags=14%, list=0%, signal=14%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7691909	-1.5337757	0.06527415	0.13895445	1.0	217	tags=25%, list=1%, signal=25%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5495837	-1.5332184	0.06910569	0.13896883	1.0	4671	tags=55%, list=24%, signal=72%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.5583286	-1.5317656	0.06620209	0.13973922	1.0	3537	tags=60%, list=18%, signal=73%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.34021953	-1.5303007	0.0	0.14045031	1.0	6149	tags=47%, list=32%, signal=69%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.46239582	-1.5278462	0.05882353	0.14197588	1.0	4303	tags=50%, list=22%, signal=64%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.44111386	-1.5274265	0.023255814	0.14178452	1.0	7447	tags=74%, list=39%, signal=120%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.43889478	-1.5250629	0.0054347827	0.14335392	1.0	2698	tags=30%, list=14%, signal=35%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.37143975	-1.5244964	0.027777778	0.14334737	1.0	5523	tags=44%, list=29%, signal=62%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.43109724	-1.5240023	0.04375	0.1432499	1.0	5637	tags=55%, list=29%, signal=77%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.47308725	-1.5209562	0.04347826	0.14539386	1.0	4277	tags=53%, list=22%, signal=68%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.45431036	-1.520557	0.037837837	0.14526637	1.0	6189	tags=78%, list=32%, signal=114%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.32911485	-1.5187583	0.0	0.14677009	1.0	5209	tags=58%, list=27%, signal=79%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.2964278	-1.5173966	0.0	0.14743896	1.0	6258	tags=58%, list=32%, signal=85%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5208958	-1.5142341	0.05652174	0.14970519	1.0	4968	tags=46%, list=26%, signal=62%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5966485	-1.5132537	0.08417509	0.15008551	1.0	3783	tags=50%, list=20%, signal=62%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.40035635	-1.5121479	0.01438849	0.1505767	1.0	4152	tags=46%, list=22%, signal=59%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.4281577	-1.5054046	0.040697675	0.15590642	1.0	6982	tags=64%, list=36%, signal=100%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.66671854	-1.5041385	0.08011869	0.15638979	1.0	6430	tags=100%, list=33%, signal=150%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.84415853	-1.5031028	0.03787879	0.15674707	1.0	2343	tags=67%, list=12%, signal=76%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.49876052	-1.5023704	0.05263158	0.15687016	1.0	7383	tags=85%, list=38%, signal=137%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.4085199	-1.5010514	0.03816794	0.15756135	1.0	7590	tags=62%, list=39%, signal=101%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.3230365	-1.4980122	0.0	0.1598455	1.0	7267	tags=65%, list=38%, signal=105%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.57785034	-1.4962567	0.07094595	0.1610674	1.0	690	tags=38%, list=4%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.44480073	-1.4940361	0.04950495	0.1626745	1.0	5829	tags=67%, list=30%, signal=95%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.45517802	-1.4918696	0.057142857	0.1641435	1.0	4105	tags=44%, list=21%, signal=56%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.57165396	-1.4911546	0.050724637	0.16420999	1.0	3783	tags=67%, list=20%, signal=83%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.45140848	-1.4905385	0.047368422	0.16416109	1.0	6249	tags=61%, list=32%, signal=90%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.44837636	-1.4902003	0.034653466	0.16388091	1.0	6580	tags=65%, list=34%, signal=98%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.3876408	-1.489763	0.016260162	0.16375802	1.0	4997	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.26785588	-1.4893296	0.0	0.16372824	1.0	4575	tags=38%, list=24%, signal=50%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.57970566	-1.4833378	0.09259259	0.16906744	1.0	6082	tags=75%, list=32%, signal=110%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.6319093	-1.4826877	0.06832298	0.16913706	1.0	4285	tags=57%, list=22%, signal=73%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.45249704	-1.482544	0.04950495	0.16870695	1.0	7156	tags=65%, list=37%, signal=103%	
