NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	0.4285058	1.0936687	0.33519554	0.7286561	1.0	4701	tags=53%, list=23%, signal=68%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.5731296	1.0925338	0.38430583	0.72983223	1.0	3010	tags=50%, list=14%, signal=58%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.3820939	1.0913184	0.33888888	0.7313006	1.0	3331	tags=34%, list=16%, signal=41%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.4406145	1.0907216	0.37777779	0.73090667	1.0	1855	tags=27%, list=9%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.3425372	1.0885972	0.31175467	0.734824	1.0	4878	tags=26%, list=23%, signal=34%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.42421266	1.0873677	0.36278194	0.7362224	1.0	6081	tags=42%, list=29%, signal=59%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.3921642	1.0869707	0.35144928	0.73531556	1.0	6077	tags=50%, list=29%, signal=71%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4065469	1.0799587	0.35626101	0.75350696	1.0	5276	tags=32%, list=25%, signal=43%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.46827698	1.0799009	0.37848607	0.7515037	1.0	1393	tags=15%, list=7%, signal=16%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.53276354	1.0795162	0.39179105	0.75054383	1.0	2295	tags=43%, list=11%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.5377547	1.0772928	0.39503816	0.7547778	1.0	5202	tags=71%, list=25%, signal=95%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.3788535	1.0768223	0.37244898	0.7541008	1.0	2526	tags=28%, list=12%, signal=31%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		132	0.2938816	1.0767596	0.30421686	0.75215554	1.0	4567	tags=36%, list=22%, signal=45%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.4303337	1.0760269	0.34545454	0.75217366	1.0	3758	tags=31%, list=18%, signal=38%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.45136833	1.0748873	0.36666667	0.75343573	1.0	3018	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.36823517	1.0748551	0.3407155	0.75141597	1.0	6374	tags=48%, list=31%, signal=70%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.4134509	1.0738525	0.3761302	0.75212854	1.0	3422	tags=32%, list=16%, signal=38%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.4462624	1.0711094	0.36968577	0.7581255	1.0	2419	tags=43%, list=12%, signal=48%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.58002925	1.0708823	0.411985	0.7567091	1.0	6071	tags=80%, list=29%, signal=113%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.46992117	1.0669109	0.4137255	0.7662795	1.0	133	tags=9%, list=1%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.43709695	1.0643039	0.3977695	0.7719054	1.0	4185	tags=40%, list=20%, signal=50%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.5091811	1.0606452	0.41785714	0.78060454	1.0	2478	tags=25%, list=12%, signal=28%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.39504144	1.060575	0.3717728	0.7786709	1.0	5334	tags=35%, list=26%, signal=47%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.40883744	1.0596932	0.3647059	0.77919453	1.0	6077	tags=67%, list=29%, signal=94%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.38014525	1.056334	0.36410257	0.78692186	1.0	4100	tags=36%, list=20%, signal=45%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5797122	1.0538839	0.43495145	0.79191095	1.0	1692	tags=40%, list=8%, signal=44%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.3219753	1.0522133	0.36488813	0.79465014	1.0	4655	tags=34%, list=22%, signal=44%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.3287744	1.0509641	0.3702422	0.7961046	1.0	4291	tags=37%, list=21%, signal=46%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.3959692	1.0488459	0.3880342	0.800651	1.0	2407	tags=15%, list=12%, signal=17%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.3990436	1.0437095	0.4055944	0.8137554	1.0	942	tags=10%, list=5%, signal=10%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.456742	1.0415039	0.4165067	0.81834006	1.0	3157	tags=36%, list=15%, signal=43%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.46589884	1.0413748	0.43	0.81651473	1.0	5565	tags=60%, list=27%, signal=82%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.4551532	1.0410962	0.41935483	0.8150847	1.0	5379	tags=45%, list=26%, signal=61%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.3336205	1.0410358	0.40034965	0.81306934	1.0	3775	tags=28%, list=18%, signal=34%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.38081485	1.0408814	0.40366971	0.8113008	1.0	1393	tags=13%, list=7%, signal=14%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.55583495	1.0404354	0.45972496	0.81046367	1.0	832	tags=20%, list=4%, signal=21%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.2622877	1.0401802	0.35714287	0.8090621	1.0	2142	tags=15%, list=10%, signal=17%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.34572846	1.0385531	0.3897436	0.81170994	1.0	4246	tags=22%, list=20%, signal=27%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.48519695	1.0355101	0.42533082	0.8184485	1.0	2626	tags=33%, list=13%, signal=38%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.33810034	1.0350215	0.38407078	0.81767666	1.0	4246	tags=33%, list=20%, signal=42%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.50528777	1.0349427	0.4536862	0.8157672	1.0	5046	tags=71%, list=24%, signal=94%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.4989192	1.0344187	0.4431818	0.81514996	1.0	258	tags=13%, list=1%, signal=13%	
REACTOME_OPSINS	REACTOME_OPSINS		3	0.63724846	1.0342978	0.48023716	0.81342155	1.0	1167	tags=33%, list=6%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.59878504	1.0341728	0.47524753	0.8117003	1.0	2367	tags=25%, list=11%, signal=28%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.39253503	1.0329156	0.40223464	0.81335026	1.0	5879	tags=50%, list=28%, signal=70%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.3357328	1.032003	0.41889483	0.8139305	1.0	3657	tags=26%, list=18%, signal=32%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.3385718	1.0317637	0.41086587	0.81253904	1.0	6165	tags=44%, list=30%, signal=62%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.38411826	1.0300249	0.4144144	0.81561077	1.0	2060	tags=14%, list=10%, signal=16%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.28819728	1.0295675	0.40600315	0.81486934	1.0	3641	tags=29%, list=17%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		208	0.26382712	1.0286806	0.38345864	0.81534415	1.0	2422	tags=12%, list=12%, signal=13%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.3155408	1.0244225	0.4278607	0.8257766	1.0	6059	tags=36%, list=29%, signal=50%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	0.25133118	1.0230293	0.4	0.8278358	1.0	3902	tags=20%, list=19%, signal=24%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		113	0.28177366	1.0203862	0.4068323	0.8336354	1.0	7585	tags=58%, list=36%, signal=90%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.43585026	1.0183587	0.46254683	0.8374193	1.0	8560	tags=67%, list=41%, signal=113%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.41354176	1.0178121	0.44871795	0.83689594	1.0	6294	tags=43%, list=30%, signal=61%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.28780153	1.0154462	0.42556635	0.8414753	1.0	5372	tags=34%, list=26%, signal=46%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.37973222	1.0152771	0.4572954	0.83990484	1.0	3545	tags=19%, list=17%, signal=23%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.29153147	1.0147007	0.4274322	0.8394839	1.0	4238	tags=23%, list=20%, signal=28%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.41519758	1.0110532	0.45931283	0.848022	1.0	1831	tags=29%, list=9%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.40981486	1.0101238	0.44858155	0.848572	1.0	6202	tags=60%, list=30%, signal=85%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		566	0.23625001	1.0056713	0.44444445	0.8595825	1.0	5154	tags=26%, list=25%, signal=34%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.42305958	1.0055088	0.45486724	0.8579144	1.0	5398	tags=50%, list=26%, signal=67%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.27202773	1.0054169	0.4417549	0.8560541	1.0	2932	tags=24%, list=14%, signal=28%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5456826	1.004753	0.49615383	0.8558689	1.0	2041	tags=20%, list=10%, signal=22%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		71	0.2951544	1.0038725	0.44262296	0.85625213	1.0	2722	tags=17%, list=13%, signal=19%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.44785124	1.0034405	0.46254683	0.85551345	1.0	3902	tags=36%, list=19%, signal=45%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.37682518	1.002119	0.44814816	0.85722524	1.0	990	tags=9%, list=5%, signal=9%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.48659864	1.0020941	0.4624506	0.8551924	1.0	4223	tags=71%, list=20%, signal=90%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	0.44130856	1.0003842	0.47272727	0.85802156	1.0	1493	tags=18%, list=7%, signal=20%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.47255114	0.99953663	0.46732673	0.8584127	1.0	3735	tags=25%, list=18%, signal=30%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.45298082	0.9973688	0.45762712	0.8627114	1.0	5632	tags=56%, list=27%, signal=76%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.35940558	0.99688065	0.4658494	0.86194307	1.0	2510	tags=28%, list=12%, signal=32%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.30415443	0.99662566	0.4601329	0.8606005	1.0	5772	tags=39%, list=28%, signal=54%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.39424562	0.99585694	0.47069597	0.8607329	1.0	1053	tags=29%, list=5%, signal=31%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.5308722	0.995218	0.48096192	0.8605416	1.0	1190	tags=40%, list=6%, signal=42%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.44240832	0.9951955	0.4773585	0.8585583	1.0	640	tags=9%, list=3%, signal=9%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.3113038	0.9945248	0.47684392	0.858372	1.0	6578	tags=33%, list=32%, signal=48%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4800852	0.9942829	0.49816176	0.85699356	1.0	1912	tags=25%, list=9%, signal=28%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.405227	0.9941739	0.45996276	0.8552535	1.0	4246	tags=47%, list=20%, signal=59%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.4106095	0.99270225	0.4632353	0.85737187	1.0	4450	tags=36%, list=21%, signal=45%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.57052094	0.9920929	0.5009862	0.85700077	1.0	1890	tags=25%, list=9%, signal=27%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.3435336	0.9918778	0.4889299	0.85554	1.0	2970	tags=19%, list=14%, signal=23%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.34501985	0.99042976	0.4637437	0.85768133	1.0	5272	tags=40%, list=25%, signal=53%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.31028458	0.9874634	0.4772344	0.86430055	1.0	7177	tags=38%, list=34%, signal=57%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	0.27494448	0.9872682	0.47878787	0.8628289	1.0	2927	tags=19%, list=14%, signal=22%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.33451703	0.9857756	0.48387095	0.86506695	1.0	7210	tags=44%, list=35%, signal=67%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.35883582	0.98481333	0.48121646	0.865783	1.0	4412	tags=33%, list=21%, signal=42%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.4192939	0.98429036	0.46938777	0.865227	1.0	2829	tags=38%, list=14%, signal=44%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.40934545	0.98396903	0.50637525	0.8641622	1.0	3902	tags=31%, list=19%, signal=38%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.42185155	0.9838327	0.48440367	0.8625437	1.0	3093	tags=45%, list=15%, signal=53%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	0.30092716	0.9835005	0.46797153	0.8615682	1.0	5191	tags=36%, list=25%, signal=48%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.44628575	0.9822798	0.48867926	0.86298054	1.0	2829	tags=56%, list=14%, signal=64%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.27758005	0.9797028	0.4749596	0.868135	1.0	6553	tags=39%, list=31%, signal=57%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.4423981	0.9783558	0.4777563	0.8699174	1.0	3142	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.30095458	0.97783583	0.50586265	0.8694745	1.0	5777	tags=32%, list=28%, signal=44%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		35	0.3268501	0.9743274	0.4962963	0.877151	1.0	3212	tags=29%, list=15%, signal=34%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4730859	0.97383857	0.51811594	0.87652224	1.0	6079	tags=57%, list=29%, signal=81%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.3272379	0.97369903	0.49551168	0.8749153	1.0	5439	tags=33%, list=26%, signal=45%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5402734	0.97302043	0.55378485	0.87482995	1.0	4083	tags=60%, list=20%, signal=75%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.49950406	0.9706065	0.5232558	0.87955993	1.0	6165	tags=67%, list=30%, signal=95%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.44727865	0.96838933	0.51606804	0.8838178	1.0	11514	tags=100%, list=55%, signal=224%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.43833005	0.968051	0.49808428	0.8826861	1.0	2398	tags=44%, list=12%, signal=50%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.3660312	0.96574694	0.5113043	0.8870886	1.0	2060	tags=16%, list=10%, signal=18%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.3799211	0.9642579	0.5194085	0.88922983	1.0	1300	tags=18%, list=6%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.2954065	0.96357644	0.53422374	0.8892152	1.0	6385	tags=34%, list=31%, signal=50%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.33700347	0.96066123	0.5190972	0.89533585	1.0	13816	tags=100%, list=66%, signal=297%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.285421	0.9597304	0.5431472	0.895929	1.0	6202	tags=34%, list=30%, signal=48%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	0.3686339	0.9584367	0.50963223	0.8974998	1.0	3160	tags=33%, list=15%, signal=39%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.43140936	0.95753646	0.54029304	0.8980499	1.0	640	tags=10%, list=3%, signal=10%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		51	0.29818517	0.95718473	0.52093804	0.89704096	1.0	7700	tags=49%, list=37%, signal=78%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.40591955	0.9544779	0.5183044	0.9024589	1.0	3322	tags=15%, list=16%, signal=18%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.6400469	0.9538217	0.5860735	0.9023694	1.0	1030	tags=50%, list=5%, signal=53%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.31284058	0.9535325	0.54864436	0.90122455	1.0	6014	tags=37%, list=29%, signal=51%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.3683727	0.9529466	0.5295203	0.90084386	1.0	5458	tags=35%, list=26%, signal=47%	
