NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.66804844	-1.2438786	0.21818182	0.49112234	1.0	4540	tags=60%, list=22%, signal=77%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.6618254	-1.2438418	0.22745098	0.48980162	1.0	1629	tags=60%, list=8%, signal=65%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6103481	-1.2437073	0.20824295	0.4886687	1.0	6520	tags=71%, list=31%, signal=104%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.613737	-1.2404389	0.24130435	0.49510664	1.0	2879	tags=29%, list=14%, signal=33%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3964164	-1.2396773	0.13842481	0.49542627	1.0	9411	tags=82%, list=45%, signal=149%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.59701777	-1.2367871	0.225	0.50078213	1.0	6797	tags=57%, list=33%, signal=85%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.59701777	-1.2347941	0.20916335	0.50415283	1.0	6797	tags=57%, list=33%, signal=85%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.4084974	-1.2343862	0.18382353	0.5036111	1.0	4579	tags=33%, list=22%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.5511838	-1.2339051	0.22727273	0.50323147	1.0	8618	tags=89%, list=41%, signal=152%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3679671	-1.2336469	0.13364056	0.5024168	1.0	1380	tags=13%, list=7%, signal=14%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.5001753	-1.2329109	0.21052632	0.50283164	1.0	7476	tags=54%, list=36%, signal=84%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.54405653	-1.232197	0.23768736	0.50297725	1.0	4813	tags=60%, list=23%, signal=78%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.31875157	-1.2309093	0.092391305	0.50467634	1.0	5301	tags=31%, list=25%, signal=42%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		13	-0.4968794	-1.2304922	0.21258135	0.5042695	1.0	2193	tags=31%, list=11%, signal=34%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7004997	-1.2295899	0.26452905	0.5049869	1.0	2020	tags=50%, list=10%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.39167112	-1.2287556	0.1764706	0.5056588	1.0	1513	tags=15%, list=7%, signal=16%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	-0.3163722	-1.2287061	0.08947369	0.5043701	1.0	4079	tags=30%, list=20%, signal=37%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.82217634	-1.228609	0.20040485	0.50320554	1.0	3706	tags=100%, list=18%, signal=122%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.59693134	-1.2256985	0.25	0.5086505	1.0	8101	tags=71%, list=39%, signal=117%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4634501	-1.2251593	0.18303572	0.5085244	1.0	3146	tags=35%, list=15%, signal=42%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	-0.32664937	-1.2250552	0.09585492	0.50734085	1.0	3233	tags=25%, list=16%, signal=29%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5629065	-1.2246566	0.22058824	0.5069377	1.0	7783	tags=78%, list=37%, signal=124%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		198	-0.29148638	-1.2239306	0.041666668	0.5074656	1.0	3654	tags=28%, list=18%, signal=34%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.45733085	-1.2208889	0.19955157	0.5132501	1.0	2054	tags=22%, list=10%, signal=25%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.4660982	-1.2206371	0.21593292	0.51240885	1.0	4642	tags=56%, list=22%, signal=72%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.6525656	-1.2193729	0.23809524	0.5140397	1.0	348	tags=20%, list=2%, signal=20%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.60951006	-1.2188427	0.25955734	0.513945	1.0	8137	tags=100%, list=39%, signal=164%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.33151424	-1.2127215	0.13701923	0.5267984	1.0	6622	tags=47%, list=32%, signal=69%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.4229079	-1.212483	0.21633554	0.5259434	1.0	2776	tags=23%, list=13%, signal=27%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	-0.3772296	-1.2109439	0.16589862	0.5282106	1.0	3800	tags=23%, list=18%, signal=28%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		100	-0.3191702	-1.2095524	0.11021505	0.5300228	1.0	3539	tags=28%, list=17%, signal=34%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.5543456	-1.2078632	0.26153848	0.53264	1.0	5743	tags=67%, list=28%, signal=92%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.55484957	-1.2077895	0.2746331	0.5314218	1.0	7783	tags=75%, list=37%, signal=120%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.38720968	-1.2047602	0.2	0.53720796	1.0	4629	tags=28%, list=22%, signal=36%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		33	-0.38667524	-1.2044741	0.1627907	0.5365267	1.0	3869	tags=52%, list=19%, signal=63%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.38289264	-1.2040968	0.18627451	0.5359393	1.0	3210	tags=30%, list=15%, signal=35%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.64133584	-1.2040501	0.24335378	0.53466046	1.0	5955	tags=40%, list=29%, signal=56%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.34329602	-1.2026327	0.1525	0.5367077	1.0	6873	tags=54%, list=33%, signal=80%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.5471108	-1.2025802	0.27484143	0.5354436	1.0	2824	tags=50%, list=14%, signal=58%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.61210954	-1.2024823	0.2641129	0.5343211	1.0	3761	tags=50%, list=18%, signal=61%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.56718	-1.2001312	0.25646552	0.53874505	1.0	6621	tags=50%, list=32%, signal=73%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.646362	-1.2000022	0.25562373	0.5376488	1.0	1844	tags=60%, list=9%, signal=66%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6409526	-1.1989293	0.27329192	0.5387488	1.0	4540	tags=60%, list=22%, signal=77%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.68821436	-1.1984336	0.275	0.5387383	1.0	6497	tags=100%, list=31%, signal=145%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.57854855	-1.1982325	0.25732216	0.5379215	1.0	5366	tags=57%, list=26%, signal=77%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	-0.38363412	-1.1953214	0.20096852	0.54379094	1.0	798	tags=13%, list=4%, signal=13%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.38519818	-1.1940823	0.201373	0.5454591	1.0	4971	tags=45%, list=24%, signal=60%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.55484957	-1.1932057	0.27405858	0.54608124	1.0	7783	tags=75%, list=37%, signal=120%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.36761945	-1.1927209	0.17767654	0.54588825	1.0	8173	tags=54%, list=39%, signal=88%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	-0.50047547	-1.1909972	0.24637681	0.5485801	1.0	2501	tags=55%, list=12%, signal=62%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.43058473	-1.1906852	0.22095671	0.5479319	1.0	1567	tags=20%, list=8%, signal=22%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.34495157	-1.1904942	0.17840375	0.5469226	1.0	2625	tags=24%, list=13%, signal=27%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.3400424	-1.1901381	0.1908397	0.5464034	1.0	6873	tags=56%, list=33%, signal=83%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.63489336	-1.1848136	0.2987013	0.5582571	1.0	632	tags=20%, list=3%, signal=21%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.581009	-1.1794115	0.30769232	0.57028383	1.0	3652	tags=29%, list=18%, signal=35%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.63106245	-1.1755714	0.31941545	0.57867193	1.0	3136	tags=40%, list=15%, signal=47%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.3580474	-1.1751506	0.19318181	0.5783454	1.0	9411	tags=76%, list=45%, signal=139%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	-0.30109623	-1.1746593	0.12464589	0.5781024	1.0	4983	tags=29%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.3312545	-1.1744152	0.16911764	0.5772776	1.0	1380	tags=11%, list=7%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.43656272	-1.173116	0.23799127	0.57915866	1.0	4620	tags=44%, list=22%, signal=57%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.54920024	-1.1729381	0.28092244	0.5781783	1.0	5265	tags=38%, list=25%, signal=50%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.3823674	-1.1725081	0.23076923	0.577866	1.0	8173	tags=59%, list=39%, signal=97%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		55	-0.34369037	-1.1698495	0.18854415	0.5832246	1.0	6084	tags=31%, list=29%, signal=44%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7850557	-1.1674789	0.29492188	0.58804226	1.0	4479	tags=100%, list=22%, signal=127%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.3743145	-1.1653609	0.23893805	0.59198004	1.0	5092	tags=34%, list=24%, signal=45%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		12	-0.47453874	-1.1640116	0.26666668	0.59400326	1.0	1932	tags=17%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		149	-0.28645092	-1.1625175	0.1183432	0.5964817	1.0	5077	tags=29%, list=24%, signal=38%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		114	-0.29948145	-1.1624293	0.14363144	0.5952268	1.0	5528	tags=32%, list=27%, signal=43%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.66344523	-1.159871	0.3495935	0.6003207	1.0	4540	tags=50%, list=22%, signal=64%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.5888213	-1.1591376	0.34081632	0.600692	1.0	7791	tags=83%, list=37%, signal=133%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.4607221	-1.1590381	0.28537735	0.5995265	1.0	6175	tags=43%, list=30%, signal=61%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.48390388	-1.1582166	0.29753914	0.6002069	1.0	6868	tags=75%, list=33%, signal=112%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	-0.36514091	-1.1556715	0.24713959	0.6052845	1.0	1817	tags=16%, list=9%, signal=18%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.41747206	-1.1539707	0.2444934	0.6082374	1.0	7146	tags=71%, list=34%, signal=109%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		69	-0.31712157	-1.1505566	0.21105528	0.6155629	1.0	4524	tags=26%, list=22%, signal=33%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.3963851	-1.150429	0.24213076	0.61440384	1.0	4205	tags=40%, list=20%, signal=50%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.45154423	-1.1497196	0.26754385	0.6148369	1.0	1173	tags=14%, list=6%, signal=15%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6487369	-1.1494987	0.31836733	0.6139284	1.0	7319	tags=100%, list=35%, signal=154%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		295	-0.2643789	-1.1490567	0.105960265	0.61364174	1.0	7214	tags=40%, list=35%, signal=61%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.4404539	-1.1483244	0.27682403	0.61404604	1.0	1199	tags=20%, list=6%, signal=21%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.3144977	-1.1481277	0.20253165	0.6131251	1.0	6951	tags=45%, list=33%, signal=67%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.44501656	-1.1470044	0.27586207	0.61458564	1.0	7152	tags=47%, list=34%, signal=71%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		297	-0.26345652	-1.1468908	0.09540636	0.61340547	1.0	2374	tags=13%, list=11%, signal=15%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		194	-0.27665868	-1.1461196	0.105714284	0.6139193	1.0	6987	tags=52%, list=34%, signal=77%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.45905742	-1.1457359	0.2646421	0.61353534	1.0	4960	tags=62%, list=24%, signal=81%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		81	-0.31215617	-1.1433665	0.22055137	0.6182733	1.0	1181	tags=12%, list=6%, signal=13%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.52392447	-1.1423835	0.32473117	0.61958987	1.0	903	tags=25%, list=4%, signal=26%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	-0.4642878	-1.1423397	0.28077754	0.6182594	1.0	3765	tags=43%, list=18%, signal=52%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		56	-0.3304999	-1.1420441	0.2169576	0.6175995	1.0	4564	tags=34%, list=22%, signal=43%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.34371293	-1.1405029	0.22380953	0.6201751	1.0	9244	tags=61%, list=44%, signal=110%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.55464953	-1.1404586	0.33136094	0.61884886	1.0	6676	tags=57%, list=32%, signal=84%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.66186357	-1.1401594	0.34068137	0.61824703	1.0	3496	tags=50%, list=17%, signal=60%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.72030926	-1.1398036	0.33066133	0.61779904	1.0	5828	tags=100%, list=28%, signal=139%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.701628	-1.1395189	0.35578948	0.61706185	1.0	6217	tags=100%, list=30%, signal=143%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.45836642	-1.1363817	0.2962963	0.6236433	1.0	3706	tags=47%, list=18%, signal=57%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	-0.29431772	-1.1353422	0.19113573	0.62482184	1.0	2518	tags=17%, list=12%, signal=20%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4870804	-1.1351961	0.32618025	0.62377936	1.0	9261	tags=64%, list=44%, signal=115%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.41793564	-1.1351631	0.29718006	0.6224802	1.0	7412	tags=40%, list=36%, signal=62%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.55236536	-1.1349645	0.32334048	0.6216157	1.0	1240	tags=43%, list=6%, signal=46%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		42	-0.3482903	-1.1348242	0.2470024	0.6206166	1.0	4524	tags=33%, list=22%, signal=42%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.40069997	-1.134297	0.27789935	0.6207265	1.0	4494	tags=29%, list=22%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.60704714	-1.1340683	0.33626375	0.6199433	1.0	6844	tags=80%, list=33%, signal=119%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.38054794	-1.1332262	0.29399142	0.6208309	1.0	2834	tags=19%, list=14%, signal=22%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.47238046	-1.1327991	0.3106576	0.6205253	1.0	4325	tags=38%, list=21%, signal=49%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6112098	-1.1317793	0.35470942	0.6217284	1.0	8101	tags=100%, list=39%, signal=164%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.6046461	-1.128996	0.32857144	0.6274251	1.0	5828	tags=60%, list=28%, signal=83%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.5166856	-1.1287874	0.3692946	0.62656933	1.0	8299	tags=89%, list=40%, signal=148%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.31865424	-1.1272373	0.24808185	0.6290622	1.0	2728	tags=19%, list=13%, signal=22%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8465306	-1.1262373	0.32210526	0.63016975	1.0	3198	tags=100%, list=15%, signal=118%	
