NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.5081057	0.89760965	0.6011132	1.0	1.0	3104	tags=50%, list=16%, signal=59%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.46317095	0.8975372	0.61985016	1.0	1.0	2359	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.38955316	0.89701134	0.5949821	1.0	1.0	524	tags=9%, list=3%, signal=9%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.4620786	0.89642453	0.6118547	1.0	1.0	4043	tags=50%, list=20%, signal=63%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.34744266	0.8959426	0.6083916	1.0	1.0	3470	tags=38%, list=17%, signal=45%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.4875249	0.8951515	0.62873137	1.0	1.0	340	tags=20%, list=2%, signal=20%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.40317422	0.89465606	0.5992908	1.0	1.0	1414	tags=11%, list=7%, signal=12%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.26400504	0.88830733	0.6753247	1.0	1.0	3509	tags=16%, list=18%, signal=19%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.35575792	0.88777524	0.61497325	1.0	1.0	3613	tags=20%, list=18%, signal=24%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.28966713	0.88712883	0.659396	1.0	1.0	2001	tags=16%, list=10%, signal=18%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.44447964	0.88500965	0.6014898	1.0	1.0	2823	tags=17%, list=14%, signal=19%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.39633974	0.8841971	0.61456484	1.0	1.0	2350	tags=40%, list=12%, signal=45%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.28593448	0.88328797	0.67536706	1.0	1.0	3115	tags=18%, list=16%, signal=22%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.41229308	0.8832256	0.61612284	1.0	1.0	3431	tags=38%, list=17%, signal=45%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.27539515	0.8824401	0.6565144	1.0	1.0	3320	tags=22%, list=17%, signal=27%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.46771845	0.88178736	0.6200378	1.0	1.0	5114	tags=60%, list=26%, signal=81%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4109546	0.8815918	0.62323946	1.0	1.0	5233	tags=33%, list=26%, signal=45%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	0.2609383	0.88097	0.6689189	1.0	1.0	6571	tags=31%, list=33%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.39121702	0.87705255	0.62456745	1.0	1.0	927	tags=11%, list=5%, signal=12%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.29817763	0.87535495	0.6808149	1.0	1.0	2211	tags=13%, list=11%, signal=15%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.47119865	0.874994	0.64727956	1.0	1.0	7862	tags=80%, list=40%, signal=132%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.22969444	0.86918896	0.784252	1.0	1.0	3235	tags=19%, list=16%, signal=23%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.43541583	0.8681641	0.63946867	1.0	1.0	2100	tags=17%, list=11%, signal=19%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.41154417	0.8675961	0.6356877	1.0	1.0	1106	tags=25%, list=6%, signal=26%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.37737644	0.867239	0.638448	1.0	1.0	612	tags=9%, list=3%, signal=9%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.38915968	0.86317855	0.65384614	1.0	1.0	1414	tags=10%, list=7%, signal=11%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.25780252	0.86255485	0.7029703	1.0	1.0	6354	tags=37%, list=32%, signal=55%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.33341342	0.859006	0.6597938	1.0	1.0	2629	tags=28%, list=13%, signal=32%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.28922558	0.85830003	0.7133106	1.0	1.0	1844	tags=9%, list=9%, signal=10%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.29232946	0.8579567	0.66445184	1.0	1.0	2870	tags=23%, list=14%, signal=26%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.3551252	0.857631	0.6527778	1.0	1.0	3822	tags=25%, list=19%, signal=31%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.3867556	0.8570695	0.7007435	1.0	1.0	340	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.30295238	0.8562101	0.67291313	1.0	1.0	334	tags=8%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.2619497	0.85568595	0.7271157	1.0	1.0	3272	tags=18%, list=16%, signal=22%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.31433696	0.8526974	0.6683761	1.0	1.0	823	tags=10%, list=4%, signal=10%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	0.37562868	0.85144717	0.6792115	1.0	1.0	3181	tags=40%, list=16%, signal=48%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.38135156	0.85060763	0.6425856	1.0	1.0	3115	tags=40%, list=16%, signal=47%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.3772303	0.8479686	0.6666667	1.0	1.0	126	tags=10%, list=1%, signal=10%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.31970346	0.8469099	0.6672598	1.0	1.0	1612	tags=11%, list=8%, signal=11%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.28263426	0.8449607	0.7018122	1.0	1.0	4365	tags=18%, list=22%, signal=23%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.25317878	0.8440043	0.7561779	1.0	1.0	2395	tags=17%, list=12%, signal=19%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.33633503	0.84120595	0.6853526	1.0	1.0	3790	tags=27%, list=19%, signal=33%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.38830072	0.8407664	0.68215615	1.0	1.0	6322	tags=44%, list=32%, signal=65%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.48447964	0.839863	0.67628866	1.0	1.0	1742	tags=50%, list=9%, signal=55%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.3163674	0.8397329	0.6984127	1.0	1.0	12	tags=5%, list=0%, signal=5%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.2905604	0.83837086	0.69595784	1.0	1.0	3515	tags=21%, list=18%, signal=25%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.2712505	0.8372935	0.705401	1.0	1.0	5874	tags=32%, list=30%, signal=46%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	0.36197576	0.83439124	0.6855576	1.0	1.0	2875	tags=45%, list=14%, signal=53%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.42568022	0.83356404	0.67906064	1.0	1.0	1106	tags=33%, list=6%, signal=35%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.3685811	0.8316802	0.6970803	1.0	1.0	1414	tags=9%, list=7%, signal=10%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.2908671	0.8295774	0.7237077	1.0	1.0	3051	tags=15%, list=15%, signal=18%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.33085293	0.829329	0.7034358	1.0	1.0	12	tags=6%, list=0%, signal=6%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3029729	0.8258228	0.69298244	1.0	1.0	1414	tags=14%, list=7%, signal=15%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.29816747	0.8243678	0.74	1.0	1.0	1414	tags=9%, list=7%, signal=9%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.29503503	0.823637	0.72695655	1.0	1.0	2136	tags=13%, list=11%, signal=14%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.3168247	0.8220459	0.72605044	1.0	1.0	4201	tags=29%, list=21%, signal=37%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.33223003	0.82171893	0.6728972	1.0	1.0	1579	tags=21%, list=8%, signal=23%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.40379858	0.8208782	0.7038391	1.0	1.0	1732	tags=29%, list=9%, signal=31%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.38492545	0.82054484	0.6915078	1.0	1.0	7678	tags=63%, list=39%, signal=102%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	0.20645806	0.82022566	0.8958032	1.0	1.0	5731	tags=26%, list=29%, signal=36%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.25601456	0.81927985	0.7746479	1.0	1.0	3698	tags=22%, list=19%, signal=27%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.28395015	0.81897503	0.72958255	1.0	1.0	1862	tags=14%, list=9%, signal=16%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.39010337	0.81809556	0.7163636	1.0	1.0	598	tags=13%, list=3%, signal=13%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.38175645	0.8164569	0.6903915	1.0	1.0	5138	tags=50%, list=26%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.30580154	0.81509715	0.72982454	1.0	1.0	2154	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.2447908	0.8134174	0.79935277	1.0	1.0	3206	tags=14%, list=16%, signal=17%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1316	0.17760147	0.8127875	0.9988802	1.0	1.0	5129	tags=20%, list=26%, signal=26%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.27062947	0.81080556	0.77530015	1.0	1.0	1414	tags=13%, list=7%, signal=14%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.228902	0.81020844	0.8485804	1.0	1.0	3093	tags=12%, list=16%, signal=14%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.485479	0.80903155	0.7245509	1.0	1.0	2488	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.34175557	0.8089758	0.7264151	1.0	1.0	7443	tags=42%, list=37%, signal=67%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.33538544	0.80874956	0.7326203	1.0	1.0	1333	tags=15%, list=7%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.41408652	0.8084141	0.69814813	1.0	1.0	1238	tags=17%, list=6%, signal=18%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.2617071	0.80773	0.8103448	1.0	1.0	6795	tags=57%, list=34%, signal=86%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.3456113	0.8070102	0.7183099	1.0	1.0	3285	tags=36%, list=17%, signal=44%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.2727439	0.8067643	0.7646048	1.0	1.0	1490	tags=10%, list=8%, signal=11%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.32443044	0.8048027	0.7380137	1.0	1.0	2752	tags=25%, list=14%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.2841357	0.8034181	0.762226	1.0	1.0	4851	tags=44%, list=24%, signal=58%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.32394773	0.8019947	0.7378472	1.0	1.0	1528	tags=14%, list=8%, signal=15%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.3706133	0.80192983	0.7266055	1.0	1.0	5240	tags=50%, list=26%, signal=68%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.31617254	0.8013504	0.7575251	1.0	1.0	3790	tags=25%, list=19%, signal=31%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.35018978	0.80130327	0.72727275	1.0	1.0	3790	tags=30%, list=19%, signal=37%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.29576594	0.8006733	0.7576271	1.0	1.0	2690	tags=23%, list=14%, signal=26%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.2517929	0.80052555	0.7996661	1.0	1.0	874	tags=7%, list=4%, signal=7%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.3492822	0.79741544	0.7414105	1.0	1.0	3957	tags=36%, list=20%, signal=45%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.23849732	0.79734766	0.8191304	1.0	1.0	4378	tags=32%, list=22%, signal=41%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.31819502	0.79614687	0.73406196	1.0	1.0	3115	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.22531591	0.79477555	0.8484849	1.0	1.0	2187	tags=10%, list=11%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.34047422	0.7946076	0.75797373	1.0	1.0	2054	tags=18%, list=10%, signal=20%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.38497305	0.79398113	0.722	1.0	1.0	4750	tags=57%, list=24%, signal=75%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.38776878	0.7914925	0.74025977	1.0	1.0	823	tags=14%, list=4%, signal=15%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.354427	0.7894712	0.75092936	1.0	1.0	3406	tags=30%, list=17%, signal=36%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.32110444	0.78877056	0.72050816	1.0	1.0	2033	tags=15%, list=10%, signal=17%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.3029304	0.78822315	0.74647886	1.0	1.0	2278	tags=19%, list=11%, signal=21%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.34175846	0.78791434	0.7640653	1.0	1.0	2606	tags=17%, list=13%, signal=19%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.39237684	0.786793	0.73193914	1.0	1.0	5045	tags=67%, list=25%, signal=89%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.31436628	0.78401494	0.7549801	1.0	1.0	234	tags=7%, list=1%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.27714613	0.78346664	0.7855918	1.0	1.0	3115	tags=19%, list=16%, signal=22%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.2204915	0.78274983	0.884808	1.0	1.0	6506	tags=28%, list=33%, signal=42%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.31055278	0.7809437	0.7445652	1.0	1.0	1647	tags=13%, list=8%, signal=14%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.31625322	0.78061134	0.7752212	1.0	1.0	3115	tags=36%, list=16%, signal=42%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.2782656	0.7775301	0.79896015	1.0	1.0	3790	tags=21%, list=19%, signal=26%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.29874918	0.77701944	0.75	1.0	1.0	6190	tags=39%, list=31%, signal=56%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.24116328	0.77602607	0.8546326	1.0	1.0	2139	tags=12%, list=11%, signal=13%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.4748375	0.7741846	0.7786561	1.0	1.0	1409	tags=33%, list=7%, signal=36%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.30748883	0.7736441	0.80839413	1.0	1.0	3790	tags=25%, list=19%, signal=31%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.3433907	0.77363575	0.74358976	1.0	1.0	4765	tags=60%, list=24%, signal=79%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.4194961	0.77270323	0.7802607	1.0	1.0	5469	tags=40%, list=28%, signal=55%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.25009978	0.77128243	0.84192437	1.0	1.0	4269	tags=19%, list=22%, signal=24%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.2168192	0.77109927	0.9040881	1.0	1.0	13768	tags=95%, list=69%, signal=309%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.2442798	0.7703705	0.86599666	1.0	1.0	4763	tags=26%, list=24%, signal=34%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	0.21269515	0.769056	0.9026275	1.0	1.0	1414	tags=8%, list=7%, signal=8%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1356	0.16786495	0.76827013	1.0	1.0	1.0	3556	tags=13%, list=18%, signal=14%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.34667316	0.7665002	0.75357145	1.0	1.0	3115	tags=33%, list=16%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.30038112	0.7660781	0.78966135	1.0	1.0	898	tags=6%, list=5%, signal=7%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.22565354	0.7633828	0.8727273	1.0	1.0	1521	tags=7%, list=8%, signal=7%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.2704186	0.76136273	0.8188277	1.0	1.0	2873	tags=22%, list=14%, signal=25%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.3366005	0.7608326	0.7598499	1.0	1.0	824	tags=10%, list=4%, signal=10%	
