NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.44544712	-1.067328	0.3539823	0.7063878	1.0	7563	tags=55%, list=38%, signal=88%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.31956995	-1.0660429	0.320802	0.7085842	1.0	4156	tags=40%, list=21%, signal=50%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.4489359	-1.0640949	0.39194915	0.7125688	1.0	886	tags=18%, list=4%, signal=19%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		532	-0.22451839	-1.0634818	0.22171946	0.7129531	1.0	4893	tags=28%, list=25%, signal=36%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.315539	-1.0630988	0.34855768	0.7128547	1.0	4919	tags=38%, list=25%, signal=50%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.35326892	-1.0627788	0.3789731	0.71251506	1.0	3914	tags=20%, list=20%, signal=25%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	-0.26294267	-1.0627592	0.34355828	0.71132475	1.0	4029	tags=27%, list=20%, signal=34%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	-0.44519946	-1.0621405	0.3935185	0.71169066	1.0	1234	tags=27%, list=6%, signal=29%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.29784548	-1.0608566	0.3115578	0.7138079	1.0	4063	tags=26%, list=20%, signal=33%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.555656	-1.0607678	0.42299348	0.71280766	1.0	5138	tags=60%, list=26%, signal=81%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.46387944	-1.0548747	0.4256293	0.7274128	1.0	3157	tags=33%, list=16%, signal=40%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.4667067	-1.053141	0.394958	0.7307911	1.0	2158	tags=33%, list=11%, signal=37%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.2899795	-1.0526005	0.35641026	0.7309862	1.0	6053	tags=52%, list=30%, signal=74%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		669	-0.21791498	-1.0511459	0.21025641	0.73339945	1.0	4368	tags=29%, list=22%, signal=36%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.38707215	-1.0510513	0.3962264	0.73240113	1.0	8617	tags=59%, list=43%, signal=104%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.4275089	-1.0487448	0.39719626	0.73742115	1.0	7194	tags=58%, list=36%, signal=91%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.41850463	-1.0463023	0.4091904	0.74280643	1.0	5489	tags=46%, list=28%, signal=64%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.3939696	-1.0437523	0.3901869	0.7486808	1.0	1661	tags=25%, list=8%, signal=27%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.4581144	-1.042537	0.4021978	0.75068897	1.0	1876	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.542261	-1.0396378	0.45454547	0.75739294	1.0	520	tags=20%, list=3%, signal=21%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.27411142	-1.0392096	0.35326087	0.75720847	1.0	6883	tags=45%, list=35%, signal=69%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.36530906	-1.0388596	0.39198217	0.75690025	1.0	5310	tags=38%, list=27%, signal=52%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6200816	-1.0386008	0.4713376	0.7563252	1.0	7545	tags=100%, list=38%, signal=161%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.3888777	-1.0360593	0.41704035	0.76206374	1.0	5146	tags=44%, list=26%, signal=59%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.5148051	-1.0351983	0.43265307	0.7633052	1.0	2056	tags=33%, list=10%, signal=37%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.4870597	-1.0336769	0.44494382	0.7662284	1.0	4613	tags=43%, list=23%, signal=56%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.29884914	-1.0335757	0.38071066	0.76520425	1.0	8262	tags=56%, list=42%, signal=96%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.4095921	-1.0315181	0.41402715	0.7695754	1.0	6684	tags=64%, list=34%, signal=97%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.31555313	-1.0298477	0.39211136	0.77289623	1.0	5667	tags=35%, list=29%, signal=50%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.4411349	-1.0254035	0.43817788	0.7837184	1.0	2616	tags=40%, list=13%, signal=46%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.37446856	-1.0250821	0.4111922	0.7833434	1.0	1292	tags=22%, list=7%, signal=24%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		36	-0.32271773	-1.0249095	0.39563107	0.7825725	1.0	2286	tags=25%, list=12%, signal=28%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.26390526	-1.0246253	0.4104683	0.7821774	1.0	5875	tags=32%, list=30%, signal=45%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		233	-0.2316832	-1.0241998	0.3488372	0.7819845	1.0	3179	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.23732415	-1.0241805	0.36619717	0.7807564	1.0	7234	tags=46%, list=36%, signal=72%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5000731	-1.0204614	0.45901638	0.789742	1.0	7011	tags=67%, list=35%, signal=103%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	-0.3077395	-1.0187173	0.41102758	0.7931252	1.0	3430	tags=33%, list=17%, signal=40%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.35205525	-1.0175632	0.42647058	0.795028	1.0	3559	tags=26%, list=18%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.3779203	-1.0158377	0.42961165	0.79855937	1.0	3580	tags=33%, list=18%, signal=41%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.24724631	-1.0148487	0.4077381	0.79998636	1.0	5506	tags=37%, list=28%, signal=50%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.45316055	-1.0141709	0.44060475	0.8007053	1.0	5177	tags=44%, list=26%, signal=60%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.3921925	-1.012466	0.4522727	0.80435526	1.0	7049	tags=64%, list=36%, signal=100%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.42824274	-1.0102857	0.4385246	0.8090308	1.0	6117	tags=55%, list=31%, signal=79%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.37161154	-1.0102241	0.43607306	0.80787575	1.0	4656	tags=20%, list=23%, signal=26%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.3836472	-1.0100763	0.43141592	0.8070182	1.0	1354	tags=22%, list=7%, signal=24%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.53166574	-1.0093834	0.47912088	0.8076564	1.0	7390	tags=60%, list=37%, signal=96%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.6687657	-1.0066258	0.5219207	0.8142586	1.0	6578	tags=100%, list=33%, signal=150%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		163	-0.24047995	-1.006479	0.45510834	0.81335974	1.0	6261	tags=43%, list=32%, signal=62%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.44044366	-1.0060612	0.45183486	0.8132632	1.0	6133	tags=67%, list=31%, signal=96%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6658942	-1.0026029	0.5052411	0.82167906	1.0	6635	tags=100%, list=33%, signal=150%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.28870127	-1.0017154	0.4347826	0.82285994	1.0	4804	tags=32%, list=24%, signal=42%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.3999576	-1.0006489	0.46902654	0.8245912	1.0	3993	tags=23%, list=20%, signal=29%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.24353945	-1.0001689	0.4766082	0.82452655	1.0	7234	tags=50%, list=36%, signal=78%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	-0.33578372	-0.99962914	0.44292238	0.8247703	1.0	3109	tags=27%, list=16%, signal=32%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.49740407	-0.99871194	0.4691358	0.82603204	1.0	1666	tags=33%, list=8%, signal=36%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.3751299	-0.99823743	0.47216037	0.8261368	1.0	3017	tags=31%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.26296553	-0.99731445	0.46134022	0.82741666	1.0	2835	tags=16%, list=14%, signal=18%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	-0.38296258	-0.99670845	0.4489796	0.82780004	1.0	2316	tags=40%, list=12%, signal=45%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.31329486	-0.9964867	0.45833334	0.8270868	1.0	2037	tags=21%, list=10%, signal=23%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.3648437	-0.9960184	0.4608076	0.8271207	1.0	1878	tags=33%, list=9%, signal=37%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.35557732	-0.99553	0.42388758	0.8271767	1.0	3017	tags=28%, list=15%, signal=33%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.65738034	-0.9936447	0.5294118	0.83106595	1.0	6804	tags=100%, list=34%, signal=152%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.31108606	-0.99330914	0.456057	0.83066773	1.0	6297	tags=53%, list=32%, signal=77%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5161525	-0.99125844	0.49568966	0.8351566	1.0	1133	tags=20%, list=6%, signal=21%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	-0.3101308	-0.9910492	0.46585366	0.8344895	1.0	3384	tags=31%, list=17%, signal=38%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.25063545	-0.9897886	0.45876288	0.83676684	1.0	6473	tags=41%, list=33%, signal=61%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.25560966	-0.9894931	0.46849316	0.8363527	1.0	8856	tags=59%, list=45%, signal=106%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.4247192	-0.98891336	0.46187365	0.8366595	1.0	3344	tags=20%, list=17%, signal=24%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.39931002	-0.988276	0.4683258	0.8370101	1.0	4515	tags=38%, list=23%, signal=50%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.3687117	-0.98635054	0.46623093	0.84124553	1.0	7527	tags=53%, list=38%, signal=85%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.29737467	-0.98615074	0.4859335	0.84048456	1.0	4557	tags=32%, list=23%, signal=41%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	-0.36562532	-0.98538756	0.47685185	0.8413441	1.0	4949	tags=56%, list=25%, signal=75%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.45962468	-0.98522544	0.47022587	0.84047186	1.0	6584	tags=63%, list=33%, signal=93%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.31629884	-0.98478705	0.4600939	0.8403501	1.0	1836	tags=13%, list=9%, signal=15%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.43247488	-0.98130643	0.48297873	0.84870523	1.0	5040	tags=67%, list=25%, signal=89%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		654	-0.2032864	-0.9809591	0.545	0.84837496	1.0	6085	tags=34%, list=31%, signal=48%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.4166297	-0.9771737	0.48434237	0.85767615	1.0	3109	tags=50%, list=16%, signal=59%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.3277092	-0.976403	0.48507464	0.8584052	1.0	4642	tags=50%, list=23%, signal=65%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	-0.26141548	-0.9757022	0.5099715	0.8591775	1.0	3109	tags=23%, list=16%, signal=27%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.35492596	-0.9754622	0.46411484	0.8586004	1.0	1870	tags=22%, list=9%, signal=25%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.2537978	-0.9745893	0.4919355	0.8597255	1.0	5194	tags=30%, list=26%, signal=41%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.46295702	-0.9745312	0.503055	0.8585467	1.0	8147	tags=71%, list=41%, signal=121%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.37535313	-0.97431374	0.4965035	0.85790557	1.0	3017	tags=33%, list=15%, signal=39%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.4206305	-0.9733207	0.5112613	0.8593404	1.0	5409	tags=40%, list=27%, signal=55%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.27326927	-0.9720423	0.5159705	0.8615784	1.0	3933	tags=29%, list=20%, signal=36%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.38575533	-0.9705409	0.49682876	0.8644836	1.0	12200	tags=100%, list=61%, signal=259%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.2813296	-0.96814674	0.49127182	0.8699873	1.0	3967	tags=24%, list=20%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.33995807	-0.96687514	0.50363195	0.8723108	1.0	5661	tags=38%, list=29%, signal=53%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.49993458	-0.96614575	0.5171674	0.8730908	1.0	343	tags=20%, list=2%, signal=20%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.43591544	-0.9646991	0.5045249	0.87582695	1.0	5665	tags=44%, list=29%, signal=62%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.5026437	-0.96372235	0.5230126	0.87725526	1.0	214	tags=20%, list=1%, signal=20%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	-0.28839076	-0.9620745	0.5420792	0.8804827	1.0	2037	tags=19%, list=10%, signal=21%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	-0.34540465	-0.9613349	0.49881235	0.8812394	1.0	2033	tags=20%, list=10%, signal=22%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	-0.22295311	-0.9600764	0.580756	0.8833976	1.0	3544	tags=20%, list=18%, signal=25%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	-0.27609217	-0.9595425	0.527845	0.88353634	1.0	5547	tags=46%, list=28%, signal=64%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.3181842	-0.958463	0.5162907	0.8852267	1.0	6087	tags=46%, list=31%, signal=67%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.31202048	-0.95750344	0.5407925	0.8864723	1.0	5476	tags=38%, list=28%, signal=52%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2701765	-0.9574809	0.51902175	0.8852432	1.0	7234	tags=53%, list=36%, signal=83%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.34941608	-0.95743686	0.50877196	0.8840468	1.0	7695	tags=65%, list=39%, signal=106%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.4534081	-0.9572624	0.5318182	0.88317055	1.0	6233	tags=57%, list=31%, signal=83%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.25801036	-0.9571987	0.5177665	0.8820446	1.0	5241	tags=31%, list=26%, signal=43%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	-0.23939037	-0.9566732	0.58917195	0.88215816	1.0	4893	tags=36%, list=25%, signal=48%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.24727267	-0.9563246	0.5694444	0.88188004	1.0	4792	tags=31%, list=24%, signal=40%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.284108	-0.9516927	0.55831265	0.8934039	1.0	3430	tags=29%, list=17%, signal=34%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3278457	-0.9515056	0.48410758	0.8926502	1.0	7234	tags=77%, list=36%, signal=121%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.4620728	-0.9504975	0.52360517	0.89406884	1.0	3994	tags=50%, list=20%, signal=63%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.48357058	-0.95039254	0.5472103	0.893082	1.0	2281	tags=33%, list=11%, signal=38%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.31653222	-0.95019346	0.5516432	0.8923807	1.0	4063	tags=29%, list=20%, signal=36%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		770	-0.19408995	-0.9498289	0.76666665	0.8921066	1.0	5319	tags=29%, list=27%, signal=38%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.28492054	-0.9488491	0.5183374	0.8935498	1.0	3758	tags=18%, list=19%, signal=22%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		30	-0.29967692	-0.9485895	0.56490386	0.89297765	1.0	3430	tags=43%, list=17%, signal=52%	
