NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.3383287	-1.0579182	0.38580248	0.9251721	1.0	6799	tags=67%, list=36%, signal=103%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.38812435	-1.05611	0.35329342	0.9267784	1.0	3800	tags=55%, list=20%, signal=68%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.27889213	-1.0561062	0.34177214	0.92262745	1.0	3955	tags=37%, list=21%, signal=46%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.34045	-1.0542363	0.38557994	0.92464006	1.0	3545	tags=24%, list=19%, signal=29%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.362334	-1.0533224	0.36656892	0.9234756	1.0	12213	tags=100%, list=64%, signal=276%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.51485896	-1.0503218	0.39042822	0.92941684	1.0	4708	tags=40%, list=25%, signal=53%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.24393341	-1.0502648	0.32941177	0.92551017	1.0	3955	tags=30%, list=21%, signal=37%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.20203798	-1.0470067	0.3809524	0.931496	1.0	3465	tags=19%, list=18%, signal=23%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	-0.3605043	-1.0458895	0.39181286	0.9310853	1.0	1143	tags=20%, list=6%, signal=21%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	-0.42037842	-1.0419328	0.41192412	0.9398755	1.0	6127	tags=56%, list=32%, signal=82%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.39718997	-1.0403777	0.40112993	0.94050825	1.0	6239	tags=60%, list=33%, signal=89%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.7856434	-1.0399877	0.45167652	0.9377383	1.0	4105	tags=100%, list=21%, signal=127%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	-0.35886753	-1.0399454	0.3903134	0.93384916	1.0	2959	tags=40%, list=15%, signal=47%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.50222427	-1.0397576	0.4053398	0.9304391	1.0	2618	tags=60%, list=14%, signal=69%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.37299302	-1.0393362	0.40307692	0.927752	1.0	5989	tags=54%, list=31%, signal=78%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.25651032	-1.0374253	0.3382353	0.9299186	1.0	3199	tags=21%, list=17%, signal=26%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.26591057	-1.0321276	0.4047619	0.9429732	1.0	3267	tags=28%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.3381404	-1.030791	0.38795987	0.9433408	1.0	3380	tags=35%, list=18%, signal=43%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		68	-0.24380562	-1.0299807	0.3806818	0.9419868	1.0	3342	tags=26%, list=17%, signal=32%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	-0.25927457	-1.0283469	0.38423645	0.94312245	1.0	3237	tags=23%, list=17%, signal=28%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.47129792	-1.0277139	0.40470588	0.94127554	1.0	255	tags=17%, list=1%, signal=17%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		38	-0.27490577	-1.023201	0.43722942	0.95211476	1.0	2165	tags=16%, list=11%, signal=18%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.29061836	-1.0227213	0.4054054	0.9498047	1.0	1251	tags=21%, list=7%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.33565992	-1.0217522	0.42265195	0.94906175	1.0	1143	tags=18%, list=6%, signal=19%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.37931243	-1.0202751	0.4351585	0.9500374	1.0	4388	tags=33%, list=23%, signal=43%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.24379848	-1.0178132	0.43589744	0.95399815	1.0	1251	tags=15%, list=7%, signal=16%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		71	-0.24256857	-1.0170033	0.43820226	0.9528766	1.0	5422	tags=41%, list=28%, signal=57%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.32213515	-1.0163327	0.3943662	0.95117754	1.0	654	tags=10%, list=3%, signal=10%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.43011105	-1.016099	0.4456522	0.9481374	1.0	314	tags=14%, list=2%, signal=15%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.41067094	-1.0158875	0.415	0.94511783	1.0	4401	tags=50%, list=23%, signal=65%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.41029456	-1.0144697	0.445	0.9458523	1.0	3170	tags=44%, list=17%, signal=53%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		8	-0.41372013	-1.0142319	0.42339832	0.9427919	1.0	1965	tags=38%, list=10%, signal=42%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.22054935	-1.0132626	0.460177	0.94201887	1.0	3584	tags=22%, list=19%, signal=27%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.24589212	-1.0125611	0.415	0.94050527	1.0	5422	tags=44%, list=28%, signal=61%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.33232987	-1.0114965	0.4251497	0.94015104	1.0	2060	tags=24%, list=11%, signal=26%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.40094948	-1.0075208	0.45892352	0.94874984	1.0	5406	tags=44%, list=28%, signal=62%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	-0.25814274	-1.0063007	0.42857143	0.94917977	1.0	2452	tags=23%, list=13%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.2972235	-1.0058556	0.42957747	0.9469469	1.0	3012	tags=30%, list=16%, signal=35%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.43305504	-1.0058544	0.42431763	0.9432907	1.0	3894	tags=57%, list=20%, signal=72%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.437058	-1.0052114	0.42711	0.9416503	1.0	778	tags=14%, list=4%, signal=15%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.5617383	-1.0039548	0.47391304	0.9419169	1.0	5143	tags=67%, list=27%, signal=91%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.3552251	-1.0038801	0.4417178	0.93848693	1.0	2959	tags=43%, list=15%, signal=51%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		137	-0.21177626	-1.002639	0.3883495	0.93865275	1.0	5529	tags=39%, list=29%, signal=55%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	-0.37415606	-0.9970233	0.45074627	0.9522989	1.0	1487	tags=27%, list=8%, signal=30%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.27013484	-0.99576664	0.46875	0.95260584	1.0	3199	tags=22%, list=17%, signal=27%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		102	-0.21583562	-0.9956257	0.48818898	0.94948864	1.0	5422	tags=37%, list=28%, signal=52%	
REACTOME_OPSINS	REACTOME_OPSINS		1	-0.75476724	-0.99450946	0.51663405	0.9495228	1.0	4696	tags=100%, list=25%, signal=133%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.423989	-0.9903474	0.4473684	0.95892066	1.0	1143	tags=29%, list=6%, signal=30%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.3604955	-0.98910993	0.46363637	0.95918566	1.0	2263	tags=25%, list=12%, signal=28%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.38765526	-0.98851144	0.49367088	0.95759356	1.0	3396	tags=40%, list=18%, signal=49%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.3294394	-0.98668355	0.43910256	0.959738	1.0	1719	tags=19%, list=9%, signal=21%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.22420529	-0.9865708	0.49315068	0.95652294	1.0	5422	tags=39%, list=28%, signal=54%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.3041787	-0.98600596	0.47634068	0.9548821	1.0	2862	tags=32%, list=15%, signal=37%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.38490486	-0.9836731	0.44686648	0.95835525	1.0	11779	tags=100%, list=62%, signal=260%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.43011105	-0.9821932	0.47668394	0.95941526	1.0	314	tags=14%, list=2%, signal=15%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.39862776	-0.97683966	0.4378531	0.9724551	1.0	3926	tags=38%, list=21%, signal=47%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.2577359	-0.97572947	0.5046296	0.97237253	1.0	3833	tags=26%, list=20%, signal=32%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.30627045	-0.97441703	0.5	0.9728591	1.0	5924	tags=45%, list=31%, signal=65%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.40780437	-0.97342	0.48445597	0.97229713	1.0	6080	tags=63%, list=32%, signal=92%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.32877424	-0.9730907	0.46060607	0.969857	1.0	1321	tags=21%, list=7%, signal=23%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5045686	-0.97143763	0.51363635	0.9713578	1.0	1687	tags=25%, list=9%, signal=27%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.3256526	-0.9686055	0.52287585	0.9764555	1.0	550	tags=19%, list=3%, signal=19%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	-0.23768044	-0.96819633	0.51578945	0.9742582	1.0	1300	tags=16%, list=7%, signal=18%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.20714676	-0.96674985	0.546875	0.97499037	1.0	5752	tags=39%, list=30%, signal=56%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.20900123	-0.9622093	0.55921054	0.9850896	1.0	5430	tags=35%, list=28%, signal=48%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.46888608	-0.958262	0.53904283	0.99374807	1.0	621	tags=40%, list=3%, signal=41%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.2690273	-0.95800185	0.511811	0.9910171	1.0	1905	tags=18%, list=10%, signal=20%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.39095932	-0.95720714	0.5093333	0.9899304	1.0	3894	tags=44%, list=20%, signal=56%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		87	-0.21443076	-0.95323604	0.5895522	0.9984926	1.0	3604	tags=26%, list=19%, signal=32%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5045686	-0.95267093	0.51605505	0.9968622	1.0	1687	tags=25%, list=9%, signal=27%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.34981617	-0.94768375	0.5182073	1.0	1.0	3170	tags=36%, list=17%, signal=44%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.19884674	-0.94592434	0.59210527	1.0	1.0	3342	tags=22%, list=17%, signal=26%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.31055743	-0.94519705	0.533123	1.0	1.0	4567	tags=35%, list=24%, signal=46%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.431275	-0.94268304	0.5173267	1.0	1.0	1680	tags=17%, list=9%, signal=18%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		37	-0.2524446	-0.94173926	0.5486381	1.0	1.0	2240	tags=19%, list=12%, signal=21%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.3656433	-0.93683577	0.5371429	1.0	1.0	2278	tags=30%, list=12%, signal=34%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.22577314	-0.93674934	0.60194176	1.0	1.0	2165	tags=14%, list=11%, signal=16%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.2661701	-0.9366038	0.55185187	1.0	1.0	2862	tags=24%, list=15%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.3259777	-0.93617696	0.5130719	1.0	1.0	4785	tags=43%, list=25%, signal=57%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	-0.3172266	-0.9356921	0.5154321	1.0	1.0	2862	tags=31%, list=15%, signal=37%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.45473856	-0.9356643	0.5289855	1.0	1.0	1143	tags=40%, list=6%, signal=43%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.39793664	-0.9355518	0.49620253	1.0	1.0	4964	tags=43%, list=26%, signal=58%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	-0.26696953	-0.9327818	0.59695816	1.0	1.0	3540	tags=32%, list=18%, signal=39%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.2858493	-0.93247014	0.5017182	1.0	1.0	3065	tags=29%, list=16%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.21453847	-0.9321505	0.61935484	1.0	1.0	2939	tags=22%, list=15%, signal=25%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.28619757	-0.9296033	0.56206894	1.0	1.0	966	tags=19%, list=5%, signal=20%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.42281562	-0.9228282	0.5555556	1.0	1.0	11052	tags=100%, list=58%, signal=237%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.30673495	-0.9214877	0.5611285	1.0	1.0	2060	tags=27%, list=11%, signal=30%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.431275	-0.92031133	0.54916066	1.0	1.0	1680	tags=17%, list=9%, signal=18%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.35234013	-0.9193855	0.55617976	1.0	1.0	794	tags=20%, list=4%, signal=21%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.20623435	-0.9178568	0.6956522	1.0	1.0	6324	tags=49%, list=33%, signal=74%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	-0.24938634	-0.9136454	0.6178862	1.0	1.0	3237	tags=24%, list=17%, signal=29%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.22539763	-0.9084333	0.6764706	1.0	1.0	5199	tags=41%, list=27%, signal=56%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.3288003	-0.9082308	0.5632184	1.0	1.0	3105	tags=31%, list=16%, signal=37%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.3705258	-0.9075225	0.5730337	1.0	1.0	5585	tags=44%, list=29%, signal=63%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.21731384	-0.9045816	0.6735751	1.0	1.0	14996	tags=100%, list=78%, signal=460%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	-0.30109477	-0.90436435	0.5980392	1.0	1.0	1321	tags=19%, list=7%, signal=20%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.24438535	-0.9037953	0.6375	1.0	1.0	2866	tags=29%, list=15%, signal=34%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	-0.43864587	-0.90177786	0.545	1.0	1.0	1192	tags=20%, list=6%, signal=21%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.24830788	-0.90164936	0.6344538	1.0	1.0	1821	tags=14%, list=10%, signal=15%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.22981767	-0.90023893	0.682243	1.0	1.0	2617	tags=20%, list=14%, signal=24%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.21422228	-0.8976705	0.7157895	1.0	1.0	3199	tags=19%, list=17%, signal=23%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.17574936	-0.8916129	0.8958333	1.0	1.0	5001	tags=30%, list=26%, signal=39%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.2041388	-0.8902047	0.7246377	1.0	1.0	3146	tags=20%, list=16%, signal=24%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.3454891	-0.8880035	0.57758623	1.0	1.0	1834	tags=20%, list=10%, signal=22%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3242025	-0.8876484	0.60932946	1.0	1.0	3527	tags=38%, list=18%, signal=47%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		295	-0.17055197	-0.8866746	0.962963	1.0	1.0	4117	tags=25%, list=22%, signal=31%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.38955647	-0.88506263	0.60055864	1.0	1.0	2026	tags=43%, list=11%, signal=48%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		52	-0.2180442	-0.88082415	0.6633166	1.0	1.0	5075	tags=31%, list=27%, signal=42%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4020657	-0.8805939	0.58866996	1.0	1.0	2660	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.40973037	-0.87839806	0.5974684	1.0	1.0	514	tags=17%, list=3%, signal=17%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.29669023	-0.8779759	0.61488676	1.0	1.0	4331	tags=38%, list=23%, signal=48%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.2529944	-0.8779573	0.6838235	1.0	1.0	4869	tags=32%, list=25%, signal=43%	
