NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.29924724	0.8466456	0.67418545	1.0	1.0	3215	tags=30%, list=16%, signal=36%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.37622702	0.8464694	0.65245205	1.0	1.0	2896	tags=33%, list=15%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	0.2997553	0.8459619	0.6923077	1.0	1.0	1801	tags=15%, list=9%, signal=16%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.46340168	0.8422291	0.6754564	1.0	1.0	2368	tags=25%, list=12%, signal=28%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.31776747	0.840691	0.66820276	1.0	1.0	3667	tags=31%, list=19%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.4350923	0.8399583	0.66938776	1.0	1.0	1356	tags=20%, list=7%, signal=21%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.35152006	0.83795303	0.6666667	1.0	1.0	2745	tags=30%, list=14%, signal=35%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.21241035	0.83769286	0.8118081	1.0	1.0	3667	tags=21%, list=19%, signal=26%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	0.20273337	0.83674073	0.8608696	1.0	1.0	2876	tags=15%, list=15%, signal=18%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.34510562	0.83453953	0.66744184	1.0	1.0	394	tags=9%, list=2%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.28262419	0.83142096	0.72422683	1.0	1.0	1801	tags=13%, list=9%, signal=14%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.3635228	0.83129877	0.6995413	1.0	1.0	1517	tags=22%, list=8%, signal=24%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.2847161	0.8305596	0.71907216	1.0	1.0	2463	tags=17%, list=12%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.32361308	0.82982427	0.7112676	1.0	1.0	1801	tags=20%, list=9%, signal=22%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.41653833	0.8284375	0.6717724	1.0	1.0	2814	tags=20%, list=14%, signal=23%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.38728753	0.82769704	0.67963386	1.0	1.0	6078	tags=57%, list=31%, signal=83%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.28606808	0.8205389	0.68261963	1.0	1.0	3120	tags=24%, list=16%, signal=28%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.37995383	0.81813747	0.6574074	1.0	1.0	1415	tags=13%, list=7%, signal=13%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.3674603	0.8163069	0.7145923	1.0	1.0	3906	tags=50%, list=20%, signal=62%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.3054493	0.81581056	0.7176471	1.0	1.0	3403	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.21208937	0.8110754	0.8921933	1.0	1.0	3226	tags=15%, list=16%, signal=18%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.32829463	0.80646	0.709607	1.0	1.0	13252	tags=100%, list=67%, signal=305%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.25939035	0.80635434	0.783237	1.0	1.0	7278	tags=45%, list=37%, signal=71%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.2674077	0.80607045	0.7558442	1.0	1.0	3398	tags=24%, list=17%, signal=29%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.2345607	0.80565	0.84393066	1.0	1.0	1808	tags=11%, list=9%, signal=12%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.24867877	0.80550146	0.7884058	1.0	1.0	3120	tags=17%, list=16%, signal=20%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.2414697	0.8051718	0.78962535	1.0	1.0	3392	tags=23%, list=17%, signal=28%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.36233717	0.8039612	0.72747254	1.0	1.0	249	tags=13%, list=1%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.28160298	0.80209637	0.74814814	1.0	1.0	1801	tags=15%, list=9%, signal=16%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.25079864	0.80040485	0.81621623	1.0	1.0	5439	tags=34%, list=28%, signal=47%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.25012314	0.79574543	0.78688526	1.0	1.0	2706	tags=18%, list=14%, signal=21%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.34820393	0.7949935	0.70711297	1.0	1.0	326	tags=11%, list=2%, signal=11%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	0.21336181	0.7919115	0.8880866	1.0	1.0	3307	tags=19%, list=17%, signal=22%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.27355498	0.7906103	0.8018868	1.0	1.0	6438	tags=41%, list=33%, signal=61%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.3412865	0.7896159	0.71794873	1.0	1.0	2069	tags=22%, list=10%, signal=25%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.30323818	0.78938484	0.74049217	1.0	1.0	1801	tags=20%, list=9%, signal=22%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2659844	0.78840077	0.77956986	1.0	1.0	3226	tags=18%, list=16%, signal=22%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.47978616	0.784852	0.75	1.0	1.0	636	tags=33%, list=3%, signal=34%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.30834284	0.78442955	0.7617977	1.0	1.0	2022	tags=17%, list=10%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.265992	0.78337866	0.81865287	1.0	1.0	1801	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.21335085	0.78214914	0.89048994	1.0	1.0	1808	tags=11%, list=9%, signal=12%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.34365934	0.7786546	0.7505423	1.0	1.0	4660	tags=44%, list=24%, signal=58%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.4075074	0.7776633	0.7572017	1.0	1.0	1818	tags=20%, list=9%, signal=22%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.35673657	0.77573717	0.74709976	1.0	1.0	878	tags=13%, list=4%, signal=13%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.22619452	0.76858485	0.8502825	1.0	1.0	4745	tags=33%, list=24%, signal=43%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.32263175	0.76363444	0.80833334	1.0	1.0	2810	tags=30%, list=14%, signal=35%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.30618405	0.7629924	0.75529414	1.0	1.0	7278	tags=50%, list=37%, signal=79%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.29283163	0.762857	0.78588235	1.0	1.0	7118	tags=40%, list=36%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.23463403	0.75783354	0.875	1.0	1.0	4398	tags=26%, list=22%, signal=34%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.23329268	0.7556758	0.8548387	1.0	1.0	2706	tags=15%, list=14%, signal=17%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.4181738	0.7556715	0.7777778	1.0	1.0	732	tags=25%, list=4%, signal=26%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.2770706	0.7550672	0.8097448	1.0	1.0	1275	tags=12%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.22962472	0.75272095	0.85333335	1.0	1.0	462	tags=6%, list=2%, signal=6%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.36310157	0.7525792	0.76008064	1.0	1.0	12564	tags=100%, list=64%, signal=275%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.31465986	0.7503985	0.7760181	1.0	1.0	278	tags=10%, list=1%, signal=10%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.21292502	0.7500387	0.89235127	1.0	1.0	5387	tags=31%, list=27%, signal=42%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.4171914	0.74983186	0.77056277	1.0	1.0	636	tags=25%, list=3%, signal=26%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.27681106	0.7486169	0.83374083	1.0	1.0	3459	tags=29%, list=18%, signal=36%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.33695647	0.7485413	0.77412283	1.0	1.0	4059	tags=38%, list=21%, signal=47%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.23773862	0.7438408	0.87123287	1.0	1.0	4604	tags=27%, list=23%, signal=35%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.35241514	0.7424666	0.7861915	1.0	1.0	2096	tags=29%, list=11%, signal=32%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.31937703	0.7409172	0.7893617	1.0	1.0	412	tags=10%, list=2%, signal=10%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.38586077	0.73981446	0.76540756	1.0	1.0	2577	tags=20%, list=13%, signal=23%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.3869169	0.7390865	0.8218029	1.0	1.0	12094	tags=100%, list=61%, signal=258%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.29713848	0.73905873	0.7907489	1.0	1.0	3523	tags=17%, list=18%, signal=20%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.34339187	0.7379545	0.7724426	1.0	1.0	12953	tags=100%, list=66%, signal=291%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.34562328	0.7365449	0.778481	1.0	1.0	12909	tags=100%, list=65%, signal=289%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.2840146	0.72863686	0.82568806	1.0	1.0	2452	tags=21%, list=12%, signal=24%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.2863262	0.72446	0.84671533	1.0	1.0	2212	tags=25%, list=11%, signal=28%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.1871092	0.7241891	0.9710145	1.0	1.0	3120	tags=17%, list=16%, signal=20%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.33026874	0.7239067	0.7987152	1.0	1.0	3443	tags=38%, list=17%, signal=45%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.24197374	0.71960187	0.84825873	1.0	1.0	5593	tags=43%, list=28%, signal=61%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.21858172	0.7154434	0.90434784	1.0	1.0	6427	tags=47%, list=33%, signal=70%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	0.18064472	0.71422076	0.96138996	1.0	1.0	2869	tags=13%, list=15%, signal=15%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	0.23489857	0.71336085	0.88861984	1.0	1.0	4683	tags=19%, list=24%, signal=25%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.21181926	0.71256006	0.92241377	1.0	1.0	2154	tags=15%, list=11%, signal=17%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.2507739	0.6892227	0.8681592	1.0	1.0	14782	tags=100%, list=75%, signal=399%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.22791317	0.6863426	0.9236641	1.0	1.0	5430	tags=31%, list=28%, signal=42%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.3561554	0.68445456	0.82881004	1.0	1.0	4710	tags=60%, list=24%, signal=79%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.18152516	0.6829178	0.9773463	1.0	1.0	5517	tags=31%, list=28%, signal=43%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	0.17661697	0.680861	0.9857651	1.0	1.0	1834	tags=9%, list=9%, signal=9%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.22117305	0.67997813	0.9189189	1.0	1.0	5560	tags=32%, list=28%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.3709691	0.67947847	0.8485477	1.0	1.0	3254	tags=25%, list=16%, signal=30%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.18969011	0.67810225	0.9751553	1.0	1.0	7603	tags=51%, list=39%, signal=82%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.32055917	0.67609894	0.86206895	1.0	1.0	3972	tags=29%, list=20%, signal=36%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	0.25637534	0.6737834	0.8891509	1.0	1.0	5028	tags=47%, list=25%, signal=63%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.31204987	0.66963905	0.8815789	1.0	1.0	13571	tags=100%, list=69%, signal=320%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.25031126	0.66830105	0.9028436	1.0	1.0	1089	tags=7%, list=6%, signal=7%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.26545906	0.6662389	0.87946427	1.0	1.0	2317	tags=15%, list=12%, signal=17%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.20118667	0.6616006	0.95555556	1.0	1.0	462	tags=6%, list=2%, signal=6%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.25739974	0.66042185	0.8792711	1.0	1.0	2550	tags=21%, list=13%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.30267406	0.65810585	0.87788016	1.0	1.0	8434	tags=86%, list=43%, signal=150%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.24436796	0.6562872	0.92253524	1.0	1.0	249	tags=6%, list=1%, signal=6%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.21339907	0.6562681	0.9568528	1.0	1.0	1896	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.19982345	0.656037	0.95977014	1.0	1.0	462	tags=6%, list=2%, signal=6%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.21453	0.65430576	0.9485095	1.0	1.0	5733	tags=40%, list=29%, signal=56%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.30880705	0.65309584	0.8900634	1.0	1.0	3590	tags=43%, list=18%, signal=52%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.33835435	0.6522048	0.8730853	1.0	1.0	4516	tags=40%, list=23%, signal=52%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.23569229	0.65160066	0.9047619	1.0	1.0	1833	tags=17%, list=9%, signal=18%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.21181178	0.65144783	0.9436997	1.0	1.0	3906	tags=21%, list=20%, signal=27%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.18993713	0.6503189	0.97507787	1.0	1.0	4127	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.33528826	0.64780915	0.8732106	1.0	1.0	1718	tags=20%, list=9%, signal=22%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.33726344	0.64777017	0.8589212	1.0	1.0	5974	tags=40%, list=30%, signal=57%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.29089794	0.64669216	0.87777776	1.0	1.0	4674	tags=25%, list=24%, signal=33%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	0.19683565	0.6463861	0.9790026	1.0	1.0	6674	tags=53%, list=34%, signal=79%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.35808483	0.6459557	0.86519116	1.0	1.0	721	tags=25%, list=4%, signal=26%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.17690775	0.6447116	0.9901639	1.0	1.0	6455	tags=40%, list=33%, signal=59%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.31013018	0.6442812	0.90658176	1.0	1.0	2455	tags=17%, list=12%, signal=19%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.2626811	0.63994074	0.89841986	1.0	1.0	3437	tags=27%, list=17%, signal=33%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3036021	0.63719267	0.9045454	1.0	1.0	759	tags=14%, list=4%, signal=15%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.28687093	0.6368666	0.8908686	1.0	1.0	4724	tags=38%, list=24%, signal=49%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.2655642	0.6363697	0.910628	1.0	1.0	1834	tags=9%, list=9%, signal=10%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.19682826	0.6359756	0.9690141	1.0	1.0	68	tags=3%, list=0%, signal=3%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.32912475	0.63298213	0.88957053	1.0	1.0	5874	tags=40%, list=30%, signal=57%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.25275818	0.63205147	0.9257541	1.0	1.0	5184	tags=42%, list=26%, signal=56%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.371511	0.6221385	0.90368855	1.0	1.0	1658	tags=33%, list=8%, signal=36%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.2835655	0.62174606	0.9025974	1.0	1.0	498	tags=13%, list=3%, signal=13%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.286071	0.6179638	0.9017094	1.0	1.0	3613	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.17386115	0.61770236	0.9875	1.0	1.0	3226	tags=12%, list=16%, signal=14%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.19364578	0.6157095	0.96514744	1.0	1.0	5921	tags=35%, list=30%, signal=51%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.15879904	0.61416364	0.99604744	1.0	1.0	6283	tags=29%, list=32%, signal=43%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.1941898	0.6063091	0.97389036	1.0	1.0	697	tags=7%, list=4%, signal=7%	
