NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.5532924	-1.401692	0.07977737	0.27493545	1.0	4796	tags=56%, list=24%, signal=74%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.6817361	-1.4006791	0.105860114	0.2756723	1.0	2730	tags=57%, list=14%, signal=66%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.61658883	-1.3990611	0.114180475	0.2776309	1.0	1453	tags=30%, list=7%, signal=32%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7981023	-1.3978196	0.07272727	0.27884352	1.0	2788	tags=75%, list=14%, signal=87%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.5200994	-1.392976	0.08	0.28710303	1.0	6839	tags=50%, list=35%, signal=77%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7649999	-1.3906796	0.0729783	0.29040533	1.0	3828	tags=80%, list=20%, signal=99%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.48590901	-1.3890613	0.058098592	0.29232174	1.0	3073	tags=27%, list=16%, signal=32%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.536859	-1.3876538	0.08550186	0.29377708	1.0	4751	tags=39%, list=24%, signal=51%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.43335563	-1.3876175	0.06130268	0.29271385	1.0	5353	tags=38%, list=27%, signal=52%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.573581	-1.3872662	0.10912343	0.29223928	1.0	6224	tags=64%, list=32%, signal=94%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.36776248	-1.3856152	0.018394649	0.29406387	1.0	3308	tags=21%, list=17%, signal=25%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		347	-0.32533324	-1.3832331	0.0015797789	0.2975547	1.0	2025	tags=22%, list=10%, signal=24%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.44188884	-1.3813916	0.07608695	0.2997627	1.0	6905	tags=55%, list=35%, signal=85%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5266938	-1.3795056	0.09514926	0.30207217	1.0	5412	tags=61%, list=28%, signal=84%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	-0.39442503	-1.3771489	0.04232804	0.3056562	1.0	1417	tags=19%, list=7%, signal=20%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.3561797	-1.3769215	0.02152318	0.30494115	1.0	5526	tags=39%, list=28%, signal=54%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		42	-0.4320372	-1.3740269	0.06944445	0.3096697	1.0	4624	tags=52%, list=24%, signal=68%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.65593094	-1.3731354	0.12545455	0.31042874	1.0	1184	tags=43%, list=6%, signal=46%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7695019	-1.3725237	0.09108911	0.31052098	1.0	4517	tags=100%, list=23%, signal=130%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	-0.568109	-1.3717932	0.09765625	0.31086522	1.0	2466	tags=36%, list=13%, signal=41%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5125173	-1.3711969	0.09157509	0.31087065	1.0	6305	tags=71%, list=32%, signal=105%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		253	-0.33170193	-1.3688328	0.01088647	0.31457776	1.0	2025	tags=24%, list=10%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.44299868	-1.3679918	0.06533575	0.31505978	1.0	3577	tags=35%, list=18%, signal=43%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7810933	-1.3648336	0.10412574	0.32042307	1.0	2927	tags=75%, list=15%, signal=88%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.41605702	-1.3643637	0.059386972	0.3200921	1.0	7831	tags=64%, list=40%, signal=107%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5214121	-1.3641608	0.10789981	0.3192698	1.0	7943	tags=71%, list=41%, signal=119%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.6094431	-1.3633155	0.10285714	0.3197672	1.0	2700	tags=70%, list=14%, signal=81%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	-0.6244447	-1.3628455	0.12615955	0.3195575	1.0	1474	tags=33%, list=8%, signal=36%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.7384174	-1.361436	0.12713473	0.3212374	1.0	3	tags=20%, list=0%, signal=20%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.5949652	-1.3608333	0.1325536	0.3212514	1.0	2603	tags=45%, list=13%, signal=52%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.37356785	-1.3551357	0.043636363	0.331631	1.0	5732	tags=40%, list=29%, signal=57%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.5578935	-1.3534876	0.11530815	0.33352056	1.0	4162	tags=50%, list=21%, signal=63%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6526691	-1.3500946	0.12177122	0.33927163	1.0	4188	tags=75%, list=21%, signal=95%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.51424	-1.3487896	0.109615386	0.34070536	1.0	4641	tags=47%, list=24%, signal=62%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.642003	-1.347375	0.13059701	0.34243903	1.0	3225	tags=50%, list=16%, signal=60%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5648033	-1.345233	0.13592233	0.34561077	1.0	5569	tags=69%, list=28%, signal=97%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.5580326	-1.3449701	0.11545624	0.3449797	1.0	529	tags=23%, list=3%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.7228497	-1.3443199	0.12098299	0.345042	1.0	307	tags=40%, list=2%, signal=41%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7244432	-1.3438239	0.1342155	0.34491125	1.0	2436	tags=60%, list=12%, signal=69%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.72605085	-1.3435137	0.12569316	0.34443143	1.0	3225	tags=60%, list=16%, signal=72%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.6739071	-1.3421248	0.1310212	0.34603757	1.0	1389	tags=33%, list=7%, signal=36%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.7638854	-1.341961	0.11157025	0.3451438	1.0	120	tags=50%, list=1%, signal=50%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5441872	-1.341953	0.13162705	0.3439769	1.0	7943	tags=80%, list=41%, signal=135%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		89	-0.37210694	-1.3404186	0.04634581	0.34616414	1.0	6290	tags=49%, list=32%, signal=73%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.45212376	-1.340252	0.106343284	0.3453302	1.0	5870	tags=54%, list=30%, signal=77%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.55033624	-1.3400398	0.12382739	0.34455258	1.0	5476	tags=79%, list=28%, signal=109%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.39872208	-1.3390726	0.06148282	0.34543514	1.0	5128	tags=37%, list=26%, signal=50%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	-0.36932606	-1.338303	0.042628776	0.34580338	1.0	5137	tags=33%, list=26%, signal=45%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.62535286	-1.3349285	0.14468865	0.35152647	1.0	6116	tags=88%, list=31%, signal=127%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.46933034	-1.3344349	0.08888889	0.35140556	1.0	1920	tags=22%, list=10%, signal=25%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.44979623	-1.3326372	0.11764706	0.35394913	1.0	3225	tags=33%, list=16%, signal=40%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.6277396	-1.3309824	0.1447619	0.35619283	1.0	5298	tags=63%, list=27%, signal=86%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.6120054	-1.3297055	0.17408124	0.35771975	1.0	10	tags=13%, list=0%, signal=13%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.39819768	-1.3296641	0.07491289	0.35662135	1.0	4062	tags=41%, list=21%, signal=51%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.772042	-1.3293252	0.125	0.35619506	1.0	120	tags=50%, list=1%, signal=50%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.58521533	-1.3278785	0.12524085	0.35812253	1.0	2603	tags=45%, list=13%, signal=52%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.58771527	-1.326283	0.17049809	0.360342	1.0	8079	tags=100%, list=41%, signal=170%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6330047	-1.3252668	0.15272728	0.3614668	1.0	6091	tags=75%, list=31%, signal=109%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.45053145	-1.3247861	0.115523465	0.36129087	1.0	2197	tags=21%, list=11%, signal=24%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.38484105	-1.3229107	0.07192983	0.36402026	1.0	7146	tags=56%, list=36%, signal=87%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.36935374	-1.32232	0.06473595	0.3640938	1.0	7146	tags=56%, list=36%, signal=88%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		64	-0.38738757	-1.3213059	0.07308378	0.3651128	1.0	7244	tags=58%, list=37%, signal=91%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	-0.35421687	-1.3167706	0.05724508	0.3737595	1.0	5538	tags=34%, list=28%, signal=48%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.8166929	-1.3162162	0.12015504	0.3737149	1.0	952	tags=33%, list=5%, signal=35%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7108425	-1.3156018	0.15682657	0.37398222	1.0	3946	tags=80%, list=20%, signal=100%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.60714674	-1.3148656	0.17028986	0.37430206	1.0	2436	tags=44%, list=12%, signal=51%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.71599346	-1.3146887	0.15839694	0.37349483	1.0	3698	tags=60%, list=19%, signal=74%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.5605832	-1.313586	0.15737052	0.37445146	1.0	2160	tags=33%, list=11%, signal=37%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7021048	-1.31228	0.17439704	0.37609535	1.0	5837	tags=100%, list=30%, signal=142%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.51358306	-1.3121728	0.110497236	0.3751193	1.0	4641	tags=47%, list=24%, signal=62%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		29	-0.4516818	-1.3114917	0.0988806	0.3755159	1.0	3687	tags=52%, list=19%, signal=64%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.6476907	-1.3113225	0.1539961	0.37472773	1.0	36	tags=14%, list=0%, signal=14%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	-0.34921303	-1.3108242	0.05972696	0.37469032	1.0	5892	tags=41%, list=30%, signal=58%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.5320234	-1.3107302	0.15642458	0.3737401	1.0	3117	tags=50%, list=16%, signal=59%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.33076075	-1.3074441	0.032626428	0.37960944	1.0	7020	tags=48%, list=36%, signal=73%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.53007585	-1.3071238	0.15339805	0.3791132	1.0	1698	tags=29%, list=9%, signal=31%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	-0.39966103	-1.3042059	0.08818011	0.38415545	1.0	2941	tags=29%, list=15%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.45440045	-1.3029464	0.13843352	0.3858656	1.0	4424	tags=30%, list=23%, signal=38%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.64338887	-1.3009765	0.17169811	0.38879454	1.0	4162	tags=57%, list=21%, signal=73%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.49857932	-1.3008168	0.13854352	0.3880087	1.0	1453	tags=21%, list=7%, signal=23%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.42326197	-1.3008072	0.10181818	0.38685623	1.0	3895	tags=33%, list=20%, signal=42%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6202165	-1.2997117	0.15028901	0.38802785	1.0	4796	tags=63%, list=24%, signal=83%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6664194	-1.299347	0.16791044	0.3876691	1.0	787	tags=33%, list=4%, signal=35%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.4399864	-1.2981223	0.11753731	0.3891287	1.0	8003	tags=66%, list=41%, signal=111%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.645577	-1.2972275	0.16607773	0.38976228	1.0	5807	tags=71%, list=30%, signal=102%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3908973	-1.2968807	0.08781362	0.38938752	1.0	7146	tags=57%, list=36%, signal=90%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6491958	-1.2953002	0.16732283	0.39168698	1.0	3946	tags=67%, list=20%, signal=83%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.4640617	-1.2939225	0.14444445	0.39340663	1.0	1248	tags=30%, list=6%, signal=32%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	-0.6105009	-1.2917771	0.18287937	0.3968761	1.0	1317	tags=38%, list=7%, signal=40%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.34709665	-1.2916684	0.06560284	0.39594728	1.0	7146	tags=55%, list=36%, signal=87%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.41670382	-1.2909503	0.11531532	0.39632717	1.0	3559	tags=29%, list=18%, signal=36%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.36745432	-1.29055	0.07486631	0.39588645	1.0	7146	tags=52%, list=36%, signal=82%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.52415234	-1.2898178	0.1752381	0.39624903	1.0	7197	tags=71%, list=37%, signal=113%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.4173803	-1.2885004	0.1295972	0.39784017	1.0	5675	tags=45%, list=29%, signal=64%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.36675423	-1.2879978	0.09208103	0.39777458	1.0	7169	tags=59%, list=37%, signal=93%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.3345615	-1.2870159	0.06440678	0.39872044	1.0	6541	tags=44%, list=33%, signal=65%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.38127163	-1.2868716	0.088541664	0.39788276	1.0	7169	tags=58%, list=37%, signal=92%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.41786465	-1.2862475	0.14568345	0.3980485	1.0	7271	tags=56%, list=37%, signal=88%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.7077033	-1.2831942	0.18504673	0.40350026	1.0	1146	tags=40%, list=6%, signal=42%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.69015145	-1.2821368	0.20118344	0.40468407	1.0	4895	tags=60%, list=25%, signal=80%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.33094892	-1.2813958	0.056603774	0.4051501	1.0	7146	tags=53%, list=36%, signal=83%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		149	-0.33008718	-1.2782133	0.06122449	0.41104856	1.0	1378	tags=21%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.3879592	-1.2770363	0.11472275	0.41234225	1.0	4194	tags=26%, list=21%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.35375932	-1.2759185	0.08362369	0.41369396	1.0	4928	tags=27%, list=25%, signal=35%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.596383	-1.2723349	0.19699812	0.42047283	1.0	3951	tags=63%, list=20%, signal=78%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.50063896	-1.2715871	0.15799257	0.4209236	1.0	3280	tags=44%, list=17%, signal=53%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		234	-0.31176072	-1.2714189	0.0448505	0.42005044	1.0	7188	tags=47%, list=37%, signal=73%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6711454	-1.2675711	0.19165085	0.42734793	1.0	6443	tags=100%, list=33%, signal=149%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.41466457	-1.2666894	0.13357401	0.42815056	1.0	3559	tags=32%, list=18%, signal=40%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5876852	-1.2626951	0.19741698	0.43549615	1.0	8079	tags=100%, list=41%, signal=170%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.45184565	-1.2623773	0.15799257	0.4349628	1.0	6385	tags=54%, list=33%, signal=80%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.6781185	-1.2621872	0.1908397	0.43417788	1.0	2892	tags=80%, list=15%, signal=94%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.84364307	-1.2618312	0.15959597	0.43385056	1.0	3064	tags=100%, list=16%, signal=119%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.44475576	-1.2610005	0.1598513	0.4345067	1.0	3828	tags=42%, list=20%, signal=52%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5116344	-1.2600485	0.1770428	0.43544322	1.0	6268	tags=60%, list=32%, signal=88%	
