NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	-0.5297665	-0.9632459	0.5565217	0.7575015	1.0	868	tags=50%, list=5%, signal=52%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.536121	-0.96182334	0.5630631	0.7593496	1.0	2749	tags=50%, list=15%, signal=59%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.35950616	-0.9609631	0.5236769	0.7598666	1.0	11690	tags=100%, list=64%, signal=278%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.5679899	-0.9606697	0.5472528	0.75916463	1.0	7883	tags=100%, list=43%, signal=176%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.39530388	-0.9602422	0.49868765	0.75886655	1.0	7250	tags=64%, list=40%, signal=106%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.26232365	-0.9595855	0.55421686	0.75900775	1.0	6663	tags=46%, list=37%, signal=72%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.41525447	-0.95921284	0.5186104	0.75851476	1.0	6440	tags=63%, list=35%, signal=97%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.28801697	-0.95854324	0.5236486	0.75859725	1.0	7204	tags=58%, list=39%, signal=95%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.33991313	-0.9582802	0.5	0.75792414	1.0	98	tags=5%, list=1%, signal=5%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		172	-0.21728499	-0.9577938	0.6168224	0.7576334	1.0	4516	tags=35%, list=25%, signal=46%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.3840767	-0.9566642	0.4930362	0.7588031	1.0	3891	tags=36%, list=21%, signal=46%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	-0.23391852	-0.9561117	0.6013072	0.7586801	1.0	1944	tags=14%, list=11%, signal=15%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.25459808	-0.9540815	0.5424528	0.7619317	1.0	5847	tags=37%, list=32%, signal=55%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.34828448	-0.95222193	0.5576923	0.7646658	1.0	6244	tags=63%, list=34%, signal=95%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		647	-0.1899129	-0.95021176	0.71428573	0.7678344	1.0	2712	tags=17%, list=15%, signal=19%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.33483326	-0.94528276	0.5468278	0.7775901	1.0	4598	tags=35%, list=25%, signal=47%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.21317391	-0.94425654	0.6627907	0.7785207	1.0	1067	tags=6%, list=6%, signal=6%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	-0.42456895	-0.94373506	0.5512195	0.7782518	1.0	2131	tags=38%, list=12%, signal=42%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.32797655	-0.93762565	0.54227406	0.79022574	1.0	98	tags=5%, list=1%, signal=5%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.30730242	-0.9372551	0.5679758	0.7897149	1.0	2457	tags=28%, list=13%, signal=32%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		61	-0.25517476	-0.9331609	0.61946905	0.79764193	1.0	3983	tags=33%, list=22%, signal=42%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	-0.21539113	-0.93216056	0.6831683	0.7985018	1.0	2137	tags=13%, list=12%, signal=15%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.2257757	-0.930637	0.65497077	0.8004865	1.0	2186	tags=13%, list=12%, signal=14%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		10	-0.39070913	-0.9287478	0.5359116	0.8032024	1.0	500	tags=20%, list=3%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.32255486	-0.9272651	0.56790125	0.8051689	1.0	98	tags=5%, list=1%, signal=5%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.36275905	-0.9272421	0.5386819	0.8038549	1.0	2508	tags=43%, list=14%, signal=50%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.43163252	-0.92724186	0.573201	0.8025038	1.0	5423	tags=57%, list=30%, signal=81%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.22787303	-0.9272058	0.6851852	0.8012239	1.0	3900	tags=24%, list=21%, signal=31%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.28891203	-0.92669904	0.5787671	0.8010096	1.0	2056	tags=25%, list=11%, signal=28%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.40988094	-0.9262314	0.55825245	0.8006821	1.0	1173	tags=25%, list=6%, signal=27%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	-0.35908586	-0.9260234	0.5748663	0.799811	1.0	668	tags=15%, list=4%, signal=16%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.34762934	-0.92510253	0.55192876	0.8004727	1.0	3891	tags=31%, list=21%, signal=40%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.36932525	-0.9218242	0.56763923	0.8062789	1.0	3190	tags=33%, list=17%, signal=40%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.29304975	-0.9195226	0.60967743	0.80967975	1.0	3133	tags=21%, list=17%, signal=25%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.41337797	-0.9157529	0.5611111	0.816511	1.0	1013	tags=25%, list=6%, signal=26%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.4262909	-0.9142783	0.5792208	0.8183124	1.0	7688	tags=71%, list=42%, signal=123%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.38951305	-0.9119789	0.5755396	0.82174104	1.0	6126	tags=56%, list=34%, signal=84%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.25321624	-0.91044056	0.64806867	0.8236986	1.0	5672	tags=40%, list=31%, signal=58%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.26400173	-0.90931326	0.627451	0.8247149	1.0	6324	tags=52%, list=35%, signal=80%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		13	-0.35500214	-0.9074281	0.5807365	0.8272904	1.0	653	tags=23%, list=4%, signal=24%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.499925	-0.9062402	0.6177156	0.82847273	1.0	5390	tags=50%, list=30%, signal=71%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.4224931	-0.9061643	0.56962025	0.82728946	1.0	5566	tags=57%, list=31%, signal=82%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.24977776	-0.9061379	0.6273585	0.8260021	1.0	3796	tags=26%, list=21%, signal=33%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.499925	-0.9034913	0.60745615	0.8302814	1.0	5390	tags=50%, list=30%, signal=71%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.39909276	-0.90170014	0.562341	0.8325995	1.0	767	tags=25%, list=4%, signal=26%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	-0.2962909	-0.9016664	0.625	0.8313042	1.0	1217	tags=15%, list=7%, signal=16%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		51	-0.25592855	-0.9007207	0.63559324	0.83199495	1.0	359	tags=8%, list=2%, signal=8%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.58742255	-0.8957647	0.67427385	0.8411547	1.0	7528	tags=100%, list=41%, signal=170%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.53706545	-0.89554507	0.6375	0.84024626	1.0	8447	tags=100%, list=46%, signal=186%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		203	-0.202055	-0.89286464	0.8235294	0.8445043	1.0	4516	tags=33%, list=25%, signal=43%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.58742255	-0.8908502	0.6680851	0.8475284	1.0	7528	tags=100%, list=41%, signal=170%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.26408967	-0.88895947	0.6838235	0.85025775	1.0	3963	tags=37%, list=22%, signal=47%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.4114826	-0.8869511	0.6095718	0.8530139	1.0	3181	tags=25%, list=17%, signal=30%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.58742255	-0.8848245	0.6653144	0.8560972	1.0	7528	tags=100%, list=41%, signal=170%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.32756782	-0.88359344	0.6181818	0.8573499	1.0	6996	tags=60%, list=38%, signal=97%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.3214559	-0.883039	0.622093	0.85715103	1.0	1397	tags=22%, list=8%, signal=24%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.58742255	-0.8829913	0.6800766	0.855895	1.0	7528	tags=100%, list=41%, signal=170%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.58742255	-0.88180107	0.6782787	0.8570125	1.0	7528	tags=100%, list=41%, signal=170%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.47749344	-0.8811604	0.600907	0.85709625	1.0	3594	tags=25%, list=20%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.3059176	-0.8811378	0.628125	0.85577285	1.0	1843	tags=29%, list=10%, signal=32%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		147	-0.20405392	-0.87889516	0.856	0.85901135	1.0	5872	tags=50%, list=32%, signal=74%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.22796123	-0.8737516	0.76363635	0.8676604	1.0	3715	tags=29%, list=20%, signal=36%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.42035297	-0.87304527	0.6168224	0.8676869	1.0	4981	tags=67%, list=27%, signal=92%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.386684	-0.8704083	0.6442786	0.87175286	1.0	5313	tags=56%, list=29%, signal=78%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	-0.32870963	-0.86825967	0.6356164	0.8746571	1.0	1460	tags=27%, list=8%, signal=29%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.42463037	-0.8646708	0.62077296	0.8802423	1.0	818	tags=17%, list=4%, signal=17%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.4666693	-0.86322314	0.6504237	0.88166064	1.0	2784	tags=25%, list=15%, signal=29%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		278	-0.18690403	-0.8624495	0.96428573	0.8817858	1.0	5338	tags=35%, list=29%, signal=48%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.3083205	-0.8612374	0.65833336	0.8828141	1.0	7059	tags=53%, list=39%, signal=86%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.27437347	-0.8605134	0.66333336	0.8828626	1.0	4985	tags=35%, list=27%, signal=49%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.23472425	-0.8568396	0.74891776	0.88852257	1.0	5554	tags=40%, list=30%, signal=58%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.22977102	-0.8563356	0.7932692	0.88818693	1.0	363	tags=5%, list=2%, signal=5%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.29386064	-0.85354745	0.6904762	0.8919439	1.0	3891	tags=32%, list=21%, signal=40%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.34559712	-0.8528062	0.6294416	0.8918677	1.0	6915	tags=60%, list=38%, signal=97%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.4056172	-0.8524928	0.6554217	0.8910472	1.0	3002	tags=43%, list=16%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.2129613	-0.8516909	0.76397514	0.89110327	1.0	4720	tags=38%, list=26%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	-0.33822483	-0.85140646	0.6504065	0.8902768	1.0	1641	tags=25%, list=9%, signal=27%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.25136733	-0.84858817	0.74	0.89433277	1.0	2489	tags=22%, list=14%, signal=25%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.42249683	-0.84705436	0.6523702	0.89596236	1.0	1105	tags=33%, list=6%, signal=35%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.325916	-0.84440994	0.68169016	0.8993917	1.0	3891	tags=31%, list=21%, signal=39%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		78	-0.22414356	-0.8434007	0.80444443	0.8999088	1.0	5082	tags=42%, list=28%, signal=58%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.23643556	-0.8425885	0.7644628	0.90004325	1.0	4739	tags=37%, list=26%, signal=49%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		9	-0.36475813	-0.8410124	0.6666667	0.90186375	1.0	7567	tags=78%, list=41%, signal=133%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	-0.2956876	-0.8404075	0.67867035	0.9015827	1.0	3002	tags=26%, list=16%, signal=31%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		20	-0.28525126	-0.832957	0.7088235	0.9141298	1.0	1877	tags=20%, list=10%, signal=22%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.24189043	-0.8286281	0.7820069	0.9206916	1.0	3221	tags=19%, list=18%, signal=23%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.22694	-0.827565	0.8495935	0.9211668	1.0	6306	tags=37%, list=35%, signal=56%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.2669502	-0.82702667	0.7558528	0.9207042	1.0	98	tags=4%, list=1%, signal=4%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.40903625	-0.82452875	0.6545012	0.9237551	1.0	2367	tags=50%, list=13%, signal=57%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.3356367	-0.8244542	0.7089337	0.9224717	1.0	1151	tags=17%, list=6%, signal=18%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.27485538	-0.82378054	0.7307692	0.9222544	1.0	6234	tags=52%, list=34%, signal=79%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.21414086	-0.82328534	0.8738739	0.92179024	1.0	8125	tags=59%, list=45%, signal=106%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.28949973	-0.8231358	0.7304348	0.9206452	1.0	4254	tags=37%, list=23%, signal=48%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.3305425	-0.8195734	0.6878307	0.9254897	1.0	2128	tags=36%, list=12%, signal=41%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.2747145	-0.8187789	0.76397514	0.92541397	1.0	578	tags=9%, list=3%, signal=9%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.4194943	-0.81872475	0.6872247	0.9241175	1.0	4322	tags=60%, list=24%, signal=79%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.40322998	-0.8167871	0.68509614	0.9260956	1.0	8270	tags=83%, list=45%, signal=152%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.20369747	-0.81233203	0.8888889	0.9322132	1.0	5325	tags=34%, list=29%, signal=48%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.28607166	-0.81213874	0.747093	0.9311273	1.0	6883	tags=53%, list=38%, signal=84%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.29406556	-0.8081358	0.7363897	0.9365551	1.0	5338	tags=53%, list=29%, signal=75%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.41923836	-0.807342	0.68171024	0.93649095	1.0	107	tags=20%, list=1%, signal=20%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.2561203	-0.8058516	0.7887789	0.9375193	1.0	4491	tags=29%, list=25%, signal=38%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.22208884	-0.80440414	0.8326693	0.9385147	1.0	6485	tags=45%, list=36%, signal=70%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.2319006	-0.80425906	0.84189725	0.937367	1.0	6518	tags=44%, list=36%, signal=69%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	-0.18934526	-0.8040307	0.96899223	0.93636173	1.0	3374	tags=17%, list=18%, signal=20%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		36	-0.23968968	-0.8032239	0.76209676	0.93623805	1.0	4993	tags=44%, list=27%, signal=61%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.19556758	-0.80195975	0.9315069	0.93687195	1.0	4516	tags=34%, list=25%, signal=44%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.18930288	-0.798796	0.96899223	0.94068664	1.0	4964	tags=37%, list=27%, signal=51%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.17129569	-0.79719156	0.9777778	0.9417977	1.0	5816	tags=39%, list=32%, signal=56%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.40724865	-0.7939742	0.6995074	0.9454588	1.0	1050	tags=20%, list=6%, signal=21%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.24141766	-0.7933672	0.81208056	0.94500035	1.0	4246	tags=28%, list=23%, signal=36%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.4072826	-0.7932185	0.69711536	0.9438189	1.0	7210	tags=60%, list=40%, signal=99%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		197	-0.17862906	-0.7925689	0.9814815	0.9434769	1.0	4412	tags=26%, list=24%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.20252939	-0.79150105	0.90686274	0.94381297	1.0	2389	tags=12%, list=13%, signal=14%	
