logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112592.13	-0.0602628862092002	3.9870700271883	-2.81836991934762	0.00504060070698301	0.00917770523076856	-3.0065834926588
ENSG00000108231.12	0.307171550279238	2.19974687159443	2.72492315398135	0.0066835582876686	0.0118340065033533	-3.00683159440424
ENSG00000204172.12	0.263724090622204	3.50142861180555	2.79614539329467	0.00539420060318307	0.00974011968575078	-3.00712424068798
ENSG00000233622.1	0.190727823128486	0.136576771738572	2.63746769762502	0.00864337511770477	0.0149294661123991	-3.00732494655448
ENSG00000241127.7	-0.0823040093061652	2.98751237349203	-2.76015236840704	0.00601451815811729	0.01075034036562	-3.00793464136576
ENSG00000050555.17	-0.545905158954999	1.03252518533373	-2.66218890765673	0.00804291192648142	0.0139913869849071	-3.00837740649428
ENSG00000253241.1	-0.516306556788801	-5.70806689614315	-2.45844089753416	0.0143316942457424	0.0235428186645545	-3.00860975011679
ENSG00000120659.14	-0.56146938482812	-3.58044130719262	-2.49487354473334	0.0129594113921698	0.0215038254994378	-3.00901651454976
ENSG00000246451.2	0.159857815111705	2.61452219883608	2.74320391240725	0.00632841301644854	0.0112566991419809	-3.00935513169505
ENSG00000155561.14	-0.070476153949882	5.5764532039609	-2.87489324406641	0.00423420416925289	0.00784309950089695	-3.01000309476804
ENSG00000230797.2	0.170214002736371	-0.814081440786857	2.59667116519246	0.00972282500911918	0.0165921720571622	-3.01038573689178
ENSG00000232759.1	0.322983080188219	-2.54500684422359	2.52916422786671	0.0117756438599289	0.0197410289557672	-3.01104935931075
ENSG00000232347.1	0.308370915917624	-6.22175546970687	2.45455189642885	0.0144855212177518	0.0237654450670678	-3.01117598370306
ENSG00000228506.1	0.164236851909736	0.760212973827204	2.65945054667066	0.00810743069531124	0.0140948816434562	-3.01122781760564
ENSG00000276718.1	-0.202619884370934	0.597616964126319	-2.64816755305716	0.00837866475773816	0.0145154440377857	-3.01291156344629
ENSG00000168356.11	0.276368058996777	1.3272212132978	2.68125378564628	0.00760554046402182	0.013299619893406	-3.01553787776741
ENSG00000035115.21	-0.181710186423575	4.72946282693313	-2.84764049766835	0.00460710722675723	0.00846188745692113	-3.01803262790555
ENSG00000122862.4	0.225896300873716	5.5004889392419	2.87152739908314	0.00427879655027343	0.00791785549988335	-3.01950158587076
ENSG00000118503.14	-0.188271465770629	5.72274145780652	-2.87263866536958	0.0042640240852472	0.00789312295403909	-3.02091150015146
ENSG00000180611.6	0.135490430866525	2.62856403541641	2.73901988938949	0.00640814610898795	0.0113849873744719	-3.02103725446558
ENSG00000138246.15	-0.0853677101635285	6.36825499067824	-2.87754160261195	0.00419947352532033	0.00778841114428159	-3.02207850746444
ENSG00000184216.13	-0.125108583447352	6.23636751193846	-2.87699471150472	0.00420662415455159	0.00779780581610766	-3.02213484685812
ENSG00000261471.1	-0.494090636794699	-3.64645689324491	-2.48804798007741	0.0132072438213837	0.0218713907090797	-3.02223978836239
ENSG00000124019.9	0.271601522834641	0.39380569192391	2.6419735867301	0.00853100019828957	0.0147512609578038	-3.022560765942
ENSG00000246273.6	0.125109322452843	1.03029813148529	2.66484459457688	0.00798057001980114	0.013891553073797	-3.0226362874641
ENSG00000172375.12	-0.147019685275978	4.46742339359529	-2.83505928844973	0.0047890916452208	0.0087631433928981	-3.02325070242355
ENSG00000103035.10	-0.124929281754553	4.99493350803024	-2.85599220755695	0.00448976041086566	0.00826529935674908	-3.0235015943898
ENSG00000185219.16	0.0888743107530634	5.3388570413959	2.86651930819499	0.00434574703650299	0.00802916572680862	-3.02356709950302
ENSG00000158525.15	-0.422736078849118	-5.4893119695443	-2.4538137747465	0.014514881538416	0.0238049573776141	-3.02493515315001
ENSG00000125735.10	0.414259022117182	1.63686092103585	2.69277102243284	0.00735196683738613	0.0129024545490464	-3.02500079724973
ENSG00000116748.21	-0.98579329519994	-1.49081365250438	-2.54505601899798	0.0112605626914016	0.018953999417325	-3.02547963297583
ENSG00000273987.1	0.172679916259964	-0.772554029809867	2.59192787147872	0.00985584853707466	0.0167974620479583	-3.02661055719662
ENSG00000125337.16	0.393664386351598	-2.53107287815086	2.52322033346278	0.0119736702827748	0.02003857305155	-3.02685071488808
ENSG00000165490.12	-0.358382912056855	-0.727707180921866	-2.58568645589775	0.0100333643674385	0.0170650089472412	-3.02811699794252
ENSG00000278383.1	0.218279742244402	-1.48910461280109	2.56022818476245	0.010787392708379	0.0182204219031477	-3.02848605960973
ENSG00000275902.1	0.177220858929711	-0.347977744838312	2.60881256431126	0.00938961109157235	0.0160846998460792	-3.02930749982902
ENSG00000196664.4	-0.381227874107298	-0.34343521144636	-2.60158654860197	0.0095867111676646	0.0163898066202839	-3.02944456964496
ENSG00000198300.12	0.328002418784854	4.17191807035891	2.82537341237802	0.00493371589875782	0.00900135385415292	-3.02954552883358
ENSG00000185339.8	-0.159757242290009	4.66806335825551	-2.84082365365438	0.00470490600302828	0.00862245882080623	-3.03118825067659
ENSG00000135211.5	-0.146797178750176	2.96294225950433	-2.74837719548742	0.0062310671972467	0.0110988933440651	-3.03194526234755
ENSG00000162852.13	-0.11014043627086	5.45382272152058	-2.86426582484562	0.00437621700620529	0.00808080426285719	-3.03301034787568
ENSG00000124535.15	-0.059252332846528	5.27459704348318	-2.86057222223916	0.00442657969864303	0.00816842285015222	-3.03354352536461
ENSG00000142188.16	0.0810187028827146	6.06915152410115	2.87208894510187	0.00427126457476669	0.00790587361158045	-3.03428697518343
ENSG00000177731.15	-0.070605674857993	7.6917447156348	-2.86901314984215	0.00431225215949555	0.00797450356081429	-3.03435108150773
ENSG00000261220.2	0.225027804030205	-0.977501163258333	2.57957872246317	0.0102098384603969	0.0173349398617468	-3.0365769989745
ENSG00000058262.9	-0.111727128357087	7.39579445106149	-2.86983429304774	0.00430127485995545	0.00795682659377909	-3.03770875111423
ENSG00000187391.19	0.168177630960253	3.64527631433533	2.79157029762568	0.00546962524000566	0.0098580659245371	-3.03823818192265
ENSG00000213185.6	-0.156953812470346	-0.483169656670707	-2.59508127329942	0.00976723282750449	0.0166654199236844	-3.03871357097277
ENSG00000211829.9	-0.518585336913651	-1.79813091785064	-2.53382307412711	0.0116225561588038	0.0195164661862904	-3.038867452829
ENSG00000109270.12	-0.0783730646885143	5.1589103277481	-2.85558058882115	0.00449547859729372	0.008275147189883	-3.03899539131923
ENSG00000254004.6	0.0929699827941394	3.66486352294638	2.79080105499043	0.00548241403717146	0.00987635585903102	-3.03963459810765
ENSG00000223849.1	0.276103044504026	-1.65773958276719	2.54896587655649	0.01113679548848	0.0187645372090056	-3.04061578438033
ENSG00000214274.9	-0.158149550167575	2.82190990054369	-2.73688883716407	0.00644910424676472	0.0114550344489158	-3.04102403962359
ENSG00000173653.7	-0.15217031012976	3.88219800352499	-2.79738142074166	0.00537388395203604	0.00970734036384935	-3.04272428962773
ENSG00000241553.12	-0.0966347847509704	6.66828933149941	-2.87029163095474	0.00429517205209199	0.00794619223982951	-3.04326766317017
ENSG00000151725.11	-0.36821716464186	0.762141882998941	-2.64038658117242	0.00857049123360363	0.0148115567460591	-3.04329048842303
ENSG00000227354.6	-0.181228553070543	0.463838206473243	-2.63125189129902	0.00880057326678178	0.0151613100601395	-3.04381673143651
ENSG00000105926.15	0.159654080360585	2.38024647815995	2.71755952503312	0.00683153919009055	0.0120788675349808	-3.04421633036446
ENSG00000189377.8	-0.403835348918795	-5.13333836374088	-2.44972394560463	0.0146785189682349	0.0240294219835283	-3.04465155704425
ENSG00000261488.1	-0.588347046115936	-0.0362672066595236	-2.60489408159021	0.00949613578590088	0.0162460956770227	-3.04469375274642
ENSG00000256948.1	-0.472251027369901	-4.84713921813704	-2.45390780594532	0.0145111383284854	0.023802297730474	-3.0448593076543
ENSG00000069943.9	-0.107409314262143	2.50585450542806	-2.71946867009945	0.00679287642801222	0.0120124008328604	-3.0449470061522
ENSG00000075790.10	0.101987313484978	5.777919300874	2.86546382804142	0.00435999436827716	0.00805482575578554	-3.04600575627141
ENSG00000188511.12	0.204082615859485	0.266265440740271	2.62672385070744	0.00891669621011697	0.0153425156244778	-3.04701523388729
ENSG00000174611.11	0.512613057698531	-0.481959315779863	2.5987942017222	0.0096639269017703	0.0165067257173498	-3.05015374743626
ENSG00000171115.3	0.19386067042963	4.12962480002471	2.81368041164132	0.00511341983111892	0.00929219530211188	-3.05053391738577
ENSG00000103018.16	-0.116893065500713	5.41412397292022	-2.85663137977753	0.00448089416759513	0.00825213928402184	-3.05195708459343
ENSG00000279166.1	0.360033655842049	-2.9964996111361	2.4976037341791	0.0128614137187968	0.0213585895823032	-3.05362015227268
ENSG00000135439.11	0.152390793592325	2.44061931560048	2.71653968959153	0.00685227342753918	0.0121107564146622	-3.05408193252701
ENSG00000279203.1	-0.175533348278755	-0.764016690647847	-2.57626492815511	0.0103067414002177	0.017487559189375	-3.05503623377319
ENSG00000079257.7	-0.296135719591339	3.12704857548033	-2.74564079980118	0.00628248264823149	0.0111794312564367	-3.05624170844844
ENSG00000176396.10	-0.111001834753582	3.18839950694335	-2.75323938373902	0.00614081045788505	0.0109519543152354	-3.05626357263873
ENSG00000197561.6	0.357602697664107	-0.150513293834848	2.60750932838887	0.00942491397784712	0.0161390144039157	-3.05769543325801
ENSG00000239839.6	0.521681506982295	-4.74780468161193	2.45383288464502	0.0145141207391739	0.0238049573776141	-3.06086879902173
ENSG00000143742.12	-0.0797846276621193	6.38937460923494	-2.86350386570622	0.00438656354028952	0.00809857654110223	-3.06163188891294
ENSG00000180855.15	-0.140247719327838	2.0319008851165	-2.68884659169378	0.00743743409299443	0.0130320618157662	-3.06192790263267
ENSG00000087253.12	0.144204076731423	4.03671534780264	2.80361873219295	0.00527281264664326	0.00955399248853587	-3.06270829227851
ENSG00000204628.11	0.0775437702550138	9.33201094798523	2.83928003849829	0.00472731694099666	0.00866070091762118	-3.06313382658088
ENSG00000104814.12	-0.376140715652093	1.80487643672145	-2.67439160428771	0.00776050878396247	0.0135400090664283	-3.06385847471457
ENSG00000126088.13	0.107757920380817	5.69428158579083	2.85712986193811	0.00447399054973316	0.00824370782932029	-3.0665632475466
ENSG00000261216.1	-0.325079215782058	-4.50245273496362	-2.45080165517007	0.0146352413558171	0.0239690665486592	-3.06692952722049
ENSG00000198520.10	0.183831162488409	0.62326184927179	2.63231810852239	0.0087734277790958	0.0151203491501636	-3.06709472151927
ENSG00000259744.1	-0.441256303703307	-3.33901859560624	-2.47615379179316	0.0136492118589052	0.022541743203207	-3.06749768735695
ENSG00000263155.5	-0.34736783981735	4.04285288905974	-2.79397962960611	0.00542983114582292	0.00979736097468	-3.06792869764338
ENSG00000225329.3	-0.80945754736436	-2.29978349743094	-2.5009924858115	0.0127408549737495	0.0211787572972787	-3.06814383547565
ENSG00000225450.1	-0.161396944304571	-1.1740423482822	-2.5524992867299	0.0110261040695921	0.0185915587669911	-3.06852808108366
ENSG00000253487.1	-0.306229246310486	-6.41859902485604	-2.42366445383802	0.0157600228360141	0.0256427490694889	-3.06890216870415
ENSG00000148848.14	0.297059414088477	0.303793067853833	2.6197900216746	0.00909717873009442	0.0156231129285618	-3.07066420181124
ENSG00000214223.4	0.171360073991865	-1.66970230131943	2.53421700964977	0.0116096031599989	0.0194961746226025	-3.07085580458035
ENSG00000138735.15	0.281184049947996	6.62758197611261	2.86016808378949	0.00443219909603887	0.00817811985165827	-3.07116184188935
ENSG00000104974.11	-0.261433669790955	-0.685753138695228	-2.57135428889431	0.010451850274466	0.0177083259067307	-3.07189448705794
ENSG00000140396.12	-0.0855686149390223	5.45825125967872	-2.85041412268493	0.00456781606881061	0.00839453110303368	-3.07235611363276
ENSG00000175262.14	-0.446567830562829	-2.42655041202259	-2.49882461899503	0.012817813201885	0.0212909105364644	-3.07283839076033
ENSG00000068024.16	0.324157492968779	6.69805832866657	2.85932143629515	0.00444383057167503	0.00819621191828177	-3.0731081135222
ENSG00000111011.17	-0.0536053605977982	6.2468678594878	-2.85887063343325	0.00444995790049808	0.00820548979614402	-3.07336438343967
ENSG00000100302.6	0.298714829515384	5.31475282133813	2.84858780773359	0.00459371764187571	0.00843867623135891	-3.07501677410142
ENSG00000152749.7	0.115068547634519	3.57385073223461	2.77243266572335	0.0057959482127807	0.0103911219196697	-3.07601635751902
ENSG00000225828.1	0.190636249835277	1.54487586289628	2.66600527230147	0.00795350675328307	0.0138465930667173	-3.07604937673932
ENSG00000256162.2	0.369488068982986	-4.30763129027165	2.45508726770433	0.0144642586048682	0.0237325978635063	-3.07614314187167
ENSG00000117834.12	-0.292991272119096	1.3295176041516	-2.65015480582644	0.00833031136284485	0.0144431970847532	-3.07760869349327
ENSG00000168517.10	-0.117895406717665	0.498399869038642	-2.6196736566436	0.00910023534694749	0.0156240756552675	-3.07831873457936
ENSG00000173868.11	-0.247659406991961	-1.10316657182459	-2.54990040147391	0.0111074236360579	0.0187201050750716	-3.07929138859567
ENSG00000040933.15	0.118289511957537	5.64608631994448	2.85141495158718	0.00455372104721227	0.00837114616254804	-3.08083464628918
ENSG00000279415.1	0.193142665097997	-0.952689256217704	2.5615275858496	0.0107477157676928	0.0181588731354008	-3.08216658401006
ENSG00000228547.5	-0.260876945414081	-6.55472639492235	-2.41412803007487	0.0161730316550648	0.0262481308627223	-3.08673391496068
ENSG00000160062.14	0.088927077610958	3.33269877463957	2.75323009584557	0.00614098173689967	0.0109519543152354	-3.08835777491681
ENSG00000178235.7	0.390639531771605	-3.32252128617649	2.47286891887743	0.0137735598729603	0.0227220195551651	-3.09005561446941
ENSG00000100784.10	-0.148470765558891	4.9375878404169	-2.82952259022463	0.00487123775647228	0.00889809114765614	-3.09103346669203
ENSG00000100721.10	-0.692063137364153	-4.70083377725725	-2.43367392697984	0.0153366497494319	0.0250028395617192	-3.09118985031555
ENSG00000259363.5	0.261417880657009	-0.34746683683541	2.58496209369894	0.010054150326591	0.0170964746270367	-3.09144323113152
ENSG00000240602.7	-0.591857920588299	-3.1156978340419	-2.46955700364911	0.0139000131817177	0.0228995985061828	-3.09178460564731
ENSG00000073050.11	0.0831866160634143	4.7307618256077	2.82433310798068	0.00494939136280431	0.00902628354924951	-3.09179073459648
ENSG00000106299.7	-0.113343506474441	6.18045489162125	-2.85173592033139	0.00454920911094767	0.00836444634878357	-3.09214015591218
ENSG00000049249.8	-0.446872044883441	-3.2574375203728	-2.46713296855091	0.0139931010030255	0.0230300127187097	-3.09217283011714
ENSG00000222014.5	0.330500213250106	-3.26017842671384	2.47291061742388	0.0137719751160068	0.0227210756288565	-3.09303209805626
ENSG00000111276.10	0.123215019557702	6.23845001310593	2.85148176136187	0.00455278155080996	0.00837032898145224	-3.09435190727962
ENSG00000236772.1	-0.251077315453099	-1.53604386000035	-2.52455998247556	0.0119287818398103	0.0199708972396854	-3.09456110418523
ENSG00000165244.6	-0.230856844255579	1.14110330479982	-2.63638252449278	0.0086706364497157	0.0149673368178453	-3.09538519096262
ENSG00000270659.1	0.223965349371839	-1.79447917053989	2.51840004485187	0.0121364321586058	0.0202761820569546	-3.09802868059508
ENSG00000173218.14	-0.122269565592853	4.48168411535433	-2.80887958205753	0.00518890705215693	0.0094141239766615	-3.09844416216913
ENSG00000150459.12	0.0812316131802291	6.6025413375901	2.85054937445062	0.00456590895696586	0.00839171357894642	-3.09845570500057
ENSG00000120068.6	-0.429334282462085	0.786029766002344	-2.61801282476068	0.00914407773450132	0.0156904458426608	-3.10007191282911
ENSG00000197905.8	0.260611216192126	2.60586724104315	2.70969060485503	0.00699303004437472	0.0123323326914276	-3.1004074101182
ENSG00000275645.1	0.196728994655345	-1.7395195191791	2.51927192902871	0.0121068471759107	0.0202312737399657	-3.10051714149019
ENSG00000160221.16	-0.676499667303969	-0.725516233410259	-2.55122755279143	0.0110659586328311	0.0186530232693883	-3.10081663046635
ENSG00000214535.3	0.165873685784701	-1.38238843903329	2.53430157086061	0.0116068421958701	0.0194944559905036	-3.10084086399489
ENSG00000247498.9	-0.289118498899831	0.0727332189171003	-2.59139100630921	0.00987100671579554	0.0168143566154814	-3.10146152973439
ENSG00000249899.5	0.350370548541103	-2.60171325774723	2.48903294298951	0.0131712198412075	0.021816564701916	-3.10148874666188
ENSG00000111897.6	0.13415218884083	7.66458692406508	2.84445100360152	0.00465262175553955	0.0085364006191784	-3.10220592305198
ENSG00000224699.8	-0.134294723984084	-0.0334826642896606	-2.58874974735258	0.00994588553576964	0.0169264865784706	-3.10225158835277
ENSG00000127561.14	0.270512978485275	2.29670751578493	2.6921930684758	0.00736443739712719	0.0129202979479388	-3.10332324589543
ENSG00000185345.18	0.23039372978552	2.36435538741044	2.69542370522566	0.00729452620655986	0.0128084899497351	-3.10355998706012
ENSG00000258484.3	0.237376311449186	0.350962972911418	2.6076083430122	0.00942219751006682	0.0161368256700038	-3.10484171495636
ENSG00000082497.11	0.291210629688086	3.53581042178006	2.76244537259454	0.00597324082373929	0.0106825178005807	-3.10520561409742
ENSG00000146278.10	0.218402772266941	6.9896699689206	2.84708172068614	0.00461511263577319	0.00847381658081292	-3.10534361452362
ENSG00000258839.3	0.187294048097731	3.17925900121017	2.7395747708287	0.0063975200715988	0.0113679088443622	-3.10536225764543
ENSG00000270168.2	-0.725312976523662	-4.11131730146923	-2.43689520648044	0.0152025781930228	0.0248113064276121	-3.10888603166459
ENSG00000132507.17	-0.127041310674799	7.06393264883355	-2.84579193671875	0.00463342770261147	0.00850327015775732	-3.10935258945259
ENSG00000108946.14	0.128449175003854	7.26311925703823	2.8443078003111	0.00465467582383627	0.00853947108258213	-3.10992930654927
ENSG00000172687.13	0.112662345955792	2.43287827745113	2.69409928703799	0.00732310286672818	0.0128558210942351	-3.11042931270471
ENSG00000163406.10	-0.269076271640583	2.04130462287955	-2.66848103594204	0.0078960585375428	0.0137572527000484	-3.11076254929415
ENSG00000174123.10	-0.523919163114094	-1.54773388136186	-2.51320834495289	0.0123140453432047	0.0205346955600602	-3.11123880525673
ENSG00000249345.6	-0.428199451176682	-3.4457636954861	-2.4534356455785	0.014529942794658	0.0238244345173058	-3.11214198685597
ENSG00000130725.7	0.104715574403311	5.73693421781539	2.84112624739209	0.00470052413244296	0.00861668243577672	-3.11258391708294
ENSG00000136099.13	0.35700919055757	-1.95752456351624	2.50684131844447	0.0125347648772991	0.0208640003769538	-3.1129541435182
ENSG00000128578.9	0.166645186410495	1.11424286253983	2.6332265954674	0.00875035730053677	0.0150875416833214	-3.11315451730372
ENSG00000256564.1	-0.497582708427367	-2.97960849864927	-2.46405080805628	0.0141123448725001	0.023212645256856	-3.11567188263928
ENSG00000213889.10	0.187009158659422	0.446144208884887	2.6058080090499	0.00947110361467632	0.0162106860419315	-3.11692622650538
ENSG00000184293.7	-0.466451343744869	-2.24798453449071	-2.48497362934767	0.0133202559322825	0.0220406476561085	-3.11804156130599
ENSG00000178878.12	0.33523718436319	4.88912187915424	2.8222568602913	0.00498105962364025	0.0090781349004925	-3.11833258096484
ENSG00000109861.15	-0.24619851076009	5.70716866131369	-2.83692155802362	0.00476182616385221	0.00871680676216999	-3.11901395216256
ENSG00000226808.1	0.359594013177775	-2.19887606952506	2.49431904428789	0.0129793716362568	0.0215353534565193	-3.12121164864347
ENSG00000136371.10	-0.109867959536976	2.9505010668582	-2.71466063834044	0.0068906249669	0.0121670391589762	-3.12173090853678
ENSG00000249042.5	-0.129145117034193	0.00606317948642869	-2.58241728162625	0.0101274804472614	0.0172146453871752	-3.12205060764578
ENSG00000164978.17	0.130412580242838	3.9080350193354	2.77385654143938	0.00577107598260412	0.0103548036121585	-3.12429569055981
ENSG00000123684.12	0.0836692273814892	5.53757418869899	2.83398480719839	0.00480493430985893	0.00879069881605582	-3.12435978036565
ENSG00000104299.14	-0.0798123726707361	3.73191058808781	-2.76008425152274	0.00601575103595425	0.0107508312755477	-3.12450936331678
ENSG00000169676.5	-0.473283105476009	-4.8711533431007	-2.41609180718704	0.0160872112572631	0.0261239639167555	-3.12519398177585
ENSG00000169976.6	-0.104061372818458	5.38877247820135	-2.82965238081419	0.00486929754876997	0.00889539751663677	-3.12571183067712
ENSG00000271425.7	-0.103192357693969	1.94830978700212	-2.66101417066818	0.0080704712388652	0.014037152478792	-3.12585862704964
ENSG00000164823.9	0.193105812287501	4.66926741497399	2.81063598217299	0.00516121158032253	0.0093703886596413	-3.12628779331413
ENSG00000278869.1	-0.368364620094652	-3.27609478875345	-2.45133494845926	0.0146138676538848	0.0239410510539184	-3.12770517307262
ENSG00000197272.2	-0.423131634263213	-3.93149105766003	-2.43471788621715	0.0152929848093512	0.0249389016087959	-3.12784011633124
ENSG00000103160.11	0.107303914669006	4.36779883279757	2.79593903675986	0.00539750525798722	0.00974530258158797	-3.12818742028976
ENSG00000185721.12	-0.0771086770658949	4.90027866217911	-2.81547370356517	0.00508544726757859	0.00925035272675065	-3.12830721277037
ENSG00000173068.17	0.335650021048295	5.5175043839248	2.83271429380693	0.00482380978031751	0.00882163550615686	-3.12941235086846
ENSG00000267248.1	0.15576668220122	-0.465651934042604	2.56284844401347	0.010707517113381	0.0180991319402755	-3.130039001867
ENSG00000166037.10	0.0725151941912785	5.10126564427866	2.82202244251342	0.00498455468719653	0.00908376696385957	-3.13108996929245
ENSG00000272235.1	-0.458217304718785	-3.79871524565616	-2.4347294041796	0.0152925045895401	0.0249389016087959	-3.13366978549682
ENSG00000108960.7	0.151646084275715	4.48568703832031	2.79972780734723	0.00533565821838825	0.00965038464559541	-3.1342912325873
ENSG00000198796.6	0.375066998188773	-0.98208344290811	2.54075992566805	0.0113977135768613	0.0191690372471287	-3.13484750130528
ENSG00000142798.17	0.267403355745373	9.03191920614567	2.81680784548186	0.00506482731612994	0.00921807609267903	-3.13523449082419
ENSG00000159208.15	0.370359922658138	3.26532568819033	2.73639927693224	0.00645864267006976	0.0114710687726528	-3.1359678009539
ENSG00000068654.15	-0.113125264667421	5.37289528542236	-2.82553497315463	0.00493119070520074	0.00899820998894034	-3.13607366881179
ENSG00000231105.1	0.227163109480881	-1.81463262339024	2.50137117538965	0.0127272921075755	0.0211577794933981	-3.13608229971256
ENSG00000122859.4	-0.551185158235964	-2.99318982871304	-2.45337627590692	0.01453235983833	0.0238266566134946	-3.1363181120391
ENSG00000154122.12	-0.130871497524786	5.58017657545329	-2.82926670981756	0.00487506490554244	0.00890158527263951	-3.13643598960044
ENSG00000126890.13	0.488287313871378	-5.81247704760827	2.40037265192102	0.0167855647715275	0.0271558246509233	-3.13664923587757
ENSG00000143479.15	0.189681840831712	1.52317570663848	2.64151386053738	0.00854240522520059	0.0147698436468081	-3.13671317046208
ENSG00000259347.6	-0.396175449698664	-2.82702030414847	-2.4592796151786	0.0142987094458215	0.0234933544156688	-3.13726542634869
ENSG00000122783.16	-0.0712060328911945	3.27677934900756	-2.72865905656707	0.006609505609107	0.0117121295398209	-3.13737095710086
ENSG00000171860.4	-0.230693065015799	2.74653703085241	-2.69460505604987	0.00731217813451721	0.0128376469102912	-3.1387625222758
ENSG00000226954.1	0.375031151935787	-5.21726459864078	2.40804086667525	0.0164416217225969	0.0266454968823741	-3.13926247531136
ENSG00000279400.1	-0.421783560980292	-2.25183233959131	-2.47624275442192	0.0136458580840895	0.0225395222339995	-3.13992179217565
ENSG00000164867.10	0.243862177826127	3.65125210298093	2.7537213296609	0.00613200333574522	0.0109427240432497	-3.14343061354215
ENSG00000205629.11	-0.0982760324813899	4.34534730315914	-2.7856310342657	0.00556907151770179	0.0100179890801435	-3.1449699813354
ENSG00000236194.3	0.316979607982243	-2.35027338788142	2.47782992808547	0.0135861463405861	0.0224458502235614	-3.14602663346466
ENSG00000116198.12	-0.102927656770708	5.09098468862035	-2.81436841707634	0.00510265730472877	0.00927714529742414	-3.14739523280656
ENSG00000130700.6	0.377169182113861	-2.46161852757643	2.47268695253963	0.0137804774109856	0.0227300891373939	-3.14955281780071
ENSG00000122678.16	-0.0927074275985968	4.67928407154725	-2.79885870219868	0.00534978826568774	0.00967004179907904	-3.15038808830697
ENSG00000224914.3	-0.138430373318174	1.51731846497262	-2.63129876856242	0.00879937820879602	0.0151610472596943	-3.15138361661353
ENSG00000173727.12	0.180784738785213	1.19372027064385	2.62148902202604	0.00905265487887356	0.0155552259489056	-3.15151658481245
ENSG00000205423.11	-0.0891675068144317	3.6686374694087	-2.74590378859176	0.00627743934510775	0.0111722597884746	-3.15219849723255
ENSG00000138078.15	0.0980281693925337	5.59838703190209	2.8248898746563	0.00494095230305196	0.00901382347383602	-3.15233554166762
ENSG00000166923.10	0.397513665124856	6.32424575892593	2.83015748952006	0.00486183487940238	0.008884515340278	-3.1541475791122
ENSG00000277290.1	-0.22457776166699	-1.41053691882031	-2.50470662782747	0.0126095874841717	0.020980760311236	-3.15504313521831
ENSG00000119900.7	0.219294603805607	5.09297408946147	2.81402581973313	0.0051080862826798	0.00928400681168411	-3.15527356745889
ENSG00000123472.12	-0.0865657657241036	5.70338646739682	-2.82418542334794	0.00495163205158508	0.00902963605083443	-3.15638944836934
ENSG00000166833.19	0.292600364450484	6.18089123059661	2.8289769126677	0.00487948421159269	0.0089089297171626	-3.15641101432162
ENSG00000145198.14	-0.254533747904629	0.63110523728749	-2.59149670064704	0.00986802083078953	0.0168127133475734	-3.15691142894753
ENSG00000187688.14	0.169510973212164	3.45263819231252	2.73535081829988	0.00647881113136271	0.0115032475847957	-3.1581421746579
ENSG00000280042.1	0.306006459662563	-3.25004550085168	2.44410414085271	0.0149060325741952	0.0243769743409639	-3.15819697784934
ENSG00000259065.1	0.273245816935879	0.514544538855892	2.59298146217062	0.00982616129427653	0.0167519551194553	-3.1583406309391
ENSG00000197702.11	0.269628247474455	7.54388287058742	2.8244499415372	0.0049477016470335	0.00902466893657818	-3.15920037641324
ENSG00000108107.14	0.107758528074152	8.80651269285722	2.81182996896364	0.00514238273345613	0.00933953267147083	-3.15948711908017
ENSG00000260027.4	-0.295309393608397	2.95759813024092	-2.69540615319109	0.00729499984658916	0.0128084899497351	-3.16327495579129
ENSG00000128438.10	-0.980291913178636	-1.98967034492109	-2.46798989581281	0.0139602509587676	0.0229810044210833	-3.16341047388244
ENSG00000030419.16	0.15535433581452	2.93542734871329	2.70240205571609	0.00714560753721515	0.0125796553842437	-3.16415178175952
ENSG00000180818.4	0.489673929315538	-2.98027511512892	2.45028895027692	0.014655823953398	0.0239975214309907	-3.1646458948416
ENSG00000231389.7	0.243393186252446	5.91437594395688	2.82438784253983	0.0049486434114189	0.00902565305281872	-3.16466244981109
ENSG00000105647.16	-0.119210877119592	5.35374300855648	-2.81424706196125	0.00510455009809552	0.00927908292702247	-3.1658078641438
ENSG00000186453.12	0.347291039376521	-0.565256154069634	2.54625841803772	0.0112222927968418	0.0188966702737756	-3.16598059713745
ENSG00000264016.2	-0.214726875762246	-1.72383783446574	-2.48677626468541	0.0132538847355764	0.0219421513635531	-3.16608204997858
ENSG00000117868.15	0.119292685841549	7.16348812107536	2.82456485309721	0.00494587715300975	0.00902207441967204	-3.16611753071808
ENSG00000168067.11	0.116934412792522	4.81952118027741	2.80062523253902	0.00532110323538153	0.00962749842757024	-3.16674748913497
ENSG00000138381.9	0.111286619384327	4.91669419876544	2.80383354812293	0.00526936259699375	0.00954851225986778	-3.16681469196978
ENSG00000182472.8	-0.334370445346344	-0.544465569733371	-2.5367220069483	0.0115280612187148	0.0193722883012613	-3.16738086018006
ENSG00000226239.1	0.266977059261626	-1.81468850850891	2.48806556837391	0.0132065997822932	0.0218713907090797	-3.16798795067589
ENSG00000123575.8	-0.0758814383639926	5.37731778051808	-2.81425491974159	0.00510442751987627	0.00927908292702247	-3.16812246784279
ENSG00000196544.7	-0.10613362201232	3.00702425778535	-2.70007642505438	0.00719492969424759	0.0126535800148304	-3.16857951741343
