logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000109063.14	-0.0773398459643961	2.71157222278763	-1.37579559848734	0.169276947895114	0.262375898529583	-5.63245279167923
ENSG00000279637.1	-0.0386389383230557	-4.29150155498687	-0.217910961816868	0.827555062818256	0.880292708373886	-5.63245687349388
ENSG00000174844.14	0.0770148831181644	-1.89976088971881	0.692687761868439	0.488710186242797	0.599832320685837	-5.63265988487942
ENSG00000016602.9	-0.0904089408572951	-3.23493563375014	-0.478509872481602	0.632420462760565	0.725940675954909	-5.63268024482136
ENSG00000063015.19	0.0557856924700815	-3.73261960462371	0.356885550838028	0.72127330665193	0.799277476246186	-5.63271668507073
ENSG00000235366.2	-0.0319025522335861	-4.43613107029652	-0.157942224827112	0.874542904423354	0.91547094782563	-5.63296440116583
ENSG00000111344.11	0.0754345463789329	-3.37227421402262	0.427461096992921	0.669160630526592	0.756828548653896	-5.63324370579851
ENSG00000187123.14	0.208486971332464	0.152489579175875	1.02165291161362	0.307259749607726	0.420311034669299	-5.63328653276278
ENSG00000188483.7	0.187514888392751	3.51391607657569	1.44669339025844	0.148381738365535	0.236100460228398	-5.63344767538014
ENSG00000275322.1	0.063524803479832	-1.11188892129986	0.839600848441416	0.401387598517065	0.516885585120243	-5.6337407721394
ENSG00000236548.1	-0.0669366334288176	-0.940401685515394	-0.887385755581552	0.375142781945671	0.49022575512005	-5.63383872833087
ENSG00000250658.1	-0.0484598695759517	-4.32047969420722	-0.207477090950205	0.835691040902619	0.886564473339904	-5.63390357894156
ENSG00000261340.1	-0.142849470639052	-2.6953363553721	-0.576133436336128	0.564689988907324	0.668219348381668	-5.63408308639017
ENSG00000111300.9	-0.0686097250273373	4.95524096466537	-1.58974878674335	0.112293686629043	0.188666966699864	-5.63413851432748
ENSG00000167654.17	0.0516915457244199	-3.92336917306995	0.309830029221817	0.756772364249706	0.826728492232369	-5.63416357426044
ENSG00000270641.1	0.0509914499661953	-4.27990725976395	0.484893941561119	0.627886728268491	0.722642231568546	-5.63417805876711
ENSG00000172139.14	-0.0993887558159436	-3.05805731488059	-0.504859513853149	0.613799069877966	0.710349681821304	-5.63435933553256
ENSG00000138075.11	0.0666564830167757	-3.08252623954516	0.477923309528911	0.632837717136244	0.726198944326832	-5.63440119391396
ENSG00000132702.12	0.14991552246454	0.334335524313815	1.05558791634037	0.291480971997038	0.403357846404435	-5.634490117156
ENSG00000249628.2	0.0842184507461679	-3.19905375948039	0.459075060176448	0.64630723097238	0.737878481356557	-5.63449611256033
ENSG00000188388.10	0.110139720456383	-2.10745857487435	0.647706330393405	0.517364107259935	0.625968974249461	-5.634575723013
ENSG00000173083.14	0.165825823893248	2.28202689031712	1.29605801744639	0.19533612514845	0.293675776994271	-5.63461793794687
ENSG00000264522.5	-0.0694577892638507	5.21258443313365	-1.59933075315962	0.110149119427038	0.18577387493166	-5.6346688636122
ENSG00000175536.6	-0.0775958990618428	-1.1154867715421	-0.853113415867831	0.393856387457024	0.509382166740442	-5.63472819598673
ENSG00000171346.15	0.189625755640952	-0.551334730955022	0.915045621767698	0.360448480093885	0.475359626540487	-5.63474159203586
ENSG00000157557.11	-0.131006192973185	7.79994999968379	-1.58499818943033	0.113369168471565	0.190104611672266	-5.63494445553897
ENSG00000141562.17	-0.0554739781051126	5.59959175287697	-1.60774509131699	0.108292734776822	0.183289986410695	-5.63518822068489
ENSG00000214688.5	0.10476041571795	-1.81483753654319	0.69751782891103	0.485685119166288	0.597150504110634	-5.63524645266544
ENSG00000111696.11	0.108157623465621	3.75810060103685	1.48184238639115	0.138783144943978	0.223940298558028	-5.63527019123443
ENSG00000235568.6	-0.186418346124923	3.22222086003159	-1.44517817634774	0.148806656666066	0.236712060385965	-5.63527517923654
ENSG00000143155.12	-0.038536884557411	4.79281156210829	-1.57959424211601	0.114602267793984	0.191786739108866	-5.6353549064973
ENSG00000234648.1	-0.0776550953300564	-2.41599898268935	-0.613191379143742	0.539927250096068	0.646749481623154	-5.635454801902
ENSG00000149474.13	0.0661703066904718	3.72676491738085	1.48140759245252	0.138898878641795	0.224035112342566	-5.63548463314383
ENSG00000075461.5	0.133077655651937	-3.1714729002409	0.452610431149947	0.650954247326481	0.741407773670584	-5.63550489464761
ENSG00000246662.6	-0.068083352334776	-2.66693950350654	-0.566527375203145	0.571197105948289	0.673768491089784	-5.63568892150615
ENSG00000236060.2	-0.0723955980430803	-2.70520313217127	-0.560859611491722	0.575053139144648	0.67729060903343	-5.63588007742767
ENSG00000233077.1	-0.0323465639014482	-4.28953263644086	-0.206294484225576	0.836614327117349	0.886939563573992	-5.63648367489177
ENSG00000132746.14	-0.0825796108296962	-3.47863951087472	-0.419130537181443	0.6752352861484	0.761964550214431	-5.63664119532395
ENSG00000229719.5	0.0430106448601385	-4.10290684230823	0.247838070169443	0.804324447964934	0.862654871119145	-5.63670656916537
ENSG00000223959.8	0.0498336924036229	4.30614339945068	1.53921852831868	0.124153541769041	0.204603634960526	-5.63686462660048
ENSG00000109445.10	-0.060178351475165	5.37700345290576	-1.60240097399557	0.109468864849368	0.184890048591899	-5.63693233547199
ENSG00000198077.10	0.0463467905551047	-4.05359016001919	0.262231256739427	0.793211888383611	0.854061689766668	-5.63704467548149
ENSG00000176349.11	0.00535263176420128	-4.5011848918943	0.030902485941307	0.975355154765355	0.983969458087491	-5.63712242036185
ENSG00000249908.2	0.0343966713908336	-4.19174611675207	0.215813636429559	0.829189027471992	0.881709492715539	-5.63721252832264
ENSG00000223552.1	0.0832002080290073	-2.11958109625056	0.639617915354043	0.522607465864569	0.630694033223225	-5.6373306298345
ENSG00000226443.3	0.103984036215994	-2.5802878095813	0.552047074634957	0.581073077020097	0.681904542669144	-5.63761574361108
ENSG00000267505.1	0.106632289634209	-2.18988142562797	0.625503839156133	0.531822053672709	0.638875583719632	-5.63766913273039
ENSG00000239280.1	-0.0400128424273362	-4.17615904463583	-0.236987705194606	0.812728099181608	0.869113274354944	-5.63792720272148
ENSG00000106610.14	-0.0625276624058037	2.62351161436315	-1.35884561938084	0.174585434330977	0.268607132856567	-5.63796606380734
ENSG00000100290.2	-0.0702437089930875	-3.32890360916678	-0.442927497399329	0.657940088302067	0.747323164649539	-5.63816721045538
ENSG00000170465.9	0.00533136775489025	-4.46180790381435	0.0235348473574687	0.981229617256405	0.986935177765068	-5.63820247905621
ENSG00000049239.12	-0.0801949278172932	7.57095316800766	-1.58861898537715	0.112548710069265	0.188991578522129	-5.63836655586053
ENSG00000186185.13	0.168987801754128	-1.18423034704129	0.801614511673507	0.423018367596858	0.537361960513617	-5.63843676749204
ENSG00000256802.2	0.00383961407752189	-4.47529708120594	0.0146058109537112	0.988350371116834	0.991662708014106	-5.63877871065026
ENSG00000143742.12	-0.0460929032638811	6.28991884103531	-1.60778330027773	0.10828436199001	0.183289099825364	-5.63893294247664
ENSG00000162779.21	0.055678609491867	-3.69395549799953	0.347551675895264	0.728269978136922	0.804815698710587	-5.63896426067341
ENSG00000248874.5	-0.044648503707675	-4.21422910058313	-0.214359935121548	0.83032199849753	0.882643253992874	-5.63910118176768
ENSG00000164038.14	-0.0836077032050637	4.11412716431394	-1.52938584593515	0.126571274077726	0.207810756680241	-5.63929245880572
ENSG00000232354.8	0.179976698131881	0.704239851159287	1.09476100051885	0.273956885703521	0.384248790606338	-5.63932385195238
ENSG00000114853.13	-0.0737862311842274	5.77352001213677	-1.60724693157487	0.108401944249199	0.183434942181689	-5.63968678207891
ENSG00000147255.18	0.151092839468886	0.0664023001542138	1.00993225796608	0.312838637537005	0.426244697109758	-5.63970368372008
ENSG00000224097.5	0.0647024887377475	-1.70228803149868	0.719112038450916	0.472285692711578	0.584896876124351	-5.63973602920741
ENSG00000273760.1	-0.061796845994235	-4.30244357860088	-0.17982424200887	0.857336929838773	0.902435518845843	-5.63996416973698
ENSG00000171517.5	0.0190388883413968	-4.38699502793835	0.0997504042421188	0.920567926833215	0.948094832292901	-5.64014754048434
ENSG00000159625.14	0.00484791635794439	-4.44423242619536	0.0244484572285888	0.98050110392572	0.986499861218157	-5.64036807288056
ENSG00000204791.9	-0.08122753213777	-2.41545528302985	-0.601978112526108	0.547362362204699	0.653309781865787	-5.64042955258106
ENSG00000104419.14	-0.0905202924832842	8.82951486196481	-1.55531242618862	0.120274340672307	0.199336153540079	-5.64064540274541
ENSG00000234438.3	0.0604698589986373	-3.82446374898282	0.307124412966196	0.758830052505684	0.827930635243318	-5.64075828483241
ENSG00000183291.15	-0.0621861007242215	6.68610121258243	-1.60255973255668	0.109433780135313	0.184846121788052	-5.64086298909243
ENSG00000280213.1	-0.0873721094918674	0.214398811858817	-1.05662764630467	0.291006306105597	0.402984711037552	-5.64107425542164
ENSG00000253428.1	-0.0514009243746351	-4.12334870889184	-0.243366042478768	0.807785367155444	0.865571692461521	-5.64110700673898
ENSG00000271338.1	-0.0360027118395626	-4.2693814137584	-0.177828628231486	0.858903396658567	0.903758487756088	-5.64152959256792
ENSG00000226031.5	-0.119813475772076	-0.446378968853349	-0.964834666984382	0.334924473863346	0.448953026332387	-5.64156960380726
ENSG00000231290.5	-0.0737849985753035	-2.94161145821127	-0.506947704323167	0.612333744961208	0.709110717199808	-5.64163211654357
ENSG00000165895.17	0.0728713200770174	3.98161108907856	1.50358451620243	0.133090183379813	0.216325494679034	-5.64197412821487
ENSG00000187783.11	0.00877526780820621	-4.42272250669062	0.0494899212451024	0.960541445887963	0.974309957622088	-5.64224352583901
ENSG00000223849.1	-0.0548842493390307	-3.54350823568872	-0.385134205178762	0.700242215008165	0.78222821288277	-5.64238236962624
ENSG00000197930.12	0.10975618735766	5.51367405208792	1.59914584618626	0.110190249526539	0.18578792107897	-5.6424390554924
ENSG00000241233.3	0.0587069861444648	-3.3061672063658	0.419793511635359	0.674751060686316	0.761674775872317	-5.64250238052348
ENSG00000138119.16	0.107660045233517	7.43639222339727	1.59148615097246	0.111902412638945	0.188079893341773	-5.642535795667
ENSG00000259353.1	0.0691033276380435	-2.56311937134519	0.552978588242523	0.580435355648271	0.681591703971224	-5.64258655827643
ENSG00000235994.4	0.0142071943051843	-4.36365334649848	0.0757871736800661	0.939607711936012	0.961007326959081	-5.642591364959
ENSG00000265158.1	0.0735038765606147	-2.82219038478157	0.506483065953341	0.612659656910385	0.709396657950211	-5.64269920493324
ENSG00000284070.1	-0.0893334484738591	-1.87189385651951	-0.707370766811883	0.479545837991833	0.59134785915326	-5.64277841826068
ENSG00000183682.7	-0.0607907982506558	-1.22965200544483	-0.82379799530046	0.41030431709653	0.525411123030366	-5.64293742584622
ENSG00000170558.8	0.141268115251	-0.751580509090151	0.877843323999347	0.38029708167072	0.495242998615584	-5.64301990450837
ENSG00000110108.9	0.0410240026050632	7.09832465527111	1.5962049515624	0.110845121963484	0.186716820896724	-5.64311709705396
ENSG00000161082.12	0.0313546608479398	-4.17207128133488	0.193354465129553	0.846731342825203	0.894214468055995	-5.64354076370621
ENSG00000179292.4	0.255679626158184	-1.59403305487739	0.705515725590198	0.480698516619173	0.592268862981635	-5.64355876171596
ENSG00000156096.13	0.0779073830711151	-3.81864459164953	0.292885891619168	0.76968670864979	0.836337258405375	-5.643745239878
ENSG00000162949.16	0.010942050916287	-4.38015601942234	0.0574815491827874	0.954176217387647	0.96996008307663	-5.6439556121606
ENSG00000188153.12	0.162531826450131	4.32884066576235	1.52781866821012	0.126960127985223	0.208314175886585	-5.64401180725739
ENSG00000077157.21	0.13873164886471	7.20310687964933	1.59502497297264	0.111108890396383	0.187026224215118	-5.64422057521422
ENSG00000179362.14	-0.0522226869410092	-2.56297204307222	-0.565551770514418	0.571859974257024	0.674414126501188	-5.64434352148062
ENSG00000269845.1	-0.0688624562094629	-2.7414154051472	-0.534694327296993	0.593012508744556	0.692539913192782	-5.64438500529824
ENSG00000103534.16	0.186973148020778	-0.852542774743703	0.854470039097247	0.393105117131752	0.508603839285316	-5.6445636512972
ENSG00000108797.11	0.100076070821876	4.4322412412179	1.54117327868067	0.123677223452834	0.20396260749086	-5.64472981437093
ENSG00000185149.5	-0.134792671313462	-3.38502790361048	-0.429860295961283	0.667415160690435	0.755327385984779	-5.64474167303926
ENSG00000203666.12	-0.0565453131615162	3.37959466854317	-1.44481702101204	0.14890794152761	0.236840910676526	-5.64477343943794
ENSG00000169877.9	0.0297702436358107	-4.26260967458489	0.126572947461256	0.899310790361235	0.933779705492021	-5.64482869886563
ENSG00000259374.2	0.0773623698391907	-3.45219380968026	0.377064536094661	0.706227455807266	0.78738713525955	-5.64499577322494
ENSG00000050327.14	-0.0673555864156034	2.49311609495139	-1.33838456445907	0.181158245510476	0.276551438135624	-5.64512157322537
ENSG00000186487.17	-0.0161002101788251	-4.35698234433199	-0.086951710438083	0.93073204910734	0.955024818119105	-5.64535341817787
ENSG00000276259.1	0.0581721875857376	-0.155877305943021	0.983551295161816	0.325638928570736	0.439581493727026	-5.64555596565673
ENSG00000242268.2	-0.107039310416251	-2.85357091394369	-0.517151363988722	0.605196039088011	0.703107166240001	-5.64556584692896
ENSG00000148483.8	0.166662680628817	1.20741164836515	1.15610386641797	0.247990116618991	0.354562248410377	-5.64562938017734
ENSG00000277399.4	0.076176686557411	-2.35712388157052	0.580613587801006	0.561667389100593	0.665698593725142	-5.64590710928279
ENSG00000136250.11	0.147429299728698	2.31560076198953	1.29300881443187	0.196388084745849	0.294885195150788	-5.64595127538696
ENSG00000279406.1	0.0789268080039301	-1.01331866056712	0.838636390453244	0.401928429334963	0.517439572402391	-5.64600559548189
ENSG00000144736.13	-0.0488460153652954	3.62654237724264	-1.47271486019431	0.14122837440572	0.226913788297948	-5.6463065995832
ENSG00000205485.13	0.0607752315903929	1.35526890558829	1.18476301593815	0.236469378222426	0.341538031383038	-5.6463702064994
ENSG00000171388.11	0.263986622728152	1.59693050332739	1.1963284849311	0.231929374139773	0.336356647926467	-5.64646788483324
ENSG00000117399.13	-0.166019867746172	0.209975989012367	-1.0586570200872	0.290081387308721	0.40194508730987	-5.64656312641149
ENSG00000112699.10	0.0584154017320451	3.20221417010465	1.41293507208967	0.158070795698761	0.248453201935617	-5.64662044252047
ENSG00000240747.7	-0.0773507797517522	-0.8681608837166	-0.886434171642948	0.375654825747931	0.490675214837548	-5.64665773667245
ENSG00000240160.3	-0.0573087374498069	-3.59774030635906	-0.364769142069298	0.715381892089487	0.794445403465555	-5.64668602674988
ENSG00000171843.15	0.0655725979566898	3.51579695024295	1.44926420987323	0.147662783855121	0.235180829940307	-5.64675104721487
ENSG00000226792.7	0.0422258314553947	-4.14325339035161	0.182010959680053	0.855621069080453	0.900916593541118	-5.64685930077553
ENSG00000258424.1	0.067801550718143	-0.977499945718131	0.845884882777193	0.397874483606009	0.513437496748869	-5.64690684978618
ENSG00000159461.14	-0.0493032716195196	6.09735837263119	-1.60352035067778	0.109221679103753	0.184581317877467	-5.6469271156693
ENSG00000255521.1	-0.0718255274430558	-3.12537624093794	-0.461325224581537	0.644692963892406	0.736333747479442	-5.64697558361461
ENSG00000276071.1	0.070526551135945	-1.62511024686093	0.723434987030708	0.469627981730238	0.582434204175991	-5.64714523034712
ENSG00000279393.1	0.0924435962226762	-1.51348107148384	0.73955137996248	0.459793134145336	0.573072655239212	-5.64734958503404
ENSG00000187546.13	-0.0896001265668091	1.52508681237016	-1.21898262499494	0.223216606370145	0.326498853238686	-5.64743317348969
ENSG00000126803.9	-0.120685614224128	4.07009751300203	-1.52224268586247	0.128350659942552	0.210038164749718	-5.64749756297591
ENSG00000179832.17	0.0477309821148314	5.24027667059321	1.58905725054281	0.11244972878593	0.188888366178178	-5.64763416033734
ENSG00000254632.1	-0.0154519025260859	-4.31345646923883	-0.0774009830824202	0.938324263177247	0.960241386288403	-5.64835180331874
ENSG00000223722.3	-0.0732749531018356	-2.62372653730489	-0.549333662664683	0.582932569361524	0.683468462104248	-5.64841200618443
ENSG00000073111.13	0.0980118410840617	2.75286331776521	1.35364077525058	0.17624024910101	0.270600453481937	-5.64856276255978
ENSG00000187942.11	0.0921416343025652	2.61955964886032	1.33652289103183	0.181765294778419	0.277188216787412	-5.64875012203922
ENSG00000181085.14	0.194938790852495	-1.12842332242531	0.794471925942931	0.427160709366194	0.5411539600557	-5.6490106330687
ENSG00000164542.12	-0.125095044703543	0.549970398837246	-1.0970369092811	0.272961340387258	0.38322570917593	-5.64910835940628
ENSG00000231769.2	0.0697910006980554	-2.50016716201534	0.546843827920842	0.584641287718589	0.685093504155183	-5.64924070869627
ENSG00000228452.1	-0.0585342750194072	-1.31438316188428	-0.798788042574302	0.424654696733202	0.538854343211092	-5.64928236409649
ENSG00000229498.1	-0.102786245011135	-1.35915605153716	-0.794213884447083	0.42731072105705	0.541283425989923	-5.64936632592715
ENSG00000130348.11	-0.0428152954074049	3.83651767592082	-1.49260423532082	0.135942204180116	0.22019326998396	-5.64975026270855
ENSG00000261060.1	-0.0821402612694552	-3.2552601570303	-0.429281109687568	0.667836339951179	0.755586928805229	-5.64995901946097
ENSG00000273030.1	0.0213177653070033	-4.22506649638732	0.11925962051419	0.905100156608896	0.937581460193006	-5.65005659966983
ENSG00000197841.14	0.0669099809793576	3.41898278349648	1.43603555512762	0.151390208076674	0.239946197268096	-5.65007086225443
ENSG00000275029.1	0.00343873613602403	-4.32190296444847	0.0173745027324771	0.986142260606327	0.99004273730348	-5.65042738714845
ENSG00000175970.10	-0.0925286291386723	4.79428030577172	-1.57201823942772	0.116348878514886	0.194125393761047	-5.65052054800292
ENSG00000260439.1	-0.0705182920648975	-2.86431055047062	-0.500074090052042	0.617162924616741	0.713147044170921	-5.65061205697124
ENSG00000233783.7	0.0146645710394376	-4.2573188657153	0.0854759778922599	0.931904766687331	0.955808156697231	-5.65083592557035
ENSG00000079393.20	-0.00897602360978433	-4.31120491252704	-0.0475209949397455	0.96211007303235	0.975392655442018	-5.65083741917525
ENSG00000083307.10	-0.0631777650913162	-3.72773495493581	-0.320026221833241	0.749033529604008	0.820423592087842	-5.65092650272293
ENSG00000271320.1	0.0648123408246369	-3.2129269613988	0.415976647572466	0.67754067615631	0.763717230757453	-5.65094319674612
ENSG00000235098.8	-0.121018161072799	2.60000587089877	-1.35146048778453	0.176936915348316	0.271455938979954	-5.65103907627185
ENSG00000237506.3	-0.0641256092497499	-2.05805102223037	-0.650732650323073	0.515409316824657	0.624233098204937	-5.65106380231927
ENSG00000198755.10	-0.0588936542677399	9.09602141814848	-1.54124453902684	0.123659886324112	0.203948419057891	-5.65113369478943
ENSG00000236708.1	0.0770376226639297	-2.99021700921798	0.454032083941739	0.649931116107418	0.740567552617373	-5.65118209073154
ENSG00000165509.13	0.0212990639372961	-4.21718745287805	0.106180730623368	0.915466060572326	0.944924126877872	-5.65143413867133
ENSG00000240194.7	-0.0418538713029679	-4.06872668291353	-0.20388517939424	0.838496019136817	0.888212846841922	-5.65162991473334
ENSG00000172236.16	0.207084778131587	4.48496557664166	1.53296418265476	0.125687324399453	0.206620936246113	-5.65221101867362
ENSG00000244411.3	-0.00701979653851577	-4.27512875827902	-0.0427493682488835	0.965912185855458	0.977888726441371	-5.6522314262598
ENSG00000130544.11	0.0515284951995692	2.19174582221685	1.28427203818782	0.199425309548073	0.29840957507155	-5.65242810054122
ENSG00000205231.1	-0.130079647463425	-0.161643219114601	-0.994662531137413	0.320206625922161	0.433878677528972	-5.6524559996888
ENSG00000231703.2	0.0663757090735164	-2.85337315678552	0.48110304627798	0.630577202169176	0.724738597551658	-5.65249710603686
ENSG00000202363.1	-0.0528839473348598	-1.83875874952053	-0.688680108529039	0.491227878625123	0.60217393668832	-5.65264850697286
ENSG00000144045.13	-0.047360856598629	-3.73952886403474	-0.308003056956547	0.758161633532639	0.827704089118942	-5.65269984945401
ENSG00000168925.10	-0.198364363091973	-2.5933234961743	-0.5742705487415	0.565949147277229	0.669436741440358	-5.65283186641574
ENSG00000185875.12	0.0849698707976753	1.4865530960072	1.19363844179633	0.232979679362038	0.337439773768053	-5.6529204486527
ENSG00000265912.1	0.0592710758327037	-3.4445255256676	0.360284324953172	0.718731343339338	0.797103644075809	-5.65309180634565
ENSG00000129951.18	0.044240314667116	-3.69044210481995	0.29941337142529	0.764703840015542	0.832666421339315	-5.65321329688308
ENSG00000274808.5	-0.0336934419306973	-4.09436724447514	-0.183792898012928	0.854223345935412	0.899969482259587	-5.65332035285197
ENSG00000077327.15	-0.00923190792436946	-4.26336464741845	-0.0479114816704286	0.961798963639257	0.975246608723575	-5.65340070358894
ENSG00000258572.1	0.0997444582727767	0.540934745410129	1.07008201499831	0.284910987705001	0.396403800338846	-5.65353649440944
ENSG00000232699.3	0.0163011930154652	-4.19204505020297	0.108117439690705	0.913930135618337	0.94399966585978	-5.65380487828861
ENSG00000130803.14	-0.0382846911870236	4.91198880793979	-1.57396625582979	0.115897783903626	0.193483346419607	-5.65380554387711
ENSG00000136928.6	-0.033856464344936	-4.1102300286681	-0.17696325378973	0.859582856665814	0.904228968370651	-5.65382332159886
ENSG00000156076.9	-0.131435242415489	-3.28433920977336	-0.426375775889327	0.669950865948884	0.757575547026213	-5.65390134036308
ENSG00000100867.14	0.0604706092487017	-3.55265564767667	0.331851062518469	0.740090219961881	0.813834376367953	-5.65407799078343
ENSG00000168314.17	0.118233601423647	-1.78662136468557	0.674741249383678	0.500038650482554	0.610078503974326	-5.65419326042715
ENSG00000197253.13	0.253118819419064	4.37255022279496	1.51864559293372	0.129254100020801	0.211220555891234	-5.6544380249482
ENSG00000102837.6	0.161941425398487	-0.780316439691595	0.865747709870651	0.386892821279386	0.502132019777507	-5.65448265455393
ENSG00000198783.5	0.0472849317822522	3.64871001719771	1.4611484296296	0.144374472060305	0.230983329100592	-5.65458375060433
ENSG00000161270.19	-0.0915500335072231	-3.78404939512304	-0.292149138729044	0.770249738848764	0.836754368328821	-5.65463190991952
ENSG00000174977.8	0.0567224865476752	0.0303169087849684	1.00162378642632	0.316833677092696	0.430532442680747	-5.65473483083367
ENSG00000148950.9	0.0434782791200366	1.80075233995273	1.23388478567571	0.217614771143497	0.319928238210963	-5.65479344242267
ENSG00000267383.6	0.0571444763897797	-2.204947383695	0.597614389715237	0.550269444834304	0.655673644033609	-5.65481559057333
ENSG00000235205.1	-0.076292112357235	-3.36343341054007	-0.396993019314138	0.691480412264787	0.775313323436276	-5.65483610222632
ENSG00000204572.9	0.0709956116300883	-2.62085309470468	0.515809511070608	0.606132562047867	0.70381421057838	-5.65486296010967
ENSG00000261159.1	0.069242795355546	-2.59355179470337	0.521508354117033	0.602159643406963	0.700352501886548	-5.65537694589211
ENSG00000259675.1	-0.0734055261450038	-3.76686996132634	-0.296280187807352	0.767094404276477	0.834685640401858	-5.6555117106343
ENSG00000162783.10	-0.149603896381703	4.62965690360535	-1.56142690656381	0.118825836369684	0.197397804005468	-5.65554223869163
ENSG00000165702.13	0.0526547133610207	-3.38064102772321	0.366119298747028	0.714374608674308	0.793694280765873	-5.65572161346872
ENSG00000212371.1	0.0203408220150139	-4.09864540793346	0.145325699681318	0.884490994457461	0.922905884833361	-5.65575480260315
ENSG00000151692.14	-0.106755668515506	5.18475163804497	-1.58591338422217	0.113161331374439	0.189824959682299	-5.65576157665878
ENSG00000180389.6	-0.0621953431557006	-2.47919535088015	-0.55721264016073	0.577540839410381	0.679227119354916	-5.65595718727637
ENSG00000274756.1	-0.0576361654305459	-1.16977893677926	-0.817259784554606	0.414027710715508	0.528673179168227	-5.6560484332732
ENSG00000159763.3	0.00736617558441452	-4.22204772318896	0.0269912486004688	0.97847356820734	0.985478942671345	-5.65605131594197
ENSG00000055483.19	-0.0893504290595365	6.57372244140469	-1.59405261190634	0.11132638912011	0.187343931152407	-5.65617829702803
ENSG00000214967.5	-0.0811629859258829	-2.40083106627904	-0.57594221433971	0.564819155838408	0.668338329219078	-5.65679543861748
ENSG00000261471.1	-0.076386493219734	-3.22449693380999	-0.418352647348089	0.67580361563228	0.76249533904648	-5.65705305075994
ENSG00000272931.1	-0.04066396506392	-3.87503735151414	-0.249571552898641	0.802983927822819	0.86157327157317	-5.6570567556056
ENSG00000171124.12	0.0243905504390241	-4.11314505432613	0.121726929993398	0.903146407743052	0.936282669166384	-5.65708548626196
ENSG00000171224.8	0.0739800651530313	0.0635450904358866	1.00238953576334	0.316464078082719	0.43013032718629	-5.65759216196532
ENSG00000163563.7	-0.168906773863153	3.0836715222581	-1.40929899518735	0.159142540127844	0.249818270843333	-5.65762723056397
ENSG00000112039.3	0.0896017650850537	3.01517008342876	1.37986977712471	0.168019244858378	0.26078999042425	-5.6576367662625
ENSG00000081479.12	0.337337236615974	-1.51215515605553	0.685314612514975	0.493347601322102	0.604132206707343	-5.65765336386451
ENSG00000188820.12	0.105292593569412	0.429130465952578	1.0486568140456	0.294658534616505	0.406723505522474	-5.65772853221248
ENSG00000213939.4	0.0590078712472583	-1.93580186617962	0.644135826117175	0.51967533746478	0.62812932093569	-5.65773370816904
ENSG00000188375.4	0.0641350886744541	-2.12811624149203	0.604062517789303	0.545976437040775	0.652155588633053	-5.65793720485258
ENSG00000138814.16	0.056554914101824	5.89630684995021	1.59578792093823	0.110938242009944	0.186846723939142	-5.65801075820414
ENSG00000236753.5	-0.0579418539883396	0.674996451237969	-1.09979643698425	0.271757657395804	0.381926144409414	-5.65811526624763
ENSG00000114805.16	0.0724837469532909	-2.8500087023484	0.463971768085394	0.642796480591858	0.734804357488793	-5.65824520398002
ENSG00000232587.1	0.0453444423853388	-3.38745229739038	0.357902592833019	0.720512329914717	0.798694477969357	-5.65831532906803
ENSG00000169297.7	-0.0871809253037194	-3.43112051417414	-0.369535257781622	0.711828363920386	0.791854799650765	-5.65880716475119
ENSG00000162782.15	-0.139702083718436	-1.93057217312888	-0.678661736203321	0.497552049287418	0.607902236957034	-5.65908279874342
ENSG00000280374.1	-0.0811303521259557	-1.49006459952913	-0.75310996522549	0.45160941542473	0.565044099281949	-5.65944197652116
ENSG00000112212.11	0.00464991815345452	-4.17786707621672	0.0306632829928705	0.975545859898882	0.984098599654151	-5.65947345335378
ENSG00000146670.9	-0.115810426575343	0.570371500129171	-1.08772451356567	0.277050271544351	0.387661210444226	-5.65953068838453
ENSG00000158014.14	0.0766486632192348	-3.1020983468033	0.410807346484411	0.681325809581965	0.766614643218563	-5.65972168286656
ENSG00000145216.15	-0.0437882866169077	4.88716689990759	-1.56891256280863	0.117070904799057	0.194978162665939	-5.66018044242102
ENSG00000125848.9	0.333135327408623	-0.123963336054702	0.936615104019842	0.349244450447852	0.463620965656201	-5.66032340010882
ENSG00000163207.6	0.0643483158162537	-3.49764796068311	0.31851776483255	0.750176863898924	0.821252174101902	-5.66052348473468
ENSG00000266200.6	0.0810466000825907	-3.692183411634	0.26910526753705	0.787919336260487	0.850528929892058	-5.66065680496088
ENSG00000223509.8	-0.0891578416437706	2.9810100093342	-1.38892872778176	0.165247949149025	0.257206565922018	-5.66089506857152
ENSG00000248300.1	0.106473525640735	-3.66772033940804	0.254852734849048	0.798903551571851	0.858575900239581	-5.66150103998807
ENSG00000279489.1	-0.0779928699535451	-3.08087715538184	-0.435852118543126	0.663063738461899	0.751607418113794	-5.6615377644711
ENSG00000261812.6	-0.006852152154226	-4.16504880764701	-0.0339840023181066	0.972898538404146	0.982545896490264	-5.66156969280864
ENSG00000225101.4	-0.0477345345329115	-3.83436877110999	-0.236287390474453	0.813271249981652	0.869495020125059	-5.66163856485651
ENSG00000124134.8	-0.0311956977736924	-4.01097359871664	-0.165095462816566	0.868911307934971	0.911496197964936	-5.66175817678334
ENSG00000160072.19	-0.0795418030538228	4.44582910879403	-1.54170442770225	0.123548044432914	0.203835942743917	-5.66189451153704
ENSG00000105697.7	-0.0799349849909403	-3.35652912884584	-0.377449813169044	0.705941279630201	0.787166993463357	-5.66193150449844
