logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000042088.13	0.0334174565372837	3.56843473930229	0.21990173365772	0.826220472807779	0.997645832680234	-6.10796953744202
ENSG00000184545.10	-0.220112284173698	6.49829284157482	-0.850971002203439	0.396025020671039	0.99174323133975	-6.10797402300941
ENSG00000090487.10	0.0586183170259075	6.11037900771546	0.828419722216643	0.408633759836341	0.994932952082811	-6.1081184076116
ENSG00000134590.13	-0.0929271508130592	7.68536578956017	-0.862585442997914	0.38962184623782	0.991273432689104	-6.10812253137592
ENSG00000151651.15	-0.0154841581305536	3.44951623444931	-0.109734838491959	0.91275349078567	0.998658763579875	-6.1081581279149
ENSG00000107164.15	-0.0557385160005671	5.77580771000579	-0.812337754773795	0.417772449772443	0.994955692888096	-6.10815969586149
ENSG00000161847.13	0.0742441834279502	6.37165326182236	0.839886914042002	0.402191410389698	0.991846183616056	-6.10822541871307
ENSG00000115084.13	0.0737231698674419	5.02061756953262	0.710198782303723	0.478586962873886	0.995481188998667	-6.10842449333036
ENSG00000171574.17	0.0341220813496707	3.67485747233144	0.268422235204268	0.788710812570198	0.997645832680234	-6.10845650778167
ENSG00000230910.2	-0.123985487595843	4.45300896317915	-0.636764664231196	0.525164440016877	0.997645832680234	-6.10856876791737
ENSG00000115275.11	0.1084165078215	6.6604519960302	0.847425675123211	0.397989767391293	0.99174323133975	-6.10865036422737
ENSG00000177519.3	0.148155246911414	4.11394065222308	0.383654859908464	0.701730695004066	0.997645832680234	-6.10867767601008
ENSG00000239672.7	-0.117895051887577	5.20060293544824	-0.752178856709266	0.453019027452388	0.995481188998667	-6.10872659545684
ENSG00000160051.11	0.0209296622472171	3.6128648983799	0.194897640508495	0.845713704875675	0.997645832680234	-6.10897084319612
ENSG00000174032.16	0.0477750764766681	3.77321727056986	0.320357091223485	0.749104418671479	0.997645832680234	-6.10903305624525
ENSG00000089639.10	-0.0215754990633024	3.48751805182757	-0.134498681080578	0.89317275535946	0.997645832680234	-6.10906672451819
ENSG00000172216.5	0.230701322507671	5.29556401166173	0.729878066463883	0.466504943647548	0.995481188998667	-6.10906819570613
ENSG00000197536.11	-0.0686743011193995	4.12771691561716	-0.510484061671007	0.610397055248386	0.997645832680234	-6.10907692482858
ENSG00000132470.13	0.290342541410179	5.20968511097974	0.711602606830248	0.477720877012751	0.995481188998667	-6.10922718535856
ENSG00000139343.10	-0.0726704199299114	4.78100727109706	-0.679922720637902	0.497509590680521	0.997520924926877	-6.10928257133948
ENSG00000107371.12	-0.0151928185347997	3.56023401213028	-0.210039152418728	0.833897165142894	0.997645832680234	-6.10929442097342
ENSG00000165271.16	0.118857392452448	6.25912045740055	0.830601030751734	0.407403532384948	0.99473236353149	-6.10929555763814
ENSG00000157625.15	0.0601597618434373	5.17257699506732	0.738282920686543	0.46139503159369	0.995481188998667	-6.10934073031805
ENSG00000174483.19	-0.0528794579470512	6.20080259423816	-0.836117996582257	0.404302002304697	0.992863230794017	-6.10934557424766
ENSG00000176014.12	-0.176113806581056	4.80694864864685	-0.701404978579199	0.484043446192666	0.995481188998667	-6.10939653800206
ENSG00000109944.10	-0.0293492455600044	3.57791017118912	-0.220753377345695	0.825558357176457	0.997645832680234	-6.10941829640377
ENSG00000100181.22	0.189268508458539	4.87451709428856	0.664228729080761	0.507475815563591	0.997645832680234	-6.10942305085099
ENSG00000163528.12	0.00820605199119406	3.48638387850774	0.0743857921129234	0.94079383725373	0.999959414508896	-6.10952591193581
ENSG00000196968.10	-0.0748049984498147	4.15620797424862	-0.538552104284606	0.590924316909681	0.997645832680234	-6.10960626353145
ENSG00000182150.15	0.0422068469459288	4.2451762832505	0.52394886706281	0.60101966688945	0.997645832680234	-6.10976514422828
ENSG00000188343.12	-0.0559783584267922	5.09896506941157	-0.736959444217569	0.462197313560829	0.995481188998667	-6.10985308744695
ENSG00000102241.11	-0.226464842628007	8.23431637926762	-0.855606717143743	0.393462433840544	0.991273432689104	-6.10994221879708
ENSG00000185112.5	0.117937008383936	4.08849541656856	0.456858318049678	0.648376832801171	0.997645832680234	-6.10996470178098
ENSG00000143315.6	-0.0373008642464202	3.81680438742989	-0.370201672537011	0.711708680392389	0.997645832680234	-6.10997444089274
ENSG00000100578.14	0.0640209610417541	4.60574227121456	0.626009748394589	0.532176615114696	0.997645832680234	-6.11000009318213
ENSG00000023330.14	-0.0891904362673445	4.68945248674406	-0.67029483418021	0.503610238895257	0.997645832680234	-6.11003919416
ENSG00000066923.17	-0.0552209488697823	3.60219266241752	-0.271302424644538	0.786498766971174	0.997645832680234	-6.110055739589
ENSG00000119203.13	-0.0588157342708993	4.50233219375961	-0.620209729937071	0.535978378619755	0.997645832680234	-6.11018514055967
ENSG00000116604.17	-0.0935220542001189	6.90916344066463	-0.85494080988045	0.393827968523854	0.991273432689104	-6.11019531821675
ENSG00000239282.7	0.0687125155169848	3.76646128721137	0.271290236728517	0.786508515739923	0.997645832680234	-6.1102275356621
ENSG00000174469.19	0.164337275012134	4.12104214192121	0.425939442907121	0.670709906663733	0.997645832680234	-6.11027811107937
ENSG00000108588.13	-0.0883046639521851	5.95946612339758	-0.822560620354575	0.411949242277781	0.994932952082811	-6.11028550973235
ENSG00000181585.3	-0.101938798285951	3.68938573701014	-0.316849805062112	0.751760151158075	0.997645832680234	-6.11037783228309
ENSG00000136152.14	0.0779993395995649	5.83340982739362	0.805916590662393	0.421455004100922	0.994955692888096	-6.110410145077
ENSG00000135926.14	0.17897600212776	6.56768390003513	0.841347459736348	0.401377216090479	0.99174323133975	-6.11054937911441
ENSG00000112874.9	0.0206566452301687	3.54845566099394	0.142434399562149	0.886911283896462	0.997645832680234	-6.11062703951281
ENSG00000164347.17	-0.0626393242202449	4.75340793556721	-0.67608944919793	0.499933750543328	0.997645832680234	-6.11066823416664
ENSG00000163359.15	-0.281866261624131	4.86319668290222	-0.710193940255942	0.478591533606766	0.995481188998667	-6.11087689192002
ENSG00000120725.12	-0.0836862149527092	5.64628420271413	-0.79793757663804	0.426057661818485	0.995481188998667	-6.11091189079124
ENSG00000164048.13	0.112293335289574	4.72072714015858	0.642977827290452	0.521134413328942	0.997645832680234	-6.11094116453473
ENSG00000111196.9	0.00464112062049089	3.46264693104012	0.0451336500358108	0.964055549444097	0.999959414508896	-6.11096615102626
ENSG00000183793.13	-0.0809826797770539	3.49175511539538	-0.143259409567542	0.886261007950184	0.997645832680234	-6.11098345699946
ENSG00000138496.16	0.158057234476647	5.54708407777178	0.772767699925305	0.440771078462937	0.995481188998667	-6.1110094823701
ENSG00000064102.14	-0.0355772126513061	3.87103914306773	-0.40030993076289	0.689447893175457	0.997645832680234	-6.11108506978379
ENSG00000034152.18	-0.188599321648862	6.06938328594763	-0.83092906592459	0.407220606017661	0.99468853796814	-6.11113571204808
ENSG00000158161.15	-0.0608805861940174	5.32285186417149	-0.766817560348068	0.44428963836758	0.995481188998667	-6.11115470248933
ENSG00000218510.6	0.0575703956137396	4.00128797263845	0.420929934231506	0.674355944685734	0.997645832680234	-6.11124562436155
ENSG00000122574.10	0.110843638078957	4.80156304715275	0.655453520060308	0.513091965028394	0.997645832680234	-6.11125845710512
ENSG00000280798.1	0.0654974195471953	4.70726120044938	0.639885456019947	0.523137705820687	0.997645832680234	-6.11126328118465
ENSG00000074054.17	-0.061582879144905	6.39498683132981	-0.840838680552224	0.401659478093372	0.99174323133975	-6.11131969220387
ENSG00000136240.9	-0.0834475301401319	7.48951229364728	-0.858251229815498	0.39200316101002	0.991273432689104	-6.11143891673017
ENSG00000108733.9	-0.0108951727950432	3.45782275360566	-0.0681986464705795	0.945710370687	0.999959414508896	-6.1115919862408
ENSG00000103496.14	-0.0943130168903565	5.51014246394622	-0.78943681313469	0.430993700834091	0.995481188998667	-6.11168647570027
ENSG00000155974.11	0.0194351526160656	3.48461860146951	0.0875918909879033	0.930307660915285	0.999921557148023	-6.11171807145123
ENSG00000185875.12	0.0170341072583736	3.48220159453109	0.0984971895478623	0.921657482680676	0.99972954718458	-6.11175446150993
ENSG00000114841.17	0.095079907827325	5.50535916944444	0.772090737919013	0.441169037868777	0.995481188998667	-6.11189970097168
ENSG00000183597.15	-0.055827820210423	4.03294307565054	-0.488127983513272	0.626109520258378	0.997645832680234	-6.11191025667695
ENSG00000184368.15	-0.0430192861789028	3.69098433538722	-0.273968802342382	0.784452481731254	0.997645832680234	-6.11195441414817
ENSG00000115486.11	-0.0579226651059621	5.34917885592494	-0.769975037257073	0.442419558206044	0.995481188998667	-6.11196524309271
ENSG00000148600.14	0.0534223884846808	3.62826013943464	0.111809541069462	0.91111101735779	0.99865315956076	-6.11204268820585
ENSG00000157992.12	-0.0400894559956635	3.57558949816949	-0.208805298540637	0.834858695946042	0.997645832680234	-6.11204479129551
ENSG00000239900.12	0.0649365658678411	5.13145156496417	0.722984874541997	0.470716381411156	0.995481188998667	-6.11210811893619
ENSG00000082701.14	-0.0621305244390545	5.51929361449768	-0.786202470914001	0.432880504153222	0.995481188998667	-6.11217893836841
ENSG00000148842.17	-0.0707368390753486	4.97349448123877	-0.71946594454348	0.472875268860857	0.995481188998667	-6.11218663439301
ENSG00000188338.14	-0.0145893005346698	3.3906595829781	-0.0589044134133892	0.953099833919594	0.999959414508896	-6.11231370512678
ENSG00000113578.17	0.123369932501652	4.09192486921704	0.423973443478779	0.672140218178006	0.997645832680234	-6.11252793276895
ENSG00000225733.5	-0.07034373889982	7.00134344472208	-0.852796933536624	0.39501250463605	0.991273432689104	-6.1126136132433
ENSG00000135842.16	0.0143450573416024	3.55432945467938	0.053102209831703	0.957715025848217	0.999959414508896	-6.11263758058873
ENSG00000174276.6	0.0307876778397698	3.64682219593785	0.222498725904489	0.824201816863411	0.997645832680234	-6.1127135259002
ENSG00000196678.13	-0.00506444711562789	3.47942577989828	-0.0280750743861712	0.977636321829133	0.999959414508896	-6.11277211626063
ENSG00000168000.14	-0.112434987530609	8.6152697639196	-0.847309696241668	0.398054204076613	0.99174323133975	-6.11278822337225
ENSG00000147324.10	0.00393872508484196	3.495081157855	0.0189767260412852	0.984882680962197	0.999959414508896	-6.11314213827172
ENSG00000221829.9	-0.0195229527709093	3.56765403847691	-0.177040473515644	0.859694499850321	0.997645832680234	-6.11315498252914
ENSG00000164877.18	0.119793069702815	5.66594551930295	0.787473555080143	0.432138501316909	0.995481188998667	-6.11335130764665
ENSG00000260942.1	-0.0162271917102261	3.47030636654624	-0.105239991320728	0.916313657133015	0.999619196383525	-6.11341488172181
ENSG00000001036.13	-0.0816101301355652	4.71863735790258	-0.665643167324992	0.506571955733768	0.997645832680234	-6.11350530889378
ENSG00000133135.13	-0.134552573272405	3.68621976903318	-0.36178449342502	0.717978333876515	0.997645832680234	-6.11353424385508
ENSG00000196449.3	0.0417570918906687	3.88365518863735	0.35629709257756	0.722074872064044	0.997645832680234	-6.11354178188617
ENSG00000154079.5	-0.0253023930768025	3.58978278179667	-0.196676538546882	0.844323569002488	0.997645832680234	-6.11373522301755
ENSG00000125630.15	0.0615622196947122	4.36366703242508	0.540769744583795	0.589398150937692	0.997645832680234	-6.1137972991468
ENSG00000136367.13	-0.125716601812044	4.67071272823244	-0.663911937576967	0.507677363897368	0.997645832680234	-6.11400485795407
ENSG00000124140.13	-0.107551440469939	3.8409363177301	-0.395585710616165	0.692924290893248	0.997645832680234	-6.11412976043195
ENSG00000102699.5	0.0794314103425189	4.73579275673801	0.643574563576339	0.520747999834949	0.997645832680234	-6.11421719289329
ENSG00000264247.1	-0.0139420586486167	3.50513882256934	-0.114467752179589	0.909006672938346	0.99865315956076	-6.11433168389139
ENSG00000074855.10	-0.0894678794602135	4.49472801185535	-0.608597420698172	0.543631198261486	0.997645832680234	-6.11434920682289
ENSG00000172007.5	0.0031964196130814	3.50735806613819	0.026960181906819	0.978524187470543	0.999959414508896	-6.11445302988497
ENSG00000157152.16	0.0678046844062219	3.72507062878567	0.275254720857506	0.783466492409313	0.997645832680234	-6.11447409878195
ENSG00000165714.10	-0.0115110315336026	3.52757303444208	-0.144191444567156	0.885525881925376	0.997645832680234	-6.11455256349076
ENSG00000116539.12	-0.0717214627427005	6.51243081031645	-0.840876152549358	0.401638544109158	0.99174323133975	-6.11457325323537
ENSG00000083896.12	-0.0577837882557148	6.74069033701909	-0.846069792827578	0.398743478141792	0.99174323133975	-6.1147996685744
ENSG00000100599.15	0.062892880063134	3.75340438697433	0.258134097352638	0.79662655354195	0.997645832680234	-6.11481671132096
ENSG00000171953.15	-0.0286139141192484	3.86542224578141	-0.394029423735441	0.69406987662523	0.997645832680234	-6.11487241460034
ENSG00000115355.15	-0.0970377265520483	5.83223384268228	-0.811421950515451	0.41829649328424	0.994955692888096	-6.11493138957218
ENSG00000145632.14	-0.108039235998992	3.88834955161645	-0.424558080729629	0.671714755191199	0.997645832680234	-6.11494904832321
ENSG00000172046.18	0.0669606879564161	6.27367967001247	0.827596503533454	0.409098623161375	0.994932952082811	-6.11514794877474
ENSG00000171817.16	0.138431480513989	5.54931934791967	0.76968468514852	0.442592386962002	0.995481188998667	-6.11526821747417
ENSG00000188846.13	0.0803778125621717	8.60228789174939	0.84738964132558	0.39800978672298	0.99174323133975	-6.11539624960739
ENSG00000111231.8	-0.019795967517143	3.57129308953585	-0.155513213295101	0.876607497393674	0.997645832680234	-6.11555697765173
ENSG00000148925.10	-0.0513205034862639	4.90033310534079	-0.699700029047175	0.485103423143097	0.995481188998667	-6.11559234216202
ENSG00000259330.2	0.099549888651486	4.90389949647048	0.66953047587371	0.504096271687577	0.997645832680234	-6.11563600578128
ENSG00000107771.15	-0.0823024376814677	5.11484195046184	-0.734952143742247	0.463415622829976	0.995481188998667	-6.11565074820776
ENSG00000173295.7	-0.0937575437001503	4.03936041644242	-0.482033501380059	0.630423373669166	0.997645832680234	-6.11566980422586
ENSG00000269993.1	-0.0851975021473275	3.46996554394937	-0.196069949748605	0.844797918073867	0.997645832680234	-6.11571578123401
ENSG00000128185.9	-0.0825113010480605	5.13236572293291	-0.737061109594177	0.462135656892279	0.995481188998667	-6.11573517795064
ENSG00000110328.5	0.0553487922821598	3.60982111224456	0.219453670818364	0.826569156857642	0.997645832680234	-6.11582853025159
ENSG00000167565.12	0.104877881809763	4.49379979379927	0.55157921988014	0.581985817324867	0.997645832680234	-6.11589714009993
ENSG00000071894.16	0.168739056978825	7.53047575171861	0.851934354550777	0.395491651426288	0.991427891156444	-6.11608215441005
ENSG00000103707.9	-0.00675371464653918	3.52739850363274	-0.0879132030698755	0.930052645882319	0.999921557148023	-6.11615307786948
ENSG00000110921.13	-0.0938244456425439	4.41496400722485	-0.578904390634479	0.563445906728666	0.997645832680234	-6.11623224534805
ENSG00000158864.12	0.086200066437905	6.79342147622021	0.842523693367148	0.40071878762942	0.99174323133975	-6.11632754033569
ENSG00000139668.8	0.102667309752302	5.46406715672118	0.759848040198618	0.4484335551387	0.995481188998667	-6.11633127223191
ENSG00000095397.13	-0.154718351555239	7.05602203692332	-0.849803188147212	0.396671637595973	0.99174323133975	-6.11635163150777
ENSG00000197223.11	-0.0363432595411637	3.74145485288147	-0.316047525351557	0.752367284924641	0.997645832680234	-6.11648696068454
ENSG00000103148.15	0.0800785947038204	5.92780492247676	0.80575367838104	0.421548683990509	0.994955692888096	-6.11665285105286
ENSG00000126756.11	0.0760399823200484	5.05765692150039	0.704772785512248	0.481948779308341	0.995481188998667	-6.11682772366038
ENSG00000042286.14	0.0713391341519044	3.97032111417425	0.371981009677796	0.710385967622618	0.997645832680234	-6.11717986232306
ENSG00000171951.4	-0.359974457289565	8.83321837450197	-0.832638886665664	0.406258118280415	0.994143140131128	-6.1172133439032
ENSG00000213920.8	-0.0364502841659652	3.82596248181868	-0.353240790424671	0.724360417074557	0.997645832680234	-6.11733150959283
ENSG00000274712.1	-0.00273168964096078	3.50784464111409	-0.0180418417089581	0.985627349035806	0.999959414508896	-6.11743714098783
ENSG00000114686.8	-0.0818866891617284	5.71490739002239	-0.795650334423058	0.427382484881961	0.995481188998667	-6.11746593014179
ENSG00000185596.16	0.0521242242695191	3.74777052970968	0.262441828795369	0.793309364861418	0.997645832680234	-6.11751584899321
ENSG00000139437.17	0.0410046245890964	4.45617780119933	0.573420629107554	0.567143402634741	0.997645832680234	-6.11773719533068
ENSG00000138678.10	-0.0246650665623371	3.45251441742209	-0.0849923893725727	0.932371006398768	0.999921557148023	-6.11802910120024
ENSG00000249082.2	-0.014529168508909	3.46287894594912	-0.030036249950519	0.976074628335529	0.999959414508896	-6.11817131442604
ENSG00000048991.16	-0.119833852569011	5.98360495530414	-0.817096628301068	0.415055649830676	0.994932952082811	-6.11828268878599
ENSG00000154001.13	-0.0486804013231214	5.03034402664205	-0.712863604208057	0.476940649277592	0.995481188998667	-6.11867126376873
ENSG00000117475.13	0.0464173720883791	4.30484606709178	0.524826721367117	0.600410582520894	0.997645832680234	-6.11873162934313
ENSG00000137161.16	0.0795117509814034	5.90478317957193	0.800216080866889	0.42474030714721	0.995481188998667	-6.11896510828124
ENSG00000174606.13	0.0687389492982804	5.00044672790801	0.690781517883837	0.49067691858164	0.995481188998667	-6.11899622236292
ENSG00000197724.10	-0.0532262371204657	6.70959257845955	-0.839568261713173	0.402369597053129	0.991846183616056	-6.11910995529659
ENSG00000160752.14	0.0588581124973941	4.56556600118234	0.590588993630823	0.555606753277093	0.997645832680234	-6.11912354276794
ENSG00000177674.15	-0.106490469933921	4.85492985582231	-0.690618190477107	0.49077931057625	0.995481188998667	-6.119128957646
ENSG00000272501.1	-0.0374578217369119	3.60152065539813	-0.225499906398434	0.821870444919125	0.997645832680234	-6.11928241724468
ENSG00000168806.7	-0.00451166804252745	3.51070693949885	-0.03918131238084	0.968793367287408	0.999959414508896	-6.11929372302585
ENSG00000101335.9	-0.280139468165001	6.17644866976363	-0.830234876537426	0.407611768612382	0.994899953644165	-6.11932900652838
ENSG00000116670.14	-0.0806442496596324	4.29694594944033	-0.557278991889755	0.578094687334882	0.997645832680234	-6.11934503115607
ENSG00000197019.4	-0.0935922119231253	3.81965383650049	-0.346983610855539	0.729048039731579	0.997645832680234	-6.11936265752315
ENSG00000151445.15	0.0556237828375747	4.90512937956114	0.678639730023756	0.498320249730141	0.997644121679528	-6.11944961465673
ENSG00000123131.12	-0.171097841920204	6.00362951691151	-0.81556066505544	0.415933183965499	0.994955692888096	-6.11957397762587
ENSG00000197776.7	0.0409804490722471	3.85367344629341	0.342143516809547	0.732679839858993	0.997645832680234	-6.11964746065471
ENSG00000114270.17	-0.186699509099461	5.23687209761894	-0.759527144114431	0.448626588590721	0.995481188998667	-6.11969028409406
ENSG00000120088.14	-0.421462501380612	4.38233782213295	-0.610771269271615	0.54219573163566	0.997645832680234	-6.11976056721503
ENSG00000129993.14	0.0334266149213904	3.63006672371821	0.15486994373136	0.877113843322489	0.997645832680234	-6.11976513213809
ENSG00000104805.15	-0.0956513336547536	7.52172194759487	-0.848487597818859	0.397400068936361	0.99174323133975	-6.11993426345146
ENSG00000144935.14	0.0790533270128311	5.33227697643738	0.739472816248761	0.460674396135886	0.995481188998667	-6.119988610916
ENSG00000137876.9	-0.076904528855945	5.84439874835748	-0.804765943253778	0.422116927835214	0.994955692888096	-6.11999915105548
ENSG00000103037.11	0.0578733905512199	4.49991609325522	0.571220534656639	0.56863013503714	0.997645832680234	-6.12006668797395
ENSG00000144566.10	-0.101355158045689	5.43592101190844	-0.769713124041863	0.442574508616844	0.995481188998667	-6.12016717335796
ENSG00000143416.20	-0.222054069097445	4.84252109932383	-0.696542079690719	0.487074513886559	0.995481188998667	-6.12017424355391
ENSG00000106399.11	-0.0672025556563309	4.06555433799179	-0.466551049098744	0.641438697084228	0.997645832680234	-6.12018567059311
ENSG00000152219.4	0.0555089574936731	4.75581720410206	0.643143444490179	0.52102697423359	0.997645832680234	-6.12018744548628
ENSG00000138430.15	-0.0731197968545428	5.45428297680556	-0.768410797880579	0.443345442403794	0.995481188998667	-6.12021131576846
ENSG00000205763.13	0.0122973058930934	3.54442809473585	0.0871166126718324	0.930684827107964	0.999921557148023	-6.12029246908515
ENSG00000143847.15	-0.0570868519437591	3.5260542076208	-0.218092845549956	0.827627591009511	0.997645832680234	-6.1205982405666
ENSG00000128203.6	-0.0424178431271365	3.5533013337711	-0.171949795006515	0.863688659490696	0.997645832680234	-6.12075696256354
ENSG00000121361.3	0.0206812258303315	3.62899520944193	0.0925507299814312	0.9263731992706	0.999856571502014	-6.12096660763496
ENSG00000160799.11	-0.056510465039438	4.64359207848117	-0.632266820536388	0.528090773886	0.997645832680234	-6.12102594970866
ENSG00000105810.9	-0.0701901572807797	4.03186297701105	-0.480521502554195	0.63149535584929	0.997645832680234	-6.1211075569904
ENSG00000110324.10	0.0384260167441319	3.66165464080148	0.133053682735683	0.894313883990429	0.997645832680234	-6.12122358932225
ENSG00000223768.1	-0.051483101762936	3.74480491706917	-0.322274319581144	0.747654294736972	0.997645832680234	-6.1212960195249
ENSG00000203965.12	-0.0535564056831467	4.03832975837004	-0.453278167796377	0.65094609026935	0.997645832680234	-6.12130635034929
ENSG00000086102.18	0.0787513551292624	5.77784210681584	0.787302900140187	0.432238011024077	0.995481188998667	-6.12140554685921
ENSG00000197562.9	0.142267341904404	6.15047217676521	0.809206983200746	0.419566673923589	0.994955692888096	-6.12148825224218
ENSG00000132661.3	-0.0600345886061128	3.94726507455209	-0.396887195025896	0.691965334173039	0.997645832680234	-6.12152878292538
ENSG00000167130.17	0.0176998060028044	3.62561180154816	0.168687966015457	0.866249424192274	0.997645832680234	-6.12173726640297
ENSG00000169432.14	-0.0187606818720552	3.49850072192207	-0.0621841062022562	0.950491866629141	0.999959414508896	-6.12188419550685
ENSG00000126216.13	0.0521923690869562	4.69524181736059	0.621711368221524	0.534992770767511	0.997645832680234	-6.12197852573992
ENSG00000079332.14	-0.0798853103242329	6.76487081960053	-0.837833191364808	0.403340666070937	0.992089797017653	-6.12202371503014
ENSG00000082805.19	0.0633819376497848	6.0235269472133	0.806073885948569	0.421364565862042	0.994955692888096	-6.12204848490105
ENSG00000110721.11	0.107740852035468	5.03562131157327	0.687827718170682	0.492530481487422	0.995805624450167	-6.12204896321327
ENSG00000163568.14	-0.110395708684025	3.66916885351627	-0.291965082237732	0.770681962637444	0.997645832680234	-6.12208630718188
ENSG00000086758.15	-0.0824118241835126	8.27088418132437	-0.841660057969239	0.401200761567312	0.99174323133975	-6.1224840288981
ENSG00000174871.10	-0.302372539906715	5.50169400074794	-0.785682327539514	0.433186159140309	0.995481188998667	-6.12253506159083
ENSG00000086189.9	0.104998233801216	4.79689116961171	0.63390795984368	0.52702180864307	0.997645832680234	-6.12257790315065
ENSG00000120137.6	0.0744475064562882	5.73187876551774	0.782511301117114	0.43503968770221	0.995481188998667	-6.1226375338757
ENSG00000134504.12	-0.052466597151847	3.70841293785316	-0.261366501362669	0.794136998246218	0.997645832680234	-6.12265334297943
ENSG00000178996.13	-0.0682047226848234	4.02296495838938	-0.44776681103146	0.654910902260839	0.997645832680234	-6.1226935935592
ENSG00000075275.16	-0.284033337651938	5.93455466836414	-0.806242274180736	0.421269587033391	0.994955692888096	-6.12273558698314
ENSG00000165512.4	-0.032001834663597	3.69672024034976	-0.266220498474049	0.790402953526016	0.997645832680234	-6.12283799663979
ENSG00000166068.12	-0.150608315598921	4.71616843331945	-0.658466017817972	0.511161157438259	0.997645832680234	-6.12286305391967
ENSG00000119139.17	0.116817475928022	4.64719795432366	0.598515120649523	0.550320602723159	0.997645832680234	-6.12304110437674
ENSG00000130717.12	-0.0657636918368943	5.56081052332449	-0.77681156044124	0.438386096070943	0.995481188998667	-6.12305915663431
ENSG00000151239.13	-0.0799988100566656	5.39546006168729	-0.759478624797563	0.44865381742282	0.995481188998667	-6.12317482362004
ENSG00000225697.12	0.093573848138867	4.39532323694949	0.534528377903705	0.593698092917022	0.997645832680234	-6.12320346640715
ENSG00000144655.14	0.230879262179515	6.68546619795522	0.826523371349553	0.409706963375389	0.994932952082811	-6.12324801065666
ENSG00000142794.18	-0.0234815461362752	3.55696457639926	-0.147173968036586	0.883175020219877	0.997645832680234	-6.12336480433702
ENSG00000084731.14	-0.138995745116875	5.67563732617931	-0.793506960675539	0.428627260318429	0.995481188998667	-6.12337092665113
ENSG00000132970.12	-0.16737374554414	5.04624815529292	-0.72185400608451	0.471411184239684	0.995481188998667	-6.12351763342891
ENSG00000153250.19	-0.171183621357348	5.83649327507357	-0.801414925055726	0.424049953347807	0.995481188998667	-6.12352568348515
ENSG00000160877.5	-0.118494546518338	5.41677651947367	-0.761178690828803	0.447640914565643	0.995481188998667	-6.12360262412621
ENSG00000168993.14	0.107178172889202	4.41155696866467	0.528920219559364	0.597574685920298	0.997645832680234	-6.12380315325511
ENSG00000124459.11	-0.0315966391528926	3.81151929090152	-0.343039164063374	0.732007197021718	0.997645832680234	-6.12381778412761
ENSG00000129245.11	-0.0799399527194496	6.28554084402107	-0.821963217662095	0.41228819597967	0.994932952082811	-6.12385152120777
ENSG00000136059.14	-0.00381905891168678	3.55785859595908	-0.0172625371146139	0.986248108301769	0.999959414508896	-6.12395009659871
ENSG00000176182.5	0.0750983246913049	4.23908199779012	0.478985924561613	0.632585046813024	0.997645832680234	-6.12399328082574
ENSG00000173960.13	-0.0223096053908652	3.66064946348321	-0.230856466064475	0.817713326730447	0.997645832680234	-6.12409831648787
ENSG00000163684.11	0.0577053622978533	4.54847899884822	0.5820246158232	0.561347302810902	0.997645832680234	-6.12419726287648
ENSG00000277791.4	-0.089237507508745	5.51436557521347	-0.770626710988603	0.44203415760578	0.995481188998667	-6.12427643236765
ENSG00000239521.7	-0.130874044034743	5.58821571138537	-0.780607872165046	0.436156392587451	0.995481188998667	-6.12434100904584
ENSG00000173465.7	0.0336803507101044	3.80684707471043	0.277924640015733	0.78141938559673	0.997645832680234	-6.12444264219888
ENSG00000228672.3	-0.0464841695618171	3.71771486713905	-0.278292023562989	0.781137867608263	0.997645832680234	-6.12447283546244
ENSG00000115963.13	0.100678869468569	3.86424242185359	0.255085031339543	0.798976722004554	0.997645832680234	-6.12455707641581
ENSG00000166387.11	0.00069425827763425	3.55979618981851	0.00399783063813976	0.996815047624826	0.999959414508896	-6.12473630719072
ENSG00000117602.11	-0.130934204022228	4.8805389330433	-0.689584448903088	0.491428570640761	0.995481188998667	-6.12480281654753
ENSG00000141510.16	-0.0779202292132842	3.93789278391308	-0.400742158771208	0.689130263026831	0.997645832680234	-6.12480849798274
ENSG00000158089.14	-0.0974600483452702	3.51287657474686	-0.234638743061161	0.814781540923327	0.997645832680234	-6.12480910370364
ENSG00000213024.11	0.0672084144854656	5.96352547647838	0.797614837813775	0.426244452886722	0.995481188998667	-6.12481511280753
ENSG00000156381.8	0.062309551069612	3.77475185896668	0.200706954837653	0.841176168913758	0.997645832680234	-6.12487210429848
ENSG00000010256.10	-0.0709354355707604	6.58024266313364	-0.829767378153066	0.40787343746627	0.994932952082811	-6.12495181499448
ENSG00000185262.8	0.0810146658361919	4.2672036358012	0.493120176059224	0.622585638686086	0.997645832680234	-6.12495354186577
ENSG00000152076.18	-0.136273995398636	4.49396769210091	-0.61188086300674	0.541463094482617	0.997645832680234	-6.12496392621367
ENSG00000124508.16	0.0331887648953642	3.68271198437359	0.201200388867544	0.840790578862082	0.997645832680234	-6.12513244402515
ENSG00000135776.4	0.00554782328916935	3.57271349112778	0.0502609854219914	0.959975419969985	0.999959414508896	-6.12516583240795
ENSG00000196510.12	0.0610655376917381	5.74377579286502	0.78087213048663	0.436000543529365	0.995481188998667	-6.12542861430284
ENSG00000172530.20	-0.0791529573885094	4.4282186693821	-0.585491903368081	0.559019756422674	0.997645832680234	-6.12543738428861
