logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000175866.15	-0.0874126381985431	2.81007121604095	-0.996093599314064	0.319686136386473	0.440432055553406	-6.1679471704058
ENSG00000213281.4	0.0388981805808837	3.33941801462022	1.05535565914965	0.291771196474746	0.411108580608097	-6.16828690803264
ENSG00000143631.10	-0.00370839887989229	-0.612969765575375	-0.0381575898995891	0.969577229600648	0.97941199993468	-6.16836192873256
ENSG00000162415.6	0.0404656371206935	1.30638596823125	0.769457055824954	0.441984535040151	0.559756744287613	-6.16849468169269
ENSG00000204920.10	0.0291763185133177	0.013616506306496	0.453744986065128	0.650208807742409	0.741914515405928	-6.16878294549612
ENSG00000198728.10	0.0341295241594488	4.94573505383366	1.13545907735358	0.256725754629185	0.372675411588664	-6.16893400443308
ENSG00000114993.16	0.0530096751592688	2.36015320367564	0.939289028879882	0.348034854513358	0.468766684563603	-6.16915144121061
ENSG00000164953.15	-0.0244089865969609	-0.0523135030732327	-0.42445675237797	0.67141489372555	0.759231259485105	-6.16944644389757
ENSG00000278834.1	-0.0494085991466384	1.25248588527742	-0.754613386349694	0.450835439595199	0.567955268852173	-6.17002788732703
ENSG00000277142.1	-0.0422550287533483	0.324122806297957	-0.544434969693401	0.58638434368999	0.688705511522171	-6.17004554359597
ENSG00000196436.8	-0.0550113368104918	-0.455762887355032	-0.217231872582799	0.828116396451551	0.881318163655957	-6.1700487648659
ENSG00000180785.8	0.0116833917516456	-0.553680648678391	0.135300968740047	0.89242824505445	0.92595676161293	-6.17039163280196
ENSG00000185504.16	-0.0303097451314448	4.18140968064199	-1.11291061084922	0.266280356028166	0.383336226200269	-6.17040016772956
ENSG00000215483.9	-0.0747076707896214	0.0179048999889792	-0.441615326778867	0.658958744561827	0.749053711643916	-6.17103563450688
ENSG00000273300.1	-0.0380924840233455	0.404766432820553	-0.563112311960146	0.573610248883484	0.677313024778813	-6.17113244478456
ENSG00000184076.13	0.0621387383755113	6.5608924300421	1.11082442484413	0.267176595107499	0.384382616748613	-6.17131167950717
ENSG00000127311.9	0.0387588133415182	-0.0971431002598658	0.405257389031852	0.68546126498353	0.77069695074611	-6.17159193382314
ENSG00000068078.17	0.00971172890549023	-0.540044732872522	0.142914257547316	0.886415339491871	0.921840340210013	-6.17162251021422
ENSG00000073614.12	-0.0293501635616947	4.46788846606282	-1.12319653341237	0.261891810598515	0.37858516529547	-6.17170919568124
ENSG00000147601.13	0.0276350878756842	3.28468058910224	1.04656497937065	0.295804760299698	0.415349729415585	-6.17182301701943
ENSG00000034713.7	-0.0276101062668396	6.35505227676374	-1.11623135654575	0.26485802694852	0.381537945249706	-6.17185452619025
ENSG00000213516.9	-0.0384211491162992	2.60509462184139	-0.966988934782006	0.334015978682043	0.454859064713016	-6.17197538129806
ENSG00000104320.13	-0.0320045181478419	4.1231393180508	-1.10846919754833	0.268190913827163	0.385498922093426	-6.17204849839546
ENSG00000170647.3	0.047180005092407	1.5541401674262	0.809433437545597	0.41865001065022	0.538465542027915	-6.17209546565129
ENSG00000248746.5	0.285458302949715	7.08314193673582	1.09157811608923	0.275545096727996	0.393644360448086	-6.1730217588684
ENSG00000131849.11	0.0363605245471754	1.40899646288597	0.781565072957692	0.434839290109397	0.553678050701807	-6.17302434028214
ENSG00000167088.10	-0.0381624374265729	3.97675694724222	-1.09904639836774	0.272275528392327	0.390097648301406	-6.17339537012348
ENSG00000118946.11	-0.0255022179795409	-0.119304321700858	-0.388937607069568	0.69748749766893	0.780501105602552	-6.17340822861436
ENSG00000180448.10	0.0372750237651647	2.31455709787568	0.927895459982112	0.353908471547017	0.474812289881265	-6.17344464557001
ENSG00000082074.15	0.023294782039785	-0.311253892768037	0.3041529454754	0.761137619745746	0.831090190635374	-6.17346306265232
ENSG00000156521.13	-0.0333124562629319	2.64395432173643	-0.970803108817692	0.332114641359967	0.452829624116536	-6.17368780039463
ENSG00000204253.4	-0.00199017544798847	-0.57955025741133	-0.0376779500788148	0.96995946051813	0.979492330793895	-6.17370981884686
ENSG00000134597.15	0.0262121325550381	2.7176582830047	0.981150242197569	0.326992070272483	0.447629970600019	-6.17375715680768
ENSG00000105726.16	-0.0466981570149064	4.78622425625092	-1.12880228395343	0.259521305721299	0.375795918198793	-6.17398519081975
ENSG00000151552.11	0.0671070424202272	4.92819835261358	1.13076717496052	0.258694039640712	0.374836982976666	-6.17402252286484
ENSG00000069248.11	-0.0267207027132368	5.15356363904294	-1.13177749856098	0.258269248130051	0.374410483759521	-6.17414359148966
ENSG00000213246.6	-0.0313196487882364	4.71468541066485	-1.12733314529914	0.26014111476605	0.376493552638202	-6.17422570650114
ENSG00000235109.7	0.063842446729245	1.384920012582	0.777034864776765	0.437504816150391	0.555858460911521	-6.17438702837742
ENSG00000205056.8	-0.0709680530880659	0.234878300050507	-0.506909730948144	0.612441620031804	0.710865516106744	-6.17585245051193
ENSG00000171202.6	-0.0574414147607693	3.70389529627396	-1.07793645820682	0.281580687751859	0.400264692521912	-6.1759226333633
ENSG00000109083.13	0.0311917382682506	1.56317509331805	0.805228502170241	0.421069698857952	0.540973892617231	-6.17606841926619
ENSG00000218226.1	0.00992647402840487	-0.526657405645713	0.113936461693959	0.909333791277945	0.937818962018907	-6.17664440877444
ENSG00000213949.8	0.0606577061730151	4.58644932790322	1.12234252867991	0.262254256820055	0.378943354841133	-6.17685114092353
ENSG00000253661.1	0.0267855436642463	-0.293041849509829	0.302034205853364	0.762751289158131	0.832563815329264	-6.17728397506768
ENSG00000146833.15	0.035198997128875	3.12502114405512	1.02497750442661	0.305868286868911	0.426321619449726	-6.17731567573792
ENSG00000225439.2	-0.0158647007467568	-0.395697926191134	-0.23155178149524	0.816980674551736	0.873734415386784	-6.17812061426678
ENSG00000119737.5	-0.0185925124811374	-0.375441045830696	-0.24207758760719	0.808819072990053	0.867105742696635	-6.17815132276108
ENSG00000269713.7	0.0363158553070111	2.19203870723081	0.903761546935906	0.366556071916754	0.487599975148373	-6.17868401822426
ENSG00000242852.6	0.0183527430141103	-0.13523410231861	0.370911215126711	0.710860397063231	0.791223733559742	-6.17873583551589
ENSG00000137094.14	-0.0936084974021169	6.78700611570068	-1.09817272396827	0.272657576715176	0.39053215029509	-6.17878987372907
ENSG00000108479.11	-0.0367083852924656	1.8991622836565	-0.856041789239536	0.392383772882099	0.512960036423994	-6.17918505072787
ENSG00000146094.13	0.0410681592529322	1.33257010404538	0.759692608615574	0.447795555629748	0.564987151475075	-6.1792042795366
ENSG00000163545.8	-0.0140406568611487	-0.461535015270396	-0.165716646095178	0.868446775340564	0.909473800182789	-6.1798220868303
ENSG00000187790.10	0.0419135391042647	1.54680547503033	0.796518892086095	0.426107662118388	0.545925491512923	-6.18071791485424
ENSG00000188580.14	-0.045357310497944	0.0773267065683264	-0.444596819769726	0.656803085485238	0.747417410736687	-6.18087203681684
ENSG00000152082.13	0.047382303264544	3.91110382587562	1.08810584026159	0.277071392110284	0.395226863833884	-6.18177162617057
ENSG00000005882.11	0.0823429907567109	6.25843257779276	1.10907209306205	0.267931746713468	0.385186208205044	-6.18178029348731
ENSG00000184160.7	-0.0553260769579081	1.19274329968069	-0.725666620774184	0.468381900796072	0.584453131387913	-6.18203551810587
ENSG00000274124.1	0.0155962440454246	-0.469529322376799	0.148387761881659	0.88209644450573	0.91938568744169	-6.18211812468003
ENSG00000228782.7	0.0206974116573784	0.00225527881842816	0.416217249068657	0.677429225524447	0.764440252272038	-6.18251154633642
ENSG00000265107.2	-0.0367453584364152	0.371208676631571	-0.533511136335946	0.593916335933169	0.695286753171496	-6.18259299697828
ENSG00000186665.9	0.0316569024836321	0.982433693550897	0.685100754647957	0.493597091690993	0.607146901024799	-6.18262826846308
ENSG00000118985.15	0.140977968206034	5.45839949156797	1.12230198651158	0.26227353421769	0.378943595890598	-6.18278554962526
ENSG00000112234.8	-0.0545980732032075	4.08636002196272	-1.0963768293529	0.273440461764997	0.391295437182434	-6.18288191695467
ENSG00000186204.14	0.02319696154918	-0.3502200129467	0.246698174240607	0.805242839648219	0.865006786249771	-6.18305455370629
ENSG00000173281.4	0.0876962183263217	6.84628457941209	1.09136409076481	0.275637996692366	0.393705473601991	-6.18307984373974
ENSG00000038274.16	-0.0288336279216694	5.00281807417216	-1.12290134655678	0.262017050904949	0.378710992229334	-6.18337668025573
ENSG00000196466.10	-0.026766425065911	0.519234581798077	-0.571033701882376	0.568232770062978	0.672404821720999	-6.1838790534616
ENSG00000185950.8	-0.100144450295061	5.79449047600471	-1.11749149788843	0.264321249113548	0.381023027075564	-6.18391715967509
ENSG00000117448.13	0.05484860486585	4.35226819542187	1.10832818244264	0.26825172846173	0.385558388204382	-6.18413616711503
ENSG00000164078.12	0.00274422764802205	-0.515735447057832	0.0381149364136232	0.969611220409572	0.97941199993468	-6.18449663150689
ENSG00000114745.13	-0.0321829273833769	4.94747522806343	-1.1213682704221	0.262668163777173	0.379265056399735	-6.1845714193875
ENSG00000177700.5	-0.0487402116534155	5.63481792635918	-1.11895137280119	0.263696918812242	0.380324942253507	-6.1848295759184
ENSG00000234353.2	0.0513496161919011	1.79991400759283	0.834278696592506	0.40452144445507	0.524505049506283	-6.18544277942866
ENSG00000164237.8	-0.112000157369066	6.44397191090624	-1.10189742197621	0.271037099010926	0.388829014345801	-6.18547704955727
ENSG00000164924.17	0.0365929797380415	6.56391177092722	1.09760353345957	0.272904734921799	0.390773251643873	-6.18574976904819
ENSG00000168297.15	-0.0398162252557962	3.91156427645885	-1.08329063737055	0.279200355523667	0.397491660660453	-6.18593827224408
ENSG00000167986.13	0.0356418893126169	7.96221351431783	1.04727220353175	0.29547887539254	0.415020339944598	-6.18601561377308
ENSG00000030582.17	-0.0296877494967889	5.47993907106501	-1.11916783487343	0.263604667998773	0.380257308435012	-6.18652220860013
ENSG00000145860.11	0.0340501504679486	3.88272568562958	1.08124061062804	0.280110118942489	0.398551465717503	-6.18695997663098
ENSG00000260139.6	-0.0296358848807844	-0.186643409301137	-0.31869918804763	0.750087410303149	0.822602912388758	-6.18715060161254
ENSG00000129910.7	0.0519912647587347	5.90533858587241	1.11197268470669	0.266683038104771	0.383860188921277	-6.18722811700495
ENSG00000166997.7	0.0422697116923299	0.904932714906741	0.661468048643742	0.508616198097148	0.62032929608879	-6.18731286195212
ENSG00000204435.13	0.0284030744237107	6.09386497614541	1.10796521488103	0.268408306739217	0.385727519519636	-6.18745056717368
ENSG00000166002.6	0.0582869547940886	1.47622230176914	0.77512415447691	0.438631879398512	0.556682167794274	-6.18757871307667
ENSG00000124733.3	-0.0429547064655556	3.09822282112491	-1.01015906813127	0.312906552303711	0.433374591438869	-6.18799504446814
ENSG00000145817.16	-0.0311415572242527	3.05867549381599	-1.00582240232491	0.31498639977857	0.435434001757479	-6.18804384574636
ENSG00000074201.8	-0.0297815647922941	5.23198980190276	-1.11911721957372	0.263626236994444	0.380260758955614	-6.18818153156156
ENSG00000147852.15	-0.0903705523692144	5.33445879277816	-1.11866033940475	0.263822203783359	0.380453300367848	-6.1883432128142
ENSG00000120159.11	-0.0310609739304345	2.72920699517245	-0.96600200760349	0.334509098873541	0.455363889705598	-6.18858670596316
ENSG00000143315.6	-0.0286477158719142	0.753071744648457	-0.620991394563366	0.534887614329112	0.644289059927831	-6.18862714324021
ENSG00000183571.10	0.0847969490349973	2.93974104886376	0.993827688022726	0.320787112702084	0.441354064647028	-6.18890863018405
ENSG00000196295.11	0.0487368021301364	3.98402782894479	1.08588935685315	0.278049992129678	0.396309178690295	-6.18893012602346
ENSG00000214389.2	0.0267288762559441	0.0990984880896843	0.435590859234227	0.663321152898294	0.752868873795229	-6.18914497140959
ENSG00000108528.13	0.0708252540448869	6.87879921380731	1.08429662584347	0.27875477933919	0.396993396669926	-6.18968672955701
ENSG00000186847.5	-0.064382513376022	0.257012120072683	-0.482743329711769	0.629489195942782	0.725494987872678	-6.19017853419456
ENSG00000100348.9	-0.0495324270185058	6.10630552483993	-1.10535060033992	0.269538069074263	0.386958468844016	-6.19037175900547
ENSG00000149476.15	0.0439705273171343	3.14091808690297	1.01316685257488	0.311469370194762	0.432138688888324	-6.19121727413264
ENSG00000183891.5	-0.0350177200658895	2.38935222762156	-0.917053977677177	0.359555455276979	0.480562491418658	-6.19132428533142
ENSG00000197771.12	-0.0361946963582146	5.08227529568323	-1.11607722468895	0.264923927683359	0.381605154876749	-6.19138158277438
ENSG00000233762.3	-0.0311891708458895	0.637332520143745	-0.586080793765355	0.558085080564752	0.663564733616266	-6.19250124601402
ENSG00000126001.15	-0.0311926351030375	4.14340367510618	-1.09058518594637	0.275979527886864	0.394123014653844	-6.19259712493142
ENSG00000050767.15	-0.0557244911306188	0.66696201098056	-0.593162526828224	0.553339974558578	0.65960536492842	-6.19265771954726
ENSG00000110675.12	0.0672288802817009	0.96882066096716	0.666444949864315	0.505433616056892	0.617323262876015	-6.19280537204707
ENSG00000189420.8	-0.00313066138980967	-0.455314745470655	-0.0572474299042511	0.954370914033364	0.9695778693702	-6.1929382972775
ENSG00000181029.8	-0.060465031984247	4.52794601827981	-1.10553850661935	0.269456766693554	0.386869757929656	-6.19305008219591
ENSG00000271870.1	0.0140251168547843	-0.319570896156439	0.219671578571379	0.826216387353619	0.879953805486974	-6.19316202892933
ENSG00000279348.1	-0.0462042961439109	1.63568636245387	-0.79196880573991	0.428753567771777	0.548358778079629	-6.1945582586492
ENSG00000144746.6	-0.0405913403988649	6.86744840255409	-1.08067883652097	0.280359776014908	0.398827318932464	-6.19462101472315
ENSG00000126602.10	-0.0380263447618909	6.28827236378751	-1.09704304714862	0.273149421380628	0.390982449762251	-6.19469240415543
ENSG00000147123.10	-0.050762471148018	6.83767846872737	-1.08151415746392	0.279988607323977	0.398450244952234	-6.19481083073267
ENSG00000186300.11	0.0495470263340441	1.78762916262295	0.82039170752413	0.412382877728763	0.532227289929943	-6.19490194207932
ENSG00000152240.12	-0.0327131435920083	1.38133591077932	-0.744145147498484	0.457137434256042	0.574434612412107	-6.19548753653276
ENSG00000097096.8	0.0277982521203407	0.285844843826069	0.484091612766092	0.628532327338769	0.724729168971359	-6.19574244113807
ENSG00000198182.12	0.0340527904965238	0.78820752329881	0.620566619811644	0.535166911193299	0.644508028062674	-6.19576626606935
ENSG00000160796.16	0.0394949817352969	4.17511300393545	1.08957347453206	0.276424713408143	0.394645089075533	-6.19602195290581
ENSG00000167487.11	-0.040832303529582	3.5058316052687	-1.04235620312702	0.297749131083421	0.41728313571152	-6.19624707390174
ENSG00000175183.9	0.0534364330061454	1.9423584542809	0.844462800297634	0.398813780044914	0.518868738567719	-6.19653065335238
ENSG00000230629.2	0.0293520107628195	0.106405939883497	0.420598686119837	0.674228447421008	0.761738697732959	-6.19657608170896
ENSG00000197530.12	-0.0482715304353229	6.56913003835683	-1.08775784501491	0.27722487959416	0.39538891875657	-6.19669985938443
ENSG00000151413.16	-0.0496367203843295	3.21674336182138	-1.01371576326902	0.311207561057552	0.431866101771306	-6.19696683297934
ENSG00000232079.6	-0.0157174192838013	-0.384980052005649	-0.131507128560508	0.895426945657124	0.928193889143976	-6.19701498352004
ENSG00000125968.8	0.0927338278688627	3.18818493406004	1.01274759965711	0.311670596515689	0.432268056851978	-6.19731892367609
ENSG00000198960.10	0.046904822293506	1.00782415108319	0.667349448955024	0.504856114079143	0.616845886134409	-6.19830130329603
ENSG00000100097.11	0.0652329613104006	7.24931772397915	1.06328644685822	0.28816414436098	0.407437181084735	-6.19851575363846
ENSG00000070785.16	-0.0370507495373273	5.41819658625478	-1.10859504090902	0.268136650231464	0.385448864538184	-6.19875477959411
ENSG00000186517.13	0.0398030293874969	0.759350102007462	0.60870006094948	0.542999066507786	0.651093214596534	-6.19900513332635
ENSG00000235859.5	0.04436364239639	2.07478973639117	0.862408090503971	0.388875478960652	0.509684174255454	-6.19920761099323
ENSG00000129682.15	-0.0565357203065512	3.74095513446595	-1.05849695965037	0.290338857975301	0.409614316242778	-6.19933096658287
ENSG00000229644.6	0.0304131263681515	-0.273466114197997	0.219360284569471	0.826458856970792	0.879979201786707	-6.19953760531115
ENSG00000100373.9	0.11593181577445	1.95864721480429	0.845601415686601	0.398180230024677	0.518305185123039	-6.19972735488075
ENSG00000237310.1	0.01029195536179	-0.372393751779594	0.136159990450524	0.891749480463391	0.925494632477158	-6.19995945799314
ENSG00000180385.8	-0.0122921930335863	-0.316402330694148	-0.181298109133464	0.856206889877666	0.900770714101456	-6.20020316233971
ENSG00000196616.13	0.119836045755914	5.38565364192799	1.10708199672327	0.268791613732617	0.38606860574319	-6.20030340439394
ENSG00000170043.11	0.039948860588085	4.77185422492668	1.10460701037814	0.269859967567915	0.387336467383583	-6.20062619153783
ENSG00000172725.13	0.0399298464447767	3.23935564274782	1.01385452595095	0.311141399694879	0.431804508297155	-6.20067880076906
ENSG00000268912.1	-0.0191620618828765	0.0549474173849996	-0.386847979620065	0.699032964815283	0.781605973858251	-6.20101294085391
ENSG00000117245.12	-0.0328182254474268	0.680542481233257	-0.58197377790423	0.560846044622822	0.666088657093072	-6.20119491737529
ENSG00000279792.1	0.00798417256504083	-0.375924850135816	0.112662328510087	0.910343381692164	0.938256446304325	-6.2013646192769
ENSG00000100983.9	-0.0343569589110034	3.82911400715054	-1.06301561371185	0.288286824147901	0.407531149642028	-6.2016443118606
ENSG00000153187.18	0.030798895834316	7.98163945559947	1.03042973832794	0.303305357299841	0.42359782574296	-6.20244482765215
ENSG00000136149.6	0.0224897482342314	0.136164578455092	0.416343418075256	0.677336973006124	0.764379650431873	-6.20259059288214
ENSG00000146243.13	-0.0217386238888735	0.0134319787799075	-0.366126977265675	0.714424834593193	0.794254880306594	-6.20263890169272
ENSG00000198947.15	0.0549992328051915	7.60636263397028	1.04539516862121	0.296344332060293	0.415897215685721	-6.20290247082959
ENSG00000152782.16	-0.0809449783891255	3.1081902505127	-0.994968302944897	0.320232498686674	0.440872749875585	-6.20313193215055
ENSG00000131797.12	0.0242901389252701	0.328349504880029	0.480217314212575	0.631282414332328	0.726759114827899	-6.2034666952406
ENSG00000260329.1	0.0277311113649762	0.215744494454346	0.445124936431324	0.656421666481367	0.747197774090644	-6.20351271671191
ENSG00000196531.10	-0.0345220039516236	9.83779959126163	-0.944333240606501	0.345454427740352	0.466114306455052	-6.20381150741847
ENSG00000229043.2	-0.056847201646695	1.01889074730623	-0.657870105024211	0.510923665927934	0.622359926926273	-6.20393210266402
ENSG00000159885.13	0.0222309239507247	0.105164876023022	0.401615707599679	0.68813807332009	0.772641228408671	-6.20406351665846
ENSG00000183444.10	0.0398031381347303	1.33811873437983	0.726350521393336	0.467963018037234	0.584077464887034	-6.20421837618418
ENSG00000106803.9	-0.0406060780066999	3.16592743230147	-1.00100703796769	0.317306481640917	0.438067058076538	-6.20423159980379
ENSG00000211896.7	0.0776222580134577	0.368401255877237	0.491313711235337	0.623420427285664	0.720129722700546	-6.204617759263
ENSG00000133048.12	0.191580344386192	1.51750717337141	0.763748313817002	0.445378031609368	0.562724671134328	-6.20463489336382
ENSG00000132718.8	0.0424678705317126	2.12019889624556	0.862479082782051	0.388836465348978	0.509684174255454	-6.20513825585229
ENSG00000163879.10	0.0332550729807029	0.649506647835794	0.569728029079047	0.5691174665383	0.673094973685509	-6.20534674167337
ENSG00000117691.9	0.0449619963027797	5.01996958899764	1.10267818064921	0.27069618629803	0.388396141686226	-6.20575075618294
ENSG00000116001.15	-0.0335629278200453	4.93534826565363	-1.10137527723264	0.27126204996376	0.389039142827383	-6.20638551717724
ENSG00000186104.10	-0.0330513790812306	1.97639204431862	-0.836044997729546	0.403528025938711	0.523593588950314	-6.20640215415181
ENSG00000168564.5	-0.0372437698038508	3.05752167349344	-0.986800702020991	0.324216531720295	0.444666295130263	-6.20643832396382
ENSG00000142541.16	0.0322565348920217	9.77358160639887	0.943840241437119	0.345706086680248	0.466390392759738	-6.20661191415734
ENSG00000033867.16	0.0683707111843057	3.63852172133481	1.04445881069942	0.296776880246559	0.416268568890784	-6.20702999635833
ENSG00000075914.12	-0.0533419452873479	4.3987418247227	-1.08815195311897	0.277051057839177	0.395226289632593	-6.20719802648663
ENSG00000120645.11	0.0118421846501986	-0.31453165842727	0.14432808825075	0.885299420072076	0.921151988318452	-6.20723468386712
ENSG00000132965.9	-0.0197855779793155	-0.203062493064295	-0.23393956456021	0.81512743157729	0.872127542436054	-6.20733672929782
ENSG00000134215.15	0.00191136777008271	-0.370988303473895	0.0296600913579175	0.976349948141967	0.984192116400136	-6.20753809383457
ENSG00000168395.15	-0.0318132746757164	4.67388749627487	-1.09595028285898	0.273626912230183	0.391496359233155	-6.20772524968591
ENSG00000204054.13	-0.0784935035582019	3.98981593160997	-1.06728550522152	0.286357500924229	0.405642067356962	-6.20773970274413
ENSG00000233327.10	-0.104017632001179	0.710300829450464	-0.574134973523535	0.566135050722374	0.670883399317156	-6.20825778857619
ENSG00000136603.13	-0.0697252082817662	4.69643936395116	-1.09568855931299	0.273741675277377	0.391600577603496	-6.20836658263693
ENSG00000178229.7	-0.0270727026197862	1.24331098440994	-0.69726479999008	0.485960421738865	0.600343231117062	-6.2091328352158
ENSG00000080854.14	-0.0453950236899612	0.295112845516201	-0.452460985910626	0.651132713819136	0.742755024007344	-6.20916209424414
ENSG00000182253.14	-0.0577510498710216	9.12832106393982	-0.972129172379402	0.331455254951465	0.452148201047922	-6.20944167893008
ENSG00000111846.16	-0.0228720377694223	-0.219421361634166	-0.212679438234763	0.831663485957489	0.883958219561028	-6.20962237246629
ENSG00000178904.18	0.0372542185584336	2.65366167918652	0.934761891641807	0.350361203333603	0.471291791662846	-6.20983084865462
ENSG00000183186.7	0.0190588683436039	-0.185228624309202	0.239198550577162	0.81104941714824	0.868937696813943	-6.21073984965446
ENSG00000185829.17	0.011124931786408	-0.26278773980098	0.172230357491841	0.863325961529094	0.906089232360482	-6.21075272328021
ENSG00000067048.16	-0.0415836680131219	5.55740118056448	-1.09599436259386	0.273607640218001	0.391496359233155	-6.21098453314121
ENSG00000103145.10	0.0951904734210294	6.08068752268861	1.08614722245957	0.277937469198515	0.396177275302808	-6.21107637935938
ENSG00000172974.11	-0.0320790134727149	0.452121820556656	-0.498552617090994	0.618313330529342	0.715985460819103	-6.21172050889924
ENSG00000183307.3	-0.00958597353710568	-0.310589858340081	-0.108288290754834	0.913810351854514	0.940709452129746	-6.21201486234066
ENSG00000060982.14	-0.053749762466396	0.970107586036196	-0.63202723821962	0.527657292102782	0.637788262426459	-6.21214195472535
ENSG00000229638.1	0.0506989271073916	1.66259269686376	0.776368659937961	0.437897597873166	0.556048610975537	-6.21217902857295
ENSG00000155265.10	-0.0933457275378695	3.15573324881614	-0.990599170708662	0.322360613543403	0.4427574015344	-6.21225170874945
ENSG00000113119.12	0.0420288519093128	1.80906823382406	0.802384590594248	0.42271085584859	0.54266046618035	-6.21227186231291
ENSG00000100353.17	-0.0401984633364454	6.65943741291553	-1.07043204002717	0.284940145131165	0.404077467030992	-6.21230232497932
ENSG00000157502.13	-0.078057112101587	2.83715912725963	-0.953478613055478	0.340807818651469	0.461453911346475	-6.21264046970442
ENSG00000124786.9	-0.0312893876746899	2.37509845869855	-0.890688926708924	0.373523472865965	0.494795707359156	-6.21268229153052
ENSG00000151135.9	-0.0475890166257669	3.44542220321902	-1.02015481306213	0.308147257197608	0.428549022511669	-6.2130645897354
ENSG00000271270.5	-0.0254402364878086	-0.0372339247815904	-0.309264304982413	0.75724901777467	0.828258082268957	-6.21336942938475
ENSG00000166455.13	0.0129256300851677	-0.107985683289909	0.272353140201737	0.785462675518781	0.849140736716929	-6.21357715095778
ENSG00000115073.7	-0.0274737933483063	5.95391749014228	-1.08688162438615	0.277611604510653	0.395798138182466	-6.21376509775905
ENSG00000103254.9	-0.0496662358492296	2.6109338092813	-0.923428930474552	0.356228101853004	0.4770705535368	-6.21382149933906
ENSG00000104884.14	0.0406107896105592	3.4957341514922	1.02550619022711	0.305619139028272	0.426079020445166	-6.21383005877582
ENSG00000240376.1	-0.0231550001187583	-0.0815703738113121	-0.280427396169433	0.779265343268018	0.844473976157557	-6.21408325504685
ENSG00000152422.15	0.0345415618769509	0.620480679383758	0.545023518446076	0.585979802921021	0.688434264256484	-6.21458596532249
ENSG00000214485.6	0.0229852179142072	0.0300932992587437	0.339314824967898	0.734514717775312	0.81099684496724	-6.21473354288062
ENSG00000212916.4	-0.0469541249591106	0.855571828047435	-0.602285908300762	0.547256242833002	0.655088683316366	-6.21477552947921
ENSG00000174749.5	-0.0529794402306058	3.52682462430495	-1.0255371198733	0.30560456734099	0.426079020445166	-6.21500006150382
ENSG00000138347.15	-0.0513055908111719	8.5594649194174	-0.99273555473122	0.321317916269242	0.441692406357213	-6.21502774601986
ENSG00000122986.13	0.0467759688525646	1.43504864895153	0.729367669980342	0.466117529517821	0.582433958838546	-6.21527416727947
ENSG00000239474.6	-0.0353168443152335	11.9914282242439	-0.82031809655134	0.412424789534903	0.532246739452495	-6.2153905947938
ENSG00000143815.14	-0.0422601669777724	3.73707597421004	-1.04274798791057	0.297567773575318	0.417141843918345	-6.21545803318281
ENSG00000143110.11	0.0463382298786244	2.65051832806827	0.928086218314733	0.353809617476753	0.474753218020039	-6.21573653135164
ENSG00000105185.11	-0.0302021546867479	5.49676306251959	-1.09224296709685	0.27525111176825	0.393337726668538	-6.21573925655546
ENSG00000005189.19	0.0185468335910517	-0.0157255179986728	0.314967001718003	0.752917806666768	0.82477905816179	-6.21612436496079
ENSG00000109390.11	0.0744320719001307	5.74191563985669	1.08802676227155	0.277106756378835	0.395248875862173	-6.21634191752846
ENSG00000173653.7	-0.028468995182482	1.48474368761612	-0.73509999322873	0.462622452095945	0.579271318679622	-6.21653172111136
ENSG00000272084.1	-0.0163652444148115	-0.196609707691399	-0.195315887313528	0.845224821822784	0.893007405793051	-6.21658054950028
ENSG00000267206.5	0.054837898556651	0.206271779913677	0.408831200667543	0.682838523386208	0.768750643287635	-6.21670887187906
ENSG00000197008.9	0.0341384779646345	1.63517683486943	0.76514290642825	0.44454661842956	0.56202739786001	-6.2167097674128
ENSG00000101752.11	-0.0410320170301869	4.38090537223944	-1.07820618884154	0.281460442995988	0.400163413219147	-6.21717134262618
ENSG00000167772.11	-0.137279309920508	3.11882967260665	-0.980205570090546	0.327459419401655	0.44799584746505	-6.21738527773762
ENSG00000197056.9	-0.029543022478145	1.38883458027522	-0.714430820212678	0.475293453688956	0.590883629667605	-6.21749949636645
ENSG00000271971.1	-0.0104989264978429	-0.230015265528261	-0.160929099288827	0.872214094148661	0.912122838990984	-6.21752015337633
ENSG00000105699.16	0.0395942984916084	1.51701673853079	0.742606374861179	0.45806795797659	0.575202934501792	-6.21758773477763
ENSG00000198796.6	0.0975313824487935	5.82484047214369	1.08529971396512	0.278312266222109	0.396511993599526	-6.21762345624326
ENSG00000197714.8	-0.0264334958129941	0.44680229268188	-0.483858218671057	0.628697851318073	0.724793586848027	-6.21783862539752
ENSG00000149798.4	0.0451653051819116	2.14047015095315	0.850507986167751	0.39544888465081	0.515641213503052	-6.21790355592634
ENSG00000279833.1	-0.00516448399857707	-0.279160313825341	-0.0784464807380273	0.937504212722801	0.957988716005175	-6.21888502137636
ENSG00000272129.1	0.0147151945334806	-0.241168944370636	0.142446681918963	0.886784441086858	0.922086709599474	-6.21905752560768
ENSG00000218426.5	0.0316116370985252	0.375080391328298	0.460832040255347	0.645119027109704	0.738017953531317	-6.21956684390137
ENSG00000272391.5	-0.0293074086694246	4.73845338895655	-1.08619884375676	0.2779132089294	0.396171173246663	-6.21968767295707
ENSG00000237440.8	0.00715276771815071	-0.249464849126775	0.123400891706402	0.901839125092992	0.932549437394083	-6.21970436240294
