logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000134996.11	0.0826487746378458	4.36522272994674	1.33663237064678	0.183047170646968	0.866580408473309	-5.48476604427846
ENSG00000102934.9	-0.110670398461585	2.37625958015036	-1.09314264088054	0.275807127761774	0.929903195799928	-5.48498372360867
ENSG00000267096.1	0.00832375005954864	-1.32639360805619	0.0481982620907345	0.961612226051225	0.999551698475962	-5.4851002638391
ENSG00000151687.14	-0.097959500691571	1.35814957189827	-0.941247690474942	0.347852502613758	0.951158475214986	-5.48510125947787
ENSG00000281831.1	0.0875822521901188	-1.08130449800886	0.227180069289995	0.820544393144016	0.994654629081463	-5.48555678550901
ENSG00000119698.11	0.0698278667587453	-1.10798793388899	0.268762622322749	0.788423345009714	0.992420526008552	-5.4856340956653
ENSG00000224331.2	0.0641214197398646	-1.00300945302029	0.297385120734155	0.766518986158035	0.991374830842609	-5.48569192800751
ENSG00000204588.5	-0.00881487407300954	-1.35696017062876	-0.047615083021661	0.962076347223548	0.999551698475962	-5.48569831722972
ENSG00000280010.1	-0.0331103808494783	-1.24960911040908	-0.196550913546003	0.844403026312647	0.995518312312068	-5.48578678685168
ENSG00000267309.1	-0.116888056686499	0.304105581811981	-0.764179720944185	0.445771104766477	0.965729334850485	-5.48584825609246
ENSG00000154736.5	-0.228918735958236	0.928660395097157	-0.888377678984011	0.375536232347417	0.955478684164871	-5.48587261940344
ENSG00000274444.1	-0.054713349079336	-1.24052393088291	-0.216938692986848	0.828504359246778	0.994763484249267	-5.48619921391896
ENSG00000225920.2	-0.0785850580648214	-0.962645690089875	-0.39949927041648	0.690003893122517	0.991374830842609	-5.48620092991537
ENSG00000271855.1	-0.0298915181478308	-1.25867389191374	-0.161399006429318	0.871962040357535	0.997546003633324	-5.48643612418403
ENSG00000157999.5	-0.0205618061904507	-1.30045036237	-0.117868385106016	0.906304730592214	0.998330572397109	-5.48645422861002
ENSG00000261253.2	-0.0879360254403296	-1.00653658357662	-0.398531169673133	0.690715925794789	0.991374830842609	-5.48647034102344
ENSG00000269482.1	-0.0159499502243376	-1.344844559453	-0.101946245014808	0.918913996712354	0.998571301899615	-5.48647350010984
ENSG00000279894.1	0.0835870559065145	-0.594915124370217	0.500382118800498	0.617423614680382	0.98631853195476	-5.48660385634144
ENSG00000235370.6	-0.0282286554731686	-1.2756099569754	-0.153435133386716	0.878228800225598	0.997546003633324	-5.48663575979017
ENSG00000205022.9	-0.0796967076649941	-1.3476613905575	-0.142266503013283	0.887030437359321	0.998148174129028	-5.48674851410433
ENSG00000131400.7	-0.0358893974374185	-1.29975929709122	-0.173341324818257	0.862579937695728	0.997546003633324	-5.4868220630836
ENSG00000259298.1	0.00796441262914977	-1.33513540332822	0.0364940437461941	0.970929287753379	0.999600970309523	-5.48689571116918
ENSG00000127720.7	-0.0967991296855667	2.27368142239041	-1.07330868571515	0.28458431566625	0.93552638689991	-5.48693252851448
ENSG00000155428.12	0.057664336122947	-1.02819446593668	0.315988312145649	0.752381278704987	0.991374830842609	-5.48704678389626
ENSG00000111490.12	-0.131852324648351	2.06239139937198	-1.04419463915678	0.297810161921914	0.936725078070098	-5.48739535533078
ENSG00000044459.14	-0.116641765385177	3.34944929728294	-1.23025491306264	0.220223687280181	0.895094862246168	-5.48740016433716
ENSG00000186907.7	-0.048739730824434	-1.21642131288068	-0.240825508310456	0.80996728572666	0.994424013244378	-5.4878324239516
ENSG00000104805.15	-0.125919023300724	7.68004232151556	-1.36090059992276	0.175264176797377	0.861265502859022	-5.48791014307134
ENSG00000166483.10	-0.15003779796739	3.29578877002405	-1.22599369670992	0.221819167705247	0.896388702402095	-5.48797527160824
ENSG00000258405.9	-0.0489535782489644	-1.13422215271268	-0.273581440664545	0.784723217431558	0.99217928727115	-5.48818292110113
ENSG00000265750.1	-0.00608379415045155	-1.33351915585248	-0.0332321764131739	0.97352664272379	0.999600970309523	-5.48822952959948
ENSG00000264608.1	0.073206327241016	-1.10333579675551	0.247789762211615	0.804582441841093	0.994351207377057	-5.4883913970587
ENSG00000230454.1	-0.153661529566836	0.569523163870569	-0.811646526282607	0.418077603269985	0.95954799614594	-5.48851746980433
ENSG00000272812.1	0.134970561502552	-0.0557055500351768	0.635541343110878	0.525890932213608	0.977528664503954	-5.48859473284655
ENSG00000274425.1	-0.0444612328862102	-1.02542957300899	-0.344502407789331	0.730874819701354	0.991374830842609	-5.48863488248596
ENSG00000223812.5	0.0494384745703724	-1.2657941807474	0.149930087414195	0.880989388690046	0.997549383146392	-5.48868742381902
ENSG00000259658.4	-0.0682945388475855	-1.12408290035216	-0.334099749954315	0.738697252874449	0.991374830842609	-5.48877434247643
ENSG00000277954.1	0.0582775564251427	-1.00858823886155	0.329075324145533	0.74248529352578	0.991374830842609	-5.48881453303737
ENSG00000260101.1	-0.0234604807343477	-1.28195782851391	-0.109560638563158	0.912881142808056	0.998571023679553	-5.48889440454416
ENSG00000145354.9	0.0919569660770664	4.38714188189391	1.33509309014561	0.183549405022896	0.86751713404795	-5.48891014986431
ENSG00000275464.4	-0.332376367924481	1.78625266864016	-1.02419182505114	0.307134833507388	0.937790242642453	-5.48898478976396
ENSG00000157315.4	-0.027005229490323	-1.23564555743007	-0.18462156839351	0.853735865811048	0.996440413437758	-5.48911805819203
ENSG00000132670.20	-0.0908515430019591	5.82307766906509	-1.40870269089623	0.160666017935924	0.855182187094118	-5.48912936877379
ENSG00000130528.11	-0.178397554793836	1.54610430912418	-0.968447886034563	0.334133661476045	0.94633662676273	-5.48913960324868
ENSG00000117477.12	0.0977640818272489	-0.886749738398704	0.376493731294363	0.706997894259936	0.991374830842609	-5.489245087838
ENSG00000273381.1	-0.0316907594704504	-1.22068351402722	-0.20486907446113	0.837908298574928	0.995300094392461	-5.48940804113947
ENSG00000063127.15	0.153441239017493	1.43696466995225	0.91515291642857	0.361348389247668	0.954424476313386	-5.48957375553075
ENSG00000270504.1	0.0962860405757102	1.27769599530903	0.899377725951297	0.369665541443449	0.955478684164871	-5.48963094554126
ENSG00000180346.3	-0.111333668459949	1.97680024258877	-1.02846965067805	0.305123297233358	0.937790242642453	-5.48980946543312
ENSG00000197361.7	-0.0792354064628797	-0.927981511111196	-0.410991046597435	0.681573042167586	0.991370562199536	-5.49005261490686
ENSG00000108001.13	0.14835144669079	-0.362761302445041	0.552664164454189	0.581186162848021	0.98277063209299	-5.49007180028769
ENSG00000224631.4	0.175882461453414	1.04749828958456	0.84931165177394	0.396847753696643	0.957236201143308	-5.49014765933464
ENSG00000177663.13	0.115533154815551	5.19724585714234	1.39100996743468	0.165957255994863	0.858300412880741	-5.49034124134068
ENSG00000103343.12	-0.0794217501764963	3.19120394938484	-1.20142293883358	0.231181942589136	0.902271723872546	-5.49045820757619
ENSG00000253816.3	-0.0431789592085292	-1.16449326955308	-0.261803103889854	0.79377569501981	0.993172225131851	-5.49046154290618
ENSG00000277053.4	-0.119519049444455	0.795973387544887	-0.84660444575147	0.398351433855504	0.957236201143308	-5.49056197670379
ENSG00000075218.18	-0.155781533502595	0.252282348594515	-0.747945519030736	0.455479212755808	0.967703900988209	-5.49082188409656
ENSG00000270728.1	-0.0504346698976543	-1.08231552122566	-0.298002715227711	0.766048348292921	0.991374830842609	-5.49086533813089
ENSG00000280304.1	-0.0172697731969693	-1.30711813874451	-0.0817546330763834	0.934933610782776	0.999551698475962	-5.49129497150386
ENSG00000141480.17	0.123337166289125	5.61496042466483	1.40361655874384	0.162173753492503	0.85678375882334	-5.49134006473091
ENSG00000123415.15	-0.0877932033675919	4.55066599714243	-1.36056855720269	0.175368958360516	0.861265502859022	-5.49145947761482
ENSG00000232692.1	0.0844175566470987	-0.0837197351195355	0.634926671676961	0.526290838003304	0.977749163221341	-5.49150106202301
ENSG00000117713.18	-0.0944519221473179	6.59404789034219	-1.39597802493811	0.164458320316758	0.858167503284129	-5.4915313546608
ENSG00000172247.3	-0.149366402228323	0.224479285258352	-0.749978798237876	0.454256769242172	0.967703900988209	-5.49177754452373
ENSG00000070367.15	0.0950797326072981	5.39253673019891	1.39789936199419	0.163881390092242	0.858167503284129	-5.49181206107845
ENSG00000135956.8	-0.0721970296234348	6.75107072547365	-1.39191070076061	0.165684725164513	0.858167503284129	-5.49183380279576
ENSG00000127946.16	-0.12136713666947	5.47117660307231	-1.4040160447367	0.16205494137139	0.85678375882334	-5.49186698430134
ENSG00000128655.16	-0.180332656349546	0.0953643986155724	-0.720626830122605	0.472083702407083	0.97160219807699	-5.49198363702582
ENSG00000100302.6	0.283772634155146	2.19840411774468	1.01643745296584	0.310800976123723	0.938595685337065	-5.4920349607498
ENSG00000280734.2	-0.136469523633601	0.754653431418997	-0.840989174502101	0.401481372916161	0.957825174280662	-5.49214011517748
ENSG00000129116.17	0.217339597842247	7.02128127495128	1.38992931004147	0.166286488947807	0.85913443513673	-5.49216434065645
ENSG00000278616.1	0.0711946194420196	-0.885273770076966	0.354897437719032	0.723086212570954	0.991374830842609	-5.49245466978833
ENSG00000242267.6	0.101811387527034	-0.748301556627851	0.413775655479342	0.679536107661387	0.991370562199536	-5.49268266000602
ENSG00000162366.7	-0.236271642553963	1.97770611048053	-1.03587232189855	0.301666695078784	0.937790242642453	-5.49278398559893
ENSG00000105676.13	-0.076051442401713	4.55838125481298	-1.35943957674559	0.175725579349293	0.861265502859022	-5.49279636828252
ENSG00000160716.5	-0.0585748680689241	-1.29749581781347	-0.150494005049618	0.880545252318269	0.997546003633324	-5.49295979584522
ENSG00000175772.10	0.0206009172932082	-1.23539661058029	0.126059670328197	0.899826843820188	0.998204031907116	-5.49301145697097
ENSG00000164616.15	0.167751459170692	-0.0913650571890626	0.61407433868993	0.539949615075385	0.979647863302763	-5.49335648257832
ENSG00000280212.1	0.0250576269707831	-1.25117533126802	0.114657310032056	0.908845874946353	0.998569607439133	-5.4934025611831
ENSG00000228363.2	-0.0315451222999925	-1.26923505973198	-0.0995789044727708	0.920790607557135	0.998571301899615	-5.49349688823576
ENSG00000198416.9	-0.13843673559682	0.353263613939702	-0.764075789225315	0.445832875839234	0.965729334850485	-5.49361914047575
ENSG00000261220.2	-0.118384499068136	0.296948011069035	-0.750938503893191	0.453680425720847	0.967703900988209	-5.49364357610359
ENSG00000260304.1	0.0651613496130054	-0.807527488764238	0.395876406829205	0.692669903816902	0.991374830842609	-5.493858858741
ENSG00000224843.6	-0.0619521771751121	-0.796341362861912	-0.451026446761027	0.652518988877299	0.988373639731431	-5.49386306360681
ENSG00000246640.1	-0.0794947602033594	-1.09890994491023	-0.32214504403868	0.747720525119068	0.991374830842609	-5.4939309975224
ENSG00000255176.1	-0.000554687864618827	-1.30676447008587	-0.00337640634804122	0.99730980045698	0.999859680013995	-5.49394106734687
ENSG00000107902.13	-0.158101107205503	5.08154715754451	-1.39254690797797	0.165492520794882	0.858167503284129	-5.49397030435066
ENSG00000128203.6	-0.0711043611704053	-1.03827125784344	-0.349008264410272	0.727495258362089	0.991374830842609	-5.49424220019676
ENSG00000224616.1	-0.0290156930881985	-1.19737240609437	-0.204134513974511	0.838481394017726	0.995300094392461	-5.49425598514486
ENSG00000167971.15	0.0774308132126111	-1.12383620178924	0.239137292113104	0.811274025812728	0.994424013244378	-5.49442768189719
ENSG00000157445.14	0.288851846493142	0.358979488491218	0.703607269967969	0.482596921158846	0.972220437012095	-5.49448238934153
ENSG00000123453.17	-0.17928796072192	1.91086174144172	-1.0231130591729	0.307641668706522	0.938065779881063	-5.49449192363443
ENSG00000185650.9	0.126297017717191	7.34763862046332	1.37591109391251	0.170576420082283	0.861265502859022	-5.49451247393687
ENSG00000224063.5	0.0407993083322973	-1.11598669234396	0.187922854013806	0.851151002754746	0.996123946949305	-5.49471472237464
ENSG00000145293.15	0.102859831261803	4.76142661627897	1.36200738069993	0.174915254041758	0.861265502859022	-5.49477739810282
ENSG00000246763.6	-0.0316928082572097	-1.17494247914639	-0.200891506073177	0.841012579339033	0.995435929635605	-5.49493637801247
ENSG00000168255.19	-0.151528160170785	2.42176282296765	-1.09395674404324	0.275450882375159	0.929562074614348	-5.49518152024632
ENSG00000247416.2	0.0746202481481628	-0.752142398174074	0.416287539070781	0.677700692275868	0.990689484078163	-5.49518269731914
ENSG00000230490.2	0.0745158655427793	-0.573478583072143	0.482168984862652	0.630277765260165	0.98631853195476	-5.49519960465022
ENSG00000253616.5	0.0233191958852752	-1.19962297431879	0.0793815059262113	0.936818275442508	0.999551698475962	-5.4955419647779
ENSG00000233117.2	-0.0615454585377813	-1.26885595571366	-0.164058302319063	0.86987133839941	0.997546003633324	-5.49569424933302
ENSG00000248866.1	-0.0947731361149478	1.08610547617326	-0.882422921473978	0.378737256049248	0.955478684164871	-5.49578266406946
ENSG00000269300.1	-0.0619928231164005	-0.783700352799654	-0.440116060489565	0.660386549675963	0.989125988364288	-5.49578982323863
ENSG00000235290.1	-0.0147596237232787	-1.28391930425349	-0.0411564753124055	0.967217267652847	0.999600970309523	-5.49583752121584
ENSG00000205084.10	-0.0755620141014117	3.20143029436486	-1.19792186214344	0.232538753818257	0.903355382783551	-5.49584063874044
ENSG00000129990.14	0.261782474035849	-0.597924334311059	0.411778453195485	0.680997336236754	0.991370562199536	-5.49589783384059
ENSG00000215790.6	-0.149871493434324	2.47284472990268	-1.10018477789595	0.272736019754162	0.927304139856888	-5.49590287271384
ENSG00000231125.2	-0.0219983310911304	-1.25286178271962	-0.121245583744534	0.9036331649797	0.998204031907116	-5.4961539537188
ENSG00000213553.4	0.168866032147657	2.26576421169559	1.03034317950782	0.30424573325623	0.937790242642453	-5.49616013680941
ENSG00000278918.1	0.0970410558749272	0.0179024513335922	0.648350266619262	0.517593227661844	0.976557099451722	-5.49626016005394
ENSG00000198625.12	0.125463508278062	5.73822599660402	1.40185223971803	0.162699277019518	0.857582938405071	-5.49636382004993
ENSG00000166866.12	-0.0729438774337738	-1.10234131191278	-0.308597557680939	0.757988242545858	0.991374830842609	-5.49641385951851
ENSG00000168679.17	0.187160304176666	2.10014865901395	1.00539302849841	0.316071252432015	0.940546482574615	-5.49665868023117
ENSG00000103034.14	-0.223880318635921	8.52161340222228	-1.31277482685512	0.190948585585988	0.875677547506896	-5.49680464006114
ENSG00000125910.5	0.102193582358956	-0.142067475214319	0.601786920611812	0.548081053851938	0.980205299081951	-5.49683425815783
ENSG00000188818.12	0.162260962760063	0.76118170525968	0.794434578329356	0.42799949221567	0.96309489455535	-5.4968384368725
ENSG00000260418.1	-0.0630341303226662	-1.13552521034813	-0.260090138485645	0.79509459773882	0.993337540827947	-5.49689728686741
ENSG00000168502.17	0.23798634874096	0.049302392524604	0.633854861494246	0.526989384298109	0.977994954691528	-5.49695064971838
ENSG00000115677.16	0.093445288894388	8.93911856738614	1.30371021561763	0.194014560044239	0.877115181793061	-5.49699094982665
ENSG00000270890.1	0.0655244212972832	-0.654892655053246	0.446389192103795	0.655858251073434	0.989125988364288	-5.49728879340035
ENSG00000173013.5	0.108260045830245	1.11022549861838	0.858469457918234	0.391786833414254	0.957056269701314	-5.49734538337992
ENSG00000261114.1	0.0682846980591282	-0.798067379476919	0.396227575194447	0.692411315574649	0.991374830842609	-5.49758347147861
ENSG00000272447.1	-0.128106195621909	0.62361798449441	-0.811550318718396	0.418132680116051	0.95954799614594	-5.49761963531542
ENSG00000144063.3	0.0187133052404643	-1.22260671907232	0.0873952710198507	0.930455484450333	0.999173623626509	-5.4976488004916
ENSG00000256262.1	-0.0556374735249598	-1.00867987347154	-0.327006791170433	0.744046647975608	0.991374830842609	-5.49802663670221
ENSG00000038382.18	0.10079793060731	6.29109323618352	1.40011483815121	0.16321804779071	0.858145144525771	-5.4980661623608
ENSG00000242419.5	-0.00654722812701664	-1.27943061732532	-0.0266780204173203	0.978746404321897	0.999600970309523	-5.49827252603403
ENSG00000144909.7	0.125042648668036	3.77691140909724	1.25184513851267	0.212267420615494	0.889087339127235	-5.49830505502022
ENSG00000279759.1	0.184193126376522	1.91406371944008	0.976353467415477	0.330213251798843	0.944577112709718	-5.49834988620274
ENSG00000231752.5	-0.174884660386384	-0.892573569507252	-0.409164868608494	0.682910674572885	0.991374830842609	-5.49838107309488
ENSG00000007174.17	0.13255916723221	-0.0770354563342777	0.619361404378118	0.536469570822264	0.978763648015304	-5.49845970462577
ENSG00000111644.7	0.112807581816336	0.0806685902099711	0.659841987739222	0.510207382584386	0.975810432227267	-5.49861768011783
ENSG00000244219.6	0.117209199048756	0.685892266908351	0.785333162722353	0.433301431923351	0.96448598140852	-5.49867112301902
ENSG00000159784.17	-0.104971812192182	-0.832735827931417	-0.417155239775808	0.677067116915995	0.990689484078163	-5.49870331513868
ENSG00000175536.6	-0.0705548410202265	-0.0733165277518983	-0.655747000513443	0.512832881997322	0.975855016603403	-5.49872190995229
ENSG00000142173.14	-0.168242930796326	7.78911473546635	-1.34686351351145	0.179735039611475	0.861598307464645	-5.49875864053429
ENSG00000143171.12	-0.0430205432849535	-1.24359959649299	-0.12096780453881	0.903852944927416	0.998204031907116	-5.49876434120516
ENSG00000187984.12	-0.0066529125299478	-1.24435569308556	-0.042220077140412	0.966370539035873	0.999600970309523	-5.4988794751423
ENSG00000143450.16	-0.0633437445818228	-0.414560289426784	-0.563043046894062	0.574113491591586	0.982530874269064	-5.49889271859478
ENSG00000180834.7	0.0886416691780622	0.540133478419649	0.76148750494809	0.447372789320175	0.965794025010039	-5.49889721330921
ENSG00000109944.10	0.110366419607761	0.0795038545807307	0.661707269063266	0.509013812658093	0.975810432227267	-5.49892190331509
ENSG00000259705.1	-0.0997687294606653	-0.890339716791031	-0.419247550463989	0.675540307327277	0.990689484078163	-5.49894488336252
ENSG00000282933.2	0.00396521461928722	-1.24808486240304	0.0224046254797053	0.982150265179516	0.999600970309523	-5.49895092014818
ENSG00000165194.15	0.00210834566680275	-1.25296879651225	0.00969118595168455	0.992278517227542	0.999859680013995	-5.49903099094471
ENSG00000142233.11	-0.0884621924730393	-0.891927008948613	-0.405765767557707	0.68540163487332	0.991374830842609	-5.49905568233101
ENSG00000175279.21	-0.0867721489053046	3.36744809477554	-1.21904801704409	0.224437630893348	0.898869708616912	-5.49910679871446
ENSG00000272491.1	0.174183325082092	0.51260124643213	0.742673460184446	0.458657550015424	0.968128588513226	-5.49915240042048
ENSG00000257489.6	-0.0896806317331176	-0.772416000628451	-0.447504423574053	0.655054541916731	0.988994497581842	-5.49916618832998
ENSG00000227741.1	0.0128477525170593	-1.19844087922302	0.0821972146448222	0.934582166460022	0.999551698475962	-5.49918961918207
ENSG00000135913.10	0.156570493458974	2.38332378062054	1.04478226620133	0.297539185826963	0.936661812143075	-5.49940070540183
ENSG00000121904.17	0.180356630116082	2.20000550363456	1.01681955118394	0.310618204105949	0.938587385539199	-5.49943202670957
ENSG00000245281.6	0.00586944383396592	-1.22769513879378	0.0313054398743631	0.975060996489316	0.999600970309523	-5.49949143576697
ENSG00000237977.1	0.0542081909555885	-1.00945540676716	0.261211470821185	0.794231157614684	0.993172225131851	-5.49967299877221
ENSG00000179862.6	-0.210957318073371	3.52577829050343	-1.25644663074806	0.210600404737469	0.889087339127235	-5.49970629792744
ENSG00000174672.15	0.287491977587914	1.16765880491945	0.846393873603193	0.398469726436844	0.957236201143308	-5.49972268142497
ENSG00000235919.4	-0.100755351643422	0.68113132189995	-0.809518644123564	0.419296777866585	0.959851162941418	-5.49981167763646
ENSG00000164972.12	0.0252539765896858	-1.16005907436585	0.163411782076397	0.870379456172978	0.997546003633324	-5.49982999734335
ENSG00000137700.17	-0.116897211714048	4.294851657649	-1.33378455728938	0.183977160272981	0.86751713404795	-5.49989450140244
ENSG00000274376.4	-0.00166945252832359	-1.2994911792083	-0.00533001194506266	0.995753249655112	0.999859680013995	-5.4999978662459
ENSG00000236830.6	0.0144797915737118	-1.22655377955731	0.101717928769656	0.919094965254268	0.998571301899615	-5.50003053358783
ENSG00000055955.15	-0.353896536743638	5.68938285240662	-1.40042639976359	0.163126746120196	0.858103366343567	-5.50029402314549
ENSG00000269952.1	0.156276095304629	-0.384508231663238	0.504733050547033	0.614370469528475	0.985452913456044	-5.50089218862446
ENSG00000238228.1	-0.0355440684114612	-1.11631040701319	-0.235037014474569	0.814449943591777	0.994424013244378	-5.50093450904284
ENSG00000276337.1	-0.152989163949666	-0.726025339748059	-0.480526392082767	0.631443043489023	0.98631853195476	-5.5009380608948
ENSG00000196110.7	0.111161894000421	0.826617965662187	0.806852825865807	0.420827135725123	0.960697439909212	-5.50108430386176
ENSG00000259683.1	-0.00345461977941465	-1.24407760735061	-0.0178832525837713	0.985752001893351	0.999600970309523	-5.50114892083478
ENSG00000145864.12	0.240333518430414	2.18967753340484	1.01074609294299	0.313509959918989	0.93946002081224	-5.50116364708767
ENSG00000259319.1	0.133285660388188	0.155686646658827	0.667654973754888	0.505217825713922	0.975389361585082	-5.50132537640651
ENSG00000089682.16	0.135975326834508	3.18851407377918	1.16672245082851	0.244881866684697	0.912721352855038	-5.50170331464273
ENSG00000103546.18	0.251622476934541	-0.734227311817327	0.33299729499332	0.73952828744253	0.991374830842609	-5.50190862914958
ENSG00000115596.3	-0.0848308387292645	-1.12031556401478	-0.280403058825148	0.779493637914835	0.991374830842609	-5.50198831642452
ENSG00000133101.9	0.0666422044796364	-1.02796042229545	0.256198263445054	0.798093348640839	0.993881802764122	-5.50199296493049
ENSG00000198938.2	0.160525729291687	14.2328978425361	0.982046568789507	0.327408694214183	0.944577112709718	-5.50201734897258
ENSG00000188993.3	0.0849707148526144	-0.655120877437615	0.444651660267221	0.657111231580875	0.989125988364288	-5.50203930868186
ENSG00000120885.21	0.193438795799732	11.0732412190898	1.18396588962478	0.238003872797625	0.906841770251243	-5.50226811363784
ENSG00000197054.11	-0.0964844458837835	1.94863412228363	-1.00875096902155	0.314462215544331	0.939773337780806	-5.50247138770155
ENSG00000130589.16	-0.135835522627018	4.65261069121838	-1.36190424056033	0.17494774780587	0.861265502859022	-5.50259683573282
ENSG00000231305.3	-0.060197668842672	-1.00658744877683	-0.298864709958644	0.765391610814337	0.991374830842609	-5.50282928599347
ENSG00000225872.3	-0.0214872258798318	-1.23041495841822	-0.094843919651745	0.924545394381626	0.998802897777401	-5.50289412927701
ENSG00000254810.1	-0.0120295482775626	-1.22927711003815	-0.0681165564003805	0.945769241542123	0.999551698475962	-5.50294268985993
ENSG00000251369.8	0.10258615153384	3.34650103331676	1.1897549589826	0.235725889284093	0.904971160632146	-5.50315135889628
ENSG00000277767.1	-0.0304273366359905	-1.21377431880533	-0.145709117306263	0.884315757049865	0.997549383146392	-5.50330375184911
ENSG00000106031.7	0.0672791139759669	-1.1104144397304	0.178114374985988	0.858835658630223	0.997546003633324	-5.50334703328475
ENSG00000125817.7	-0.0935272335921608	6.2442627855921	-1.39460171058314	0.164872541014781	0.858167503284129	-5.50360421720188
ENSG00000114942.13	0.0980166624608111	7.69514779154019	1.35494845910531	0.177149629962618	0.861265502859022	-5.50366047034651
ENSG00000182175.13	0.190778293801592	2.60121066566731	1.07321739770569	0.284625220750715	0.93552638689991	-5.50381794439374
ENSG00000064205.10	-0.318220149180663	5.4201413227735	-1.3960013016452	0.164453139478365	0.858167503284129	-5.50390375205976
ENSG00000167196.13	0.0786680039876955	4.80625690135857	1.36039095337795	0.175425023523253	0.861265502859022	-5.50400100852705
ENSG00000179299.16	-0.106154952312467	1.45569604977389	-0.93457283804697	0.351273506123009	0.95236073818715	-5.50431406954949
ENSG00000282164.2	-0.285736730579162	0.488301095190897	-0.802547236564669	0.423306921866828	0.961341553588003	-5.50433687976087
ENSG00000100038.19	-0.0353303537616556	-1.09474361011724	-0.232573141984992	0.816359856777361	0.994550684873694	-5.50434883263538
ENSG00000138160.5	-0.181679730669292	1.21766708522758	-0.901778970495584	0.36839184792776	0.955426824983544	-5.50435332799939
ENSG00000118369.12	-0.134509342827154	5.82411560635422	-1.39732993914638	0.164052213169729	0.858167503284129	-5.50443303496205
ENSG00000166546.13	-0.0633600579893321	-0.96296167990501	-0.333610174681327	0.739066076554396	0.991374830842609	-5.5044462954322
ENSG00000158113.12	-0.0446938413366971	-1.14505775293558	-0.216458615903214	0.828877943734558	0.994763484249267	-5.50445373773768
ENSG00000120068.6	-0.236386413849379	2.60763166008936	-1.12204531872122	0.26335452715606	0.920422060705504	-5.50453962036495
ENSG00000116685.15	-0.0606693312908721	5.56255700658065	-1.3953149795369	0.164657774155543	0.858167503284129	-5.50461914517008
ENSG00000258986.6	0.353504225252552	2.79656352368016	1.08083224479374	0.281234237959156	0.935366701125641	-5.50465055117012
ENSG00000073803.13	0.111124671352096	5.39659934531987	1.38834895363289	0.166764373125097	0.860018892063501	-5.50465788893655
ENSG00000254528.7	0.0370674772535575	-1.13061822382861	0.147334291479608	0.883034775878272	0.997549383146392	-5.50473510263375
ENSG00000129204.16	-0.133830356211185	0.0882125172846535	-0.691840266196432	0.489938317617084	0.974225222196721	-5.50508797064073
ENSG00000198246.7	-0.125694765701861	2.05669317416779	-1.02697956867633	0.305822462096736	0.937790242642453	-5.50534621659878
ENSG00000225791.6	-0.11375413895034	2.60188201151981	-1.10476102034677	0.270752992548475	0.927217597397865	-5.50542034292733
ENSG00000117122.13	-0.172567700559663	0.868083571483737	-0.847343091344372	0.397940820433888	0.957236201143308	-5.50542212716169
ENSG00000133026.12	-0.118076140279547	5.96684321015848	-1.39587937954628	0.164487982680949	0.858167503284129	-5.50576013769845
ENSG00000276148.1	-0.0238117986639183	-1.18331166014861	-0.118334386884821	0.905936031092055	0.998330572397109	-5.50596702175433
ENSG00000213983.11	-0.123241452339285	4.7175671219897	-1.36336992590511	0.17448641755124	0.861265502859022	-5.50614340398133
ENSG00000187672.12	0.0958919624687623	-0.296482536896465	0.552942916176193	0.580995671852542	0.98277063209299	-5.50618782759775
ENSG00000124466.8	0.228414960123315	0.826725550909783	0.778594405988654	0.437252461033726	0.965403960765094	-5.50627358100471
ENSG00000204950.3	0.0442266743098388	-1.15613531822119	0.117837109948467	0.906329558790756	0.998330572397109	-5.50643929502863
ENSG00000174028.6	0.0730419299863482	-0.524432046760399	0.467396367601444	0.640787513993374	0.986972643282962	-5.50674337889457
ENSG00000259456.3	0.0813196420821303	0.442562236256669	0.729196659233953	0.46683896014572	0.969874928657165	-5.50687388232014
ENSG00000163808.16	-0.113683000015652	-0.453152008953812	-0.537235648237813	0.591775224265981	0.983417068709926	-5.50699708165445
ENSG00000154118.12	-0.0640595779538215	-1.18203178071479	-0.16337985586217	0.870404710193109	0.997546003633324	-5.50701668426189
ENSG00000251023.1	0.066881744979709	-0.767862422579101	0.374523378621604	0.708460393399737	0.991374830842609	-5.50704946710507
ENSG00000170477.12	0.404094538582903	1.13345592304098	0.820742869907837	0.412890768760533	0.959039361857419	-5.50716331294306
ENSG00000079313.13	-0.191097833503953	6.36808101209579	-1.38812870144132	0.166832554028929	0.860018892063501	-5.50720760391981
ENSG00000095015.5	0.105094928457416	4.04913168445122	1.28387079807066	0.200854451230777	0.884611660950879	-5.50745236964234
ENSG00000272568.5	0.0794824958998659	-0.971951508597744	0.272213092422706	0.785773408348941	0.992300041333378	-5.5074853227072
ENSG00000101098.12	-0.085237242389344	-1.17110259305964	-0.217943335761408	0.827722911853768	0.994763484249267	-5.5075461147982
ENSG00000153707.16	-0.219456280202806	1.47756966170431	-0.95147621279655	0.342652538566962	0.950444710908916	-5.5075502701478
ENSG00000250508.1	-0.202288182083445	-0.67735273960273	-0.491914160836095	0.623386246002401	0.98631853195476	-5.50772681005305
ENSG00000180998.11	0.0842269154487925	-0.917344942818432	0.282666105638187	0.77776095201321	0.991374830842609	-5.50775708317671
ENSG00000168826.15	0.0876726665859869	2.22428887429742	1.02278484527817	0.307796426442603	0.938065779881063	-5.50781835084318
