logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000112333.11	0.55759917353505	-4.27374464125269	4.57585714722267	5.27851036383937e-06	0.000667159024187275	3.28447588717545
ENSG00000267309.1	-0.177279041489161	-0.864181775852224	-4.49442363096739	7.70923658943825e-06	0.000869729543461513	3.27485600991313
ENSG00000115694.14	-0.0908012262289341	6.62309263113238	-4.51137403011878	7.12829883967019e-06	0.000818657705202123	3.26784299954843
ENSG00000245148.2	0.31286806253331	-1.50856044903146	4.50715683441298	7.26878603679634e-06	0.000826841718319005	3.26390847520659
ENSG00000170100.13	-0.115346941257047	3.7407279633175	-4.47246822141645	8.52934000162312e-06	0.000938934903035821	3.25702641560284
ENSG00000178409.13	-0.20699234089807	1.52227308958742	-4.44600960215926	9.62879929386885e-06	0.0010094643615742	3.214471698755
ENSG00000048140.17	-0.144369322087119	5.04609480023239	-4.48384633615172	8.09443262186165e-06	0.000903550497528183	3.20888309421442
ENSG00000204237.4	-0.0999893979166601	3.8156984998985	-4.45815286352456	9.10834424398585e-06	0.000967022788001484	3.18980576002594
ENSG00000128408.8	0.328193353228336	-0.769754730270214	4.4676197302862	8.72138206081675e-06	0.000951307646889455	3.18747360921436
ENSG00000169740.13	-0.0925204861420856	4.04555577017547	-4.45865356452702	9.08747291041842e-06	0.000967022788001484	3.17345261592844
ENSG00000236675.1	-0.207124689282486	-1.11297613114203	-4.46576913402025	8.79576706677871e-06	0.00095506038041459	3.13421088682694
ENSG00000271851.1	-0.21266125846872	-0.590212803770289	-4.44587160437931	9.63487418113348e-06	0.0010094643615742	3.10754087147769
ENSG00000139574.8	-0.194154251725238	0.64523774012186	-4.42426884615909	1.06324431274737e-05	0.00107985295553214	3.10054964129892
ENSG00000169016.16	-0.0977791255280523	3.29428544264446	-4.42814008038405	1.04467000131754e-05	0.00107564987032213	3.10012607823023
ENSG00000105409.16	0.310243317624054	-1.47524360555029	4.46066042493893	9.00427682960817e-06	0.000964547824689148	3.08510081028415
ENSG00000275106.1	-0.390688834660698	-3.26798791775666	-4.50994805276944	7.17550880603882e-06	0.000820136623725624	3.08336352327712
ENSG00000228300.13	-0.142237433910871	4.43849441967616	-4.44365939592788	9.7327610930332e-06	0.00101526723576584	3.07892660919878
ENSG00000278540.4	-0.114884581923588	5.99592886570652	-4.46346338141095	8.88929680415065e-06	0.000956520369628607	3.07643580238922
ENSG00000115657.12	-0.117139657864353	1.07397917912475	-4.4096012125577	1.13652588194578e-05	0.001081273830617	3.05648275854696
ENSG00000246596.6	0.202785180081358	0.228815297667152	4.41571721417477	1.10540097015334e-05	0.001081273830617	3.05029491303576
ENSG00000177225.16	-0.125423604382078	6.04761249402477	-4.45477647633512	9.25028839836335e-06	0.000977747297611079	3.0374261670925
ENSG00000103550.13	-0.14349686082846	3.49487851932817	-4.41504931643315	1.10875991056419e-05	0.001081273830617	3.03209406247438
ENSG00000253320.5	0.194321332342013	-0.20107650216513	4.41660664529104	1.10094301180177e-05	0.001081273830617	3.02803315087706
ENSG00000168612.4	-0.107656520198337	3.49053832852919	-4.40980627966712	1.13546883669453e-05	0.001081273830617	3.00981174183586
ENSG00000272644.1	-0.175264865672384	-0.627143041605596	-4.4070580300731	1.14971346691526e-05	0.001081273830617	2.95170583445681
ENSG00000160401.14	-0.170471777145046	-0.691549115995666	-4.40747963127982	1.14751720071289e-05	0.001081273830617	2.94777165129439
ENSG00000135917.13	-0.332043736138254	1.05182128590191	-4.38205503218763	1.28739520827869e-05	0.00118972074172188	2.94316276439827
ENSG00000176994.10	-0.154389142388901	5.15600924885602	-4.42259878514899	1.07135444767714e-05	0.00107985295553214	2.93948794155184
ENSG00000117000.8	0.135717664705943	5.4645875687035	4.42706563348527	1.04979388899721e-05	0.00107628654164658	2.93907550189029
ENSG00000234160.1	-0.305400475152805	-1.56732978591306	-4.42856652064922	1.04264300369901e-05	0.00107564987032213	2.93525031282087
ENSG00000268093.1	0.312940256617326	-3.14419697527748	4.46358594936174	8.88430114375305e-06	0.000956520369628607	2.92499111704733
ENSG00000104679.10	-0.0967515611522823	4.60607723122718	-4.40938074867044	1.1376633411194e-05	0.001081273830617	2.91938131874173
ENSG00000122863.5	-0.16361851231693	5.53917994962847	-4.42159911515126	1.07623729950228e-05	0.00108021666430716	2.91518496846655
ENSG00000204946.9	-0.0954811394992955	4.57084353477691	-4.40764029731863	1.14668129166519e-05	0.001081273830617	2.91464038630057
ENSG00000208028.1	0.419178918626439	-4.2829536159152	4.47440773372073	8.45365748858079e-06	0.000934911898551935	2.89883231159708
ENSG00000101246.19	-0.122221569090912	4.95624641040691	-4.40995388406818	1.13470857222702e-05	0.001081273830617	2.89752781147765
ENSG00000119402.16	-0.0619157975576415	6.56781702107332	-4.42306837034465	1.06906809449325e-05	0.00107985295553214	2.88735973308262
ENSG00000161013.16	-0.126768211304411	6.50489699103855	-4.42260324169112	1.07133272735783e-05	0.00107985295553214	2.88707771725504
ENSG00000164896.19	-0.078481518480335	5.95533402782612	-4.41340162588033	1.11708812937128e-05	0.001081273830617	2.86276922866265
ENSG00000103502.13	-0.106007906134842	6.42178761920501	-4.41436822878786	1.11219523205157e-05	0.001081273830617	2.85370648741478
ENSG00000258920.1	-0.217944853486499	0.362440336571125	-4.36496303771791	1.39043246140416e-05	0.00126291447292862	2.85021440622089
ENSG00000176542.9	-0.0988343678719978	4.61373703328315	-4.39224142508142	1.22950102622676e-05	0.00114523325888857	2.84620013660944
ENSG00000243660.9	0.115973599958356	1.7386805794092	4.35530568727873	1.4520854082223e-05	0.00129630206369414	2.8457260496955
ENSG00000229852.2	0.154405675858021	1.84152477803207	4.35471222311856	1.45595803506549e-05	0.00129630206369414	2.84304547445515
ENSG00000118900.14	-0.0785440518083651	6.12249758572093	-4.40944938777351	1.1373090886113e-05	0.001081273830617	2.84058374598723
ENSG00000232043.1	0.327005478660414	-0.00114838305490479	4.36005992814608	1.42141486996332e-05	0.00128613881864591	2.81781137593497
ENSG00000111371.15	-0.142014499771458	6.79442180966617	-4.40578391983152	1.15637519258665e-05	0.00108327414119647	2.80933801295916
ENSG00000197324.8	-0.108072591212953	8.06310895855385	-4.40761122747113	1.14683249236315e-05	0.001081273830617	2.80070611045166
ENSG00000144647.5	-0.118125765410227	4.34834692702188	-4.37548601435066	1.32610175816746e-05	0.00121838149227324	2.79682402020858
ENSG00000187736.12	-0.0957739991669691	3.65241212816802	-4.35922283364394	1.42676987165592e-05	0.00128613881864591	2.78572467420459
ENSG00000008056.13	0.229466773741723	0.156103795726435	4.34940486413499	1.49103223546057e-05	0.0013143091527927	2.78300624830726
ENSG00000148730.6	-0.0968660383104978	7.22012590646585	-4.39177373010473	1.2321037656328e-05	0.00114523325888857	2.74243335875278
ENSG00000138802.11	0.0709828079446609	6.11165254381977	4.3816196875725	1.28992662469008e-05	0.00118972074172188	2.72166918306746
ENSG00000108786.10	-0.141735141788474	1.84174660639062	-4.32415218340939	1.66926148007716e-05	0.00141768555656333	2.71962222887703
ENSG00000219073.7	-0.872513758464346	-3.36779755753409	-4.41571271255834	1.1054269163719e-05	0.001081273830617	2.71802830953044
ENSG00000172023.7	-0.871164796327523	-3.61094990408285	-4.41879853651345	1.09003318490537e-05	0.001081273830617	2.71527842358775
ENSG00000040531.14	-0.0970428883123241	4.3481406933291	-4.35413246690166	1.45975073314519e-05	0.00129630206369414	2.70692859829343
ENSG00000227128.4	0.466113663519984	-4.94745903798323	4.43020222773034	1.03490282547792e-05	0.00107485907369637	2.69842977879158
ENSG00000122390.17	-0.0754210233300058	5.20117659560234	-4.36650073710678	1.38084944255758e-05	0.00125899738487846	2.6979254735102
ENSG00000133619.17	-0.127544592712918	3.71248568300979	-4.33738361445749	1.5734830602214e-05	0.00136186099067278	2.69081087480054
ENSG00000197444.9	0.410567377830883	-1.97349028612734	4.36912750455984	1.36462504909235e-05	0.00124897176906966	2.67861693164493
ENSG00000178718.6	-0.197601785999223	3.4599041125678	-4.32313409599658	1.67685722241329e-05	0.00141768555656333	2.65280367711637
ENSG00000100605.16	-0.10106018179909	5.33519167643336	-4.35669604502176	1.44305116248682e-05	0.00129592504396561	2.64954917898049
ENSG00000165526.8	-0.0795322045044701	4.7975986258178	-4.34840574456613	1.49772462227969e-05	0.00131535462415505	2.64791148465455
ENSG00000279744.1	0.354982911687666	0.56862307648037	4.30627266608139	1.80755649051398e-05	0.00149926768907632	2.63085581653571
ENSG00000279443.1	-0.249140376516553	-1.27371807375156	-4.33984462243359	1.5562570794231e-05	0.00135184978593669	2.62871201991448
ENSG00000279117.1	-0.271838677905471	2.4089496718646	-4.29532705723993	1.89754205484591e-05	0.00154678491603175	2.59489632587545
ENSG00000180787.5	-0.157768769496411	2.93398882045746	-4.29934489155352	1.86402545987053e-05	0.00154075571575734	2.58870096594863
ENSG00000168101.14	-0.096302319278132	4.44219924940032	-4.32719927965144	1.6467234276275e-05	0.00140992577918157	2.58674437588924
ENSG00000261643.1	-0.193053261317892	-0.368159615876786	-4.30769908790841	1.79613396376012e-05	0.00149926768907632	2.58420985291096
ENSG00000100335.13	-0.156026115651877	5.36393181128999	-4.34055136523985	1.55134355691945e-05	0.00135184978593669	2.58086733012342
ENSG00000150990.7	-0.113773259495027	4.84798507817981	-4.33221919129335	1.61022537073199e-05	0.001383635383311	2.57724738749114
ENSG00000070614.14	-0.187355122501715	7.42236428077167	-4.35019069673338	1.48578857538594e-05	0.0013143091527927	2.56389793575473
ENSG00000158987.20	0.0889741235834402	4.67600857205111	4.32198632559953	1.68546005552573e-05	0.00141768555656333	2.54381102032444
ENSG00000136279.20	-0.0801597978575814	6.93093415926312	-4.34254792570321	1.53754265862979e-05	0.00134537798642302	2.53884433911691
ENSG00000082701.14	-0.0803685785757823	6.0938372243979	-4.33589823279614	1.58396800305488e-05	0.00136598655801354	2.53037467920242
ENSG00000267640.6	0.287975929449208	-0.588357957601115	4.29317011307935	1.91577151616853e-05	0.00154678491603175	2.51977858493296
ENSG00000255139.1	0.176883750513385	-0.602862243356286	4.29306716544793	1.91664574324095e-05	0.00154678491603175	2.51689356193242
ENSG00000108587.15	-0.0711802591983006	5.44886373683566	-4.32203995074232	1.68505718515364e-05	0.00141768555656333	2.49804198243742
ENSG00000152256.13	0.241131259696115	5.67279923469924	4.32500938565361	1.66289571749128e-05	0.00141768555656333	2.49765874041838
ENSG00000277595.1	0.291522652498718	-0.678424195209953	4.28198155799719	2.01304356367225e-05	0.00159098501772523	2.47043980241015
ENSG00000164916.10	-0.111460430284273	5.84477850160511	-4.31308294756622	1.75363837062991e-05	0.00146985661044236	2.44374741628444
ENSG00000185813.10	-0.126258565822998	4.64633924654667	-4.29575321707008	1.89395998237441e-05	0.00154678491603175	2.44063601600482
ENSG00000099800.7	-0.135931179321575	5.37781836841822	-4.30687561538743	1.8027197521296e-05	0.00149926768907632	2.43921977090127
ENSG00000084674.14	-0.585068871791586	0.739183933936542	-4.25680424589282	2.24945193815803e-05	0.00172227268906151	2.43616573856221
ENSG00000130544.11	-0.117956381091625	2.43565132122058	-4.25232091482419	2.29422091252421e-05	0.00174485889812647	2.42009871293318
ENSG00000164169.12	0.0801827613845331	3.64630932392271	4.26737022177656	2.14717962396424e-05	0.00167074354583901	2.40450672256698
ENSG00000257298.1	0.282254076063757	0.246966317159442	4.25058395486367	2.31179697266427e-05	0.00174485889812647	2.40132670883262
ENSG00000127554.12	-0.110827328171425	3.12414213922188	-4.25406762389288	2.27667465832519e-05	0.00173754646128026	2.39305611934627
ENSG00000141564.13	-0.117435940391061	5.44914541093747	-4.29446007141864	1.90484943043522e-05	0.00154678491603175	2.38376393379953
ENSG00000273466.1	-0.162323499695819	-0.365966080561374	-4.2502222287809	2.31547333684733e-05	0.00174485889812647	2.36413597198539
ENSG00000164576.11	-0.106681261076574	5.05595318673827	-4.28158129620896	2.01660919100853e-05	0.00159098501772523	2.35275595403578
ENSG00000130382.8	-0.113287480618212	6.75975942922306	-4.29696821384601	1.88378273866792e-05	0.00154638495056011	2.35145824030984
ENSG00000157502.13	-0.526609543575893	-1.63740415662217	-4.27430281317382	2.08250764057326e-05	0.00162571707575209	2.33890716470767
ENSG00000067064.10	0.157685869822424	5.53188421699514	4.28501106517909	1.98625026638041e-05	0.00159098501772523	2.33784219593975
ENSG00000138755.5	0.804435381562185	-2.01866738150067	4.27482272225514	2.07774504587571e-05	0.00162571707575209	2.33024101328854
ENSG00000101493.10	0.0787067872697177	5.63649701600755	4.28289111744847	2.0049633294654e-05	0.00159098501772523	2.32506577579508
ENSG00000162692.10	0.383529120999902	2.05120771254774	4.22541520689515	2.58132611061363e-05	0.00187996091860788	2.32081238284064
ENSG00000128191.15	-0.0976822222851847	5.23123352050738	-4.27576396211136	2.06911604053054e-05	0.00162571707575209	2.3178910639869
ENSG00000167716.18	-0.104468573395307	5.75573351267927	-4.28142130815416	2.01803608661564e-05	0.00159098501772523	2.31559838895744
ENSG00000185149.5	-0.626045233889263	-2.92932900645186	-4.29828920011896	1.87277688098835e-05	0.0015426515218293	2.3147737759462
ENSG00000143847.15	0.274079078033961	3.34867210911734	4.23619384770397	2.46242492793837e-05	0.00181550637896888	2.29894346939937
ENSG00000198663.16	-0.111085616170912	6.69480256724766	-4.2837029953299	1.9977769980699e-05	0.00159098501772523	2.29762286175341
ENSG00000203772.7	-0.127310439991868	2.32035097814337	-4.2202251176264	2.64051052726925e-05	0.00189989504443999	2.29590160376994
ENSG00000272172.1	-0.22429117857146	-2.82544770306518	-4.2875870878395	1.96373547695961e-05	0.00157945161864011	2.28607611490546
ENSG00000140320.11	-0.0954442986172109	4.78513846438246	-4.25081283263951	2.30947367182043e-05	0.00174485889812647	2.24457187247086
ENSG00000166189.7	-0.174895577299331	4.18798120095875	-4.23628891290527	2.46139983436938e-05	0.00181550637896888	2.23554801717443
ENSG00000279518.1	-0.350648685965358	-1.6291891541698	-4.24284300621943	2.39169855198442e-05	0.00177499868751087	2.22698954899936
ENSG00000235790.7	0.215711940023728	1.38280210851081	4.19556917999407	2.93976235330956e-05	0.00206795379823304	2.21062000670844
ENSG00000227740.1	-0.317826852241575	-2.83424104374853	-4.26623201928014	2.15797885209081e-05	0.00167369476684238	2.20697059504777
ENSG00000164037.16	0.201047765949892	-1.18705413793749	4.22265354673904	2.61265920529414e-05	0.00189124857866868	2.20432944330242
ENSG00000198952.8	-0.0975464679551681	6.8001580661135	-4.26104230428816	2.20787828787521e-05	0.00170134827550848	2.20168985882901
ENSG00000169245.5	0.750197918677488	-3.04267990590323	4.26327512162042	2.1862763750407e-05	0.00169015437045218	2.19862711645686
ENSG00000152433.14	-0.216162203852908	0.917109085199639	-4.18967940267139	3.01588139435883e-05	0.00209428414966406	2.18243092145136
ENSG00000092148.12	-0.0688462691292646	7.43220685125749	-4.25875528721238	2.23021548104835e-05	0.00171303496499302	2.18204454636569
ENSG00000167904.14	0.104276482923296	3.89602710996383	4.21453965643269	2.70682632384699e-05	0.00193594812048074	2.16781760788712
ENSG00000115073.7	-0.0733245360754434	5.95191061588529	-4.24597400502186	2.35906873004153e-05	0.00177212056047899	2.16162334044328
ENSG00000205250.8	-0.101021704410051	5.92266550764856	-4.2445428270226	2.37393082495765e-05	0.00177499868751087	2.15701695596296
ENSG00000204822.6	-0.18747463838993	-0.0595959639937267	-4.18773644633279	3.04140083607012e-05	0.00210588357020415	2.14340317071909
ENSG00000143093.14	-0.0589905108017953	5.3387726954408	-4.23469222445863	2.47867106440127e-05	0.00182186136573592	2.142475685909
ENSG00000273899.4	-0.0931042588818553	4.32957326178731	-4.21659311462971	2.68269369224204e-05	0.001924450057666	2.14155514041975
ENSG00000160766.14	-0.192905317199225	1.7000844292624	-4.17694377854832	3.18693823596636e-05	0.00216577218868781	2.13740820041486
ENSG00000144567.10	-0.0744197390123729	6.63133072955207	-4.2427549765405	2.39262214240832e-05	0.00177499868751087	2.12966780399342
ENSG00000268658.5	0.363377657896737	-1.59609684900294	4.21155043413418	2.74232599324093e-05	0.00195548308437431	2.12888073843017
ENSG00000176973.7	-0.138223092124554	2.30992941002206	-4.17661049481415	3.1915363094811e-05	0.00216577218868781	2.12422552979304
ENSG00000175215.10	-0.121477191857171	8.07701675732953	-4.24314876629889	2.38849321433029e-05	0.00177499868751087	2.11124689259307
ENSG00000228794.8	-0.093672838301226	3.61969533743495	-4.19186182750539	2.98745971402078e-05	0.00208059584981132	2.10449837649534
ENSG00000268471.6	-0.197824007636083	1.68951409823661	-4.15904026824298	3.44307909460508e-05	0.00229743780480241	2.06800002308813
ENSG00000100298.15	0.313935439214229	-3.03168850060485	4.22723511831638	2.56087384126476e-05	0.00187076924526399	2.06200715260186
ENSG00000214922.9	0.166721661669813	0.464595171033764	4.16018417852494	3.42614454074231e-05	0.00229254175880259	2.06110075403889
ENSG00000221944.6	0.128595079867805	2.27137779975852	4.16027583244035	3.42479112091654e-05	0.00229254175880259	2.05962343145684
ENSG00000169347.16	-0.940548444291471	-2.00654726993672	-4.20266749665365	2.85047648935767e-05	0.00201456160880994	2.03464618198156
ENSG00000230928.1	0.363833094857491	-2.08818582653079	4.19528937434339	2.94333678583068e-05	0.00206795379823304	2.02212157866645
ENSG00000254551.1	0.378439001640442	-3.94627433841316	4.22735228058494	2.55956246659014e-05	0.00187076924526399	2.01562884293183
ENSG00000240338.5	-0.534735981204327	-3.66641768944117	-4.22302631072168	2.60840887333185e-05	0.00189124857866868	2.0048723142279
