logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000173868.11	0.0583562254973353	0.0130714170943346	0.412382470427363	0.680371840399914	0.811507603095714	-5.86823299523317
ENSG00000277767.1	0.073586204762693	0.540391688456298	0.574686430327106	0.565960694666628	0.727872734280058	-5.86832206064975
ENSG00000002746.14	-0.0847918813596704	0.209758291969846	-0.506882648404138	0.612632527053647	0.763489935212774	-5.86870415067409
ENSG00000247373.3	-0.0900018433045758	2.9696686413144	-1.05569720348225	0.29200846043155	0.480879499993796	-5.86878084561487
ENSG00000122873.11	-0.0881745733633635	3.921605159884	-1.20411614183295	0.229552489877589	0.411474333907056	-5.86878804989456
ENSG00000118194.18	-0.0431787986061838	-0.499128603184109	-0.183656882569929	0.854414424695771	0.919751707812003	-5.86881710031245
ENSG00000088899.14	0.103951985311146	6.14529703173473	1.35538241069421	0.176378283538468	0.346537159446329	-5.86882889017247
ENSG00000272335.1	0.0646374918950184	3.72562734622425	1.15970917873645	0.247146341211127	0.431480897481856	-5.86923659612872
ENSG00000101442.9	-0.0488000318247198	3.74964448373568	-1.17473974185201	0.241087985845325	0.424710571671162	-5.86936411273195
ENSG00000100478.14	-0.0498770319011461	3.61787926930628	-1.15440591988655	0.249309288826282	0.434003296280866	-5.86947747981593
ENSG00000128203.6	-0.0516710589084541	1.02251098676708	-0.701649496563945	0.483475333726633	0.660658055461677	-5.86950927705355
ENSG00000166851.14	-0.086456563991386	1.33900320634757	-0.77029311533802	0.441769646769524	0.625823736035207	-5.86952786015485
ENSG00000100346.17	-0.213341639938904	5.35802651232264	-1.33967114158771	0.181430849850662	0.353634113474218	-5.86953535907765
ENSG00000260103.2	0.00821792696801767	-0.518969272945467	0.0702692132653914	0.94402909696765	0.970971050375049	-5.86960973500133
ENSG00000121440.14	-0.151407227064596	3.05489410930533	-1.07471632173099	0.283419398914733	0.471757101519416	-5.86970633483605
ENSG00000282936.1	0.0320595034016399	-0.23239488732277	0.300709994499749	0.763856810573437	0.865992784535159	-5.86988425003543
ENSG00000145147.19	0.206426461947757	5.33888235769213	1.32446121434826	0.18642227344185	0.359704180331639	-5.87000353885087
ENSG00000170954.11	0.0676761031816174	3.91387664250004	1.18655098945392	0.23640156317561	0.419338333896738	-5.87024997834671
ENSG00000197226.12	-0.0578865524427063	7.4321137824881	-1.34068426894544	0.181099937780001	0.353256178232615	-5.87036577346725
ENSG00000172530.20	0.0581073034549585	4.09885327876878	1.21383764558809	0.225823425863812	0.407577862421432	-5.87041357280368
ENSG00000245498.6	0.0913171138350006	2.33334416978347	0.925136593816972	0.355684360661869	0.544606294837887	-5.87066376370494
ENSG00000269155.2	0.0600141028505346	-0.182199622719123	0.31976673231229	0.749381495468393	0.856098709063766	-5.870738090166
ENSG00000141279.15	-0.068319241807039	6.37751693117613	-1.3551295908341	0.176458712463689	0.346637389069568	-5.87080887221468
ENSG00000174749.5	-0.0856070541476717	4.77522072551773	-1.29864887022819	0.195123390624413	0.371085547779132	-5.870933823502
ENSG00000198483.12	-0.116461261020723	2.06085311993067	-0.902693644864362	0.367457453542609	0.555629994389282	-5.87098693199109
ENSG00000267419.2	-0.0365007566227013	0.196857341203201	-0.491861846907169	0.623198939132302	0.770893229295493	-5.87105542927827
ENSG00000138115.13	-0.0856139615371835	1.49912446295437	-0.797363632791036	0.425909470379271	0.611529717171431	-5.87108967540227
ENSG00000103740.9	0.000419622820015125	-0.53937500647603	0.00329081516478914	0.997376636463274	0.998252941254202	-5.87109466786206
ENSG00000144649.8	-0.119496387678539	2.66024197085307	-1.00306323523213	0.316688645571441	0.506895394735029	-5.87147204847101
ENSG00000135063.17	-0.146207518903484	7.67504640214852	-1.33260495888766	0.183736435984385	0.356330458299676	-5.87157307742631
ENSG00000129159.7	-0.0281443413945149	-0.350107041280969	-0.25890530290117	0.795896832884877	0.886046594599389	-5.87181069593964
ENSG00000107242.17	0.0884314151866619	1.39056216429512	0.752087632127726	0.452624451265362	0.63613033344504	-5.87181866680555
ENSG00000065057.7	-0.104516372490845	2.88667059311201	-1.04049301815856	0.29900047423677	0.488706114929712	-5.87186130554605
ENSG00000237517.9	0.043169239790153	-0.334109643604394	0.227475749350249	0.820218345175616	0.900364499904248	-5.87187134651534
ENSG00000246731.2	0.00775634832871677	-0.480783065196591	0.0599929423735578	0.952203668617134	0.975421082477279	-5.87217420183377
ENSG00000116701.14	0.126271142718262	2.3086168429345	0.916191169013498	0.360347977017914	0.549284793062684	-5.87232853689545
ENSG00000116883.8	0.212095103536144	5.53105712132285	1.33280230057255	0.183672502578578	0.356294420845639	-5.87264516743238
ENSG00000072952.18	0.153096604357785	5.61366960394799	1.33804856278559	0.181958493621997	0.354252415015434	-5.8734723164614
ENSG00000212643.2	-0.0527826296520444	0.52383811531188	-0.582125516745869	0.560946359599993	0.724147941759902	-5.87348410761981
ENSG00000147144.12	-0.0659192303770144	4.6260749800241	-1.28201422824077	0.200888629668511	0.378291400047077	-5.87356708213164
ENSG00000178031.16	-0.141348476327929	2.95522023063796	-1.04871655032508	0.295205095974672	0.484484987607204	-5.87367733007818
ENSG00000108405.3	0.115853943761279	0.559134694854276	0.561189801760345	0.575113173599863	0.734799283817162	-5.87370658156363
ENSG00000279789.1	0.0699416395259738	1.68416468749699	0.809375027502974	0.41898055383455	0.605240406382406	-5.87371071299627
ENSG00000228789.6	0.0382045212305022	-0.347051540473004	0.216368275780572	0.828856831516522	0.905684863088878	-5.87374815816069
ENSG00000279265.1	0.0221996689037172	-0.34844841179992	0.23056954547982	0.817816094198151	0.898846628875898	-5.87397227865423
ENSG00000135525.18	-0.0890168001000299	4.75944713926928	-1.29490877560778	0.196408884079425	0.372719489446577	-5.87419976772119
ENSG00000267470.5	-0.0678589943837803	1.13502394466587	-0.718685625882628	0.472928578317693	0.653023238758551	-5.87444613242948
ENSG00000125148.6	-0.201674399477473	8.23845548378814	-1.31233678126121	0.190473649025844	0.364965533704424	-5.8744963392178
ENSG00000124251.10	0.00375413728586444	-0.502750547071077	0.0437713939366485	0.965117548500603	0.981731718564709	-5.87452714162017
ENSG00000280239.1	-0.0711435303296895	2.64084134548084	-0.992032003020753	0.322030751414588	0.512003695364977	-5.87477825421854
ENSG00000102032.12	0.0998614318497259	2.65711562395326	0.980025180855036	0.327912119159404	0.517271985574458	-5.87505892500991
ENSG00000233178.7	-0.0109184121725524	-0.469405767277169	-0.103672328505477	0.917502938149076	0.955303411587424	-5.87510712154901
ENSG00000187105.8	0.0428208715428736	0.323129569865776	0.504175659763626	0.614530879186856	0.76528998687282	-5.87516774147513
ENSG00000270557.1	0.0553399170657076	0.486049460862279	0.549425811194765	0.583147263820442	0.740698339914216	-5.87519162729976
ENSG00000197705.9	-0.117368796237998	4.94375824502966	-1.30920612967983	0.191528363300281	0.36640681774548	-5.87522019889067
ENSG00000137812.19	-0.0522131422215047	0.0233757412412032	-0.421820117969283	0.673477094127966	0.807097250800937	-5.87546619232991
ENSG00000267309.1	-0.0406931450236647	0.22654005725936	-0.490824621107761	0.623931498279744	0.771412762049798	-5.87604073036652
ENSG00000172264.16	-0.0872898014653402	1.76707180044098	-0.845177798341961	0.398726733051786	0.58592121524394	-5.87618510756338
ENSG00000138032.20	0.0616841913029327	5.58087060083177	1.33726821636686	0.182210704587575	0.354509170911718	-5.8762338208623
ENSG00000230555.2	0.0363127987279913	-0.127640142981122	0.335381219078434	0.737586423685346	0.848919543892954	-5.87623481609405
ENSG00000151116.16	-0.0455684121121818	4.29709382200438	-1.24251093482036	0.215078375326296	0.395048656064983	-5.87630621287923
ENSG00000148356.13	0.0572253221178387	5.18912562808931	1.31760209888821	0.188704315154174	0.362623074102628	-5.87660350404547
ENSG00000115464.14	-0.0779120249818151	6.4398884834208	-1.35034237984166	0.177986846689134	0.348970301107745	-5.87675658314337
ENSG00000139874.5	-0.0745553319400586	0.167325379512963	-0.475525439437481	0.634779944065708	0.778657671577218	-5.8767968958615
ENSG00000205572.9	-0.0020745968764633	-0.492697123678195	-0.019063220281579	0.98480412739046	0.991762663886598	-5.87695791487919
ENSG00000204420.8	0.0579336884814332	0.213270917071316	0.465866013250668	0.641670344887189	0.783716467731198	-5.87702923967259
ENSG00000228960.5	-0.111037684259247	0.928319213581988	-0.680530599874257	0.496725852995219	0.672101247444992	-5.87736245696203
ENSG00000181322.13	0.0491111291577155	0.895970621196138	0.646931988192948	0.51820119248823	0.68983247137843	-5.87767079032958
ENSG00000168303.6	-0.0506521364593982	4.39722659165363	-1.25346366184218	0.211073274386486	0.390424266521353	-5.87774176983519
ENSG00000113597.17	-0.0478985908131729	4.14630638511757	-1.22231920323383	0.222605670194828	0.404143663597435	-5.87788389369736
ENSG00000278743.1	-0.0334400986207907	-0.37474787132209	-0.220002847978951	0.826027812602488	0.904088860185197	-5.87792772759713
ENSG00000114503.10	-0.0504184781784441	5.94692882347637	-1.34726651835986	0.178973910385641	0.350293646726388	-5.87802723111488
ENSG00000176406.22	-0.0816039667133852	-0.173135752831134	-0.347272304320342	0.728645493699035	0.842724254860513	-5.87829934385635
ENSG00000162373.12	0.0622392672223015	2.92314839326434	1.02147230036695	0.307904564063575	0.498146806041626	-5.87840876599406
ENSG00000160181.8	-0.132818013928106	0.666282286773512	-0.622995584908936	0.533790450178799	0.702424853039725	-5.87845727615068
ENSG00000118307.18	0.0847410692069053	2.29975244244434	0.911877209670234	0.362610749023843	0.551334715361144	-5.87853085996054
ENSG00000230148.8	0.0556095212190599	0.178622670000991	0.446163396883879	0.655820959829426	0.794101479996304	-5.87862672234623
ENSG00000279878.1	0.0856539902144946	-0.0321434058623373	0.369402135850711	0.712104920798139	0.832281368820996	-5.878811940859
ENSG00000110680.12	-0.449456897420164	0.374902261312629	-0.575512206059179	0.565403868516577	0.727560808968509	-5.87884769776349
ENSG00000185811.16	0.182284107985326	2.77456456501561	0.983860230132051	0.3260275795369	0.515714363899678	-5.87886616712853
ENSG00000163577.7	0.0592180471498105	2.31656622738162	0.917454228076664	0.359687163058158	0.548738866342011	-5.87908715851258
ENSG00000214198.8	0.0792057868632547	1.26440673082783	0.720703011761821	0.471688136510901	0.651845071206416	-5.87921624812979
ENSG00000167994.11	0.136690175921285	4.79930091286859	1.28041928271852	0.201449013874845	0.378987213283543	-5.87928608018816
ENSG00000271993.1	-0.0591854376968873	0.334939928608688	-0.521969497493445	0.60210054014261	0.754977938385842	-5.87945453427901
ENSG00000224397.5	-0.0722222639738086	0.168456326504183	-0.472987228133451	0.636587490797599	0.780093286726159	-5.87971796768282
ENSG00000144040.12	-0.0603288900603886	4.12714750804256	-1.21933680495139	0.223733357892462	0.405410280015948	-5.8797435897331
ENSG00000215105.4	0.0943536487534194	2.80218552885788	0.994891580967936	0.320640296451398	0.510968665789145	-5.87988795647691
ENSG00000259772.6	-0.0272921729080643	-0.453499866907976	-0.132095395413234	0.895002859685123	0.942552386055347	-5.87992719092615
ENSG00000022976.15	0.0538476679030489	3.59704848428321	1.13150049026461	0.258803976941879	0.444458680599179	-5.87998798459932
ENSG00000281831.1	0.0279430385836762	-0.45216456263884	0.088282494857054	0.929714810653556	0.962888270523076	-5.88022926502926
ENSG00000105176.17	0.0543922341073542	5.95322095239376	1.34451895234801	0.17985907777117	0.351328848818123	-5.88023317013669
ENSG00000183444.10	0.0695970168369851	2.27032094335212	0.906617904983747	0.365381447758692	0.553947982903938	-5.88059335534754
ENSG00000254285.3	-0.0133629433609835	-0.480679824311403	-0.0793792213590987	0.936787188797685	0.967025983390532	-5.88097177979249
ENSG00000163374.19	0.0553224553376894	5.93967209171887	1.34369805349306	0.180124175537433	0.351727149398654	-5.88115125043365
ENSG00000166912.16	-0.0433731318786266	5.64474918779725	-1.33806628791215	0.181950749263691	0.354252415015434	-5.88121602610327
ENSG00000163755.8	-0.0566099614858362	4.44602709988856	-1.25607487861258	0.210126482468314	0.389358212108797	-5.88142302787238
ENSG00000205885.7	0.106817707784112	3.51266164746799	1.10818777322038	0.268723217335714	0.455356487656135	-5.88143715975868
ENSG00000100027.14	0.0693556800670975	1.8358021511218	0.827140145262553	0.408855669569457	0.595744649767968	-5.88154675951302
ENSG00000164107.8	-0.144277159312361	2.24795778095195	-0.931050185736608	0.35262278992908	0.541427540217741	-5.88177018674881
ENSG00000160570.13	0.112629455159316	4.83119465974343	1.28378422097479	0.200269351633806	0.377581661359665	-5.88183890955325
ENSG00000146350.13	0.0591301712374196	3.02162002321208	1.03445686881234	0.301807244363261	0.491453291584751	-5.88187396357963
ENSG00000148337.20	0.0499009513627996	6.71461977352222	1.34510222784824	0.17967089434553	0.351132944347413	-5.88187560281598
ENSG00000143858.11	-0.0300102922984249	-0.28351676335084	-0.259852543153044	0.795166775776376	0.885677751791685	-5.88191488889444
ENSG00000160654.9	0.0295882827266754	-0.384378530436511	0.136375941323082	0.891621220331619	0.940967202883442	-5.88196072154148
ENSG00000151640.12	0.114225903114735	1.07013344066507	0.667310162278502	0.505118690440336	0.678897263628438	-5.88200044742233
ENSG00000082153.17	-0.0841058555117183	6.03729086330264	-1.34545775812516	0.179556261043162	0.350938014472699	-5.88213662409124
ENSG00000263934.4	-0.133311479192	-0.105879575277833	-0.348248900675058	0.727913089603133	0.842352020860031	-5.88214581396301
ENSG00000100385.13	0.16882094035808	1.97812457720399	0.83897963459041	0.402190948092124	0.58921173890995	-5.88214658532471
ENSG00000154274.14	0.0371498531934239	0.179310042787474	0.446372595271789	0.655670045546499	0.793993079354952	-5.88217440493504
ENSG00000070366.13	-0.0664037630229298	4.79131127741823	-1.28937496167724	0.19832231428275	0.374960582811658	-5.88256825433317
ENSG00000140968.10	-0.193115617157983	2.69781057349694	-1.0083428509335	0.314154292602183	0.504792918076142	-5.88275552513625
ENSG00000231305.3	-0.027635867350221	-0.341582221023591	-0.210436615408624	0.833478600392799	0.908452359140482	-5.88295226170595
ENSG00000137033.11	0.162891881488718	4.71477007337953	1.26644774447425	0.20639788995022	0.384856951601008	-5.88298990769489
ENSG00000100364.18	0.102800610548729	5.82868618195858	1.3391157777894	0.181609320743914	0.353923439772888	-5.88307838473436
ENSG00000164535.14	-0.0825775719049988	4.75803331558812	-1.28779209065293	0.198872136996516	0.375741394371276	-5.88340440888758
ENSG00000204261.8	-0.105412443452123	2.59823513922225	-0.98119307896831	0.327336983999201	0.516809992415869	-5.88340573692578
ENSG00000138623.9	-0.131236602465056	1.49069700722483	-0.782978699633991	0.434295463874117	0.619119929114442	-5.8839304754672
ENSG00000140470.13	-0.0747503408608844	1.79592659425797	-0.834847668391681	0.404508846853767	0.591357710674634	-5.88399498492704
ENSG00000136937.12	-0.0524909828735964	5.38282630363444	-1.326198276061	0.185845116079923	0.35888435402603	-5.88399508811211
ENSG00000075945.12	-0.0539746733004662	5.10810874176932	-1.31073538272597	0.191011603488264	0.365639463986595	-5.88457811991027
ENSG00000166780.10	0.10222571392463	4.55069226755854	1.253140460147	0.211190678317152	0.39054947801153	-5.88472966257693
ENSG00000113272.13	-0.0647637367946169	3.72002763775319	-1.15828268169571	0.24772683850479	0.432046311730013	-5.88521970950066
ENSG00000237649.7	0.0657255456366385	0.33951245809343	0.478007015340728	0.633014842962457	0.777682757591178	-5.88550005581107
ENSG00000173567.14	-0.00998167932057486	-0.406424065210847	-0.107344242466495	0.914592071983602	0.953595246387149	-5.88640061474226
ENSG00000255823.4	0.0038373764506986	-0.460067229351711	0.0250298112391786	0.980048854155529	0.989325500117656	-5.88656231160367
ENSG00000008056.13	-0.0323532019212564	-0.262705171741203	-0.251253397233342	0.801800844797272	0.889267855351988	-5.88673351632081
ENSG00000250569.1	0.00348902278367704	-0.410800037592886	0.0287409525590383	0.977091485248036	0.988202420863842	-5.88716870375169
ENSG00000268079.1	0.0110953356113527	-0.400125516158476	0.0737010740008895	0.941300395537291	0.969519251078023	-5.88763918418537
ENSG00000223704.1	0.0783297939388806	1.17236851273573	0.685643135355387	0.493500371612021	0.669285001957407	-5.88767897030309
ENSG00000135537.16	-0.0490546747094329	1.95318399180262	-0.856604236368466	0.392389591887894	0.579682795837758	-5.88771719000079
ENSG00000266931.1	0.00744812695840469	-0.379916616652562	0.104508071223063	0.91684031387648	0.955008175249592	-5.88775897758578
ENSG00000274276.4	0.115539244762756	0.103664795672734	0.370282155877156	0.711450220015357	0.832000939747944	-5.88788879999184
ENSG00000170075.8	0.0335081329158228	-0.292398922053134	0.199481896629369	0.842029293696425	0.913300035712804	-5.88798960670854
ENSG00000111057.10	-0.131416671489178	7.70020306419656	-1.31949059579323	0.188073823444769	0.3618125254325	-5.88800236230677
ENSG00000279267.1	-0.0527634051090813	0.55281278981078	-0.563688291485372	0.57341341507342	0.733343142865344	-5.88833478535071
ENSG00000215388.3	0.0460979343482746	0.111964434151334	0.399870557631023	0.689554000089887	0.817222216931591	-5.88839089442494
ENSG00000146001.5	0.00572779662128923	-0.388167635767736	0.0692856440973076	0.94481126428399	0.971479656570516	-5.88874614843188
ENSG00000111215.11	0.074241697791524	2.62890116859786	0.958929002470785	0.338414386468778	0.527500854159754	-5.88879231150344
ENSG00000076864.19	-0.159926302163719	9.14933418092302	-1.26804203009401	0.205827827523122	0.384158700260727	-5.88901652888019
ENSG00000264548.1	-0.123261788524835	1.64588598410267	-0.803384501059111	0.422427892549235	0.608309586331822	-5.88926863253881
ENSG00000164347.17	-0.0505599151843367	4.13047385246684	-1.21076246441839	0.226998301806856	0.408923537232158	-5.88928955044581
ENSG00000261423.1	0.0331523752736658	0.258913350364501	0.456518971746955	0.648367583436057	0.788309289347662	-5.88929487284759
ENSG00000143340.6	-0.0549768289979847	-0.349532914260446	-0.171454886129852	0.863989064038457	0.92500754412594	-5.88941360024512
ENSG00000137103.16	0.0801385140678288	6.1463232038037	1.33977558003639	0.181394913375155	0.353626508862136	-5.88947153271742
ENSG00000240342.3	-0.23486517041485	5.8495386585195	-1.33878364903045	0.181719330221481	0.35402073846835	-5.88965915490962
ENSG00000090339.8	0.211588895014877	5.50478609392017	1.31822649247093	0.18849753616683	0.362403004316504	-5.88990798293606
ENSG00000162636.15	0.121801199795778	4.22997915986843	1.20761419374538	0.228205696751913	0.410140313157377	-5.88994189992199
ENSG00000274403.1	0.0138847687573294	-0.345026230137393	0.132168078973201	0.894945423242374	0.942552386055347	-5.88997403669935
ENSG00000087510.6	-0.113775336946307	2.42018449601704	-0.946695496318027	0.344602931070904	0.533295891488178	-5.8900249588203
ENSG00000187860.10	0.0535422071462378	2.3678795936488	0.915834120295857	0.360534918469593	0.549424298396167	-5.89015418087389
ENSG00000234028.3	0.0630627711780772	1.20615149121917	0.691787688516695	0.48963875975706	0.666260373460778	-5.89029071272529
ENSG00000152229.18	0.0874806014294049	2.49078672662928	0.930975321131195	0.352661131010226	0.541427540217741	-5.89049061339844
ENSG00000254389.3	0.0621321530073614	0.733054458732898	0.582830703219403	0.560472150965464	0.723862574722178	-5.89052952919901
ENSG00000105700.10	0.0496123651543137	5.73558328067552	1.33181380346908	0.183994784677532	0.356655405877519	-5.89057697543291
ENSG00000141698.16	0.0663233516198434	6.23104079336477	1.33972314854227	0.181411944446183	0.353626508862136	-5.89062768205893
ENSG00000106511.5	0.16431729505977	4.00789722098693	1.1707529222317	0.242686338390548	0.426717466424018	-5.8906993226188
ENSG00000153363.12	-0.079868147050124	3.19611667667798	-1.06887399215694	0.286038818131396	0.474564573025101	-5.89088593541896
ENSG00000072121.15	-0.0510604833580878	5.48829651814196	-1.32513608393211	0.186196661275329	0.359389536922099	-5.89119463922561
ENSG00000142731.10	-0.0570215523439303	0.601693314019223	-0.56674087994261	0.571340191110809	0.731445788391671	-5.89127218708003
ENSG00000120875.8	-0.110419673950347	2.39722606050467	-0.939543335195829	0.348254394339355	0.537313944761997	-5.89129758959631
ENSG00000275457.1	-0.00610902621483638	-0.396597716940761	-0.0628654445760728	0.949918103044097	0.97466055641818	-5.89137622386708
ENSG00000104154.6	-0.0514678989672714	3.8529897494656	-1.17121276851075	0.242500071905637	0.426465019754064	-5.89160512700233
ENSG00000169783.12	-0.113490732738424	2.09767526490428	-0.883117830113564	0.377923408744505	0.565361905471231	-5.89194334796127
ENSG00000174740.7	-0.0509376748297058	1.37059756930594	-0.737174839659293	0.461627764544109	0.643496449411055	-5.89262037842257
ENSG00000159445.12	0.056523712586622	4.72708048682246	1.26827531107129	0.20574370857593	0.384032111144855	-5.8927612394476
ENSG00000185963.13	0.0463960695208698	5.56224308211072	1.32419934204954	0.186507097003912	0.359808935850472	-5.89290582767154
ENSG00000227403.1	0.127661854827826	2.4014032480415	0.907024819656049	0.365166614398015	0.553657892232024	-5.89304961915843
ENSG00000279344.1	-0.0072967479675778	-0.37459569904381	-0.0585277302973291	0.953369648227161	0.975682554887797	-5.89319985074674
ENSG00000100583.4	0.0752552912949285	1.45610936463985	0.736653441009921	0.461944357840871	0.643705812135035	-5.89328840444591
ENSG00000197421.9	0.160120523869359	1.71582262499052	0.776374234171819	0.438178353692582	0.622659207655883	-5.89335676877245
ENSG00000225492.6	0.101411323960471	1.64053826230071	0.769555406752266	0.442206563888507	0.626118377044828	-5.89345022264201
ENSG00000164008.14	0.0554050013147592	2.6787245048596	0.965819054856161	0.334960702569298	0.524320169944597	-5.89347038307037
ENSG00000229124.6	-0.0784611470266071	2.2583317435987	-0.907692630945056	0.364814184624469	0.553265910650159	-5.89366093084326
ENSG00000230629.2	0.046848549743136	0.0176753674501543	0.348626282783309	0.727629540138483	0.842189295856402	-5.89367743959059
ENSG00000233276.3	-0.089049734246392	6.89812681687669	-1.33264430056124	0.183722301818351	0.356330458299676	-5.89369533084419
ENSG00000229127.1	-0.0798482942045631	1.99162988787072	-0.859196074973143	0.390960738102085	0.578541200876445	-5.89375512936386
ENSG00000105722.9	0.115333108640685	6.21822812479303	1.3370903083437	0.18226877777777	0.354563620290876	-5.89378176567863
ENSG00000166147.13	-0.116830949864746	7.40957940291252	-1.32232945966154	0.187127967456704	0.360620678597986	-5.89384015381814
ENSG00000268521.1	0.0414668343714183	0.0591754754608031	0.360126272530886	0.719021767469082	0.836663739199151	-5.8938969236555
ENSG00000108379.9	0.10048823946115	1.88953570900411	0.818436009343939	0.41379801125595	0.600468250664418	-5.89397473020725
ENSG00000283103.1	-0.0762235074043738	3.62763635718042	-1.13645469660876	0.25672931815993	0.442378512919387	-5.89411976632903
ENSG00000134321.11	-0.139567318266162	2.06396149896494	-0.876997503834732	0.381233282149443	0.56843722572153	-5.89414009007942
ENSG00000149256.15	-0.135304511637326	5.28042160259496	-1.31574683083885	0.189327048624676	0.363523357151526	-5.8942463407987
ENSG00000137822.12	0.0463495983509217	3.96593706504022	1.17545550687422	0.24080212861585	0.424333859390427	-5.89450228366188
ENSG00000072364.12	0.0657236079926796	7.2728714280561	1.3272221072264	0.185506734038389	0.358436482583275	-5.8946501316441
ENSG00000153956.15	0.0755132173487886	5.47223425339982	1.31799002687348	0.188574586624005	0.362484224068507	-5.89468833570366
ENSG00000100129.17	0.135659009303205	7.36382005067932	1.32632700143166	0.185803377795762	0.358862559310687	-5.89470394118248
ENSG00000277383.1	0.0100955261207803	-0.357230134006722	0.0752935315401713	0.94003445239018	0.968702382398568	-5.89480146275912
ENSG00000083454.21	0.0869655822222587	-0.113473758176757	0.280815716303197	0.779057659913652	0.875804869484539	-5.89481558295802
ENSG00000108622.10	-0.0930171891515662	3.43406848164932	-1.10766300661215	0.268949478486539	0.455476773618541	-5.89485353051479
ENSG00000196878.14	0.154333110200343	1.596848799148	0.750448996887132	0.453609658027093	0.636945250523715	-5.89505434035522
ENSG00000279179.1	-0.0399300367364314	0.314173921762572	-0.480317259064093	0.63137349318578	0.776742972173277	-5.89508346461204
ENSG00000114646.9	-0.023955942478023	-0.335774924480529	-0.172826314643395	0.862911695318522	0.924495010998784	-5.89512728501861
ENSG00000261456.5	-0.0525722989009525	-0.0970792700413593	-0.316538190483541	0.75182778759732	0.858047017765752	-5.89537200989026
ENSG00000163959.9	0.0457723329521973	1.7743742700779	0.802822731860097	0.4227520257624	0.608507525422445	-5.89539094446083
ENSG00000144230.16	-0.169009283889428	2.71642185953125	-0.995366305107467	0.320410957364825	0.510772124053539	-5.89555307703515
ENSG00000185862.6	0.180528126453926	2.41605153122769	0.908982891455139	0.364135336223954	0.55269872098547	-5.89583748166201
ENSG00000277182.1	0.033872191314357	0.0222340872994871	0.348549214857735	0.727687343812145	0.842214840223357	-5.89588181252133
ENSG00000171222.10	-0.0884801106852346	5.4768252717093	-1.32162801612664	0.187361208797663	0.360954416393013	-5.89617951290142
ENSG00000069966.18	0.0548984887285053	4.99654434044783	1.28885136478774	0.198504065952632	0.375252071401258	-5.89629962030484
ENSG00000103226.17	-0.104010247812718	1.59492008069743	-0.783141590337496	0.434199924463611	0.619058618334211	-5.89645447993756
ENSG00000228594.3	0.172643173604859	2.94438556118285	0.993078433748867	0.321522843125157	0.511789573364121	-5.89660728789357
ENSG00000233559.1	0.0083920885091645	-0.348500645380978	0.0435579592656675	0.965287531412567	0.981825557908803	-5.89663632285226
ENSG00000121769.7	0.13038686668119	1.75366612510248	0.788164659162426	0.431261226473158	0.616584522095593	-5.89667638061252
ENSG00000173653.7	0.0572542083736237	3.91683739691912	1.16627600728745	0.244486396750089	0.428570472617179	-5.89688708920854
ENSG00000185480.11	-0.0266256988249794	-0.18374498668463	-0.240794064194555	0.809889370617207	0.894288983165392	-5.896974500694
ENSG00000108946.14	-0.0673005049173772	7.91022675222635	-1.30808311375135	0.191908359766356	0.366939556844069	-5.89700346951766
ENSG00000139714.12	0.0737893133166343	1.26484759993121	0.692403495470022	0.489252652584129	0.66600355864503	-5.8970673211763
ENSG00000104529.17	0.0647919890042198	7.11861251632533	1.32805541201888	0.18523166034623	0.358098896889505	-5.89719236967483
ENSG00000243710.7	-0.0723146346914366	1.18276784336821	-0.697156262487422	0.486278250149134	0.663296028576014	-5.89731315484008
ENSG00000162402.13	-0.0532334047170755	6.30372189856793	-1.3351206564165	0.182911602914408	0.355432728921566	-5.89747640114919
ENSG00000272142.1	-0.0219433387740069	-0.248576028280926	-0.210430265701006	0.83348355102269	0.908452359140482	-5.89763363652256
ENSG00000183208.12	-0.0639532233082674	2.0223189683397	-0.858061603579068	0.391585769089104	0.578979305259047	-5.89838670431806
ENSG00000166803.11	0.0169135076678315	-0.292749828321615	0.130486823153176	0.896274136496972	0.943090545251893	-5.8985581452708
ENSG00000049192.14	-0.102042139150488	0.997187365350186	-0.657655099241423	0.511295220419443	0.684088571471006	-5.89857626868388
ENSG00000112715.21	-0.111133509785749	9.54497987268944	-1.24420621625487	0.21445488310933	0.394338222082906	-5.89861056717636
ENSG00000266903.1	0.00888345967442428	-0.348001539636475	0.0503691323371586	0.959863824387607	0.978716949051072	-5.89878962650177
ENSG00000224546.2	0.0391784713470403	-0.0556205758692707	0.299465849527782	0.764804805348074	0.866411173143416	-5.89911991138551
ENSG00000275484.1	0.0457131681071449	0.246473929306928	0.429394995689405	0.667963058890215	0.80338435971775	-5.89927327609657
ENSG00000100023.18	-0.0735114525534258	6.65073905534671	-1.33166414562796	0.18404391880667	0.356662647784443	-5.8993617064555
ENSG00000120860.10	0.0582667308898287	4.42376669534479	1.22983107402692	0.219783464747042	0.400686608959084	-5.89939172795606
ENSG00000128699.13	0.073227739307142	6.10562841022032	1.3317032661084	0.184031074228552	0.356662647784443	-5.89997706223364
ENSG00000165338.16	0.0619373244131089	4.70820051103111	1.25987371272845	0.208754600294042	0.387748220847212	-5.90010603705923
ENSG00000258676.4	0.0616208561251242	0.121326287017794	0.362512150847904	0.717240368103348	0.835652432336303	-5.90018273199912
ENSG00000077152.9	-0.04761766889627	0.290153916119471	-0.460700496782926	0.645367905746876	0.786406585179822	-5.900239556812
