logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100027.14	0.12228165638044	0.0508836064280436	0.614565457256139	0.539196866132765	0.999940189075953	-5.12872199723582
ENSG00000237238.2	0.0653494849079548	-1.35242871512985	0.262554943536548	0.793031015262206	0.999940189075953	-5.12872615633592
ENSG00000257596.1	0.00335870261006361	-1.68304731342541	0.022841862763938	0.981787991755031	0.999940189075953	-5.1287656319313
ENSG00000178343.4	0.0537464122601316	-1.41898541230442	0.236135910738284	0.813450052701967	0.999940189075953	-5.12881682891156
ENSG00000261777.5	-0.018828378989417	-1.64095483606188	-0.134790240554041	0.892846630485912	0.999940189075953	-5.12884363492536
ENSG00000260923.6	0.00220063840646404	-1.6802322637587	0.0116317982292296	0.990725271131543	0.999940189075953	-5.12890426445262
ENSG00000244701.1	0.113306232284682	0.419927565132944	0.675862087438056	0.499525162631896	0.999940189075953	-5.12892650453705
ENSG00000250673.2	-0.164341256991309	-1.11041342084293	-0.401800144072948	0.688049257767375	0.999940189075953	-5.12897055707143
ENSG00000260604.2	0.166714790219666	-1.08107154878319	0.341285094099587	0.733071150562269	0.999940189075953	-5.12915180574022
ENSG00000000460.16	0.124910672490222	2.10892433383391	0.911150703264385	0.362773715711355	0.999940189075953	-5.12941739249125
ENSG00000181143.15	0.0937307202228748	-1.36721527847416	0.243342104440863	0.807867196602755	0.999940189075953	-5.12945227875455
ENSG00000156486.7	-0.0883426967799112	-1.36259254476661	-0.305955295586469	0.759800462558244	0.999940189075953	-5.1295038058825
ENSG00000166321.13	0.0813709722085346	1.76611770962806	0.867140077482226	0.386393656082483	0.999940189075953	-5.12954648701803
ENSG00000224046.1	-0.0329114939989756	-1.4504358841833	-0.250620207629521	0.802238544169468	0.999940189075953	-5.12962074273679
ENSG00000182938.4	-0.126651666480514	-1.55632384769756	-0.213679975086524	0.830907311000991	0.999940189075953	-5.12987099890921
ENSG00000256304.1	0.00943633215741902	-1.66345720562576	0.045376334137079	0.963830359386197	0.999940189075953	-5.12996096513804
ENSG00000234975.6	-0.0654372019788549	-1.17937789533689	-0.356462085132114	0.721685568675231	0.999940189075953	-5.12999306002965
ENSG00000101098.12	-0.0698431727263766	-1.50186160515388	-0.21663827045314	0.828602511244314	0.999940189075953	-5.13010476322409
ENSG00000224063.5	-0.0406923368344882	-1.51535115868319	-0.216633522778544	0.828606208920517	0.999940189075953	-5.13014353832726
ENSG00000198393.7	0.0774639019698712	4.32709970877781	1.21971620599269	0.223302921036739	0.999940189075953	-5.1302342102443
ENSG00000237721.1	0.0432150647514652	-1.58383980003709	0.0959887619985429	0.923578364208669	0.999940189075953	-5.13025080974988
ENSG00000113263.12	0.193896156991451	-0.961699574419429	0.358867068624099	0.719887027136413	0.999940189075953	-5.13029151144856
ENSG00000241316.6	-0.0101145812470579	-1.69897449025587	-0.0291000273525735	0.976799564833861	0.999940189075953	-5.13041847752476
ENSG00000036448.9	0.156340143150685	1.17984646157173	0.779817561407375	0.435966984079842	0.999940189075953	-5.13045605173914
ENSG00000236304.1	0.119729706602843	-0.635436130105976	0.46532776348659	0.641954135676645	0.999940189075953	-5.13069344006674
ENSG00000239213.5	0.063995040929764	-0.180586926155088	0.577495656645372	0.563934902140686	0.999940189075953	-5.13105810926109
ENSG00000248161.5	0.0660294184711065	-1.06203640624579	0.35759552261724	0.720837724136256	0.999940189075953	-5.1310694085855
ENSG00000198156.10	-0.140369677063944	-0.933247982597379	-0.438379468569876	0.661351761926579	0.999940189075953	-5.13108170707014
ENSG00000223749.9	-0.311319952640958	-0.166923395530481	-0.633813979902598	0.526570509464874	0.999940189075953	-5.13113702282106
ENSG00000227959.1	0.00570200555195076	-1.64959467136654	0.023865306939367	0.980972143123352	0.999940189075953	-5.13118888106761
ENSG00000087589.16	-0.0894499362546625	-0.480427234778361	-0.538984871038814	0.590202051178331	0.999940189075953	-5.13138240433792
ENSG00000183844.16	-0.0719152562282494	-1.5844185282486	-0.155167522379265	0.87676881615893	0.999940189075953	-5.13149128421422
ENSG00000149428.18	-0.195827207155099	5.97292637298633	-1.33099490888381	0.183961363573973	0.999940189075953	-5.13153355129451
ENSG00000272217.1	-0.0112705824609663	-1.65028922573607	-0.0814552585540732	0.935121313572105	0.999940189075953	-5.13158445864775
ENSG00000243710.7	0.0983652978589354	-0.390774978162448	0.525347713638592	0.599637340641564	0.999940189075953	-5.13188560227188
ENSG00000272870.1	0.0809087853666981	1.29844238648516	0.800850188199913	0.423701584462771	0.999940189075953	-5.13189304141189
ENSG00000152207.7	0.0323181002682386	-1.59033353012708	0.0631979940618886	0.949640935229072	0.999940189075953	-5.13203384758918
ENSG00000115307.16	-0.0658606851160983	6.50763169650726	-1.33781237106776	0.181730139917971	0.999940189075953	-5.13214139828014
ENSG00000231160.9	0.180125141574647	0.423563795731617	0.660178776260263	0.509525302149156	0.999940189075953	-5.132157115942
ENSG00000163209.14	0.118256070990333	-1.25062877614189	0.274197475062282	0.784076754607608	0.999940189075953	-5.13216566557446
ENSG00000259407.1	-0.0399954012607194	-1.3991671310144	-0.256828542125191	0.797445348292164	0.999940189075953	-5.1322306132108
ENSG00000185985.8	0.213940103843835	2.30711069393505	0.92211734007085	0.357032320172816	0.999940189075953	-5.1322331508918
ENSG00000130783.13	0.0314107611928577	-1.30385231740277	0.275069088589402	0.78340751046362	0.999940189075953	-5.13227462184846
ENSG00000144619.14	-0.159046044667579	-1.25640625303661	-0.337448348148974	0.735958891499272	0.999940189075953	-5.13234802237658
ENSG00000170615.14	0.0962261111117813	-1.16316649015319	0.305816899839855	0.759905760541378	0.999940189075953	-5.13237623456427
ENSG00000270571.2	-0.0439268966536908	-1.5366548644139	-0.187398388849449	0.851444861029936	0.999940189075953	-5.1324071672802
ENSG00000103710.10	0.332043701832124	2.52158828439231	0.937249634178857	0.349205103042319	0.999940189075953	-5.1324391289444
ENSG00000214110.3	0.190447680427521	1.0031871500715	0.752734696088897	0.452059365298688	0.999940189075953	-5.13245246751249
ENSG00000137752.23	0.117796876600981	4.23603474561736	1.20410059801892	0.229274387619347	0.999940189075953	-5.13254303860166
ENSG00000172167.7	0.128458483268826	1.84871684638972	0.871338044540298	0.384100822325439	0.999940189075953	-5.13273861034406
ENSG00000130948.9	-0.0250616934858759	-1.62345280442463	-0.0779137550863691	0.937936254794086	0.999940189075953	-5.13277297324387
ENSG00000215045.8	0.00446550286486887	-1.62279926998471	0.0112784131821522	0.991007034882698	0.999940189075953	-5.13291473389372
ENSG00000220563.1	0.0100398429773126	-1.60441050995879	0.0500100367116348	0.960139761228713	0.999940189075953	-5.13300803626265
ENSG00000115607.9	-0.00660028364948965	-1.64225794527069	-0.0211867493725165	0.983107421832851	0.999940189075953	-5.13301142579007
ENSG00000219435.5	0.00239658858420575	-1.62041613631072	0.0090781859595141	0.992761355059024	0.999940189075953	-5.13311687714793
ENSG00000163823.3	0.126580467945877	-0.744752006519319	0.430264453835843	0.667238795515989	0.999940189075953	-5.133133975658
ENSG00000158683.7	0.0537690162516725	-1.0749704887435	0.351965798641387	0.725052296710264	0.999940189075953	-5.13317301863126
ENSG00000061676.14	-0.0861989085149334	7.72527796242811	-1.34409360046987	0.179692420182595	0.999940189075953	-5.13317371422027
ENSG00000100365.14	0.296686686345198	-0.104166718137616	0.547890458486637	0.584077805037111	0.999940189075953	-5.13321996651199
ENSG00000104814.12	0.165882221485872	0.647974611246759	0.696704914307677	0.486398782076783	0.999940189075953	-5.13325801476493
ENSG00000137474.19	0.240886384539541	0.411588283799035	0.65197024053619	0.514801004028879	0.999940189075953	-5.13330148308102
ENSG00000279198.1	0.0607105812288153	0.442503203836209	0.678807715872319	0.497658680995206	0.999940189075953	-5.1333681328362
ENSG00000115241.10	-0.128825361617391	6.30520634579075	-1.33465635916988	0.182760468256562	0.999940189075953	-5.13343399416452
ENSG00000162062.14	0.161169985685607	0.159536907042107	0.624375436585271	0.532742831398353	0.999940189075953	-5.13358849913437
ENSG00000172476.4	0.113642622912994	-0.272255838063834	0.546079909209046	0.585320426377541	0.999940189075953	-5.13360821211349
ENSG00000160883.10	0.118011551285453	-1.20144485623628	0.278651840725627	0.78065840269787	0.999940189075953	-5.1336111128944
ENSG00000241170.2	-0.0766519256968469	-0.408886889871353	-0.549435554746358	0.583018205892696	0.999940189075953	-5.1336281220966
ENSG00000103489.11	-0.200795164343482	5.71353704341111	-1.32269728483462	0.186704263441314	0.999940189075953	-5.13369378514978
ENSG00000156097.12	-0.000615512184249017	-1.62073902478669	-0.00354592113383067	0.99717256688493	0.999940189075953	-5.13373525896077
ENSG00000089053.12	-0.0523531473050128	6.96875052335229	-1.34061559902996	0.180818616565632	0.999940189075953	-5.13393567059783
ENSG00000274460.1	-0.0902583475771429	-0.278149125193128	-0.573725678820669	0.566481166275646	0.999940189075953	-5.13396135151912
ENSG00000115944.14	-0.114922822656452	5.99246474577319	-1.32795815534931	0.184961590994501	0.999940189075953	-5.13417597203301
ENSG00000100075.9	-0.102795252041311	6.06614035310935	-1.3293683716762	0.184496545702737	0.999940189075953	-5.13419165654894
ENSG00000132854.18	-0.0623784088483754	-1.52953245531255	-0.179416675386554	0.857702874707299	0.999940189075953	-5.13426582135754
ENSG00000276975.2	-0.00648261181093959	-1.61218906414532	-0.0318953645270355	0.974571664501177	0.999940189075953	-5.13426680548267
ENSG00000142512.14	0.0744350323196405	-1.23842908699547	0.272299177913882	0.785534792427838	0.999940189075953	-5.13431602585586
ENSG00000150722.10	-0.00530572764928427	-1.62640026482599	-0.0269336294488822	0.978526322676986	0.999940189075953	-5.13432447838994
ENSG00000283183.1	0.275502099673422	-0.664076658152917	0.413138715179025	0.679730044904659	0.999940189075953	-5.13444982441251
ENSG00000154529.14	0.262271263726947	0.0613723908236693	0.583127365388257	0.560141635383582	0.999940189075953	-5.13447335647254
ENSG00000234390.4	0.0501688249558516	0.00130291680803308	0.604365964281127	0.545948606949913	0.999940189075953	-5.13450523569197
ENSG00000134571.10	-0.0104363503742945	-1.59698906421572	-0.0350509994332191	0.97205684493818	0.999940189075953	-5.13457914779176
ENSG00000226525.5	-0.0450685644841842	-1.22528023555354	-0.319266679534888	0.749693693031311	0.999940189075953	-5.13462142292264
ENSG00000273899.4	-0.0754337760483745	4.31281202170034	-1.22722953448003	0.220469933453414	0.999940189075953	-5.13463655224409
ENSG00000187653.11	0.018433861717512	-1.55872926859406	0.110069913053511	0.912410034650179	0.999940189075953	-5.13464430370732
ENSG00000180616.8	-0.159911770314362	-0.446198201755267	-0.544294278138859	0.586547226610737	0.999940189075953	-5.13469082337022
ENSG00000165730.14	-0.176499375813082	-0.83961410931746	-0.461325328883323	0.644820115716155	0.999940189075953	-5.13473494735493
ENSG00000263345.1	0.110398106263222	0.909436075356385	0.737979116607828	0.460966946879037	0.999940189075953	-5.13484461607613
ENSG00000211893.3	0.0341725905857769	-1.55525084869302	0.0843360028044821	0.932832177935125	0.999940189075953	-5.13490968149842
ENSG00000260633.1	0.0617453644532339	-1.35968097281332	0.221231225418012	0.825027134607666	0.999940189075953	-5.13491988042505
ENSG00000131042.14	0.0944575665134078	-1.36327369614914	0.194315623873454	0.846029040136594	0.999940189075953	-5.13492803270787
ENSG00000173621.8	-0.115122675363045	3.63485208082125	-1.14933625540248	0.251115351548895	0.999940189075953	-5.13492957127035
ENSG00000088053.11	-0.133260617417365	-1.27962618365339	-0.32116447930968	0.748256262038656	0.999940189075953	-5.13495240015807
ENSG00000047936.10	0.0231900541006129	-1.62573261545529	0.0375619444788473	0.970056000589133	0.999940189075953	-5.13495875620519
ENSG00000108947.4	0.148827509988309	2.99261317834692	1.0265992213056	0.305239780103325	0.999940189075953	-5.13499167345976
ENSG00000174137.12	0.0794560134987738	1.21873653132149	0.784778688666422	0.43305547487464	0.999940189075953	-5.13501464972163
ENSG00000169221.13	-0.0709642352544195	5.9010672118489	-1.32414570615284	0.186223175044604	0.999940189075953	-5.13506612605018
ENSG00000196090.12	-0.190993567398586	-1.19544818416221	-0.357048128262089	0.721247194902914	0.999940189075953	-5.13508526969278
ENSG00000234869.1	-0.164006373473326	-1.19270897345962	-0.353169748846044	0.724150322952845	0.999940189075953	-5.13516325206123
ENSG00000233834.6	0.0535565721988368	-1.48659173714719	0.128330216404349	0.897953215557139	0.999940189075953	-5.13516959785936
ENSG00000005194.14	-0.0633623379157441	5.16983596062572	-1.29403164784513	0.196413347190393	0.999940189075953	-5.13526318056258
ENSG00000283078.1	-0.0364125021870186	-1.20677784392605	-0.319939072899424	0.74918429953549	0.999940189075953	-5.13539545655576
ENSG00000237643.1	-0.120439643131727	-1.48868074063566	-0.208942289919553	0.834601419827264	0.999940189075953	-5.13565976318843
ENSG00000126861.4	-0.158547331949756	-0.3939458647715	-0.55853388640899	0.576797504956526	0.999940189075953	-5.13572052356414
ENSG00000170074.19	0.248667814569373	-0.342185407500799	0.494626855825605	0.621139608229851	0.999940189075953	-5.13572072180724
ENSG00000106809.10	0.241059628475548	1.12145970968091	0.750941348829751	0.453136793330426	0.999940189075953	-5.13580097864705
ENSG00000140553.17	-0.0676424190474754	6.47846370118907	-1.33451896021493	0.182805422783755	0.999940189075953	-5.13580696240205
ENSG00000232229.5	-0.0217756825015578	-1.56045201786469	-0.108318854736643	0.913797969432829	0.999940189075953	-5.13581188286911
ENSG00000155962.12	0.200969848904251	2.81943552958674	0.990915247416501	0.322335811509753	0.999940189075953	-5.13587126036581
ENSG00000281183.1	0.0942429213241928	2.04040509304628	0.894284954981898	0.37171602063329	0.999940189075953	-5.13595567948923
ENSG00000280153.1	0.119958391755489	1.03623798011771	0.753116922867838	0.451829929533045	0.999940189075953	-5.13598860541987
ENSG00000158113.12	-0.0219808693594548	-1.56383741957434	-0.112809723050582	0.910238928952214	0.999940189075953	-5.13606739368496
ENSG00000277715.1	0.0633408583969599	0.0298772489659317	0.604582561833613	0.545804790098069	0.999940189075953	-5.13610033980564
ENSG00000171659.13	-0.0440012858863189	-1.594394834771	-0.104952593983507	0.916466902132323	0.999940189075953	-5.13614966729598
ENSG00000257542.4	-0.0543735667049491	-1.52921845090621	-0.14560443516552	0.884308219276223	0.999940189075953	-5.13615808452179
ENSG00000251396.6	0.00548618876818849	-1.59971085039469	0.0281264100200099	0.977575587163346	0.999940189075953	-5.13618240498606
ENSG00000275765.5	0.0527272930564689	-0.221106048680954	0.559465331807839	0.576162434577777	0.999940189075953	-5.13633545119514
ENSG00000075340.22	-0.145606515011661	-0.840792727701562	-0.447468710887704	0.654782861446027	0.999940189075953	-5.13635646253221
ENSG00000175161.13	0.0676785986753463	-1.40763627075909	0.167706468361999	0.866900364679331	0.999940189075953	-5.13639457448593
ENSG00000125037.12	-0.0668916740427619	5.60608149444419	-1.31354993460861	0.189762950698973	0.999940189075953	-5.13641624527842
ENSG00000139679.15	0.20623788070093	4.17687421196806	1.18360390515763	0.237284433938508	0.999940189075953	-5.13644229943626
ENSG00000226976.3	-0.00930821575593121	-1.57523247949635	-0.0717940543189418	0.942802275022121	0.999940189075953	-5.13648080626914
ENSG00000086300.15	0.110624990648744	-0.355795165424457	0.519678529589639	0.60357981382293	0.999940189075953	-5.13654129580085
ENSG00000162639.15	-0.103713615314047	1.67534866659205	-0.865217432820916	0.387446554806463	0.999940189075953	-5.13656394939972
ENSG00000182934.11	-0.0921198013767178	7.07329059670951	-1.33934966588811	0.181229836138056	0.999940189075953	-5.13657292043293
ENSG00000181524.6	-0.102644431038809	0.488848021984604	-0.695905515956889	0.486898750980228	0.999940189075953	-5.13659714015458
ENSG00000140274.13	0.0263754678052703	-1.54162443976235	0.0512448647008523	0.959156407365319	0.999940189075953	-5.13663729906316
ENSG00000175600.15	0.239334874984026	1.13286577677189	0.755351632718999	0.450489914407395	0.999940189075953	-5.13665022847528
ENSG00000082684.14	0.0552471018768702	-1.49284820963103	0.110442581946408	0.912114695690165	0.999940189075953	-5.13668017121345
ENSG00000222020.2	0.0390939657990229	-1.07762845698352	0.341170095714965	0.733157605277052	0.999940189075953	-5.13670603729947
ENSG00000162267.12	0.17251001808431	-0.4410682697432	0.487602085756164	0.626103267168792	0.999940189075953	-5.13671790153824
ENSG00000276663.1	-0.100413369037064	-0.889418726412134	-0.426511135117811	0.669968637169676	0.999940189075953	-5.13675739508551
ENSG00000163563.7	0.131759448755812	-1.1560462662333	0.275330396781888	0.783206945471438	0.999940189075953	-5.13693839094235
ENSG00000233757.6	-0.0168401049917692	-1.57554779444736	-0.0855603113512912	0.931859459688647	0.999940189075953	-5.13700269988741
ENSG00000146070.16	0.0287103278942918	-1.54495999045561	0.0568698683686153	0.954677725718156	0.999940189075953	-5.1370589345612
ENSG00000205358.3	-0.127669532997355	-0.907520265084162	-0.430084544093098	0.667369545940786	0.999940189075953	-5.13709335818726
ENSG00000229214.1	0.0198275746675944	-1.49554929707051	0.136801187980551	0.891257899206908	0.999940189075953	-5.13731820635048
ENSG00000256673.1	0.109514136259186	-1.1028585753253	0.299053519356972	0.765057085143962	0.999940189075953	-5.13745710399922
ENSG00000174695.9	-0.112767795226217	6.11533286541137	-1.32788237413236	0.184986605898803	0.999940189075953	-5.13749750426404
ENSG00000186973.10	-0.112079867666744	-1.3521053959452	-0.263926453781782	0.79197475698995	0.999940189075953	-5.13751776091567
ENSG00000172139.14	-0.0496399089855697	-1.55705912259667	-0.115479338685167	0.908124103318769	0.999940189075953	-5.13766486433863
ENSG00000243449.6	-0.197008321817727	0.0554432732981577	-0.643520174991834	0.520261459426848	0.999940189075953	-5.13775361839279
ENSG00000145287.10	-0.00495098557680059	-1.58913948339808	-0.0309001873123762	0.975364804723492	0.999940189075953	-5.13777879813566
ENSG00000236801.1	0.063513896140038	-0.387839932339215	0.518006562145685	0.60474476559905	0.999940189075953	-5.13787516927259
ENSG00000185115.5	-0.136995828136815	3.47649214546687	-1.12705131260501	0.260407491909416	0.999940189075953	-5.13795090547516
ENSG00000187091.13	0.162034025152189	4.9574753057115	1.26543562350228	0.206463892859155	0.999940189075953	-5.13800979278491
ENSG00000231595.1	-0.0340505768655924	-1.329795259711	-0.258080931628184	0.796479352893925	0.999940189075953	-5.13801541402561
ENSG00000139200.13	0.121461000684554	0.107212960075115	0.605814889273271	0.544986906067012	0.999940189075953	-5.13803426156099
ENSG00000213839.4	-0.0829607682556337	0.847184539455437	-0.746877621112203	0.455583395598511	0.999940189075953	-5.13804021405638
ENSG00000256806.5	0.102393460067468	2.03138216894509	0.888694262733107	0.374710263499494	0.999940189075953	-5.13815598935099
ENSG00000270933.1	0.0512955940892315	-1.26081467069443	0.247497876689099	0.804652003883355	0.999940189075953	-5.13820160907881
ENSG00000125304.8	-0.0814335865484389	6.92632651799109	-1.33703161691153	0.18198462542083	0.999940189075953	-5.1382371218226
ENSG00000264278.1	0.0560061923285311	-0.46250029575245	0.502605076091083	0.61552308237744	0.999940189075953	-5.13823985508627
ENSG00000181788.3	-0.108203495884178	5.33359016449897	-1.30161792967901	0.19380842249303	0.999940189075953	-5.138365676537
ENSG00000166262.15	0.054122883737574	1.18896656544934	0.778238965894866	0.436895776200932	0.999940189075953	-5.13838559169975
ENSG00000235387.2	-0.10052648719595	-0.121877096868874	-0.592518606936179	0.553843645600276	0.999940189075953	-5.13839514277141
ENSG00000273149.1	0.0738958805408651	-0.478408320561449	0.494568470976351	0.621180724716222	0.999940189075953	-5.13840239335715
ENSG00000150477.14	0.105687714353726	3.3899808843389	1.08560638958857	0.278317694209317	0.999940189075953	-5.13865172991676
ENSG00000100427.15	-0.106239596676454	-1.32656508070829	-0.267234067203834	0.789428952005872	0.999940189075953	-5.13865461856318
ENSG00000100206.9	0.134003117911212	-0.135775360001601	0.56085403361344	0.575216216967603	0.999940189075953	-5.13865900318259
ENSG00000272320.1	0.0954244543259017	-1.06763914939662	0.316627388761329	0.751694231336498	0.999940189075953	-5.13867844932611
ENSG00000249464.5	0.0571553524475256	-1.24726757232655	0.254276340847619	0.799414879612769	0.999940189075953	-5.13870825339103
ENSG00000004142.11	-0.0885061101130916	6.48731307892779	-1.33250254586426	0.183466104881219	0.999940189075953	-5.13872290257707
ENSG00000215644.9	0.0243407599834231	-1.5192517709484	0.0519361467121511	0.958605929045111	0.999940189075953	-5.13872816925444
ENSG00000174343.5	-0.0238157586039457	-1.57846210813929	-0.0770848232229106	0.938595239721504	0.999940189075953	-5.13876660085985
ENSG00000156219.16	-0.060733616643184	-1.38010926989947	-0.224892223416478	0.822179841491772	0.999940189075953	-5.1387959952759
ENSG00000129991.12	-0.141302047679283	-0.769394870019378	-0.457551404010536	0.64752725552404	0.999940189075953	-5.13888523846123
ENSG00000144043.11	-0.125702862218852	6.32235080712661	-1.33042748781338	0.184147853932295	0.999940189075953	-5.13897021314343
ENSG00000265413.1	-0.0709122341811978	-0.244559317781804	-0.565715581265291	0.571909533701253	0.999940189075953	-5.13898332100182
ENSG00000267980.1	0.0299803220172977	-1.38539983141301	0.194041496259849	0.846243506638864	0.999940189075953	-5.13902180057238
ENSG00000240616.1	-0.0155933663517291	-1.47276240266034	-0.158098858801788	0.874459988493866	0.999940189075953	-5.13903216801922
ENSG00000120907.17	-0.10416198081751	-1.21678933145403	-0.308720978810992	0.757697141084799	0.999940189075953	-5.13905843728266
ENSG00000178028.13	0.0931577455487576	5.54078554614499	1.3035930495949	0.193134415862172	0.999940189075953	-5.13923433778002
ENSG00000166823.5	-0.0336004882963986	-1.431587624337	-0.185859326794345	0.852650835397859	0.999940189075953	-5.13923828870634
ENSG00000223901.2	0.0385982840696022	-1.28048480226523	0.24302092519044	0.808115798722613	0.999940189075953	-5.13923996065039
ENSG00000002587.9	0.0177459102952551	-1.51558271515999	0.0377145500936505	0.969934402476569	0.999940189075953	-5.13925233042844
ENSG00000255320.1	0.0136743639010997	-1.51935227174137	0.103041006408994	0.917982910094344	0.999940189075953	-5.13927288035752
ENSG00000130032.15	0.262283330822123	0.302106990547046	0.614338968314038	0.539346424000452	0.999940189075953	-5.13933637660443
ENSG00000263934.4	0.0708270498500408	-1.27747108024915	0.212686712234798	0.83168145199528	0.999940189075953	-5.1393497024791
ENSG00000280212.1	0.00682446130183086	-1.55440812025213	0.0261438127813316	0.979155882692752	0.999940189075953	-5.13935169149436
ENSG00000185267.9	0.0917013183006933	1.06313770667184	0.754959760379935	0.450724674323777	0.999940189075953	-5.13935316288492
ENSG00000130226.16	-0.268443981853743	-0.296610215211181	-0.577602090889806	0.56386317674621	0.999940189075953	-5.13935397768406
ENSG00000174944.8	-0.21424135204802	-1.01716948552944	-0.398183775641178	0.690710695769843	0.999940189075953	-5.1394722260526
ENSG00000177842.11	-0.055483500432645	0.156349646231068	-0.634399352242623	0.526188821650287	0.999940189075953	-5.13956082110325
ENSG00000234851.4	-0.0467553676428983	-0.92069857723723	-0.397995129703596	0.69084958039445	0.999940189075953	-5.13968154305115
ENSG00000174788.9	0.0333426719954617	-1.4828978356283	0.0668230697905502	0.946756499360984	0.999940189075953	-5.13974719178484
ENSG00000171533.11	-0.175478958988597	2.64516784616796	-1.0045950038073	0.315709166958682	0.999940189075953	-5.14003262622768
ENSG00000205838.13	0.0994140107030907	-0.979868436406755	0.33473701163438	0.738001808798145	0.999940189075953	-5.14021295617024
ENSG00000152953.12	0.113666538175788	2.02426265950065	0.884669419417391	0.376875113716568	0.999940189075953	-5.14025961978476
ENSG00000256116.1	0.0235757478552178	-1.24089672511035	0.261116778118116	0.794139039536518	0.999940189075953	-5.14030878015908
ENSG00000196668.3	0.209234905663698	0.899855413530798	0.716642317816106	0.474019904108351	0.999940189075953	-5.14044506804943
ENSG00000188993.3	0.0911228281280095	-0.790771569250466	0.408434229483625	0.68317704449353	0.999940189075953	-5.1404577735474
ENSG00000155850.7	-0.160359054356534	5.03176268383942	-1.28581011641333	0.199265372122187	0.999940189075953	-5.14049697190204
ENSG00000180720.7	-0.150530846466819	-1.03414589695205	-0.380465157045454	0.703805453603338	0.999940189075953	-5.14051679981437
ENSG00000133678.13	0.166136131353308	5.0737090819546	1.271847947564	0.204178197170772	0.999940189075953	-5.14056148172292
ENSG00000230295.1	0.0355695248801484	-1.20886685048695	0.272928626820556	0.785051236004827	0.999940189075953	-5.14057456162296
ENSG00000272368.2	-0.0714983427520025	-0.716342431377811	-0.457257531678183	0.647738257255588	0.999940189075953	-5.1405958653104
ENSG00000080031.9	-0.0776090682983831	-0.901041037295039	-0.410894128483995	0.681373803073043	0.999940189075953	-5.14074471122263
ENSG00000173762.7	0.124172639802882	0.854057488795068	0.720884305667732	0.471408690088313	0.999940189075953	-5.14076945502286
ENSG00000271730.1	0.0887614252726165	-0.869092902668353	0.373767853243236	0.70877830895173	0.999940189075953	-5.14078034355277
ENSG00000268388.5	-0.0277183683791971	-1.55873152676405	-0.0568710216140277	0.954676807635551	0.999940189075953	-5.14084369063688
ENSG00000267244.5	0.151737164910281	1.66804187338909	0.829594383509029	0.407271061429677	0.999940189075953	-5.14091689131392
ENSG00000269947.1	0.0299172496469494	-1.17187208861607	0.28507719831224	0.775734960116805	0.999940189075953	-5.14094370652834
ENSG00000213888.3	0.0732971022754349	-0.820523953463973	0.399982040961814	0.689386750987852	0.999940189075953	-5.14099635578886
ENSG00000172399.5	0.073707385573586	-1.03608456189918	0.322631487905243	0.74714567522276	0.999940189075953	-5.14112673346821
ENSG00000204584.1	0.059990954385379	-1.12195366576176	0.29458104628319	0.768469264563948	0.999940189075953	-5.14113825372238
ENSG00000162994.15	0.0823267832396923	1.84276867943626	0.8615394928628	0.389465593014877	0.999940189075953	-5.1411643631462
ENSG00000278922.1	-0.0650860641500288	0.387900283195074	-0.669503699739193	0.503566806861058	0.999940189075953	-5.14119296534316
ENSG00000158477.6	0.355427912150115	-0.202994546797256	0.493112218601689	0.622208394311052	0.999940189075953	-5.14125517517195
ENSG00000274386.5	-0.0964590268123173	-0.865791615948808	-0.416010899188271	0.677628786825453	0.999940189075953	-5.14126459531372
ENSG00000187801.14	-0.128105161890407	-0.435961146885826	-0.534414422380234	0.593356607204924	0.999940189075953	-5.14127556519296
ENSG00000078900.14	0.393210053377826	1.66867496204274	0.803682526519168	0.422065617856583	0.999940189075953	-5.14130017216456
ENSG00000090659.17	0.20417126305913	-0.800082108648461	0.365334246911848	0.715058229443575	0.999940189075953	-5.14141573256351
ENSG00000279192.1	0.0807263654850848	0.843434335213341	0.721458171326612	0.471056054181364	0.999940189075953	-5.1415285098075
ENSG00000261061.1	-0.133575601102137	0.17901570985268	-0.646763756063927	0.518161870202569	0.999940189075953	-5.14154228342025
ENSG00000205562.2	0.0379341576505	-1.31463929393947	0.211550434466108	0.832567289288599	0.999940189075953	-5.14161716149588
ENSG00000170054.14	0.0494438409833692	-1.44193128869782	0.0973464255926797	0.92250085692103	0.999940189075953	-5.14174944505858
ENSG00000270362.1	-0.0618372149789749	0.264911608991154	-0.649563739155872	0.516352991684647	0.999940189075953	-5.14177075016678
ENSG00000165181.16	-0.122836604591044	-0.394419937207062	-0.538881925090248	0.590273019781637	0.999940189075953	-5.14182667707955
ENSG00000272768.1	-0.00170615944449226	-1.53013214326814	-0.00904865060789504	0.992784904925171	0.999940189075953	-5.14186191570722
ENSG00000161010.14	0.0944121518955	5.03810797255835	1.27190659665802	0.204157373428175	0.999940189075953	-5.14198888608761
ENSG00000167173.18	-0.0950933239557255	5.10585493699622	-1.2857995982796	0.199269036941032	0.999940189075953	-5.1420021654247
ENSG00000275342.4	-0.218043133747824	3.70113773939802	-1.16120074201113	0.246264200124025	0.999940189075953	-5.14206272384607
ENSG00000073737.16	-0.131697134617004	-1.20105056864499	-0.317930304291491	0.750706459010762	0.999940189075953	-5.14208001908045
ENSG00000159692.15	-0.0621563079957436	6.23154890396514	-1.32562699062361	0.185732244447942	0.999940189075953	-5.14210373072909
