logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000177575.12	-0.312506994710414	3.90623074035551	-0.81600366868214	0.416213075220015	0.786718962553191	-6.35774486923433
ENSG00000137573.13	-0.0355930551351255	2.036915306643	-0.190402351705592	0.849331887960493	0.958630296357108	-6.3579050494213
ENSG00000138814.16	-0.0530421195895147	3.97033138077521	-0.815270841058374	0.41660689381627	0.786718962553191	-6.35794399448791
ENSG00000075914.12	0.0423200674014481	3.33885175800152	0.704873509797094	0.482317756567178	0.817673214536902	-6.35796569062012
ENSG00000248334.6	0.0212057909765647	2.23062427350541	0.320402237463673	0.749246369146963	0.927515875640726	-6.35797075339097
ENSG00000248527.1	0.0718137396523169	9.01921646018165	0.546963353413095	0.58546643715262	0.866840194429846	-6.35804909661937
ENSG00000110696.9	0.0557067763607292	5.65965534979834	0.86265859010529	0.390125240599929	0.769519368402289	-6.35810356402015
ENSG00000164010.13	-0.0662267212867537	3.60136477886645	-0.7602671840774	0.448654772903214	0.803364094111607	-6.35811281677105
ENSG00000180525.11	-0.0706262043750431	3.35073992840516	-0.71806548401718	0.474176902845341	0.814431921800044	-6.35836881504026
ENSG00000113638.13	0.0297834971955607	2.4334757772242	0.412843399474122	0.680492027187084	0.90316921395927	-6.35844033857345
ENSG00000138794.9	-0.0506823225931803	3.19016141346685	-0.675214467649699	0.500898364731097	0.8280337557277	-6.35849625288226
ENSG00000142459.8	-0.0588600720993514	3.3218217335817	-0.709812262611961	0.479261036894305	0.816284470366201	-6.35856177172831
ENSG00000182871.14	-0.0624184308271439	7.09258679337032	-0.758302039543723	0.449825416400034	0.803607832901377	-6.35863824071507
ENSG00000137760.14	0.0145277586697798	2.08471462068309	0.198653594165781	0.842885401495824	0.957734812368738	-6.35872835904219
ENSG00000010270.13	-0.0407623919447006	3.4842860673986	-0.737316547012442	0.462435426344543	0.809383960658843	-6.35880382442655
ENSG00000178573.6	0.0838842050159973	2.86466808905184	0.571826682814209	0.568560804168782	0.858793647885264	-6.35894399046228
ENSG00000198663.16	-0.0416847719020345	6.35358958500967	-0.81786099434069	0.415132239837516	0.786548402736944	-6.35895570524579
ENSG00000102265.11	-0.172773039489629	5.10914495631933	-0.867677159651113	0.387408118265801	0.767874774758592	-6.35915538090566
ENSG00000145819.15	-0.0649710213219048	3.55028251801406	-0.751047585179307	0.454162079009892	0.8051722862681	-6.35938596378621
ENSG00000106546.12	-0.0868463157064133	3.79135503717028	-0.791828507031051	0.430095574663333	0.794061529688296	-6.35941581225322
ENSG00000248275.1	0.0565316799896799	2.56411716912707	0.472982120024058	0.637124741511957	0.887065342985071	-6.35947637060135
ENSG00000198960.10	-0.0358454771224688	3.29181910027987	-0.698305426353245	0.486399490961655	0.820603012170792	-6.35948581856221
ENSG00000112584.13	-0.0411997451649772	4.39102154452744	-0.851586480574345	0.396218034983621	0.773644056906809	-6.35970934270301
ENSG00000159720.11	-0.0666609979178524	5.16453787161083	-0.872174793956469	0.38493501121343	0.766126468406602	-6.35986507768788
ENSG00000178927.17	-0.0770686637012077	5.1439001994669	-0.872319393119881	0.384856476731345	0.766092113115294	-6.3599447201782
ENSG00000111328.6	-0.0620648557368092	3.55367587419861	-0.75065940088385	0.454394804101501	0.805282482476551	-6.3600030285914
ENSG00000171100.14	-0.0369033017831156	2.63150618071366	-0.502557414274582	0.616238966660788	0.878887794886754	-6.36015285460981
ENSG00000106123.11	-0.0638422723677834	5.49117447836085	-0.864782000258904	0.388963391823194	0.768941908992764	-6.36024702278439
ENSG00000037042.8	0.199744881485619	5.60146165121417	0.863273409905267	0.389813877512647	0.769330784675903	-6.36028009214279
ENSG00000144451.18	-0.0395703667193265	2.95185542632664	-0.608068891767616	0.544343895965252	0.84806842145087	-6.36061052289456
ENSG00000140678.16	-0.0485907671988196	2.0566278137852	-0.214807311513411	0.83030309986201	0.95302473025639	-6.36063798102222
ENSG00000051108.14	0.0909729971886001	8.2136722087011	0.651423299639571	0.516077501925193	0.837028704767123	-6.36067091890171
ENSG00000005100.12	-0.0342766876577927	4.15903768960953	-0.8312723860583	0.407546843799592	0.78111193095962	-6.36090133033394
ENSG00000006555.10	-0.0526349791834518	3.69992789758754	-0.773500264166104	0.440817547027305	0.800144730429408	-6.36097093464029
ENSG00000168876.8	0.0468229197641122	3.94886834940261	0.802698600080265	0.423809013862388	0.79208617361535	-6.36108267886309
ENSG00000074621.13	-0.0250109741254676	2.2785494222495	-0.353853407238815	0.724098333295966	0.918231356938898	-6.36110503746474
ENSG00000106211.8	-0.167032732703609	7.53585500778707	-0.708640668480409	0.480005362830187	0.816642682611004	-6.36115528455595
ENSG00000213801.4	0.0225960668793633	2.18730531188872	0.285018445582748	0.776143984644392	0.936783317848972	-6.36118885121589
ENSG00000174444.14	0.0192840308726983	10.2135112953635	0.268227557580713	0.789005940480989	0.939620736709428	-6.36127293213777
ENSG00000099940.11	0.0567309154743954	3.89164101961139	0.79344213360182	0.429158520802312	0.793492131202114	-6.36127870551982
ENSG00000204264.8	-0.0884408551912814	3.57715585220867	-0.755610697554149	0.451432800846926	0.80410856871735	-6.36136247958658
ENSG00000153130.17	0.077731931849228	5.09579380608373	0.871531265482742	0.385284643814952	0.766441147799026	-6.36145515371408
ENSG00000159216.18	-0.127190132623748	3.14805707532377	-0.674902938991718	0.50111197975232	0.828279901218215	-6.36148482693416
ENSG00000153406.13	0.0564723597474739	4.49780532703891	0.853774498194255	0.395009412740165	0.773181954784471	-6.36156733588281
ENSG00000187266.13	0.0846184104195468	4.4872172029115	0.852724173396213	0.395589311506194	0.773593223622625	-6.36162914371868
ENSG00000182504.10	0.00103654991707508	1.98630633227858	0.0137752353128907	0.989033230880559	0.995856338361365	-6.36168986908043
ENSG00000146909.7	-0.0426713337765302	4.13943505364042	-0.828092881456926	0.409337540604438	0.781564467548967	-6.36208222881118
ENSG00000136732.14	-0.0849737066710488	3.92088576123446	-0.806457169259982	0.42164818776494	0.7910531999364	-6.36209925215659
ENSG00000126814.6	-0.0473039011179149	3.37293235950238	-0.712302268506639	0.47772398019344	0.8159782802442	-6.36227093041671
ENSG00000259803.6	0.244682389711932	2.49388994431426	0.417570949562649	0.677052371823352	0.9017970094832	-6.36236422269236
ENSG00000183828.14	-0.097930451122818	3.83392615834742	-0.79705707583719	0.427068701318821	0.793011155477964	-6.36242125663026
ENSG00000142347.16	0.0331560958201706	2.09766582426989	0.183216360635428	0.854952749416397	0.960133827311572	-6.36243369048565
ENSG00000077522.12	-0.0254733470112628	2.01374668797634	-0.16904099719912	0.866062130509996	0.963098734964226	-6.36244647837342
ENSG00000197496.5	0.0803108656564144	4.89012934809133	0.867489304185471	0.387485156933501	0.767874774758592	-6.36252147117933
ENSG00000033170.16	-0.0902419880745692	4.06738003698726	-0.82150032514687	0.413066975317127	0.784389814550768	-6.36255572158813
ENSG00000105058.11	-0.0481296485065029	4.84904783163921	-0.867619204119996	0.387414316665845	0.767874774758592	-6.36281851515227
ENSG00000159884.11	-0.0535118084571779	2.50517757972403	-0.46820072712589	0.640529501842127	0.888007939166335	-6.36283215833091
ENSG00000196976.7	-0.062239305081139	3.10950812355885	-0.652751212994681	0.515222791907333	0.836482580379622	-6.36285577233056
ENSG00000115368.9	-0.0529968575722571	4.71460226813573	-0.864000335211624	0.389390840644938	0.769221566222107	-6.36287030516174
ENSG00000185619.18	-0.0622152788188315	5.59195492910434	-0.85751560972254	0.392948127584799	0.772184996432025	-6.36297656986373
ENSG00000173933.19	-0.0535822735000482	5.67839936686909	-0.853564679032294	0.395125215146513	0.773247848537423	-6.36306057032802
ENSG00000144026.11	0.0762165057854682	3.74499033732212	0.767711452437974	0.444236119511054	0.801623137137221	-6.3631493633857
ENSG00000146859.6	0.0442494962481921	2.62759885127783	0.488443006466661	0.626168573770658	0.881919651926537	-6.3632259450775
ENSG00000279382.1	-0.0353965691006836	2.60639056002946	-0.489224137234664	0.625617220172891	0.881820341364188	-6.36325363768492
ENSG00000213020.9	0.00954136753885414	2.05844839899326	0.14778178784597	0.882774443788697	0.968013279389494	-6.3634492601787
ENSG00000117228.9	0.0216855437184354	2.03910847200591	0.136987586713635	0.891280898384799	0.969217786461187	-6.36349852268649
ENSG00000213965.3	-0.0536796976757455	3.09711507002975	-0.649889674948105	0.51706290049342	0.837288208024207	-6.3635004620834
ENSG00000182158.14	-0.0579888778677876	5.65960944181512	-0.853900652780955	0.394939796101746	0.773126063735046	-6.36372893186583
ENSG00000091157.13	0.0447683482499137	3.11557491414989	0.634033061236354	0.527321626454911	0.841747484772621	-6.36375922476108
ENSG00000204316.12	-0.0435661546305176	4.97710874033779	-0.868042278970141	0.387183650414917	0.767874774758592	-6.36396502436654
ENSG00000144559.10	0.0342203721558164	2.51294330634662	0.440655963927758	0.660291433355158	0.895223382099151	-6.36403524298458
ENSG00000163714.17	0.0333700590862974	5.86155943107784	0.844796231343283	0.399983228243656	0.776198238242168	-6.36458457131768
ENSG00000133641.17	0.036737188283017	3.02360950588293	0.614272619317671	0.54025165993898	0.84559594714125	-6.3647123333808
ENSG00000143786.7	0.126476607264827	2.70705842484548	0.498639423106621	0.619001685856475	0.8797272648156	-6.36473424148927
ENSG00000170190.15	-0.00725994198150038	1.96430110523326	-0.0550200423636504	0.956218214460897	0.98872406732219	-6.36499505054173
ENSG00000196345.12	-0.0112900149998871	2.03366734418141	-0.135465818897802	0.892481028047903	0.970014314171515	-6.36502006466783
ENSG00000185947.14	-0.0220337262217782	2.11496954995162	-0.238411410874139	0.81198741236704	0.947008708356128	-6.36503792410309
ENSG00000111196.9	-0.0209244596554916	2.2841559255881	-0.338046658144017	0.735945941921348	0.922959448111313	-6.36508567850249
ENSG00000101665.8	0.0614446411499394	3.322416650991	0.686652619887816	0.493687450449815	0.824842250161427	-6.36517624336347
ENSG00000219545.11	0.0726401457859514	4.09299288965012	0.812657914235041	0.418097681166793	0.787611106933158	-6.36540045905554
ENSG00000104131.12	-0.065012014201023	5.90263900178154	-0.838438283851626	0.403528395875877	0.779363669244775	-6.36546514757569
ENSG00000135047.14	-0.0929924258672538	5.24123895158636	-0.864139514624973	0.389316405670794	0.769221566222107	-6.36549393808181
ENSG00000010319.6	0.054179396305552	2.4561715415881	0.410947324039857	0.681877872136918	0.903349041415275	-6.36553277167181
ENSG00000137154.12	-0.0127494804491068	10.3709396162	-0.179081395742905	0.858189728854107	0.960470559048037	-6.36556721632364
ENSG00000113209.8	0.0193118753211747	2.0986647890512	0.15931274097971	0.873702661131686	0.965633111813409	-6.36562870329919
ENSG00000144406.18	0.0248154885417716	2.09069293498381	0.169848656720251	0.865428357655023	0.962737560049089	-6.36584717629644
ENSG00000242600.8	0.0628747734668615	2.67229294787178	0.491129993727506	0.624272880173413	0.881293378413813	-6.36587765385443
ENSG00000065675.14	-0.0181299096788333	2.12105507958626	-0.221562673333908	0.825048301355422	0.951917258921562	-6.3659112229778
ENSG00000155792.9	-0.0534684719935318	2.57934397018568	-0.481976521069129	0.630740990036663	0.884258478064802	-6.36616752527958
ENSG00000167526.13	0.0189263140172871	10.265005424596	0.231570459826432	0.817284248622583	0.949104288722999	-6.366260834429
ENSG00000060709.14	-0.0223087920408081	2.02520642537698	-0.119517303512485	0.905075484124585	0.973769238239319	-6.36642802934027
ENSG00000149761.8	-0.0512386716453578	3.94256421813255	-0.801463058936608	0.424520765397751	0.792474246385058	-6.36644245522587
ENSG00000104081.13	-0.124569745112252	3.41647879906824	-0.721300133973786	0.472208731343244	0.814130752522909	-6.36654163628085
ENSG00000156110.13	-0.0388836924106347	3.20327562385108	-0.666559748069892	0.506391887866222	0.831532048207328	-6.36654678761362
ENSG00000183605.16	0.0566086624075067	4.48716439750384	0.846466484302937	0.39905505741841	0.77561769599193	-6.36661213406965
ENSG00000171425.9	-0.0900671773403682	3.81191815661924	-0.785786573004381	0.433614260851603	0.796418817999609	-6.36677867504284
ENSG00000163762.6	-0.0527302078400224	2.32606050316137	-0.36636571872011	0.714767085194095	0.913627768259652	-6.36682803987607
ENSG00000160055.19	0.0496774526070591	2.9725719824615	0.595593620803366	0.552620079886092	0.852078524616767	-6.36691623805016
ENSG00000100784.10	-0.0245782928052527	2.24503861870335	-0.311818235033634	0.755744731563633	0.930071364525792	-6.36697547056738
ENSG00000164125.15	-0.102597426204058	3.5156736927362	-0.737165477199173	0.462533828470536	0.809383960658843	-6.36709204059731
ENSG00000148606.12	0.0313603250291499	4.02347386648958	0.805060301471778	0.422450490858716	0.7910531999364	-6.36709784195199
ENSG00000136940.13	-0.0370592480518968	2.64422251041051	-0.492150021140808	0.623553900111763	0.880980091863611	-6.36719827590957
ENSG00000261488.1	0.101700183557621	3.4160357220408	0.701968288401346	0.484127610166069	0.819023854087625	-6.36721155736514
ENSG00000065413.18	0.0224700440875786	2.32226302740828	0.332223341377198	0.740326947596824	0.924732984692248	-6.36732922217257
ENSG00000227345.8	0.0291485965334936	2.82823303827774	0.54866920717823	0.584298857435868	0.866370994471769	-6.36763271215885
ENSG00000169100.13	-0.0394810637191641	8.93424268268752	-0.530290301551396	0.596935754502526	0.869982461712887	-6.367899021492
ENSG00000042445.13	-0.110458747037595	5.59011110688113	-0.850981465149366	0.396561028493295	0.7736971328332	-6.36791417191145
ENSG00000280138.1	0.058232303587265	3.04732268269252	0.614365787915789	0.540190321098049	0.84559594714125	-6.36794580550799
ENSG00000105176.17	0.0489326885035875	5.11204880668926	0.863801690225427	0.389499514581181	0.769245115587301	-6.36796540217926
ENSG00000141376.22	0.0540789286582458	3.26370328558786	0.664575508237602	0.507655878888202	0.832442421210088	-6.36799991886716
ENSG00000242732.4	0.00776083592321242	2.01342523120727	0.0606694011900011	0.951728081434497	0.98782543617628	-6.36808788099924
ENSG00000157593.18	-0.0444697069643004	5.01302756302161	-0.863293985765472	0.389777352513631	0.769330784675903	-6.36809060427942
ENSG00000092964.17	0.0740719932391065	4.24272068216998	0.824082708865945	0.411602819426561	0.783763226898227	-6.36826578611166
ENSG00000089327.14	0.0827242216430493	2.92127424763815	0.573094132331222	0.567705094049983	0.858465304856886	-6.36827659231159
ENSG00000148303.16	-0.0158174163574938	10.2651843907433	-0.214556711093168	0.830493920360363	0.953098837775504	-6.36829325373408
ENSG00000124380.10	0.0325700800366348	2.7677853357438	0.528335728597505	0.598287052597172	0.87014100489539	-6.36855822601224
ENSG00000149043.16	0.179409460366258	3.35762854670965	0.676720598695335	0.49996474941178	0.82768120539373	-6.36856867752978
ENSG00000203644.3	-0.0144941394249589	2.04586248842868	-0.128707577518922	0.897814439952581	0.971097510335094	-6.36860301238373
ENSG00000185896.10	-0.0659245903712836	7.09086392816316	-0.744616091150357	0.45802667316182	0.806910369713665	-6.36878189946913
ENSG00000109270.12	0.0448193334866835	4.10829526606581	0.811577911955841	0.418714797524161	0.788198581062278	-6.36886462849177
ENSG00000110651.11	0.0341331117523607	7.85602909324277	0.675237410870308	0.500883844324142	0.8280337557277	-6.36892157616928
ENSG00000085117.11	-0.0712865176027277	4.25283873174583	-0.831678103679935	0.407318684505533	0.781033080734387	-6.36901871615759
ENSG00000282933.2	-0.0501831222131775	2.09321393561597	-0.21165466730525	0.832756611718263	0.954564165810473	-6.36913315608769
ENSG00000100321.14	0.078993081143279	4.68350155489864	0.85398879581544	0.394891160065542	0.773126063735046	-6.36913506127911
ENSG00000147113.16	-0.0566606909575636	2.56031571079376	-0.469662357176016	0.639487878254527	0.887876823669792	-6.36933212009691
ENSG00000261534.1	0.0447274807562748	2.42725767744322	0.369777972744959	0.712229753117085	0.912998070375014	-6.3695409277289
ENSG00000005022.5	-0.0856015161241125	8.15914272232692	-0.631363338157415	0.529059641587999	0.84271659945592	-6.36972611789986
ENSG00000160551.11	-0.0461111257391254	4.94190585729408	-0.860965974727339	0.391052904186734	0.770300098886943	-6.36979991089057
ENSG00000073417.14	0.0462728317181806	4.98166366771987	0.860980890285385	0.39104472356597	0.770300098886943	-6.36982801415055
ENSG00000133398.3	0.0580866309229942	3.32655626248933	0.681882537918892	0.49668777600687	0.825910235560771	-6.3700561355176
ENSG00000159788.18	0.0599053886898217	3.53608762112191	0.723477337658511	0.470859468900733	0.813073453735132	-6.37019860416029
ENSG00000147789.15	0.0430370847593006	3.7484387061089	0.763110503337326	0.44696410311271	0.802344148578652	-6.37024937923336
ENSG00000154814.13	0.0176485377801172	2.21513266728226	0.267592184007706	0.789493812390616	0.939845061943002	-6.37032354950091
ENSG00000107679.14	-0.0681648641904017	5.04730377634357	-0.859719338312156	0.39173700933045	0.771186157640498	-6.37080557925318
ENSG00000176407.17	0.0884604615220256	6.04165464402753	0.828150672067301	0.409304950680273	0.781564467548967	-6.37086315071552
ENSG00000117676.13	-0.0670763305833986	4.64707083934791	-0.852170447336875	0.395895240961488	0.773630191109705	-6.37086758546823
ENSG00000255198.4	0.020908250251926	2.07235966180594	0.142851635340281	0.886657989408551	0.968796867815549	-6.3709376622078
ENSG00000146731.10	-0.0691891963406283	6.2505012523224	-0.809076548726146	0.420146167361211	0.78947225938891	-6.37103788560781
ENSG00000161714.11	0.0404403948224716	2.42741141585528	0.392160458530343	0.695667356055939	0.907717299197442	-6.37104773105808
ENSG00000131061.13	-0.0126459401897551	2.0709138207255	-0.135188336332902	0.892699914141556	0.970014314171515	-6.37119048768713
ENSG00000101680.14	0.0125215109418161	2.04966547858017	0.0399105715448655	0.968234779427034	0.9923747646735	-6.37124284661932
ENSG00000115827.13	0.0510051613988752	3.59114596159797	0.729996929277039	0.466880288596132	0.811376192148471	-6.3712850009348
ENSG00000124571.17	-0.0626905317004069	5.25746663418515	-0.857077691282309	0.393189070949125	0.772184996432025	-6.3713145823625
ENSG00000066651.18	0.0559702735675503	3.11088930539842	0.62644248831549	0.532269459184977	0.843495444620381	-6.37145666340251
ENSG00000124126.13	0.0845579291270103	3.464716215848	0.703153139945485	0.483386249140306	0.818226642485688	-6.37147860991815
ENSG00000172500.12	-0.0473626358534277	4.36624201291371	-0.836314718903398	0.404716722027767	0.779585359293436	-6.3714944830118
ENSG00000136280.15	0.0559626517277901	4.43734736066297	0.8373433757959	0.404140831139179	0.779585359293436	-6.37153374365624
ENSG00000243554.1	0.0109506947358105	2.05887514123843	0.120143268730688	0.904579842523376	0.97369226483307	-6.37159042150313
ENSG00000113716.12	-0.0475058420749647	5.07218541377277	-0.858447314910359	0.392435803712433	0.771996793678579	-6.37165145198378
ENSG00000165821.11	-0.00561553957406265	2.03171137282113	-0.0520124591486142	0.958609237138969	0.989754864383974	-6.37165527710821
ENSG00000205808.5	-0.0714556569832777	4.26663738091825	-0.829487327619296	0.408551605485231	0.78111193095962	-6.37171297346163
ENSG00000149636.15	-0.0232175192263567	2.18560059232923	-0.238359542096156	0.812027541066361	0.947008708356128	-6.37185673155856
ENSG00000175895.3	-0.0386171043045423	3.17658805300507	-0.650263583370488	0.516822263432888	0.837173269923297	-6.37192553879243
ENSG00000159409.14	-0.0978000475435387	2.67065727133727	-0.513447558113697	0.608635250853568	0.874895747676818	-6.37211340672336
ENSG00000147162.13	0.047490025938459	8.33856616075546	0.614337733852343	0.540208790509057	0.84559594714125	-6.37220988257574
ENSG00000165392.9	-0.0694373423252847	3.57371825908034	-0.737940210899265	0.462057813286081	0.809192122458407	-6.37224881315243
ENSG00000104320.13	-0.0555500564979369	4.32586493453195	-0.832677300637813	0.406757105392401	0.780595533618196	-6.37227354136591
ENSG00000205744.9	-0.0396116197071052	2.96524311241393	-0.594286502617975	0.553490838160251	0.852722813262516	-6.37232843689373
ENSG00000174799.10	-0.0063401225292366	2.07165036035511	-0.0893983604487045	0.928921233878714	0.980805798085937	-6.3724432214362
ENSG00000086666.18	-0.0335058757463163	4.40822283883785	-0.837789032117325	0.403891485931877	0.779363669244775	-6.3724614992422
ENSG00000131386.17	0.0472018369257029	2.14932288872723	0.152151852907565	0.879338219933216	0.967703633418156	-6.37259075225358
ENSG00000107263.18	-0.109995388114311	6.34619510957885	-0.79919143458874	0.425838791990886	0.792483158858431	-6.37267174768966
ENSG00000089682.16	-0.0327055470236418	2.77887960051887	-0.530952313966891	0.596478389999148	0.869822091906675	-6.37277164896004
ENSG00000227097.5	0.125668151960402	2.95050786123579	0.568876396068024	0.570567808985248	0.859824772496738	-6.37293315293569
ENSG00000111961.17	0.0753662317371	3.97142142999783	0.788839180674777	0.431833401992432	0.795009652385784	-6.37315401764065
ENSG00000163002.12	-0.0396269152186382	2.82439597654199	-0.550731776658523	0.582888589815645	0.86627058181125	-6.37343047656125
ENSG00000078018.19	-0.0758473654956685	4.33600279789758	-0.832758408362348	0.406711540928291	0.780587654699068	-6.37348547488734
ENSG00000157191.19	-0.0497853500853425	4.3117395104204	-0.829506193102984	0.408540978801668	0.78111193095962	-6.37349853002641
ENSG00000187049.9	-0.0365917017791042	2.97017402522589	-0.595144718348053	0.552919046860506	0.852298208729858	-6.37360027305165
ENSG00000173614.13	-0.023706573640475	2.28992376601735	-0.307573470825655	0.758964666454859	0.931410314002854	-6.37361435824042
ENSG00000140284.10	-0.0199734582378388	2.11739283492099	-0.168146727350662	0.866763968537356	0.963507412162233	-6.37366365057223
ENSG00000131979.18	-0.0550964845708715	2.85058529207793	-0.562017074870968	0.575200971208469	0.86232512572199	-6.37373547122578
ENSG00000112972.14	-0.119021209629954	4.79973617631964	-0.854489058734105	0.394630004622643	0.773025229855343	-6.3738168354238
ENSG00000213689.11	-0.0662194527771489	3.27066259230428	-0.675401963031229	0.500779708448363	0.828021458739421	-6.3738191365248
ENSG00000124209.3	-0.0433979940982748	4.44179874112302	-0.838165311784172	0.403681029699052	0.779363669244775	-6.3739098022661
ENSG00000198755.10	0.0392355554909408	8.96913668251601	0.519435331280376	0.604458069681836	0.872335428145218	-6.37410690309162
ENSG00000150627.15	-0.00874137573914611	2.06135534352859	-0.0679139850376833	0.945972348316661	0.986505623300836	-6.37415645029157
ENSG00000158092.6	0.0450414166161355	3.33620768531297	0.678087157058478	0.499082043132036	0.82699580211991	-6.37420344487795
ENSG00000169255.13	0.0534582103264815	2.47131733578948	0.388774735365305	0.698163507901763	0.908809632658627	-6.3742120623425
ENSG00000110011.13	0.0760804339471529	5.16863832859435	0.85574949630687	0.393920400174414	0.77257638484207	-6.37424164656099
ENSG00000132693.12	0.303080160913075	2.75001927101188	0.482356884757365	0.630484536043747	0.884175863932366	-6.37432730824062
ENSG00000165879.8	-0.0156255800258254	2.13498083227442	-0.193026522798807	0.847279561587046	0.958548869057854	-6.37452337212752
ENSG00000144401.14	-0.0255936673975652	2.39362915683124	-0.368203542781726	0.713400091007337	0.913460261611649	-6.37460098729905
ENSG00000104408.9	0.0616268598824841	7.78448673154363	0.674487575440341	0.5013585204763	0.828338134187885	-6.37466796208131
ENSG00000142856.16	-0.0451332839968453	2.46125566334918	-0.398783914611629	0.690793829607748	0.906013899691129	-6.37467087780456
ENSG00000140395.8	-0.0487174024522854	4.40289886355103	-0.835174329203242	0.405355747060291	0.779851555327349	-6.37469761170905
ENSG00000130592.15	-0.0357945078151559	2.1096531784896	-0.199591173589032	0.842154934154089	0.95766703510619	-6.3748197948526
ENSG00000047849.21	-0.0423382810886075	7.12427133143035	-0.7342337593441	0.464304537933924	0.81010822017487	-6.37497066139843
ENSG00000183853.17	-0.0852094341777459	3.38322795059179	-0.698310852802492	0.486397440100961	0.820603012170792	-6.37508336399076
ENSG00000164818.15	-0.0371319302875294	4.01331216690595	-0.797061409345208	0.427062145971939	0.793011155477964	-6.37511705926103
ENSG00000102781.13	-0.00949262924849621	2.08532038630131	-0.107435631482855	0.914631077984662	0.976195636507185	-6.37533327916318
ENSG00000100364.18	-0.0928373642837865	4.73586653415687	-0.848815032673104	0.397754874369609	0.774730328359352	-6.375356599449
ENSG00000136156.12	0.0493668710729773	7.42021570881927	0.710527654824114	0.478819152377372	0.816225169847095	-6.37536308112446
ENSG00000274523.4	0.0416343697758534	4.81916380480482	0.851116032013381	0.39647819763617	0.773644056906809	-6.3754679048969
ENSG00000014914.20	-0.039361320872312	2.09449699824782	-0.180675360987262	0.856944282146595	0.960223399692617	-6.37548415550794
ENSG00000152284.4	0.0370310774549746	2.46127960165029	0.392676528844317	0.695287171469762	0.907575351111528	-6.37552060493755
ENSG00000145216.15	-0.0355366268464414	3.57125381237467	-0.730358723952712	0.466660024960707	0.811376192148471	-6.37560764114091
ENSG00000087269.15	-0.0751642875879608	4.94371004609896	-0.854366118219628	0.39468300056296	0.773025229855343	-6.37561870238157
ENSG00000106125.14	-0.013050916911113	2.13091325026232	-0.189304256039132	0.850188921156737	0.958718162824216	-6.37562317481854
ENSG00000215193.12	-0.0343734323306679	4.72941399916813	-0.849062389738558	0.397615104738227	0.774730328359352	-6.37590282888221
ENSG00000011114.14	-0.0400498278924814	4.56499913140836	-0.842687699741454	0.401156829591879	0.77722975374856	-6.37594444614934
ENSG00000188290.10	-0.0587191852122403	2.39664518777269	-0.385809906883011	0.700353124640284	0.909934988475895	-6.3761693420963
ENSG00000136560.13	0.0405146038373844	3.82593184592341	0.76541718322718	0.445595226887442	0.80223944324968	-6.37635209980433
ENSG00000135926.14	-0.0540868086027441	7.91385126709996	-0.652909692575236	0.515120982580513	0.836482580379622	-6.37635772112072
ENSG00000198429.9	0.0269600263769169	2.30278655034095	0.299213442082485	0.765318650149645	0.933010848550733	-6.37650118109276
ENSG00000158691.14	-0.0176621044994828	2.26991980173277	-0.294814247380497	0.76866869551501	0.934865327890818	-6.37663584008029
ENSG00000172164.13	-0.0926091244119785	5.13061551602464	-0.853260828433225	0.395295416582201	0.773263338546526	-6.37677486600683
ENSG00000110344.9	-0.0726845338313544	4.87213603152841	-0.852189219547888	0.395884867086692	0.773630191109705	-6.37686603166112
ENSG00000110080.18	-0.120450699621329	2.85708372644145	-0.567470995042237	0.571518561207707	0.860257562941239	-6.37694836002605
ENSG00000105137.12	-0.0489564518774291	2.96716713260406	-0.590138048051204	0.556258901706499	0.853355660442462	-6.37696730212003
ENSG00000168899.4	-0.0526310944435096	2.76011512313368	-0.535952351301962	0.593029248317108	0.868497319460984	-6.37715247068069
ENSG00000172671.19	-0.0131319709232542	2.18654363146573	-0.227657644730926	0.820317698787282	0.950308754257751	-6.37718058838131
ENSG00000169193.11	-0.0142826049945153	2.14611962123357	-0.190010634247601	0.849636648961072	0.958630296357108	-6.37722223210605
ENSG00000223959.8	0.075722081304784	4.15051512207666	0.804563242450004	0.422736199467921	0.7910531999364	-6.37739114671656
ENSG00000253276.2	0.0514429482759322	3.23513510003868	0.647218697277371	0.518783575805983	0.837729444101774	-6.37740115491228
ENSG00000143324.13	-0.0694594058916771	4.74407917116375	-0.848696147874238	0.397818067164151	0.774730328359352	-6.37745916692256
ENSG00000269918.1	0.0164281184608223	2.13398254120498	0.16182334417963	0.871729671465886	0.965103224620527	-6.37755855992603
ENSG00000143367.15	-0.0759573083338252	4.42283393619584	-0.834157745399727	0.405925911321764	0.780193248097813	-6.37759403837301
ENSG00000185404.16	-0.0411044439065553	2.47489417963393	-0.406693434390655	0.684991000378242	0.904023037647998	-6.37767973568141
ENSG00000197119.12	0.0870379879427297	4.57007766437942	0.836742938686999	0.404477716485677	0.779585359293436	-6.37777691905572
ENSG00000172007.5	0.0455604736604757	3.14339144196496	0.623716718388986	0.534052017112155	0.844111102573475	-6.37795414307628
ENSG00000167670.15	0.0297667612084266	2.34186432903613	0.314051231805224	0.754052575246415	0.929612414404123	-6.37803332758941
ENSG00000156136.9	-0.0166072040785466	2.15331324677161	-0.194083734184576	0.846453617508409	0.958272425617721	-6.37811503740663
ENSG00000088812.17	-0.0764673030274896	5.68130555624029	-0.835057331918685	0.405421341809371	0.779851555327349	-6.37814346447986
ENSG00000139329.4	0.171470553101513	4.98042771813262	0.849355194186462	0.397477695907516	0.774630996640795	-6.37814541158791
