logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000108405.3	0.170842033085977	0.867028739891599	0.596366202897985	0.551046922603305	0.922894103122173	-5.90060090877479
ENSG00000184895.7	0.00294751446281423	-2.2338379138436	0.0395737027541701	0.968439799213604	0.99670729591163	-5.9006869172024
ENSG00000136273.11	0.051407993082284	3.56686069189778	1.07545869843583	0.282392929703485	0.778174874698938	-5.90073052074537
ENSG00000119121.21	-0.0774741506963914	-0.00950702096788865	-0.442951031719737	0.657883700406211	0.953270368112091	-5.90078254816491
ENSG00000161265.14	0.0487493331242133	3.14771654292743	1.00746776535826	0.313920032758078	0.801632707518053	-5.900909748801
ENSG00000143149.12	-0.0448233751526528	6.43729522425231	-1.32700140588907	0.184769219692454	0.682616952216963	-5.9010454785967
ENSG00000185418.15	0.0321844150829437	3.62463976887586	1.0867000578013	0.277395026871151	0.775039674707943	-5.90112664372637
ENSG00000267259.1	0.0742394796446233	-0.546877423096698	0.220368468717735	0.825622961189284	0.981480588056001	-5.90116859530687
ENSG00000090512.11	-0.0374200659737961	-0.793561593460246	-0.117023578456573	0.906861618015732	0.989769497395049	-5.90117915710438
ENSG00000167085.11	-0.0877710625762206	5.67665321412955	-1.30212150649229	0.193133205336189	0.691969836399747	-5.90125085117785
ENSG00000258056.2	0.0474830091348357	0.907430363948096	0.614809974490055	0.538800735454779	0.918346600033638	-5.90136057346648
ENSG00000164176.12	0.132069163989067	3.31437343655037	1.02390035305615	0.306095717471308	0.79445584695403	-5.90147345418655
ENSG00000076928.17	0.0437499882355666	6.67193354136186	1.33038782231814	0.183651867383333	0.681548655352662	-5.90161100555391
ENSG00000204577.11	0.0341445612987797	-0.418346422629419	0.278731938236792	0.780500204533258	0.977531878213228	-5.90178015788998
ENSG00000283632.2	0.0676851129324235	-0.320846619491814	0.31104966254839	0.755818727424508	0.974077859098617	-5.90180158381831
ENSG00000171428.13	-0.0718168142675002	0.670830425963694	-0.586345126173327	0.557757627550322	0.925940521136277	-5.90185974383336
ENSG00000255737.2	0.0426962895543215	1.82928552411109	0.778878462179905	0.436210085372181	0.873940730026691	-5.90193380370093
ENSG00000272853.1	-0.0213073244749864	-0.334879862601422	-0.326138338678306	0.744378487389269	0.972147375544336	-5.90196825286773
ENSG00000153094.22	-0.119676297992833	3.3972423706408	-1.06873686296857	0.285410493846651	0.779318045663822	-5.90201652809767
ENSG00000235106.9	-0.0942779847226701	3.67641408928966	-1.10751451079886	0.268301017031586	0.764709470095431	-5.90201658695146
ENSG00000197863.8	0.0332062547686913	1.80522749877254	0.776956478895631	0.43734277070917	0.874906127076288	-5.9020286197511
ENSG00000160813.6	0.0312462412047926	2.51253625566143	0.898730579320344	0.368982597353455	0.838516486801794	-5.90210850770664
ENSG00000224165.5	-0.00961042199352565	-0.707897500657879	-0.136992678465709	0.891060342198827	0.985650668903256	-5.90213571345914
ENSG00000263327.6	-0.0673727078142747	1.10782574065995	-0.666133220092396	0.505458331664044	0.907653472395643	-5.90247808824117
ENSG00000240409.1	0.0190877389167683	-0.654091893903523	0.162756542477997	0.870738458736422	0.983290519732041	-5.90248047801171
ENSG00000007952.17	-0.0108333978115749	-0.76054483423897	-0.0804308856425999	0.935908429775822	0.993066065900174	-5.90256207490118
ENSG00000047648.21	-0.0802497856196124	2.90324823183097	-0.977576623040078	0.328487481417437	0.811893478136129	-5.90261200293925
ENSG00000236438.7	0.0196200752783283	-0.72561555991504	0.100144528870505	0.92024687957314	0.992312390595071	-5.90276951667745
ENSG00000187815.9	0.0485141949846928	1.62275071801505	0.743452956787236	0.457357961493298	0.88497795977512	-5.90302074695872
ENSG00000231106.2	0.0849652589525388	0.277729181695376	0.47237822520491	0.636745651932958	0.948116236219396	-5.9030706996075
ENSG00000233622.1	0.0261099323404249	-0.524733667225167	0.229554380548959	0.818478506784774	0.98132019948045	-5.90308115785163
ENSG00000248517.1	0.0499469783143165	-0.684057798710011	0.140476430672576	0.888307951712033	0.985650668903256	-5.90308961759524
ENSG00000112282.17	0.0313729233081854	5.43253525514112	1.28341436997202	0.199603135125698	0.700737552657173	-5.90311170086321
ENSG00000136457.9	-0.115983068355087	1.07747957001614	-0.669271337124128	0.50345552198267	0.906601270826588	-5.9031784163965
ENSG00000197245.5	-0.144888635236494	0.212764322353788	-0.501188485530157	0.616333530347639	0.941977799343748	-5.90324284566346
ENSG00000182013.17	-0.0926789087375795	1.39233535813771	-0.719740853745602	0.471829474745884	0.892626304311666	-5.9032518171737
ENSG00000130921.7	0.0439958694732498	3.74124226964387	1.10183173681261	0.270763270017774	0.768312233126623	-5.90326253441032
ENSG00000261819.1	-0.00940291229334272	-0.739306380394342	-0.0913059980301255	0.927265208042957	0.992575611661281	-5.90344830340398
ENSG00000072803.17	-0.0447617601829933	5.63398221520172	-1.29687473502661	0.194932052464693	0.693451333285211	-5.90351278030182
ENSG00000214300.7	0.0103515105876567	-0.398670013969622	0.288762707917951	0.77281453755516	0.976305213357165	-5.90359049292911
ENSG00000187513.8	-0.213753061581113	1.2535035020116	-0.71258555138255	0.476245502130128	0.894291538624995	-5.90381245549822
ENSG00000155363.18	0.0636864409137557	6.29181911253466	1.31868510599018	0.187534553457303	0.686198935245043	-5.90393198545625
ENSG00000140538.16	-0.218371610178513	1.8018763346486	-0.810364941940243	0.417896606686125	0.866323727046773	-5.90403817960098
ENSG00000274828.1	-0.0517145553575579	2.57250427272487	-0.917405498295388	0.359120788490326	0.832370135495603	-5.90404656962597
ENSG00000071242.11	-0.136923939080806	6.50495688140407	-1.327311536805	0.184666709448082	0.682616952216963	-5.90434198016656
ENSG00000106355.9	0.0758399421261326	3.90679596573225	1.12266380131432	0.261812494944148	0.75855981447406	-5.90435537834138
ENSG00000189144.13	0.0328101244354899	1.04167641381787	0.637640473323319	0.523833514340749	0.914322559036554	-5.90450668449638
ENSG00000206341.7	0.0830931313128081	3.12813226753083	0.995360876045817	0.319768252303711	0.80659909182699	-5.90458153697811
ENSG00000176909.11	-0.0403993894024304	1.03728444991339	-0.646218040632149	0.518265913267582	0.911682271244412	-5.90476467862435
ENSG00000124935.3	-0.361503516445907	1.71821898998667	-0.815669691047416	0.414856459003714	0.864512032486879	-5.90488521916299
ENSG00000279227.1	0.0219937342149721	-0.371173175624508	0.286549772232572	0.774508221195789	0.976707138895638	-5.90490940051676
ENSG00000116478.11	-0.0446716593431789	6.11259030756562	-1.31460352566218	0.188902898883753	0.688361378291303	-5.90514847156051
ENSG00000124920.13	0.046660652686992	1.13005393980019	0.651517352641676	0.514841563006674	0.910994636212212	-5.90522408383059
ENSG00000106327.12	-0.0495729533126402	0.764614433360864	-0.595698634636312	0.551492714148767	0.923127334570581	-5.9054873694637
ENSG00000212643.2	-0.03574730177929	0.313497021384142	-0.498171118974112	0.618457821431985	0.942822714238497	-5.90552493519185
ENSG00000227232.5	0.0601067659303708	1.07415150069045	0.639756262557905	0.522457331844203	0.913875910813965	-5.90555460654943
ENSG00000088992.17	-0.146080669157509	0.123268517664026	-0.481776765651531	0.630055377279865	0.946506544286343	-5.90557749966388
ENSG00000206052.10	-0.0554137993521607	0.491554329800076	-0.539171409861094	0.589871995991435	0.935037957165551	-5.90559216133437
ENSG00000253476.1	-0.020643906802089	-0.330259995771042	-0.313868385360519	0.753677406161932	0.973327154628197	-5.90561120412878
ENSG00000185518.11	0.0699628373037703	-0.422024124935802	0.258327843153329	0.796199706587175	0.978881917836571	-5.9056189075649
ENSG00000268403.2	-0.00819771745196978	-0.704167565256933	-0.108538078387855	0.91358763783003	0.990805755509118	-5.90565200363126
ENSG00000215915.9	0.0552756600760838	-0.170773705829352	0.354727778918462	0.722857982833557	0.969435296188831	-5.90570552877889
ENSG00000105376.4	0.0634236533297712	0.27200591025967	0.470735266451421	0.637918252012476	0.948352953296097	-5.90584523162823
ENSG00000224081.8	-0.0465948468075998	-0.10523432300244	-0.394466318980475	0.693309261348871	0.961189497233517	-5.90592744070291
ENSG00000175267.14	0.0271600121468116	-0.579943616872355	0.185237159680235	0.853075389242913	0.982374778525858	-5.90595540841153
ENSG00000121741.16	0.0488995578587762	6.44417176853967	1.32139302984775	0.186630776433441	0.68514918088211	-5.90624131528274
ENSG00000184924.5	-0.0342765328886889	2.89845485323344	-0.969500247475971	0.332497648913557	0.815012575728293	-5.9062594517377
ENSG00000087495.16	-0.0014087774602946	-0.765347682120421	-0.00508293835734479	0.995945293035608	0.999966325618508	-5.90643915319441
ENSG00000157680.15	0.103816176916305	1.09400331361415	0.633368646585799	0.526617719625704	0.914451498501264	-5.90660637992228
ENSG00000096063.15	-0.0575020681361449	6.08127836218869	-1.31259916124411	0.189577552444975	0.689311380877062	-5.90672255358541
ENSG00000158528.11	-0.0930349177186548	0.238249738119207	-0.48932116834166	0.624706802362682	0.944647333762928	-5.90681028512167
ENSG00000182040.8	-0.115865489475489	-0.328977911617099	-0.339972084471755	0.733939073929522	0.970174978644783	-5.90688302798829
ENSG00000136866.13	-0.0601907654519795	1.22662047232007	-0.680040939605103	0.496614158517754	0.904628127549346	-5.90693618756855
ENSG00000228172.5	0.00237009235341499	-0.727291456409684	0.046108327011641	0.963231841176629	0.996149925108562	-5.90700242986821
ENSG00000251867.3	0.0172911725508627	-0.414426391442128	0.261898120932668	0.793446460782034	0.978881917836571	-5.90729421593364
ENSG00000241741.1	0.0128369939766082	-0.605627944384593	0.168564320283508	0.866168717663992	0.982464496068562	-5.90729717141511
ENSG00000102878.16	0.162069527009705	4.23156855617984	1.15672846841954	0.247621369931581	0.747040943625991	-5.90731987740153
ENSG00000180370.10	-0.0753555503353882	6.15788251095695	-1.31490979645664	0.188799966817258	0.688293316012619	-5.90737506716761
ENSG00000143476.17	0.128532791657441	1.51568238376873	0.708385077843148	0.478848411426597	0.895181002143947	-5.90738399598052
ENSG00000164039.14	0.0424836575150376	4.10990143886653	1.1515659787785	0.249736634698859	0.749453266523241	-5.90744923820607
ENSG00000279425.1	0.0264893351896983	-0.357866850803021	0.286202145344899	0.774774377435766	0.976707138895638	-5.90748529401134
ENSG00000179761.11	-0.00388822352703228	-0.731840616210505	-0.0233267190956663	0.981393668529721	0.998132186370606	-5.90765531239679
ENSG00000139292.12	-0.167815769652611	1.02025125741384	-0.657862387599775	0.510757032777871	0.909995224470727	-5.90767301077884
ENSG00000168539.3	-0.122382617232256	-0.0763341093689779	-0.418599426778844	0.675586365749466	0.957166956561313	-5.90769595682212
ENSG00000049246.14	0.16290427930311	4.22361532015953	1.15666037304122	0.247649189530808	0.747040943625991	-5.90777358910394
ENSG00000280143.1	0.0759435047626941	2.94333542082677	0.960933667744247	0.336785670118974	0.817849295193075	-5.90780786427157
ENSG00000122483.17	0.0846626359296165	1.92351583152884	0.783414020910483	0.433543859792296	0.872804902930492	-5.90785943181229
ENSG00000015479.18	0.0301191597825516	1.9740515633426	0.797848397087785	0.425121680205359	0.869944929522796	-5.90789263257821
ENSG00000158079.14	0.0605106302662919	3.44686778690635	1.04732445568025	0.295168017093056	0.785588312067478	-5.90810595202069
ENSG00000205189.11	-0.0525761500305938	3.59506655486085	-1.0845974043919	0.278325249153378	0.775889819954822	-5.9081122513848
ENSG00000146013.10	0.0239172972220028	-0.696403482815179	0.0838104380246631	0.933221603650379	0.992746879907727	-5.90836751188579
ENSG00000249936.3	-0.00888133754694126	-0.638849900304149	-0.148375990812593	0.882071821260776	0.98457558030637	-5.90850750365012
ENSG00000272518.1	-0.00871894137016752	-0.629895058225458	-0.152227053519045	0.879034314968753	0.983855298325027	-5.90864329781538
ENSG00000114948.12	0.0715762558258324	1.24631136653389	0.663726681770814	0.50699707825141	0.907978661356079	-5.90872182272738
ENSG00000062524.15	0.0265214114290127	-0.545862924043342	0.196587056390672	0.844185117836091	0.982374778525858	-5.90877047906692
ENSG00000196369.10	0.0482602741116785	2.60286679581136	0.903137233833173	0.366640468651192	0.837291187085426	-5.90884740741899
ENSG00000245498.6	0.00285114400191259	-0.712499804771616	0.0314583179088697	0.974909441939486	0.997437963947527	-5.90889808957133
ENSG00000233122.2	-0.00220173825522208	-0.716871106812588	-0.0289706414847959	0.976892986142592	0.99747682928832	-5.90902004906702
ENSG00000187098.14	-0.0751531953436498	4.4939926264141	-1.20681093238658	0.227750876966675	0.728121487135744	-5.9091289130022
ENSG00000189431.7	0.190916456893618	0.48220314700219	0.498846461899072	0.617982095686531	0.942822714238497	-5.9091523627047
ENSG00000122733.12	0.0716989502415917	0.0494665898724698	0.40531016943434	0.685324230987476	0.95971551683583	-5.9091539698934
ENSG00000272732.1	0.000142337462171535	-0.721264477611738	0.00128198600886042	0.998977343745442	0.999966325618508	-5.90919152235844
ENSG00000256338.2	-0.0038108642094604	-0.702493593872016	-0.0678923019944197	0.945883060787514	0.994111615893673	-5.9092729152899
ENSG00000087494.15	0.0064881605101777	-0.704680169837185	0.0531921793134024	0.957587940753775	0.995217219211723	-5.90954358344626
ENSG00000259863.1	-0.0226795702237843	-0.580672958144221	-0.179473409598618	0.857597321575959	0.982430638761964	-5.90958572907645
ENSG00000108813.10	-0.115259205040687	0.43370708007455	-0.533158120267989	0.594026210943594	0.936616724572126	-5.9096308410835
ENSG00000100038.19	1.96968110606867e-05	-0.710990474755239	0.000347173611075457	0.999723055203	0.999966325618508	-5.9096987565348
ENSG00000114200.9	0.0813514437824859	1.83335851382405	0.765192061727853	0.444312752912295	0.87866300432143	-5.90973895328569
ENSG00000273008.1	-0.00539407108601809	-0.687212640298029	-0.0708984527996544	0.943490789134539	0.993910704674698	-5.9097839389849
ENSG00000272040.1	-0.0278055686258461	0.260067561076921	-0.475104464511801	0.634801909824608	0.947689108393457	-5.90989602402664
ENSG00000088756.12	-0.0909233282997134	1.74494826003531	-0.77218805381958	0.44016026221214	0.876631540965804	-5.90992225381641
ENSG00000254595.1	0.0184522935687519	-0.174320807125978	0.343842636427314	0.731026915527773	0.970174978644783	-5.91006221442841
ENSG00000168282.5	-0.0284717863267576	-0.495499357739715	-0.224910111216671	0.822088794725263	0.981480588056001	-5.91024982481903
ENSG00000161955.16	-0.0771726021653815	3.3354477338611	-1.04556329427929	0.295980411724974	0.786187911229587	-5.9102787734365
ENSG00000271971.1	0.0275585089126067	0.0393809518205075	0.405766611399848	0.684988886245154	0.95971551683583	-5.91031045742121
ENSG00000225889.7	0.0751453956376148	-0.22912627141854	0.317909504472598	0.750610776158571	0.972469987147892	-5.91048724893538
ENSG00000101276.14	0.036181322230961	-0.634172940153465	0.121949485992029	0.902960137400671	0.988526259418949	-5.91053738927956
ENSG00000197580.11	0.0481300762104804	0.936396662306001	0.606090733737265	0.544573020335183	0.92042422935472	-5.9106093700555
ENSG00000174939.10	-0.0997745974378973	0.0713565575976531	-0.434372754906274	0.664098526112959	0.954387904969506	-5.91076906059643
ENSG00000121964.14	-0.0489205462202139	3.77174825065146	-1.10913123817953	0.267603338387656	0.763767171597299	-5.91077978582086
ENSG00000272368.2	-0.00606521531567921	-0.692615416546736	-0.069880457702834	0.944300845727737	0.993910704674698	-5.91081541467748
ENSG00000225093.1	-0.0320162428689239	-0.328306155669261	-0.305694761261315	0.759891882432755	0.975039237277531	-5.91087333038895
ENSG00000247157.6	-0.0218717474510597	-0.57063028148881	-0.179807915946521	0.857334756218207	0.982430638761964	-5.91092370567344
ENSG00000237437.1	0.00115525188258755	-0.701927613856302	0.0144778483606339	0.988451240132354	0.999470438537048	-5.91100298434103
ENSG00000215859.8	-0.025264332497901	-0.45684567602223	-0.24460144356902	0.806808282606046	0.979647174011252	-5.91118417293305
ENSG00000154217.14	-0.0948028865023758	3.40093822220928	-1.05528232705656	0.29151584273627	0.78323748652092	-5.91124761038547
ENSG00000165300.7	-0.0518611351075207	0.078897500136004	-0.431794283719268	0.665971135388573	0.95469276054948	-5.91128741897406
ENSG00000213300.5	-0.0161563586205383	-0.507144626001268	-0.215224799475635	0.82962987017514	0.98185441322795	-5.91131055764116
ENSG00000115163.14	0.0943422277570572	1.22024476805627	0.652708565810846	0.514073439247495	0.9105647188879	-5.91146763539878
ENSG00000115977.18	-0.0503114975644508	5.32981847310495	-1.27406534518043	0.202895319350886	0.704118631796023	-5.91154107247764
ENSG00000107581.12	-0.068415191925497	8.3301857169208	-1.34374019825196	0.179295051407366	0.677029300436058	-5.9116140892759
ENSG00000197847.12	0.00304735276103898	-0.696226933814489	0.030252849333701	0.97587060143941	0.997437963947527	-5.91179830186765
ENSG00000175567.8	-0.140850646333716	2.24310258469906	-0.866331238497068	0.38648760775507	0.848406612382136	-5.91183108571601
ENSG00000149260.15	0.131392841309519	3.64542376897659	1.06698694483264	0.286199638957542	0.779663156994796	-5.91188061739584
ENSG00000138400.12	-0.00621022875292933	-0.68194219710091	-0.0808303251482739	0.935590826791517	0.993017827924359	-5.91193798972213
ENSG00000122335.13	-0.0472259602188589	3.80512938358666	-1.11370231531178	0.265637506982489	0.762183360940564	-5.91210494226556
ENSG00000127084.17	0.207037151783163	1.12744343493545	0.623139909977478	0.533315027385284	0.916876740921439	-5.91211496185101
ENSG00000032444.15	-0.0471177065649749	5.90859609416608	-1.30193366505742	0.193197394997341	0.691969836399747	-5.91212034768121
ENSG00000130997.16	-0.0344008985269425	0.730471912749406	-0.5741159700983	0.566000572706	0.927399621488827	-5.91216186383247
ENSG00000228109.1	0.0394912448382092	0.821999820795025	0.5815747723979	0.560966073305562	0.926425595661649	-5.91221793969029
ENSG00000198276.15	0.0340392235097587	5.34076330510284	1.27045389302791	0.204177610268004	0.705781667540083	-5.91227905760035
ENSG00000114784.3	-0.0342163297810799	4.98467521553935	-1.24802077509157	0.212275172265802	0.713052188183851	-5.91234648747635
ENSG00000198785.4	-0.0141544650020464	-0.602367082349512	-0.149526950104431	0.881163823868366	0.98434936064022	-5.91235255724144
ENSG00000273437.1	0.0110533729803554	-0.646987071242867	0.0922879211214138	0.926485211697947	0.992575611661281	-5.91249760665928
ENSG00000107872.12	-0.0488958872861089	3.87681968856352	-1.12408720614574	0.261208471218373	0.758178665958413	-5.91273925321984
ENSG00000123427.16	-0.0331372259947271	3.49809693706513	-1.06312166742831	0.287947926728528	0.781181745928099	-5.91304806244997
ENSG00000272654.1	-0.0247165090421507	0.476761151119771	-0.515940587494269	0.60599417813587	0.939959590446026	-5.91317245235223
ENSG00000244055.1	-0.000548401388367252	-0.668552117982083	-0.00753302856613725	0.993990864240482	0.999966325618508	-5.91346006388154
ENSG00000196576.14	-0.0517338231671791	8.30444427960293	-1.34215898908991	0.179806939070346	0.677349883758354	-5.91353054232942
ENSG00000182150.15	0.0458864213909325	3.86594009337886	1.1105106442225	0.267009060822169	0.763411661605925	-5.91371810048231
ENSG00000186891.13	0.229131266555277	1.56866547218061	0.697189711264102	0.485823719122	0.899077046503078	-5.91374696010856
ENSG00000128271.21	0.0444583471098463	0.686811921579997	0.551028596111804	0.581720126703397	0.932165069255672	-5.91375221881784
ENSG00000255121.2	-0.0211598843765892	-0.53012994978397	-0.186191862188566	0.852326842652886	0.982374778525858	-5.9138733687053
ENSG00000112619.7	-0.0377718978415805	-0.183223606747778	-0.341657434327397	0.732670558260031	0.970174978644783	-5.91389062760423
ENSG00000206077.10	0.287764994057539	2.05145171562593	0.776740514879931	0.437470169322062	0.874906127076288	-5.91389454445974
ENSG00000269696.1	-0.00289433307852923	-0.656878758356509	-0.0452672328273321	0.963902092179159	0.996319437773551	-5.91397400965325
ENSG00000280149.1	0.00273870772604239	-0.65496752346903	0.0502015814885439	0.959970389267227	0.995217219211723	-5.91436885088058
ENSG00000279179.1	0.041703606099294	0.210852868744032	0.439572015090052	0.660328947091876	0.953813412051795	-5.9144402382528
ENSG00000237883.1	0.0393164201369854	0.541076440814261	0.519163517581667	0.603745699462114	0.939110006960864	-5.91461843995544
ENSG00000183807.7	-0.0449690394325441	-0.379654331107169	-0.275788554769983	0.782759570440891	0.977531878213228	-5.91467494053139
ENSG00000169413.2	0.0370666066012286	-0.591563570432986	0.119385521924432	0.904990594462229	0.989032284011994	-5.91476093059161
ENSG00000115009.11	-0.0392041437368665	-0.545440717258741	-0.183457030466454	0.854471476904534	0.982430638761964	-5.91484838362712
ENSG00000114646.9	0.0069900521828353	-0.653696902646814	0.0450388278623935	0.964084107921636	0.996336431608695	-5.9149792706511
ENSG00000112742.9	0.120598593514509	1.88321447448821	0.763332589363578	0.445420207458126	0.879381353077493	-5.91501606697148
ENSG00000128011.4	-0.0518396837723236	0.553068988049867	-0.535866600881672	0.592153424475078	0.93590300417502	-5.91503913397333
ENSG00000185345.18	0.0914950491526503	1.52845158159427	0.702590859465037	0.482451650241513	0.897328679155474	-5.915093139813
ENSG00000100147.13	-0.0416471548906207	1.18552975373088	-0.657564027219686	0.510948703138065	0.910089691791966	-5.91540231946529
ENSG00000219200.11	-0.0396657943939777	6.47947857459011	-1.31681012735649	0.188162225521779	0.687215024708161	-5.91542257680386
ENSG00000064199.6	0.0616888767170233	0.743139143507389	0.556693634238253	0.577844090627885	0.931025538210294	-5.91544513804278
ENSG00000197168.11	-0.0113550805753161	-0.514432550510865	-0.186439516941552	0.85213268753269	0.982374778525858	-5.91555171583434
ENSG00000157734.13	0.0309070505009109	0.220987626554526	0.44170835806907	0.658782544754345	0.953270368112091	-5.91562522646702
ENSG00000251381.7	0.124612493869906	0.0568048914004984	0.385528647340195	0.699916443193074	0.963605138852907	-5.91565078077501
ENSG00000177640.15	0.0227691079734079	-0.37034988635711	0.245656741785154	0.805991394090156	0.97956915856606	-5.9156900533263
ENSG00000141298.17	-0.0518670564855253	5.10215379591157	-1.25509700042141	0.209696205340955	0.711940823084452	-5.91580976351559
ENSG00000180332.6	0.0117288750202698	-0.611959408807752	0.0831860553572641	0.933717945204343	0.992746879907727	-5.9158451251933
ENSG00000261175.5	0.0530913540021969	-0.453860064196214	0.204301501437032	0.838153719454068	0.982335281808408	-5.91628593520547
ENSG00000145990.10	-0.141613839127946	3.94801944280386	-1.14221493849755	0.253600296053524	0.752740219584022	-5.91644297990104
ENSG00000251079.6	0.0377385967286516	0.316387424680052	0.461523237161078	0.644509739017155	0.949747333484545	-5.91665250612788
ENSG00000092853.13	0.0946870627713166	0.4180487342289	0.476075125783608	0.634110463767277	0.947516651005713	-5.9166732407404
ENSG00000164488.11	0.187781214904596	0.463142976686489	0.477464144218028	0.63312155874854	0.947311586995748	-5.9166988326342
ENSG00000132801.6	0.0461817167584752	1.45087607111506	0.691649052024691	0.489296079693843	0.901415612486436	-5.91673957498609
ENSG00000102024.17	0.0417968237264615	7.90111017610147	1.33675349548604	0.181565083225278	0.679332373553376	-5.91676065646481
ENSG00000159082.17	0.0279910670188393	4.02449126281339	1.13320779202117	0.257361037164895	0.754433694700642	-5.917008963256
ENSG00000163521.15	-0.0659567490964859	2.35838667569401	-0.86612315128647	0.386601639050085	0.848406612382136	-5.91707334785742
ENSG00000131725.13	0.0480037835598832	3.97010189821775	1.12239592294919	0.261926277454902	0.758658937501418	-5.91717044001044
ENSG00000271978.1	0.00635579082161804	-0.59481854885934	0.0929717481806668	0.925942051419794	0.992575611661281	-5.91728284086698
ENSG00000238018.2	0.058040970638249	1.38249116172908	0.677785793403679	0.498042613565722	0.904821273209798	-5.91731439154038
ENSG00000231305.3	-0.00463663288441042	-0.622586910384802	-0.063463953471084	0.949407990465609	0.994399062094937	-5.91732605268218
ENSG00000254428.1	0.0298926663603186	0.0175491011958966	0.379672273660999	0.704258163791662	0.965578032162982	-5.91734331818172
ENSG00000151014.5	-0.0608405341647731	1.7133514053729	-0.752348320291361	0.451994171822432	0.882452413305397	-5.91739951211582
ENSG00000122696.13	-0.055946997333909	2.76994725977965	-0.936745891678046	0.349084161078573	0.825017216076285	-5.91760838033226
ENSG00000143119.12	0.12584731374814	0.632891408574333	0.519872610698767	0.603251515231536	0.939110006960864	-5.91769780760825
ENSG00000250685.7	0.00603537192975824	-0.65897066822086	0.0178203919089713	0.98578520021918	0.99870842408404	-5.91773696566272
ENSG00000239732.3	0.00630869106470325	-0.602641081881742	0.0534372138633248	0.957392751423963	0.995217219211723	-5.9180168725905
ENSG00000118557.15	-0.0380215874286228	0.263389189597151	-0.461175981105341	0.644758763694912	0.94976416668706	-5.91803601124158
ENSG00000085382.11	0.0371372687227836	3.86504692521362	1.10704645255634	0.268503235088596	0.76491825798234	-5.91816433138677
ENSG00000249042.5	0.0349791759418536	0.617709285266865	0.527418289385667	0.598003948992405	0.937987495304204	-5.91818887036882
ENSG00000141956.13	0.0437937303694754	4.01500491532355	1.12940628069183	0.258959857110591	0.756069728027169	-5.91826938825874
ENSG00000213071.11	0.00298432865280881	-0.617640576911032	0.04138165027571	0.966998758722359	0.99670729591163	-5.91828164962288
ENSG00000176054.6	0.00661919628618848	-0.595169514238051	0.0830182001833633	0.933851383456787	0.992746879907727	-5.91834869015595
ENSG00000162367.11	0.115606997726217	0.0259014583683866	0.365907154322264	0.714501047719109	0.967322164819389	-5.91837006736108
ENSG00000078098.13	0.237187445703482	3.23768583678369	0.975576740208529	0.329477570611886	0.812465599122275	-5.91844737684423
ENSG00000171084.15	0.0360105869257384	0.684297831826501	0.541854174711054	0.588022974732204	0.934545917857572	-5.918451099843
ENSG00000177303.9	-0.0793720182061486	5.04382793722828	-1.25078678503627	0.211264367592849	0.71293935665626	-5.91863519065499
ENSG00000267493.3	-0.0248861785152443	0.388079824170205	-0.48474998643122	0.627945176382016	0.945893357089663	-5.91868331904881
ENSG00000196371.3	-0.0962624978063835	2.03139849068635	-0.809973295064762	0.418121559636166	0.866323727046773	-5.91871987359722
ENSG00000185115.5	-0.0744309951235717	3.45096167189774	-1.05453439488517	0.291857797039265	0.783464584928296	-5.91874804038693
ENSG00000119782.13	0.0306520323590582	0.975325148085606	0.601282456773857	0.54776928968976	0.920916752417118	-5.91875816624153
ENSG00000117500.12	-0.0976999518165829	5.02870888306833	-1.24943018354864	0.211759684818576	0.713052188183851	-5.91880276415131
ENSG00000188452.13	0.105239250250637	0.904775401469553	0.575087636338271	0.565343499372577	0.927399621488827	-5.91883812491783
ENSG00000072858.10	0.0132966077225538	-0.610561275065045	0.0634903016303555	0.949387015032381	0.994399062094937	-5.91887510494985
ENSG00000104147.8	0.0320187032704586	-0.323624313153874	0.25177236384537	0.801261593789768	0.979249035478022	-5.91906287083573
ENSG00000120899.17	-0.136873505607638	6.31223504554141	-1.31158292340352	0.189920316791754	0.689664488390338	-5.91909365907365
ENSG00000100578.14	0.0556890906446602	4.03302829845988	1.12968990625683	0.258840333997726	0.755906809957662	-5.91915983165274
ENSG00000264278.1	0.0104549578543631	-0.488340334993186	0.168795604633933	0.865986827574614	0.982464496068562	-5.91916458741961
ENSG00000136682.14	0.0262307458528141	3.21091264068512	1.00227551142403	0.316419461782151	0.803414743209333	-5.91920967369628
ENSG00000109586.11	-0.0954203408906182	3.36398748074244	-1.04255016272328	0.297373791621271	0.787613489048827	-5.91922235974599
ENSG00000135547.8	-0.0961204828514212	0.118401282134518	-0.433280656485048	0.664891407165409	0.954520774519317	-5.91932155574403
ENSG00000184838.14	-0.161710858781155	2.69738516235886	-0.933317034091346	0.35085044589987	0.82676670876888	-5.91934909163935
ENSG00000204498.10	-0.0417729210851464	4.08718527857234	-1.14645299637629	0.251844070163724	0.75128889282464	-5.91953150168548
ENSG00000167986.13	-0.0506987018484574	7.97922256355781	-1.33571017740078	0.181905889529487	0.679609584815877	-5.9196442150623
ENSG00000162931.11	0.0415580501285176	0.34263085145412	0.460850014882067	0.644992557298301	0.950008542910646	-5.91982787756844
ENSG00000198408.13	0.0448808890185503	7.98743972464118	1.33506834907751	0.182115782661959	0.67967546698993	-5.91988214013569
ENSG00000205542.10	0.110712842170771	9.6024869202652	1.3377962230761	0.181224944063094	0.678485371295078	-5.91992793667412
