logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000181135.15	0.011801105468239	3.17287534301934	0.398079642836678	0.690694662224285	0.843071365250586	-6.42389614628851
ENSG00000243056.1	0.0261943878968697	3.94308729076705	0.635224417018707	0.525492732190533	0.728157981128724	-6.42391930537814
ENSG00000259943.1	0.001173250710434	2.68772634338237	0.0191178877900594	0.984752590512545	0.99427476683422	-6.42393822049251
ENSG00000262814.7	-0.062284138704981	5.10774193284419	-0.822338749773978	0.411168335175115	0.636302520612235	-6.42422147301957
ENSG00000124370.10	0.0198272154836417	3.10708709581665	0.364148896115637	0.715858427513017	0.859417084024187	-6.42456467186158
ENSG00000064652.10	0.0600109364395781	3.70044925665242	0.566637497622493	0.571144859906117	0.762997258445083	-6.42457377108325
ENSG00000100744.14	-0.0840655723438019	4.15917113676785	-0.696766922452482	0.486183468592219	0.699562610244255	-6.42468223817237
ENSG00000130590.13	-0.018897557212872	2.72642003439336	-0.131867541397403	0.895127526215427	0.954289341122951	-6.42475432566017
ENSG00000239521.7	0.027759602012079	3.05470290966666	0.329559440828191	0.74183292824645	0.873345413228205	-6.42522031882943
ENSG00000135862.5	-0.0958031530443168	8.19745045142779	-0.842386382719301	0.399863765569952	0.62629564277509	-6.42526002743095
ENSG00000184436.11	0.0338603315362063	4.18275021671521	0.683542556035442	0.494493622759172	0.705356340051856	-6.42527942249019
ENSG00000152457.17	-0.0189712185783046	2.98954866152741	-0.32066062316564	0.748564716529232	0.877369778688445	-6.42530891538387
ENSG00000137033.11	-0.115162668180775	5.43392768055614	-0.844458034529939	0.398706361486406	0.625304292907198	-6.42540149883095
ENSG00000273270.1	-0.0244341758967278	3.20473743345158	-0.415660251107518	0.67778791394624	0.83504267224801	-6.42567586704687
ENSG00000143374.16	0.0383576791167827	4.34012761483839	0.712862384646075	0.476172009701942	0.691177478424402	-6.4258812114694
ENSG00000101997.12	0.018233932273973	4.31382502862181	0.710154160715392	0.477848568019015	0.692470804205139	-6.42600324406821
ENSG00000188171.15	0.00846824734453038	2.78721921025944	0.158905278542689	0.873790017708116	0.945225408105724	-6.42620014490839
ENSG00000119333.11	0.0533753265164128	4.92119440534553	0.793503989191273	0.427757131722403	0.651487763171539	-6.42649294409615
ENSG00000168303.6	-0.0205672624644158	3.88024366450733	-0.623408798876493	0.533222006910278	0.734271666614885	-6.42692187792187
ENSG00000104064.16	-0.0265604115382892	4.95075751731374	-0.801399069401166	0.423176640272418	0.647645485415413	-6.42717152748936
ENSG00000255717.6	0.0670526055752767	5.37469456203626	0.831653059453219	0.405892658531852	0.631373095771616	-6.42718425902792
ENSG00000185475.10	-0.0243423669564081	3.93961250900752	-0.63799744134272	0.523687094882203	0.727016509518504	-6.42724037822527
ENSG00000164197.11	0.0121347938151446	2.77554227117489	0.134559095783196	0.892999738817925	0.953603990369215	-6.42732219710184
ENSG00000163291.14	-0.0689584224216937	4.33269506864469	-0.720472537496924	0.471478242997514	0.687284210979581	-6.42737315468244
ENSG00000095794.19	-0.0456166293932626	3.81420760204085	-0.609909042700496	0.542122937321706	0.741288613430168	-6.42753082894803
ENSG00000068971.13	0.0577187155183371	5.1268833943611	0.811755601828353	0.41721192966643	0.642495026698412	-6.42780360290194
ENSG00000157870.14	-0.0315256873938395	4.13873069650848	-0.681221782111004	0.495959809817878	0.706291417099666	-6.42790250782919
ENSG00000198157.10	0.021075655528798	3.19384312968599	0.388571136922508	0.697713333127595	0.847539586014905	-6.42809025073996
ENSG00000133805.15	0.0487011512923625	3.358147476884	0.453321466659247	0.65045987231865	0.819195390428331	-6.42816116584818
ENSG00000132376.19	-0.0390290872433248	5.45700404509943	-0.839473985554992	0.401494245595806	0.627564782902873	-6.42825596555152
ENSG00000170190.15	-0.0141197191798757	2.74810208962107	-0.128051094521222	0.898145864846987	0.955115700614465	-6.42826865143922
ENSG00000164764.10	-0.0911377331969594	3.83544681338622	-0.622017974847154	0.534135640321441	0.734700021871492	-6.42842553984976
ENSG00000156218.12	0.130263974225556	3.97916292294621	0.614295115718785	0.539222936126563	0.738967945694726	-6.42862363474254
ENSG00000165113.12	0.0188265036636643	2.82646703929094	0.172001321908239	0.863486944534289	0.939971609646049	-6.42874298986581
ENSG00000175164.13	0.138784882106791	4.11890036890734	0.652821717142046	0.514088787778633	0.720466026507645	-6.42886223907526
ENSG00000184470.20	0.0286038779688939	4.38627232992968	0.716960670987698	0.473641072183758	0.689190799412659	-6.42894195220985
ENSG00000163155.11	0.0179189853808406	3.2443870780239	0.410565720022803	0.681518512188763	0.836935220235339	-6.42895204720894
ENSG00000234545.7	-0.0125320437276133	3.43282980566785	-0.488034119363789	0.625680774311105	0.802473337237598	-6.42896435537595
ENSG00000123096.11	0.112861891604651	4.58046767261403	0.736958070798631	0.461398494293312	0.679587782264396	-6.42906798356649
ENSG00000149781.12	-0.0327324973259204	3.22050657892423	-0.416091074101616	0.677472794203933	0.83504267224801	-6.42946444645028
ENSG00000184584.12	0.0534869061355196	5.54407494933991	0.838960884598936	0.401781924584211	0.627671848444756	-6.42975597694871
ENSG00000178177.15	-0.0019721042438158	2.72206307813197	-0.0331861246011419	0.97353576390184	0.98919582466532	-6.42977374865564
ENSG00000104381.12	-7.84510450092937e-05	2.7128218405962	-0.00135791069365088	0.99891693699017	0.999481798359895	-6.42979422632484
ENSG00000159263.15	0.0860278292582046	3.07405442546132	0.312928484512557	0.754429608799411	0.880751078547364	-6.43010443240038
ENSG00000230630.4	-0.0293923830808666	2.83610359634823	-0.203676319924966	0.838666535840621	0.92742775287851	-6.43031463374344
ENSG00000232434.2	0.104814948068591	4.68769223014417	0.752634922839055	0.451926160169926	0.672280227628667	-6.4303499043575
ENSG00000068903.19	0.0236956885755002	6.00763184808747	0.855161657645671	0.392758604954503	0.620184070684118	-6.43059244174695
ENSG00000103034.14	0.101332687486324	4.29447791171729	0.689229487799222	0.490910696754825	0.702545960805298	-6.43060097840176
ENSG00000112378.11	-0.20598781204605	8.41967073062917	-0.826595513871626	0.408752265499475	0.634296826302207	-6.43066581951841
ENSG00000142798.17	-0.100232620224527	8.6537501524121	-0.820914273586397	0.411978785821807	0.637208482535941	-6.43070058745297
ENSG00000173442.12	-0.0530794240943895	8.15530509383481	-0.837799662617422	0.402433441443458	0.628312317941856	-6.4307623578445
ENSG00000166261.10	0.0247772240786584	3.89405499776659	0.612912082771551	0.540136506706191	0.739675509999718	-6.43082936820668
ENSG00000053371.12	0.0418761206973257	4.85089931963696	0.780353223682333	0.435450704850149	0.657763427994811	-6.4310386126626
ENSG00000184903.9	0.00384584555483085	2.74765235589235	0.0573004037402933	0.954322494045325	0.979831745467413	-6.43121470103575
ENSG00000129538.13	-0.132822420761196	5.80973112483127	-0.852215723479582	0.394390235364853	0.62172038982046	-6.43126571866881
ENSG00000171016.11	-0.0492004105339776	3.27377713559999	-0.433931433428163	0.664473949922846	0.827960857403862	-6.43151092446669
ENSG00000174365.19	0.0154413132295251	3.04734746200309	0.316690801830812	0.751574053294884	0.879093676609726	-6.43158884382934
ENSG00000143110.11	-0.0309081052562712	3.03793053571805	-0.329000439494615	0.742255226179187	0.873622330056122	-6.43169783729966
ENSG00000183506.17	0.0317251433892313	3.62336766745333	0.533254852221527	0.594028954277858	0.779230870418456	-6.43175021937498
ENSG00000020129.15	0.0358183610476438	5.15539910466594	0.809980380777189	0.418230803401136	0.643147276042969	-6.4322057362019
ENSG00000066735.14	0.0227664809839607	3.07388479786866	0.321879971524167	0.747641152859558	0.876772901606657	-6.43247954053311
ENSG00000102796.10	0.0304459678623795	3.58434940812805	0.519771835362514	0.603389376333575	0.786137892798325	-6.43251462566619
ENSG00000169583.12	-0.0315274971255506	2.74076951084645	-0.0770568600759421	0.938600662476975	0.973069448288695	-6.43256708053905
ENSG00000131408.13	-0.0383621810845495	6.65915250939082	-0.858084478425183	0.391143892168834	0.61819455726649	-6.4329481891978
ENSG00000197043.13	-0.125665706175514	7.41569089911289	-0.850169587921256	0.395525879090882	0.622817165233264	-6.43296768212791
ENSG00000125746.16	-0.0882348086939671	4.90667099191534	-0.793827978372613	0.427568648907016	0.651403093933058	-6.4332251348205
ENSG00000160446.18	-0.0779117041499733	4.05075360765497	-0.661193314284587	0.50870918600054	0.716559910542075	-6.43328734982831
ENSG00000136807.13	0.0347001312704814	6.28096423054323	0.855979026826237	0.392306641887984	0.619599969231577	-6.4333652637017
ENSG00000133321.10	0.0439815780353532	3.3852153921088	0.448615623885129	0.653849868587189	0.821028838243261	-6.43359675634129
ENSG00000132423.11	-0.0102110233988385	2.90215664077496	-0.232076435582436	0.816547485559317	0.915537080849669	-6.43359733554546
ENSG00000076242.14	-0.0237289300749383	4.7321394184669	-0.767888961711463	0.442815956713688	0.66426792049766	-6.43364864162948
ENSG00000106565.17	0.0720899726788188	5.21544153248245	0.811220919517907	0.41751870667828	0.642748981473536	-6.43366800790142
ENSG00000141956.13	0.0238749001184192	3.83560099794902	0.59234186267552	0.553815814934946	0.75024456737958	-6.43385675916478
ENSG00000137760.14	-0.00690314661934518	2.83850450844826	-0.179817010821529	0.85734904209075	0.937062086592046	-6.43385696815125
ENSG00000105662.15	0.0547000535471217	4.54807610263353	0.732768427109674	0.463948624995854	0.681571219327567	-6.43390341989617
ENSG00000177830.17	0.031596200544998	4.92523018111412	0.78600621241268	0.432133784759557	0.655221326785329	-6.43404538598437
ENSG00000196693.14	0.0372179434036629	4.72297478018294	0.760166183802563	0.447415010963014	0.668498165453339	-6.43419657309029
ENSG00000213533.11	-0.0334676614713534	4.85323069507357	-0.782415508339844	0.434238946587301	0.656926321948363	-6.434213507368
ENSG00000102897.9	-0.0389305975186532	4.35814379361227	-0.712679963468808	0.476284838132031	0.691177478424402	-6.43424759038931
ENSG00000169896.16	0.0162800756111983	2.81960994742428	0.132723461880498	0.894450802262626	0.954016600496054	-6.43463253555716
ENSG00000108963.17	-0.0276884789915837	4.63498973265161	-0.75412240024327	0.451033098897943	0.67161327741636	-6.43469995330993
ENSG00000064309.14	-0.0794595056352249	3.691085813227	-0.567308452987626	0.570689259089143	0.762658473609012	-6.4347534900294
ENSG00000120699.12	-0.0194885165963761	3.8954135180559	-0.614059710130776	0.539378346911264	0.739128769740539	-6.43480957150274
ENSG00000102802.9	0.108719385617794	4.12628416392603	0.647135939132009	0.517759315821479	0.72256265074348	-6.43493871824787
ENSG00000243509.4	0.0540831601460329	3.50519932344247	0.487085935263067	0.62635221639473	0.802822826587859	-6.43497349833092
ENSG00000168255.19	-0.0312947911043257	3.01029289249308	-0.299991911431839	0.764273715273238	0.885884439631894	-6.4351544258646
ENSG00000177058.11	-0.0105901311480945	2.94054678763174	-0.253930802508831	0.799624694687048	0.905993198278839	-6.43515632607909
ENSG00000134569.9	0.0301485673308252	3.126546475639	0.341217686318377	0.733043627441926	0.868510995017167	-6.43517724281003
ENSG00000066379.14	0.00863362690071852	2.85319926821784	0.175308259798176	0.860888872470238	0.938737674900391	-6.4353135297912
ENSG00000141480.17	-0.041324101459159	4.541173688063	-0.74101502818433	0.458936526674209	0.677989379075966	-6.43551850415674
ENSG00000169871.12	0.027975005363744	6.5219430338195	0.854690753016098	0.393019134507968	0.620453814210245	-6.43576413393439
ENSG00000168785.7	-0.0566605659491916	4.17468468097055	-0.679302915987266	0.49717385154126	0.7072996899194	-6.43586707033443
ENSG00000091972.18	0.0283642944669275	2.94988703994834	0.233960191977308	0.815085318320811	0.914505208378717	-6.43586731492221
ENSG00000079385.21	-0.138203672044019	3.24926963936858	-0.446039183218553	0.655708952803804	0.822422618230694	-6.43592659011816
ENSG00000160917.14	0.0267422249842916	4.2518418383587	0.682916898543731	0.494888663343322	0.705608817391508	-6.43616363927241
ENSG00000183020.13	0.0369780645097011	6.40420118647219	0.853504463063525	0.393675918413833	0.621008630902204	-6.43629587626238
ENSG00000135093.12	-0.0147215762225445	3.67129046688461	-0.54906909358652	0.583135736214114	0.771597218904656	-6.43629681829455
ENSG00000151240.16	-0.103942371272146	5.67942825102914	-0.841260717268672	0.400493507872883	0.626761964341584	-6.43659517174021
ENSG00000150281.6	-0.0432335806650229	3.37167907124647	-0.454251952286772	0.649790406561215	0.81864454539493	-6.43669531921607
ENSG00000213928.8	-0.0391667767092518	5.54797429833817	-0.833044024443802	0.405108263163734	0.63071597838131	-6.43751020251112
ENSG00000167962.13	-0.0392023653569451	5.4704613878109	-0.828987959338987	0.407398002279033	0.632758789552754	-6.43761158392027
ENSG00000143322.19	0.0441271246470451	4.58686350160196	0.735746071171855	0.462135365234738	0.680363451528077	-6.43778382235205
ENSG00000242498.7	-0.0254114733140462	5.33484932730424	-0.819975309063318	0.412513446046818	0.637733837169483	-6.43785490933094
ENSG00000166927.12	-0.0216346866907105	2.83709030894834	-0.157122703288864	0.875194135906823	0.945918372689721	-6.43787912272622
ENSG00000054282.15	-0.0150185793810069	3.88046678622296	-0.60270803921757	0.546901036193048	0.74497589734703	-6.43834810881224
ENSG00000144199.11	-0.0279743007763375	3.1610909314537	-0.360825448952295	0.718340418057769	0.860514974913566	-6.43872559214628
ENSG00000095002.13	-0.0409005326050853	3.57938787561315	-0.523446795842529	0.600831494127872	0.784565127765661	-6.43873624348464
ENSG00000241794.1	-0.203665367196331	2.94742516354265	-0.33030002861536	0.741273590344806	0.873198915696981	-6.43885667447124
ENSG00000108691.9	-0.107262690979788	3.82888856923381	-0.602851606771278	0.546805609573595	0.74497589734703	-6.43907609868948
ENSG00000244165.1	0.0287491330982764	3.48846655474266	0.47705917304664	0.63347109990627	0.807046738213504	-6.43909988028837
ENSG00000054598.6	-0.044301427110488	3.62825181787238	-0.534305308159267	0.593302490907566	0.778734295840747	-6.43911834758538
ENSG00000175826.11	0.0264215171439347	6.27364866926325	0.848966205294953	0.396194645181709	0.623350277628925	-6.43926573726607
ENSG00000146707.14	-0.00934661823913036	2.83841739659662	-0.142352438011298	0.886843199926097	0.951575568950662	-6.43931436479198
ENSG00000125871.13	-0.036326953208788	3.5774736032075	-0.52086345207289	0.602629066239643	0.785816650087191	-6.43933132670931
ENSG00000242259.8	-0.0649602597291024	5.04914700038461	-0.79760123995333	0.425376459748536	0.64942488035857	-6.43937043807557
ENSG00000117151.12	-0.0123306764867203	2.98452788900011	-0.265570473126383	0.790649383458584	0.900481673377943	-6.43945482195183
ENSG00000106819.11	0.0416308740552204	3.00324357571848	0.245364560493292	0.80624716766482	0.909920141944557	-6.43959157021789
ENSG00000107863.17	0.042896757161606	6.16474866486865	0.847019043076922	0.397278300334665	0.624188190975251	-6.43959578627661
ENSG00000101935.9	0.0555260799908519	3.22607467076208	0.368275384342406	0.712780923888037	0.857722510960727	-6.43993095875395
ENSG00000159788.18	0.0889690492267224	5.90571142874144	0.840179758413926	0.401098801319142	0.627275881690199	-6.4400574401422
ENSG00000143384.12	-0.0500476259401121	8.68910250135958	-0.809249492219472	0.418650717305239	0.643616878121179	-6.44017749245488
ENSG00000100577.18	-0.0235643048892903	2.90072152416096	-0.206973671407917	0.83609151303162	0.92620573351779	-6.44046241480944
ENSG00000104852.14	0.03601503090455	8.4805725972495	0.818100437943273	0.4135823689343	0.638859966141746	-6.4404903207284
ENSG00000088986.10	-0.0711272986843205	7.30297137449179	-0.843460077684288	0.399263631901037	0.625874960449394	-6.4405335111819
ENSG00000008324.11	0.00173450732220503	2.78869672417128	0.0345046238629675	0.97248473803737	0.988847773456481	-6.44070655204817
ENSG00000129128.12	-0.0296610234983239	6.10189353370552	-0.845453783270777	0.398150712625791	0.624865463011782	-6.44077466927452
ENSG00000110987.8	0.0143058101379107	3.16144254901827	0.343351840476562	0.731438413515842	0.867757173770992	-6.44085554041767
ENSG00000065308.4	0.0676939075432542	5.1730774889102	0.798476899610633	0.424868675380415	0.649253459656105	-6.44088827372815
ENSG00000180875.4	-0.0534174215146603	3.17671933134285	-0.379318112996177	0.704568421356135	0.85223133537914	-6.44089228252549
ENSG00000176715.15	0.0175273137652159	4.00876364703914	0.622503181789212	0.533816791311033	0.734529051422513	-6.4415801593465
ENSG00000119720.17	0.0146307655298123	4.33723541299776	0.691398456647468	0.489547814779231	0.701792598923801	-6.44162098964325
ENSG00000125246.15	0.0180459062866047	3.14473123760072	0.328374320044354	0.742728320873391	0.873891063872899	-6.44166402305685
ENSG00000136273.11	0.0212854896231494	3.47948069219078	0.471275331923953	0.637593152305801	0.809607493227764	-6.44179386836706
ENSG00000135218.17	0.117688848016056	4.41284076309	0.687347692582321	0.492094745409705	0.703706979847613	-6.44192773340961
ENSG00000096063.15	-0.0695671365811105	5.14805099971322	-0.802954432103007	0.422277720365428	0.6467349874544	-6.44251928493987
ENSG00000108352.11	0.244897325844181	5.16699317257698	0.786115229106508	0.432070016066137	0.655215071277589	-6.44256139372301
ENSG00000069966.18	-0.0374307792955477	4.34897056005636	-0.698760060836032	0.484937529373713	0.69845067116828	-6.44260741304858
ENSG00000089335.20	0.0539925200574698	4.97010166132554	0.777299234183116	0.437248756068829	0.659015041332481	-6.4426496736966
ENSG00000177191.2	0.00284014748434553	2.79280972642826	0.0141192745684003	0.988738906843349	0.995671889218828	-6.44271694221888
ENSG00000067365.14	-0.0235462194757375	4.10039029587094	-0.648103597405639	0.517133631011263	0.722233547675594	-6.4429013720252
ENSG00000136010.13	-0.0327836953394866	2.99996043492871	-0.263851595781864	0.79197310053941	0.901265961563474	-6.44305207387425
ENSG00000213160.9	-0.0976670273538338	4.27000788931658	-0.690455340123287	0.490140201416349	0.702108636820827	-6.44315622352493
ENSG00000101928.12	-0.0397659396490114	3.46133771065575	-0.474609390925449	0.635215639062553	0.80844653473139	-6.44321465556691
ENSG00000100796.17	-0.0189303624589409	6.13323735381643	-0.842817749141633	0.399622542892601	0.626220909251943	-6.4432720398439
ENSG00000189339.11	-0.0420689196674999	5.78764231442712	-0.835391890592434	0.403786370679971	0.629566567211328	-6.443295329302
ENSG00000184154.13	0.0068900822218429	2.89722147997564	0.160625102104205	0.872435714545377	0.944696320804055	-6.44341255946772
ENSG00000132670.20	-0.0186010689075667	6.13510764188049	-0.842307852129854	0.399907622111639	0.62632102901652	-6.44371320441567
ENSG00000100368.13	0.0321024176642613	3.19435167997654	0.346936086603141	0.728745158504531	0.866484572517486	-6.44396373420361
ENSG00000204381.11	-0.00378032347887936	2.81173627561236	-0.0389705358264095	0.968925156479634	0.987140165043091	-6.44399070236715
ENSG00000144036.15	-0.0440014586565812	5.45458060930043	-0.820447738256566	0.412244358416926	0.637575711833046	-6.44400157140638
ENSG00000198853.11	0.084083439630579	6.22517426078026	0.841975353644749	0.400093642485982	0.626524235477832	-6.44416696160755
ENSG00000071859.14	0.0448321391896733	5.85185571007374	0.834225918416294	0.404442511021999	0.630199215998166	-6.44433523878607
ENSG00000184363.9	0.0854147966487399	2.94491316336743	0.164673549289051	0.869249193857644	0.942957099716561	-6.44437802240579
ENSG00000106236.3	-0.0887159814098347	3.45710119433056	-0.47999849963387	0.631380668934618	0.805861649620978	-6.44443802760858
ENSG00000156603.15	0.0161013179397309	3.07529320329449	0.289430054488931	0.772339275067122	0.890598197917817	-6.44449754957707
ENSG00000184014.7	-0.0928973159622896	6.16995451169088	-0.842453761079285	0.399826090356932	0.62629564277509	-6.44450668960333
ENSG00000173581.7	0.0349898834930409	3.63696829221511	0.511861577066091	0.608911729628256	0.790418305794069	-6.44454553861349
ENSG00000102967.11	0.0104585504063062	3.01168372007479	0.249578934773351	0.802987299193313	0.907869126251213	-6.44486541787592
ENSG00000088876.11	0.0235406780930918	4.31120971123089	0.680509899017192	0.496410019149057	0.706754684779551	-6.44511786805894
ENSG00000145476.15	0.0752615017666878	4.48490626357564	0.70328450366652	0.482115831004555	0.696249516750363	-6.44517442606246
ENSG00000226742.3	0.0250695369308438	3.01549233274063	0.244621709853491	0.806822106268557	0.910181704856463	-6.44565956941665
ENSG00000145901.14	-0.0482556844971084	6.88986597328605	-0.8417082271411	0.400243024254768	0.626629706852115	-6.44581386571221
ENSG00000104960.15	0.0252602102230864	5.2426369116914	0.800693214605092	0.423584981216841	0.648083407823665	-6.44587708959258
ENSG00000101473.16	-0.0159051132716174	3.63327827133285	-0.52015631698503	0.603121535903081	0.785988036537709	-6.44613441788562
ENSG00000167695.14	0.071523486824218	3.84649724551154	0.567658838303301	0.570451403227172	0.762475550938466	-6.44626549062318
ENSG00000175334.7	-0.027186062178031	5.96576073580115	-0.836246835308239	0.403305664325846	0.629205723147428	-6.4462948618078
ENSG00000123146.19	-0.0908289768112235	5.08405652624727	-0.793097950132432	0.427993536619356	0.651566208124974	-6.44662872483693
ENSG00000198712.1	-0.0389331314743173	13.1898556317078	-0.545148314168235	0.585827745246368	0.773354074187994	-6.44676513882212
ENSG00000006534.15	-0.0522831872633504	3.81455282646632	-0.579882179955433	0.56218345426388	0.75678284938434	-6.44685280966587
ENSG00000100523.14	0.0556229561116896	4.55914138008923	0.71635642030004	0.47401377044986	0.689453808443616	-6.44688343444485
ENSG00000116586.11	-0.0280170879365568	4.44211128489918	-0.7077865487933	0.47931691270829	0.693711092740921	-6.44697156297523
ENSG00000164850.14	0.0158050445595788	2.89105648416544	0.113264328154952	0.909853961594197	0.960590006488349	-6.44699070553118
ENSG00000013523.9	0.0252512523092294	4.51944048870928	0.713747591175035	0.475624713455051	0.690912823921375	-6.44713620865062
ENSG00000172663.8	0.0853285480057303	4.76264221509121	0.744603232033766	0.456765277684076	0.676502375637618	-6.44733144668946
ENSG00000054965.10	-0.0487852409037269	5.7882218860864	-0.830513990333225	0.406535617806877	0.632029272255501	-6.44743289376649
ENSG00000198920.9	0.0640820330469482	5.28065435294926	0.798993315068455	0.424569360683946	0.64908944544211	-6.44756746670898
ENSG00000177303.9	0.0498916235788841	5.80318798909447	0.828255766979523	0.407812163627549	0.633271794807709	-6.44780636173538
ENSG00000145675.14	-0.106683475741182	7.1942324700468	-0.835720328173371	0.403601717479421	0.629408626329431	-6.44788637272111
ENSG00000163995.19	0.0522088888230001	3.58642688311923	0.487998298902758	0.625706159346712	0.802473337237598	-6.44797886964603
ENSG00000125149.11	0.0299622373948616	4.17480092491881	0.647576428691585	0.517474424997603	0.722454801724986	-6.44839606335529
ENSG00000154188.9	-0.0671272201184049	3.14192322503767	-0.319879048646147	0.749156909070292	0.877760709975758	-6.44845071355083
ENSG00000159596.6	-0.0387803927669105	4.0543022974496	-0.632484393433989	0.527280010829046	0.729732517812184	-6.44853047584619
ENSG00000118960.12	0.0678369899889577	5.39589840789967	0.80578350647178	0.420645443046211	0.645369537509368	-6.44878503481809
ENSG00000110871.14	0.021365569638104	4.05849760332037	0.622784963089265	0.533631689111133	0.734384044808342	-6.4488349447728
ENSG00000101333.16	0.107804964767485	4.76974059077485	0.73768720711897	0.460955481984222	0.679279427252187	-6.44889023029394
ENSG00000052749.13	-0.0548016409554557	4.62067169496869	-0.736279362797513	0.461811032156297	0.679974345884732	-6.44896293701521
ENSG00000185437.13	-0.0892502833264692	3.6401754669905	-0.525155088315725	0.599644178525257	0.783782792460484	-6.44901150304963
ENSG00000269893.6	0.0423163654800337	5.04677551256353	0.778553258810011	0.436509925174268	0.658582555405684	-6.44907180131282
ENSG00000003147.17	0.0174822094382303	2.96674081847273	0.193075182407304	0.84695692689665	0.932353127974294	-6.44952552012065
ENSG00000130309.10	0.0357761744926616	6.53277083048992	0.838247649053856	0.402182018355731	0.628059372798316	-6.4495282654512
ENSG00000012817.15	0.0401554485083698	6.73932392706561	0.837554335756402	0.40257116606479	0.628363854810563	-6.45010054853883
ENSG00000123552.17	-0.0192599308642906	3.62226046758814	-0.508842678238828	0.611025227236305	0.791941553529237	-6.45011433812971
ENSG00000211896.7	0.0936345170754286	3.16130280293485	0.290512517713605	0.771511517856329	0.890051457221401	-6.45015189086444
ENSG00000115687.13	-0.0142950214047854	2.88350097608956	-0.124488899187132	0.900964463932867	0.956141440125302	-6.45017669842759
ENSG00000149196.15	-0.0199073412729116	4.63002637595628	-0.731540742931322	0.464697387272001	0.682096152003671	-6.4502599717987
ENSG00000103356.15	-0.0276680219823305	4.08298491184718	-0.63391732972534	0.526344939211396	0.729030382632575	-6.45031558568331
ENSG00000134744.13	-0.0255095740013338	5.18719519464892	-0.79331644112835	0.427866292178367	0.651506023843285	-6.45036280154167
ENSG00000214413.7	0.0235243116464913	3.70561494791875	0.523391452961949	0.60086997799283	0.784570154560585	-6.45044849405816
ENSG00000169403.11	0.0211216969290466	2.97127930546221	0.1860750120716	0.852440652773879	0.9352215048977	-6.45070994065917
ENSG00000196867.7	0.0290828454561962	3.44293219357452	0.431963440568952	0.66590298495716	0.828998556385317	-6.45073152627293
ENSG00000129007.14	-0.00266835678688422	2.8718090616902	-0.0237011412292896	0.981097851286759	0.992710810487714	-6.45099045639182
ENSG00000184731.5	-0.00404023183630786	2.83607054678152	-0.0130505833955175	0.989591211157447	0.995877819029304	-6.45099537893207
ENSG00000125266.6	-0.0423383505012552	4.99242934584556	-0.776037554025633	0.437992824911055	0.659829185523051	-6.45107324548592
ENSG00000184785.5	0.040676674521373	3.17752673987689	0.305815485097925	0.759837431982098	0.883920587916665	-6.45113498714696
ENSG00000171552.12	-0.0488405049388763	6.1175781410844	-0.833322366489499	0.404951416073288	0.63071597838131	-6.45119345807411
ENSG00000257151.1	-0.0524552040924746	3.34705795309156	-0.41433428076507	0.67875815691218	0.835522857591147	-6.45136396013917
ENSG00000075035.9	0.122132420372113	3.58280883730814	0.454759137931697	0.649425649852369	0.818438901035088	-6.45142301539696
ENSG00000102935.11	0.0378661285078156	3.20884557553606	0.322636262907981	0.747068519358537	0.876675464620231	-6.4516320847746
ENSG00000170852.10	0.0251149083951643	5.36884774392807	0.802502715398702	0.422538637960414	0.647032493988495	-6.45176120731386
ENSG00000127948.15	-0.0597758903347898	5.96544056207271	-0.830076688019607	0.406782642618486	0.632149770407941	-6.45178673394358
ENSG00000161526.14	-0.019890377433985	5.86547147247556	-0.826876309406591	0.408593130477412	0.634180211353533	-6.45183137297662
ENSG00000116754.13	-0.0339735400762852	8.10062912129137	-0.813790433161817	0.41604586038918	0.641510423395449	-6.4518817795099
ENSG00000160211.15	-0.0895624466693106	5.34782287641918	-0.806336656464372	0.420326737880763	0.645034953478094	-6.45196278314452
ENSG00000079308.16	-0.130201487241975	9.97656310310763	-0.734221435249029	0.463063357591787	0.680933089226014	-6.45207142655638
ENSG00000131370.15	-0.00592988073919186	2.87829024754128	-0.0884762669505982	0.929523828647719	0.969407637325942	-6.45210755901525
ENSG00000197713.14	-0.025995279051282	4.5039015943301	-0.7105959234648	0.477574868903661	0.692325366308725	-6.45216785206697
ENSG00000147650.11	-0.0127464606741981	2.94453558446849	-0.162075164602647	0.871294130051283	0.944127963992923	-6.45226554081157
ENSG00000119383.19	0.0396865467083426	7.11938673021331	0.83237754736694	0.405483974097543	0.630982486409729	-6.45234736979037
ENSG00000108950.11	0.0131363088331825	2.90469425346142	0.107536882881518	0.914394343367485	0.963002648969357	-6.45248475480327
ENSG00000111846.16	-0.0348165091207151	3.47494928573689	-0.458054975699098	0.647057215537286	0.816166993006517	-6.45249726608802
ENSG00000164758.7	-0.00805537359707277	3.02622535232007	-0.234448958733419	0.814706030841741	0.914385392345295	-6.4525429633794
ENSG00000168792.4	0.0156501832464868	3.21792239197378	0.333856137696683	0.738589594722061	0.87164730863448	-6.45313920372514
ENSG00000187607.15	0.000918534385462267	2.86805341268509	0.0278689013460727	0.977774773239758	0.991387868647706	-6.45315156802202
ENSG00000147010.17	0.0438641937699065	4.00072893336371	0.596568802124654	0.55099105189824	0.748476870871362	-6.45316554544815
ENSG00000102349.17	0.0680819125755807	5.27701579043161	0.791485178865889	0.428933062382613	0.652560151924334	-6.4534974248101
