logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000101350.7	-0.207225798470348	5.54377852533901	-6.13030538799294	1.60274254380613e-09	1.73955636384987e-07	11.2125739908817
ENSG00000091140.13	-0.292649179361989	5.57069190355438	-6.12710513613855	1.63333782741438e-09	1.76424043117879e-07	11.1938322401491
ENSG00000187068.2	-0.559010168766126	4.7930088276484	-6.12407628352517	1.6634890785966e-09	1.77969567280141e-07	11.1856117407305
ENSG00000120705.12	-0.331842694006983	6.83624007581828	-6.11597250731799	1.74427886512522e-09	1.84852421050794e-07	11.1453576182331
ENSG00000097007.17	-0.39992457837774	7.74799568775899	-6.11088095604045	1.797439700193e-09	1.89591914292188e-07	11.1406006238148
ENSG00000075826.16	0.36804125557727	4.78025622569496	6.11002624546209	1.80651752648701e-09	1.89659015269082e-07	11.1348219036129
ENSG00000139233.6	-0.246095649605997	4.16063208244888	-6.10800622777131	1.82815037232921e-09	1.91037462395908e-07	11.1320369189765
ENSG00000277135.1	0.927779173899661	0.242133781143664	6.14215353090601	1.49426908925893e-09	1.66196750635546e-07	11.1303807752245
ENSG00000276234.4	-0.203646674652667	3.99180289723542	-6.10287774984622	1.88421554236602e-09	1.95081431291878e-07	11.1153908040351
ENSG00000105983.20	-0.178180718180011	4.84200924754294	-6.10126811304493	1.90215605461077e-09	1.96035504949267e-07	11.0630313397633
ENSG00000267834.1	0.755231575052475	-0.538809156456252	6.15594541198664	1.37701673597447e-09	1.58017500810497e-07	11.0458035030645
ENSG00000091527.15	-0.252151833837004	7.04920559119876	-6.09440360659157	1.98055692662977e-09	2.03183435938771e-07	11.026353966046
ENSG00000125484.11	-0.348794873487367	4.23212770508691	-6.08977561445157	2.03518620765884e-09	2.0783876603396e-07	11.020630201706
ENSG00000172671.19	-0.226391837668246	2.66460725013333	-6.07076012541538	2.27550845605683e-09	2.27217104365461e-07	11.0021821951086
ENSG00000214193.10	0.696136767630058	1.78903690740073	6.07652001739582	2.19992913016291e-09	2.22454244931649e-07	10.9983192660752
ENSG00000171502.14	1.20208266959631	2.18245811953497	6.07597069644914	2.20800714914131e-09	2.22454244931649e-07	10.9945849913677
ENSG00000273771.1	0.890220771454576	1.93784631048252	6.06442898396695	2.36158830285284e-09	2.30726492171932e-07	10.9330226511022
ENSG00000123124.13	-0.30273127476408	5.24693443362021	-6.0770900478916	2.19258409157641e-09	2.22454244931649e-07	10.9130921375552
ENSG00000244723.3	0.511409213468306	-1.17592228470983	6.1540481256807	1.3925964819726e-09	1.58017500810497e-07	10.9023618666501
ENSG00000109738.10	0.64092166599884	3.34882719587073	6.05279908874096	2.5279251979621e-09	2.42713228301771e-07	10.9011947605703
ENSG00000134001.12	-0.285551522112026	5.87609564862561	-6.07506960859132	2.2187266707503e-09	2.22536304070299e-07	10.8984399179148
ENSG00000197948.10	0.418659268832125	4.90573371013247	6.06365264434132	2.37227131756426e-09	2.30726492171932e-07	10.8683919953159
ENSG00000213341.10	-0.29192306248514	4.66359343694822	-6.06538316618437	2.34834797554302e-09	2.30726492171932e-07	10.8637018447708
ENSG00000244687.11	-0.203775955416899	6.47960937036951	-6.06512611345288	2.35188660613524e-09	2.30726492171932e-07	10.8482339552547
ENSG00000108773.10	0.450945875330469	6.34259888159428	6.0662160640943	2.33699380828286e-09	2.30726492171932e-07	10.8481960003928
ENSG00000105879.11	-0.288997512061667	4.22258589435131	-6.05717412214492	2.46396413672423e-09	2.375874775098e-07	10.8395546889057
ENSG00000128298.16	0.533070042784961	0.812468881853258	6.05838655904101	2.44654485580784e-09	2.36924669290667e-07	10.8180833642944
ENSG00000079387.13	-0.240558447802595	4.009114721208	-6.04789854439892	2.60129509921458e-09	2.47641088957856e-07	10.8023869323585
ENSG00000258811.1	1.22709881317304	-3.05560299195591	6.28106186886632	6.51575345090897e-10	9.14933954884824e-08	10.7896088125757
ENSG00000179698.13	0.577861330661552	0.821859397657974	6.05172825597373	2.54371096132077e-09	2.43189592204229e-07	10.7807324260264
ENSG00000147231.13	0.725568659627476	0.900876793414258	6.04457165695525	2.65235025465596e-09	2.50005856924541e-07	10.7313743823815
ENSG00000132388.12	-0.295356868257973	5.59469648466683	-6.03793988809256	2.75705838845601e-09	2.57024194246644e-07	10.6888325213952
ENSG00000184313.19	0.687457712260068	4.32507287357696	6.02194597569274	3.02769585635889e-09	2.75788459792749e-07	10.6829742367068
ENSG00000035681.7	-0.200358326620561	5.21938131792219	-6.03435323566381	2.81535797826241e-09	2.61374577262899e-07	10.6738706633568
ENSG00000144674.16	-0.278420685502268	6.6575046117797	-6.03308890234835	2.8361947311289e-09	2.62225461005239e-07	10.6721753790821
ENSG00000188786.9	-0.299986023895022	4.16408737900979	-6.02508426803454	2.97165178494855e-09	2.72572453615478e-07	10.6623035505589
ENSG00000135862.5	-0.318960987291595	8.94762266408994	-6.01471762417869	3.15649603507675e-09	2.84807214538431e-07	10.6297700401035
ENSG00000146731.10	-0.252107149937053	6.79827565376365	-6.02504274601085	2.97237063852727e-09	2.72572453615478e-07	10.6295293051381
ENSG00000065978.18	-0.298416149125277	9.01046530465782	-6.01163273656436	3.21363608023053e-09	2.87364245739092e-07	10.6137672208871
ENSG00000155096.13	-0.220170310523885	6.46023148382471	-6.02163264664262	3.03199134592109e-09	2.75788459792749e-07	10.6033258962273
ENSG00000109466.13	-0.344042970738798	4.79878324642438	-6.01831694142761	3.09108033171488e-09	2.80029442792896e-07	10.5925310763518
ENSG00000102390.10	-0.231210534948319	4.0393338988762	-6.00988643400327	3.24642832543792e-09	2.88290534338394e-07	10.5880578748248
ENSG00000165660.7	-0.277554892560181	3.97741296830017	-6.00680503728682	3.3050894816015e-09	2.91770624290355e-07	10.5726383211166
ENSG00000108559.11	-0.217528155994957	4.80290935534513	-6.01241720540897	3.19901069729814e-09	2.87364245739092e-07	10.5625622101672
ENSG00000241769.7	0.620529240406041	3.78950702561942	5.99264514970569	3.58881493737244e-09	3.07747729763155e-07	10.5485906315907
ENSG00000179277.9	-0.474712918625365	1.91155925869528	-5.98746042837578	3.6977072868397e-09	3.14683293990256e-07	10.5470244346532
ENSG00000082805.19	-0.354559857380515	6.4909083415156	-6.01112126473668	3.22320692243073e-09	2.87364245739092e-07	10.5468545384494
ENSG00000235245.1	0.432109115769713	0.77474456221861	6.00326535431415	3.37375247959837e-09	2.9469175091304e-07	10.5265848082411
ENSG00000137055.14	-0.253000954263941	4.95324667278839	-6.00646682591257	3.31159074171186e-09	2.91770624290355e-07	10.5233039486537
ENSG00000084636.17	0.51718314681749	7.82778920537784	5.99941009663422	3.45036248232303e-09	2.9930229301294e-07	10.4965621383286
ENSG00000165650.11	-0.35029117017883	5.18231568882567	-6.00273826247035	3.38409541708124e-09	2.9469175091304e-07	10.4953244692458
ENSG00000100568.10	-0.221561101297636	5.77471898115319	-6.00312227880207	3.37655694516195e-09	2.9469175091304e-07	10.4931794645568
ENSG00000196576.14	0.257992881566481	8.29197819154762	5.99464440122561	3.54685912325412e-09	3.05315264069541e-07	10.4877081142754
ENSG00000108813.10	1.08919036721631	-1.62149490393884	6.12580473711241	1.64593237960444e-09	1.76933793170205e-07	10.47701638472
ENSG00000213762.11	-0.242797824834424	4.01487695143316	-5.98856007164257	3.67421785776952e-09	3.13873203842235e-07	10.4699527371143
ENSG00000154845.15	-0.238916743882037	6.24479612908136	-5.99582559136582	3.52263846554367e-09	3.04396609251421e-07	10.4557882573812
ENSG00000236871.7	0.740462641335053	-0.598386229350546	6.04339465149888	2.67064608812435e-09	2.50005856924541e-07	10.4399854799839
ENSG00000171827.10	-0.277826071905544	2.78733971406194	-5.96478688104793	4.21602712802787e-09	3.42397284880328e-07	10.4093733506983
ENSG00000272578.5	0.327976699774886	4.04242210370582	5.97053071769158	4.07838489439371e-09	3.39366938601272e-07	10.396877103009
ENSG00000112851.14	-0.238625567764393	5.96564061725317	-5.98380109347442	3.77693425604365e-09	3.19008954626063e-07	10.3858849373579
ENSG00000165934.12	-0.206643641114202	5.30913989664017	-5.98062017499318	3.84714715074523e-09	3.23722303504843e-07	10.3712556250895
ENSG00000280332.1	0.580970051493654	1.41731423331881	5.96399646065826	4.23531961073537e-09	3.42397284880328e-07	10.3663617572687
ENSG00000143294.14	-0.19295049647822	5.39943150199145	-5.97634668125682	3.94348483978086e-09	3.30590574236405e-07	10.3461819957479
ENSG00000068796.16	-0.265528911408478	3.82436957437436	-5.96393911940483	4.23672253512846e-09	3.42397284880328e-07	10.3445174139679
ENSG00000144468.16	-0.232449824908891	4.70816298600936	-5.97155071556004	4.05440499241522e-09	3.38625713623021e-07	10.3378015115651
ENSG00000183665.5	-0.218256762457042	2.95804634019278	-5.95162234151809	4.54881571655411e-09	3.61124532522336e-07	10.3314413477264
ENSG00000100298.15	0.993186105439583	-1.88636790997173	6.10500007241624	1.86081323845537e-09	1.93550421427671e-07	10.3180209204512
ENSG00000230454.1	0.62722762357304	0.0600380186960486	5.98586125239528	3.73212893784779e-09	3.16414116402363e-07	10.3040152603112
ENSG00000176871.8	-0.303080535977596	5.69994436676427	-5.96852010143716	4.12605993657376e-09	3.42067116586726e-07	10.3000733557286
ENSG00000169016.16	-0.316293892916165	2.99201035339496	-5.94663670815849	4.68142583897836e-09	3.63936312540923e-07	10.2987980804025
ENSG00000124222.22	0.241912443752144	7.17796537678066	5.96572898444612	4.19314437227894e-09	3.42397284880328e-07	10.2981481189648
ENSG00000171566.11	-0.207003854648954	5.42127078752842	-5.9668752818128	4.16546533362488e-09	3.42397284880328e-07	10.2930049647643
ENSG00000067248.9	-0.231227437765885	5.4577102929042	-5.96694252694854	4.16384714836067e-09	3.42397284880328e-07	10.292752789142
ENSG00000180329.13	-0.252433236515689	2.9874670694722	-5.94358454727633	4.76446183175484e-09	3.67845924309402e-07	10.2847087087291
ENSG00000223745.7	0.600737585018827	4.48705786248753	5.95271602861719	4.52169429448949e-09	3.61124532522336e-07	10.2831351446898
ENSG00000123297.17	-0.224468972453134	3.7468931400789	-5.94931452327451	4.60973812994429e-09	3.63392935317398e-07	10.2712632854236
ENSG00000169813.16	-0.257889375174824	6.70132646669376	-5.9602531948244	4.32786088485309e-09	3.48509141577041e-07	10.2656724044173
ENSG00000184441.4	0.410712102125126	3.02941661415684	5.93367125049738	5.04419260750175e-09	3.79022994356996e-07	10.2477965211522
ENSG00000235790.7	0.778037762091214	1.22154687823529	5.94705264975222	4.67021976126956e-09	3.63936312540923e-07	10.2446447828641
ENSG00000166170.9	-0.209418509913627	5.42250341569269	-5.95484539122106	4.46504555733024e-09	3.58272066201923e-07	10.2260596962415
ENSG00000102543.14	-0.185988134101089	3.47677320691147	-5.93693370493251	4.95040964445223e-09	3.74480988154573e-07	10.2226949819559
ENSG00000143318.12	-0.724145505364279	1.72516643587671	-5.92779620271582	5.21747992946126e-09	3.8441262535451e-07	10.2212416291156
ENSG00000180902.17	0.412827163202997	4.82754599396333	5.94713044988005	4.66812661862094e-09	3.63936312540923e-07	10.2211925314423
ENSG00000170515.13	-0.266902165472848	6.4685992785867	-5.95171707000444	4.54633190438336e-09	3.61124532522336e-07	10.2138381232014
ENSG00000170584.10	-0.199029599274553	4.13380772861022	-5.94185113996859	4.81225818389736e-09	3.69682967109597e-07	10.2053609378372
ENSG00000028116.16	-0.237719789960738	3.2099847619377	-5.92775906181065	5.218580617489e-09	3.8441262535451e-07	10.1862225812594
ENSG00000280048.1	1.37401745673775	-2.29900372384013	6.11931382010877	1.71023026018802e-09	1.82103048604949e-07	10.1844625143744
ENSG00000163564.14	1.43003121073002	-0.956405381759943	6.04394935991322	2.66203406921511e-09	2.50005856924541e-07	10.1832568238547
ENSG00000031003.10	-0.347219658153039	6.04098802819871	-5.9468832843405	4.67477955238482e-09	3.63936312540923e-07	10.181827423569
ENSG00000092330.15	-0.210432194523551	5.86637772067786	-5.94531333168121	4.71725432280437e-09	3.65457078863606e-07	10.1710920109605
ENSG00000143164.15	-0.256264275643333	6.26244763191136	-5.9415299856709	4.82116479116536e-09	3.69682967109597e-07	10.1538952006927
ENSG00000135473.14	0.300931042664765	5.86032279976315	5.9403658365985	4.85358526171225e-09	3.70903061479214e-07	10.1451903853172
ENSG00000136238.17	-0.210480855542613	8.01997077922063	-5.93183615385806	5.09770378837934e-09	3.80498707686109e-07	10.1414016118759
ENSG00000164902.13	-0.262120724890444	4.81946734938251	-5.93706016955672	4.94680873029584e-09	3.74480988154573e-07	10.1411480385877
ENSG00000161010.14	0.335717181520845	5.40663970432675	5.9375612508471	4.93256619982995e-09	3.74480988154573e-07	10.1394909683886
ENSG00000130714.15	0.259349816399921	5.02969370034792	5.93433441407847	5.02498994676298e-09	3.78847144744711e-07	10.1336027229046
ENSG00000060237.16	-0.25183487154	7.78122555083936	-5.92799274951998	5.21157739594167e-09	3.8441262535451e-07	10.1142623641945
ENSG00000136758.18	-0.178113561218236	6.75304997600704	-5.93224307631417	5.08579040990433e-09	3.80498707686109e-07	10.1100571002965
ENSG00000048405.9	-0.260798606046544	4.10466480917038	-5.92480559383543	5.30788603344618e-09	3.88686831096539e-07	10.1099848369684
ENSG00000167721.10	-0.29211081491857	4.71797399959287	-5.92835456524662	5.20075247706337e-09	3.8441262535451e-07	10.0959236214325
ENSG00000101166.15	-0.260480694350373	4.61864781358972	-5.92469674591199	5.31120564145803e-09	3.88686831096539e-07	10.0808473439732
ENSG00000146067.15	0.310409576429958	6.6133281481005	5.92364176994811	5.34348505518665e-09	3.89779476411943e-07	10.0537943144318
ENSG00000197050.10	-0.282691281490492	2.73875790036456	-5.8986494696026	6.16665030262775e-09	4.35679661475276e-07	10.0490651267429
ENSG00000121350.15	-0.291114662657425	3.42140568930907	-5.90555919317199	5.92744941203896e-09	4.22768272826284e-07	10.0490033767013
ENSG00000119537.15	-0.269471810956709	6.32306744662799	-5.91575512360746	5.59093231457264e-09	4.06509632076063e-07	10.0123077873515
ENSG00000198121.13	-0.440050568348407	6.46156447655116	-5.91275256893034	5.68806077529243e-09	4.12237617543532e-07	10.0006093973897
ENSG00000141027.20	-0.208762744225506	6.92097385639657	-5.90997344321486	5.77939951254436e-09	4.17510510766348e-07	9.9912742332244
ENSG00000269958.1	0.356041409606718	3.44335504666044	5.88965024282217	6.49233883820181e-09	4.54403042610218e-07	9.98956391103485
ENSG00000136531.15	1.12734020004434	-0.249469174104387	5.9495608523624	4.60319770946904e-09	3.63392935317398e-07	9.95985606673091
ENSG00000165006.13	-0.294667798026663	6.14999062068773	-5.90661597240002	5.89167281521923e-09	4.21554818915702e-07	9.95972750847202
ENSG00000157954.14	-0.182341703320845	5.8222317899011	-5.90686093506355	5.88340987194406e-09	4.21554818915702e-07	9.95818523129774
ENSG00000267199.1	0.600315255720078	1.91365739680567	5.88123746693388	6.81193583112433e-09	4.70903884054986e-07	9.95190611268608
ENSG00000086232.12	-0.13729555367105	5.94719627267705	-5.90264685371083	6.02714484543278e-09	4.28518554564362e-07	9.93510520314727
ENSG00000214114.8	-0.305262218097851	2.77973214162748	-5.87027658036684	7.25142583669079e-09	4.96700561807719e-07	9.89207309948825
ENSG00000196914.8	-0.24176440862463	7.35643793314374	-5.88880632521544	6.52372721236362e-09	4.55181923230352e-07	9.88635184309151
ENSG00000029725.16	-0.231309004573683	6.21809216344025	-5.8930761245454	6.36642324282579e-09	4.48383796227483e-07	9.88530223600059
ENSG00000142621.19	1.12718400658927	-2.57974614760462	6.0642066239292	2.36458712716085e-09	2.30726492171932e-07	9.88170926751465
ENSG00000223704.1	0.630110963523882	-0.0632667967817085	5.90877709504189	5.81916383193886e-09	4.19035749397982e-07	9.87703097283975
ENSG00000100335.13	-0.269367629278648	4.73567732524701	-5.88443291211294	6.688775679893e-09	4.65253013003579e-07	9.85379293581982
ENSG00000196767.6	1.55245569347527	-5.02548759830412	6.24529326561189	8.08023159582671e-10	1.0805866860919e-07	9.83198978609728
ENSG00000165630.13	-0.211744936613568	3.77408727112273	-5.86588319700015	7.43523995180956e-09	5.02092336990673e-07	9.81162182402676
ENSG00000185515.14	-0.237910930246628	3.67245180359341	-5.86218148958986	7.59363450048403e-09	5.1079696503705e-07	9.79715017418408
ENSG00000158435.7	-0.236015723173803	4.67625240596441	-5.8727116910694	7.15145981005696e-09	4.91351215757032e-07	9.79303898181698
ENSG00000094631.18	0.262856305901982	6.02872108243309	5.87582265495918	7.02570167301676e-09	4.84191532170759e-07	9.7875421199413
ENSG00000147889.17	1.11800274869662	0.511456289632898	5.88364125469136	6.71936370081558e-09	4.6593809958711e-07	9.78098694722479
ENSG00000185567.6	0.623109417068063	5.75638879764827	5.86708629523114	7.38732474570311e-09	5.02092336990673e-07	9.74786642810503
ENSG00000101126.15	-0.163234390242229	6.42002090646965	-5.86638729396201	7.41392059384378e-09	5.02092336990673e-07	9.74080601909064
ENSG00000274376.4	1.13758591843508	-2.73653845505845	6.04478349437173	2.64907039071643e-09	2.50005856924541e-07	9.74028082981121
ENSG00000275807.1	0.504524601545031	-0.385288604549815	5.89057806195435	6.45799980327193e-09	4.53412129937845e-07	9.73908095080588
ENSG00000124333.15	-0.264906461172583	5.51951695726195	-5.86572644881407	7.44188134677055e-09	5.02092336990673e-07	9.73276678427296
ENSG00000073969.18	-0.2322202837374	4.67096127446646	-5.8596934127717	7.70194180150466e-09	5.14998590638111e-07	9.72199289238547
ENSG00000119203.13	-0.221479346103487	4.12024074770994	-5.85148344901887	8.07011590099361e-09	5.30149982302993e-07	9.7088528835653
ENSG00000108061.11	-0.270941192439202	5.56433216943543	-5.86128031490991	7.63269050624526e-09	5.1189151523526e-07	9.70806985253913
ENSG00000114520.10	-0.219276526853904	4.49070545930465	-5.85446061848592	7.93466479839634e-09	5.24317982428148e-07	9.7026966689688
ENSG00000172667.10	0.369433888977594	5.4399353580681	5.85789389207182	7.78121283513352e-09	5.18755218893011e-07	9.70053904929935
ENSG00000243708.10	0.395136342226953	4.64214211187115	5.84964807233768	8.15473956623931e-09	5.34147328964136e-07	9.69540920800672
ENSG00000239900.12	-0.209877226863919	5.07495395365661	-5.85363449889786	7.97202666710977e-09	5.25242003313652e-07	9.6748218054666
ENSG00000188710.2	-0.590591556635025	-0.331889502001177	-5.84189330891755	8.52193613877567e-09	5.54963302115573e-07	9.63077142763798
ENSG00000186472.19	1.36567648296986	0.544801360639065	5.85687629521227	7.82879385158812e-09	5.2038317001074e-07	9.61168097786741
ENSG00000143970.16	-0.25884642562059	5.09770877850495	-5.83964840539526	8.63120951796215e-09	5.60454867745825e-07	9.59686387185342
ENSG00000115339.13	0.816711592149996	0.488040900964603	5.83852061449838	8.68662027232378e-09	5.62427370773194e-07	9.58139255472016
ENSG00000131725.13	-0.26660013696274	4.76723571847147	-5.83331834222578	8.94673947018676e-09	5.77604585277833e-07	9.57289023427241
ENSG00000162851.7	-0.346389994768526	2.48967536768122	-5.8056332878619	1.04639505104957e-08	6.60375213818275e-07	9.55368500301586
ENSG00000141385.9	-0.273260582882624	4.5547355875735	-5.82769241967925	9.23658560864298e-09	5.944438747354e-07	9.55140516534599
