logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000165028.11	-0.0327699836178107	3.39221108909476	-0.530913340631796	0.595805374533875	0.666386109891536	-6.66883956920434
ENSG00000174886.12	-0.0451546433555998	6.09681820140747	-0.868895136169231	0.385481917549355	0.466363607457048	-6.66951862859076
ENSG00000113231.13	0.128675222220531	5.10401358136317	0.838341322010681	0.402394625103897	0.482589367960414	-6.6700790536678
ENSG00000253123.3	-0.100273306212241	3.26872596269352	-0.501279735229234	0.616480269384992	0.685628954837595	-6.67014010718732
ENSG00000118971.7	0.0607483685579994	6.63552273016394	0.854340440575764	0.39348309425959	0.474125883621917	-6.67027634434721
ENSG00000175550.7	-0.0505559794458226	6.05613051085562	-0.86850856772437	0.385693127575367	0.466514304715703	-6.67029733849094
ENSG00000120129.5	0.0647615479862081	10.1834418408621	0.550399073026289	0.582386205852012	0.654982992805313	-6.6703539733704
ENSG00000178694.9	-0.00598441389516929	2.7335484817645	-0.167633275648033	0.866965679557593	0.897996071103219	-6.67047835106919
ENSG00000104044.15	-0.019267768206023	2.69832588624599	-0.107539361529996	0.914420933543916	0.935355240087479	-6.67074965179063
ENSG00000155957.17	-0.034844686588362	5.90150729524756	-0.868819107490589	0.385523451854487	0.466387656394688	-6.67107856777596
ENSG00000196458.10	0.0392691647919341	3.97088746420352	0.677320168177516	0.498636754946878	0.576478481561948	-6.67119727066463
ENSG00000168803.14	0.00287619686498747	2.6745381724004	0.0558259574318203	0.955511347020708	0.966079224515846	-6.67165611821459
ENSG00000165724.5	-0.0223082876749118	3.14920147737498	-0.426922374947759	0.669690422053958	0.73292270196941	-6.67215541942523
ENSG00000150961.14	-0.0488844959282216	6.6210738567576	-0.84968933922146	0.396061096977472	0.476539012487113	-6.67235997318744
ENSG00000100292.16	0.128073763321183	3.95785741282433	0.651563656049453	0.515097912381637	0.591887132699335	-6.67301698303552
ENSG00000197756.9	-0.0381623657370779	8.91198224621292	-0.678105432836281	0.498139352445615	0.57602712061151	-6.67318765389845
ENSG00000164188.8	0.0683599505471532	3.2199967259866	0.426214363238262	0.670206067080692	0.733337966703068	-6.67364991420805
ENSG00000221869.4	-0.103761617866525	7.84448986508125	-0.767193284531838	0.443468837369745	0.5234772097084	-6.67405724837049
ENSG00000134917.9	-0.179807604873464	4.04981297980835	-0.716171070419954	0.474349452687035	0.554050863058249	-6.67445143248502
ENSG00000111110.11	0.049722271986904	3.17185252991843	0.413414003430774	0.679549029383204	0.741301180062642	-6.67460397081384
ENSG00000132669.12	0.0460197356304273	5.30503349899752	0.849523933862349	0.396152965722593	0.476596294609338	-6.67461295900091
ENSG00000176435.6	0.119223494009433	4.31652307009036	0.729947863564033	0.465896177063243	0.545525120520376	-6.67461594244922
ENSG00000125520.13	0.0516968266640156	6.23259121108214	0.861577807480589	0.389491933827784	0.470211238685753	-6.67469612060848
ENSG00000254901.7	-0.0263848842408272	4.0928318191004	-0.705148588919767	0.481172590156979	0.560167192908844	-6.67479368499892
ENSG00000075223.13	0.0838982583248196	5.39860925501022	0.852145568448566	0.394699096353316	0.475165729725809	-6.67533858041577
ENSG00000250305.8	0.0674111620085174	3.16939929177069	0.401507121410072	0.688284737218873	0.748782587429058	-6.67582308771277
ENSG00000137494.13	-0.0307632368457975	3.84054226340766	-0.647247875595346	0.517882980281288	0.594484721674634	-6.67598706238877
ENSG00000051128.18	0.055445342786753	4.60943461598487	0.783243556141511	0.433997750132281	0.514084788892184	-6.67617402747503
ENSG00000197555.9	0.0608244615213835	6.4597251499181	0.85261084342877	0.394440577612438	0.474987266800573	-6.67733056529348
ENSG00000149177.12	-0.0601050205221097	3.74591863886357	-0.625881292567442	0.531788513072514	0.607339312591062	-6.67736054870707
ENSG00000105193.8	-0.038960269077715	8.88609668359773	-0.673475311696729	0.501075987170328	0.578584122014915	-6.67793700679962
ENSG00000100626.16	-0.0838154489937772	4.37997301360206	-0.760498826796695	0.447453652880937	0.527389228459646	-6.6781934022225
ENSG00000261490.1	-0.0924096083245725	4.23833095461271	-0.735966427888671	0.462229795143412	0.541893351562794	-6.67868783413003
ENSG00000101247.17	-0.0304586113122601	3.58437020414842	-0.572041289224935	0.567650115208065	0.641458331468197	-6.67900041515902
ENSG00000247596.8	-0.0483289486807059	5.20821941804537	-0.84207626078934	0.40030289800126	0.480500349109044	-6.67909753709713
ENSG00000088970.15	0.0484501559744056	4.90346650089107	0.814533025602687	0.41587677432836	0.495673374948008	-6.67931267625236
ENSG00000107249.21	-0.0621156479804085	4.24146765863302	-0.733111500643335	0.463966361344129	0.543692434318596	-6.67933019674878
ENSG00000139832.4	0.094751588510855	4.72911842877036	0.791724302761695	0.429042156666631	0.509138851993199	-6.67936518855954
ENSG00000196693.14	-0.0604549028940308	4.51113568896893	-0.775942222008374	0.438291257524723	0.518400731659294	-6.67940687968419
ENSG00000186564.5	-0.01778350363882	2.78130116644108	-0.144945903405938	0.884834525144024	0.912284389769327	-6.67944227217632
ENSG00000196139.13	0.108038306278941	4.84953713363595	0.803496976342475	0.422217095387579	0.50233494226228	-6.68014873047404
ENSG00000214274.9	0.0244938639696395	3.06930354706749	0.350055117970163	0.726501522458507	0.782531598862979	-6.68016685387113
ENSG00000071991.8	-0.0516075302762356	2.81911920433702	-0.217717107411162	0.827772730727976	0.866562003157578	-6.68046300644323
ENSG00000105254.11	-0.0431853529132502	5.97103280036461	-0.857477346254941	0.391750153037061	0.472540119626198	-6.68053793640033
ENSG00000140043.11	0.0082518262029488	2.80529456365417	0.168903239185953	0.865967369803314	0.897299522521371	-6.68170501377003
ENSG00000167363.13	0.0477111353327045	3.70750094489924	0.587632161798836	0.557146680749393	0.631577582725494	-6.68191671470988
ENSG00000004455.16	-0.0342660522342035	5.97291283303976	-0.854605100039044	0.393336706883912	0.474033873181721	-6.68300582158837
ENSG00000196150.13	-0.0266142490988289	3.58277733445769	-0.56240840991335	0.574186927605265	0.647553920868611	-6.68321197256973
ENSG00000100219.16	-0.0629555709637836	6.31624582453164	-0.847453986614526	0.397303739376647	0.477706370141916	-6.68340963979632
ENSG00000225791.6	-0.0188245881408382	3.05485193517911	-0.35202036226967	0.725028437994729	0.781413894537808	-6.6834216738102
ENSG00000137936.16	-0.0395144677170971	4.47310380080859	-0.762761358542397	0.446103961199843	0.526081201861779	-6.68342857905559
ENSG00000132470.13	-0.135647112773571	4.70760370633978	-0.799682449211089	0.424421492379614	0.5045730753457	-6.68362668783755
ENSG00000140332.15	-0.0444491880338765	5.71877172705644	-0.853009226014485	0.394219912622533	0.474813765934756	-6.6839076764866
ENSG00000164070.11	0.0637173351487216	4.28387105770125	0.720045793869928	0.471962984520763	0.551742201424337	-6.68432903075424
ENSG00000259330.2	0.068824019128687	6.49576348458025	0.842374297424057	0.400136463681322	0.480342189623242	-6.68498330938538
ENSG00000218510.6	0.0262875289889528	3.08592675485918	0.342361978912242	0.732277782644187	0.787414336280468	-6.68543023068031
ENSG00000104835.14	-0.0103601617282885	2.85474864479851	-0.202152937571515	0.839911061873106	0.876611103530554	-6.68566575086715
ENSG00000061273.17	0.0453365518142212	7.26380995958459	0.8010281576901	0.423642347354104	0.503730211606559	-6.68582628314339
ENSG00000177951.17	-0.0363661366459981	5.90204682468918	-0.851470912381098	0.395072402349628	0.475535393304359	-6.68589892555681
ENSG00000161970.12	-0.0369416478964794	8.65302168034916	-0.684022348437017	0.494399997188118	0.572644583749196	-6.68608486787867
ENSG00000167703.14	-0.0717675374797652	4.04514599836818	-0.683157281908406	0.494946237684225	0.573073235202552	-6.68630730974316
ENSG00000162989.4	0.0546394241209798	3.05124414929058	0.315040955639483	0.752912860533676	0.804621445238847	-6.68672839547454
ENSG00000119004.15	-0.0185311532248506	3.34600449414343	-0.469495236057923	0.638999198184618	0.705608713126388	-6.68777854921612
ENSG00000141449.14	0.0670856267883327	3.34899172316887	0.444585185828518	0.656886384106925	0.721660213647235	-6.68777892895665
ENSG00000123560.13	-0.0640983811579514	2.98172030769994	-0.304837541378707	0.76066582681216	0.811055512735254	-6.68780926603385
ENSG00000100600.14	-0.0585093046601366	6.6646402318449	-0.827291071788406	0.408618739541121	0.488645298170781	-6.68912711448644
ENSG00000142892.14	0.0410883446840829	5.32495057189898	0.833344476155259	0.405201622764626	0.485367492511207	-6.68920614296933
ENSG00000133961.19	0.0187138234093025	6.27980530417809	0.842794080377065	0.399901781492044	0.480194299760952	-6.68930304089563
ENSG00000151500.14	0.0335588951620227	4.9267456248591	0.80457893208307	0.421592367305442	0.501763648648245	-6.68952671784141
ENSG00000101442.9	0.0193038320113896	3.57909433727997	0.541569441642438	0.588449297187175	0.660147109664166	-6.68967335540606
ENSG00000137288.9	-0.0269492988271884	3.08271133735433	-0.348763493722541	0.727470236545221	0.783418292541148	-6.68977630027688
ENSG00000070950.9	0.0142429706030835	3.00570383509548	0.294021068689285	0.768910818964361	0.817943363656037	-6.69037279326753
ENSG00000189319.13	0.0378756289401001	4.52601354287512	0.753601993664923	0.451579575843688	0.531645194560221	-6.69118675492642
ENSG00000141569.10	-0.0338306191855155	4.39725905677229	-0.739936398266038	0.459819614670048	0.539714149854706	-6.69135277140611
ENSG00000239282.7	-0.0360290107276106	3.43453594959384	-0.493014405553928	0.622302226573649	0.690890852226524	-6.6915428416836
ENSG00000126432.13	0.0470565720808586	5.78282959895404	0.843840246735394	0.399317620085159	0.479653313969211	-6.69170541934914
ENSG00000171867.16	0.040555702727569	7.29091222100844	0.791582209967585	0.429124237695075	0.509180142314112	-6.69174517282171
ENSG00000174365.19	-0.00718358520119599	2.81337238806473	-0.118665757615231	0.905606183731494	0.928606465669367	-6.69180002334776
ENSG00000137509.10	0.0605437464772095	6.00299610514681	0.844245488855822	0.399091478422334	0.479435158102492	-6.6918657904923
ENSG00000089486.16	-0.0594868460780642	5.21201679074821	-0.826903087146777	0.408838340895141	0.488853617762354	-6.69215056020647
ENSG00000167378.8	0.0351817036489287	5.13836799705652	0.818843499349223	0.413416043746725	0.493216217942658	-6.69219801261949
ENSG00000240694.8	0.058202183597377	4.2918081949517	0.709894319364897	0.478228063819268	0.557673791553594	-6.69251783896045
ENSG00000108001.13	0.0297146937661451	2.85903745104217	0.16222470427889	0.871219808452222	0.901137783719661	-6.69261003534738
ENSG00000167671.11	-0.0318710864145252	6.59408071475464	-0.825417681103151	0.409679740342644	0.489560697370946	-6.69391403055095
ENSG00000149716.12	-0.0249390090311447	3.93945502733882	-0.642340607270324	0.521059852129371	0.597717320520834	-6.69465801985534
ENSG00000188677.14	0.0575804452219014	3.63376380000124	0.537788479485869	0.591054765034291	0.662345479226688	-6.69535784334162
ENSG00000166394.14	-0.0285934813356345	3.27976881361905	-0.427498359311298	0.66927132085542	0.732650188885393	-6.69551239291721
ENSG00000178980.14	0.0436225414445563	8.20590745893089	0.715665405772457	0.474660712618186	0.554319203822535	-6.69563078846035
ENSG00000189171.14	0.0541304293688289	5.68302022657651	0.837538396865203	0.40284426453882	0.483027341523747	-6.69565646266141
ENSG00000177042.14	0.0453292848518795	4.47449052380184	0.73820787269053	0.460867863716007	0.540738235520998	-6.69577955965972
ENSG00000173207.12	-0.0288040995310192	3.49624128943673	-0.511399115916102	0.609384329088573	0.679104833699949	-6.69637967519846
ENSG00000198720.12	0.0369565838467777	3.43166862275359	0.469684762660759	0.638863895245638	0.705567838359491	-6.6967365832859
ENSG00000068831.18	-0.0654537765575101	6.13780740777818	-0.835799796168355	0.403820586757994	0.483928779950439	-6.69681253815006
ENSG00000067182.7	0.043688499088293	7.46755624364976	0.772588285992784	0.440271711065826	0.520343078120603	-6.69702385603195
ENSG00000133313.14	-0.0486873664207736	5.3862660719237	-0.828866949616835	0.407727509573616	0.487850416477437	-6.69718152623307
ENSG00000164211.12	0.0890308410727485	4.84927856239064	0.784043471732724	0.433529531973124	0.513699697418057	-6.69735996356117
ENSG00000120093.11	-0.0328782390127808	2.88245452116673	-0.16417695429655	0.869683866635281	0.89998134409002	-6.69764118264285
ENSG00000083750.12	-0.0270776213897312	4.341788303473	-0.720944849224435	0.471410160328842	0.551155766169487	-6.69785127529521
ENSG00000180340.6	-0.0194009792610868	2.85282935912661	-0.123249019815962	0.901978604078352	0.925661721107048	-6.69798112660302
ENSG00000143952.19	-0.0291687184396185	5.19219403081372	-0.817616931770604	0.414115374652529	0.493847317598807	-6.69807026947765
ENSG00000134853.11	0.073470038701313	7.09790457075915	0.796504566913029	0.426262783460646	0.506398681851747	-6.69851712261343
ENSG00000104205.12	-0.0242077653199824	3.83236898437657	-0.606026023492563	0.544878413346316	0.619561853739507	-6.69872849416003
ENSG00000138496.16	0.0535867450349765	4.80045432289659	0.778512265608936	0.436777168503396	0.516893785080181	-6.69887800239222
ENSG00000178913.7	-0.0294166264506872	6.52817671248234	-0.822083302702855	0.4115722409697	0.491440440315118	-6.6989579124567
ENSG00000179144.4	0.00325412938258766	2.8259451491081	0.0192633088468918	0.984641712503787	0.988209117224354	-6.69916352685449
ENSG00000088881.20	-0.0430911641784668	4.34678094206947	-0.721213262673616	0.471245228164403	0.550992846177783	-6.69945103649813
ENSG00000137486.16	-0.0259632833621196	2.91478844293056	-0.201747590217579	0.840227815616521	0.876757914365692	-6.69945583464483
ENSG00000115226.9	0.0599734534295823	3.57502785958686	0.507598592659812	0.612045270385113	0.681505968823422	-6.70010780471053
ENSG00000163661.3	-0.121221177405191	3.22632826575783	-0.413191527343537	0.679711994984312	0.741441398165534	-6.70047909615472
ENSG00000157036.12	0.0213985812035575	3.1684936610402	0.350770795298454	0.725964955638187	0.78207099617948	-6.70066912623145
ENSG00000187942.11	0.0410308893978008	3.60863797976394	0.525796102556093	0.59935278557466	0.669603498497658	-6.7010988647949
ENSG00000132406.11	0.0260903207879749	4.08496743804691	0.656512101015125	0.511913039273135	0.588667194243177	-6.70161612868447
ENSG00000137700.17	0.0178566757046139	3.13485004919998	0.325565826657816	0.744941531913992	0.798340665107194	-6.70228691682294
ENSG00000182013.17	0.0988011920943537	4.17165895599615	0.663675792937225	0.507322100962688	0.58433783067064	-6.70233923330627
ENSG00000181038.13	0.0266845467112898	4.20053761522079	0.680024544644479	0.496924864571546	0.574900557798163	-6.70268348080433
ENSG00000147853.16	-0.0351564356256354	6.07083475324285	-0.830018870883094	0.407076782748684	0.48731407454379	-6.70272043462747
ENSG00000187118.12	0.0179355776006931	3.26159508861026	0.387692195874418	0.698472371647348	0.75768402739119	-6.70327583056955
ENSG00000110921.13	-0.024108604155793	3.33019485620512	-0.428995299960027	0.66818259184963	0.731793139649798	-6.70342195434377
ENSG00000115267.5	-0.0354210376463112	3.57258305447964	-0.524671830386865	0.600133447650478	0.670321763840086	-6.70347152016552
ENSG00000186994.11	-0.109355728657475	3.72608989214272	-0.586600085282526	0.557839518585582	0.632096804812117	-6.70375249139442
ENSG00000126870.15	0.0334526094805851	5.0283554865515	0.795288072759858	0.42696864647968	0.507041454126628	-6.70441704871121
ENSG00000008283.15	0.0553767933454435	3.66328548058244	0.530818661159647	0.595871131443387	0.666425046051349	-6.70486979310017
ENSG00000182196.13	0.0351354711840747	6.78369040901353	0.804293005759628	0.421757225480586	0.501932118034367	-6.7053480153757
ENSG00000198546.14	0.0272213105241294	3.60553057800259	0.517183938273442	0.605344562720457	0.675441713006982	-6.70604396064809
ENSG00000254681.6	0.0416361449946134	2.98563472510095	0.193559529496197	0.846629818556481	0.881887292499752	-6.70624916223321
ENSG00000112697.15	0.0342108849623295	7.83803972016639	0.731594682267338	0.464890733801198	0.544715472815384	-6.70627984318045
ENSG00000196646.11	-0.022569135366886	3.51340711612201	-0.495896038384652	0.620269592316075	0.688989371782494	-6.70712957482795
ENSG00000176293.19	0.0249414194894026	3.42711843341902	0.450249226264332	0.652801072423626	0.717794541801042	-6.70717201000586
ENSG00000141580.15	-0.0279689738923595	6.44309435052852	-0.815092624995481	0.415556824823286	0.495346863308479	-6.70733691785285
ENSG00000105325.13	0.0296819885312171	5.53426872943388	0.819747672690426	0.412900976696043	0.492726515993018	-6.70754760895999
ENSG00000100814.17	-0.0603033469421797	5.48386009905212	-0.819816031180969	0.41286205145505	0.492707366737003	-6.70762578249311
ENSG00000169085.11	-0.0168515461207849	2.93805275345036	-0.167623740818747	0.866973175630485	0.897996071103219	-6.70772601241167
ENSG00000100983.9	0.0330990944252013	4.37710745452901	0.705794944553015	0.480770971494572	0.559790421826725	-6.70818553319474
ENSG00000132780.16	-0.0342124145356102	6.24186427541884	-0.819558265569536	0.41300884182621	0.492827926505388	-6.70859313693082
ENSG00000115419.12	0.0483236122879505	7.72274658470604	0.738488173061568	0.460697786960455	0.54063467333295	-6.70864144855757
ENSG00000152518.7	-0.049592258534302	8.65413946801496	-0.648250872120275	0.517234900008822	0.593867399189102	-6.70890377522925
ENSG00000142937.11	0.028152661017892	9.54102477563488	0.555626221847241	0.578810645491582	0.651778617584664	-6.70919470512658
ENSG00000114391.12	0.0375626275790711	8.55688300414082	0.662578742205078	0.508023273927647	0.584881280193831	-6.70954036595894
ENSG00000165669.13	-0.0337670444565274	5.26082609163376	-0.807136390516614	0.420119487581391	0.500176531845478	-6.70977254748808
ENSG00000149294.16	-0.113710888958896	3.70650120532275	-0.566418741044584	0.571461660544324	0.645020876387975	-6.71021047779667
ENSG00000100316.15	-0.0170281702715123	10.471478107711	-0.41986357945593	0.674834940967586	0.737353895924806	-6.71048361401314
ENSG00000168938.5	-0.0517722643602354	5.06992748744993	-0.794548082962862	0.427398569689609	0.507412105668986	-6.71063747525926
ENSG00000156475.18	-0.0732513227451043	4.34318753633505	-0.70709337651635	0.479965268955315	0.5591848543263	-6.71136041576876
ENSG00000185551.14	0.0876280031056233	7.84200650847754	0.726185937422366	0.468196075791703	0.547933414207701	-6.7121526822941
ENSG00000157870.14	0.00178790590029432	2.89335373295133	0.0211448733575686	0.983141773936661	0.987222198385427	-6.71216664633348
ENSG00000165185.14	0.0262354216414755	3.17508896685901	0.319832083628506	0.749280685285066	0.801774264051435	-6.71266783036608
ENSG00000125611.15	-0.000168272092059153	2.89836593192673	-0.00281459395786017	0.997755836925485	0.998236209916479	-6.71279726653629
ENSG00000127472.10	0.0146229365155174	2.94320460236742	0.0604374786051585	0.951840705327447	0.963110384792892	-6.71375570572618
ENSG00000214253.8	-0.0428730362617283	6.41620723496661	-0.806816676746831	0.420303449465242	0.500346961046182	-6.71446362413844
ENSG00000124249.6	0.0890756434727159	3.8308929733485	0.552713411477697	0.580802266893149	0.653627090917214	-6.7152763667387
ENSG00000119333.11	0.0471288000185447	4.37727702000299	0.693281484200386	0.488578816112505	0.567378451539439	-6.71530706283972
ENSG00000183666.16	-0.00684544868496503	2.92051287540027	-0.0942337055040796	0.92497580290068	0.943731234189362	-6.71539148816831
ENSG00000113749.7	0.0935207428686644	3.66728656363827	0.508667764122823	0.611296323264281	0.680883248917485	-6.71592171237364
ENSG00000115295.19	-0.0410589806105923	5.43304194442238	-0.807418507643707	0.419957198097965	0.500038603319388	-6.71595327070785
ENSG00000165959.11	0.102884822958243	4.6990076418191	0.737317743446259	0.461408830555039	0.541193603355902	-6.71680219500179
ENSG00000158864.12	0.0386573350046616	6.22506061006555	0.810686635511151	0.418079886916146	0.498023587843693	-6.71694408159757
ENSG00000172399.5	-0.0996381437240898	3.43209227315558	-0.451252373716992	0.652079035068202	0.717293599919746	-6.7169782635549
ENSG00000165338.16	0.039237218900578	5.30379594569176	0.797949104625531	0.425424718977134	0.505579960814655	-6.71702602042372
ENSG00000136908.17	-0.0373807129387778	4.07687702901693	-0.640019501695657	0.52256599394642	0.598966482816015	-6.71721953890472
ENSG00000124766.6	0.0693802855111723	4.47327654310029	0.706826543175215	0.480130811914724	0.559317064923816	-6.71733517273567
ENSG00000211445.11	-0.0685043230781398	10.1100521173611	-0.454219719425781	0.649944075714376	0.715456737609119	-6.71735535368409
ENSG00000025770.18	-0.0286371246513116	5.10116396003548	-0.786523614177704	0.432076904226431	0.512216501839293	-6.71792542444641
ENSG00000078124.11	-0.0339279529652424	3.95070295841686	-0.608052432389936	0.543535130479061	0.618393606106876	-6.71810942806552
ENSG00000196670.13	0.0272749203840352	4.16213659033426	0.649478430484269	0.516442294656105	0.593147099232782	-6.71836320613559
ENSG00000124107.5	-0.0523631528516088	3.1704107313908	-0.297729938848502	0.766080822017456	0.815577467149534	-6.71838845265908
ENSG00000153214.9	0.0300744148053173	5.24369518178432	0.793145114734538	0.428214368409822	0.508268553685732	-6.71843346999374
ENSG00000092607.13	-0.195733635573411	3.78468352083834	-0.592606187369768	0.553816325516784	0.628298392579122	-6.7192342777684
ENSG00000143398.19	0.0339602928209937	5.61516058711866	0.807278512520212	0.420037726465432	0.500106837525406	-6.71944796922072
ENSG00000178338.10	0.0208541884860271	3.73093489428176	0.533883080674786	0.593751086559376	0.66457166468181	-6.71980191272142
ENSG00000099260.10	-0.0867700785992501	3.65999120271256	-0.52934576356536	0.59689147085868	0.667316900679589	-6.72037018219844
ENSG00000229117.8	-0.0401647850520144	7.81087500249958	-0.710372045243858	0.477932203825203	0.557389144458983	-6.7204064632005
ENSG00000171097.13	0.0338040367474583	3.47836549814995	0.432781237547765	0.665432199905358	0.729437423938131	-6.72103465897265
ENSG00000177683.13	-0.030879469954714	4.0964566782708	-0.637444754249801	0.524239344982357	0.600341302432205	-6.72109424080485
ENSG00000215305.9	-0.0307528341381493	4.69339871440508	-0.742516719126112	0.458257298384981	0.538291108215281	-6.72112224467187
ENSG00000144713.12	-0.0329041142561719	9.14828727868258	-0.57404504906776	0.566294884242765	0.64009482113327	-6.72248566625801
ENSG00000151876.12	-0.00495531603186599	2.97208646760089	-0.0888767321873125	0.929229171054	0.946635734523129	-6.72275793157402
ENSG00000169122.11	-0.0344074327243465	3.74670966043096	-0.543312575409469	0.587250004756077	0.659007665177786	-6.72427132673651
ENSG00000172500.12	-0.0466583876680693	5.04189564298626	-0.774119418053714	0.439366959742792	0.519473337634958	-6.72464552088871
ENSG00000173442.12	-0.0355122221329945	8.29202110913797	-0.660155878341154	0.509574878422233	0.586385497285664	-6.72510951308311
ENSG00000177868.11	0.00184287866722767	2.96861668813317	0.0330302650924178	0.97366871138493	0.979719168732695	-6.72516819440478
ENSG00000137821.11	0.0157963843883133	3.26918001233528	0.329547588124174	0.741932999653591	0.795968371054087	-6.725773435765
ENSG00000149476.15	0.0266647445065541	3.92898396219893	0.57520897689359	0.565508385047244	0.639306487158921	-6.72635455935596
ENSG00000129911.8	-0.0059157506167552	2.97995198000466	-0.0798197224337212	0.936424877003851	0.952029747965582	-6.72663782580131
ENSG00000077463.14	0.0211674433340068	3.60884920848821	0.47481653602893	0.635204925426623	0.702477541276011	-6.72714203251349
ENSG00000160447.6	0.0201737072949199	3.08478413624615	0.184267217970898	0.853907337814868	0.887964675382955	-6.72736757916027
ENSG00000180573.9	-0.0501354338661994	3.43055508284057	-0.424459173255907	0.671484142346771	0.734400613964758	-6.7275867752251
ENSG00000127837.9	-0.0281175951758494	6.24308839585677	-0.795886135366202	0.426621365889147	0.506719175523105	-6.72763883012718
ENSG00000248275.1	-0.0229299129351051	3.29334271952677	-0.351152499835031	0.725678834389263	0.781801869805261	-6.72792111926001
ENSG00000113761.11	-0.0109731962566073	3.35543755840667	-0.377883294340338	0.705739429617935	0.763893789150082	-6.7283169107659
ENSG00000223891.5	-0.0136302018901936	3.05102758942623	-0.16865601466513	0.866161694548216	0.897414521975867	-6.72850412542995
ENSG00000104660.17	-0.0403364077113449	4.94863751235294	-0.760134708268021	0.447670320005587	0.527583695022354	-6.72919294594314
ENSG00000133315.10	0.0277184227662932	3.58806149012578	0.460973588617973	0.645095208021074	0.711391796812016	-6.7294352367432
ENSG00000205356.9	0.0365976807370358	4.7252062139755	0.729425802095569	0.466214343442592	0.545851478763709	-6.7295735736605
ENSG00000185652.11	-0.0592937890130049	4.32724047513888	-0.677593983902164	0.49846343431821	0.576339982899011	-6.729663988846
ENSG00000123352.17	0.0296084931955862	3.9378758639404	0.573421968736732	0.566716133847175	0.6405037343759	-6.73008001242858
ENSG00000115459.17	-0.0326466741278641	4.56589858594905	-0.712254301351083	0.476767484066397	0.556241645639197	-6.73012155733505
ENSG00000136997.16	-0.121141987569695	5.3990772065822	-0.789914016868751	0.430097331524217	0.510222327404734	-6.73014122783
ENSG00000156521.13	0.0259177507154098	3.72770264428954	0.509182704668185	0.610935318535819	0.680551545025986	-6.73039553361425
ENSG00000166881.9	0.047434070971852	4.58521453109575	0.70737159921485	0.479792073089539	0.559013313463337	-6.73063521190685
ENSG00000114450.9	0.0366041535458857	5.42801672737395	0.786423063662514	0.432135714384811	0.512245417491815	-6.730963233277
ENSG00000165895.17	0.0254048958586525	3.1239473569004	0.217276521464288	0.828115707658419	0.866811123875555	-6.73155456642872
ENSG00000185716.11	-0.024081202067933	4.08691964815338	-0.618198099690731	0.536834671298523	0.612128526557155	-6.73161999323999
ENSG00000101871.14	0.0786279559288408	4.21765103156645	0.633116603992675	0.52705897834828	0.602864996691553	-6.73182555640317
ENSG00000159363.17	-0.0426333860053908	4.50759897206416	-0.700914584812744	0.483807955552309	0.562736060756682	-6.73249685502339
ENSG00000084072.16	0.0345209577302516	5.150155116448	0.768153089443006	0.442898531837015	0.52300420792181	-6.73269793068027
ENSG00000175938.6	0.0383959419023063	4.44504505355491	0.680611752619522	0.496553573576266	0.574512108318716	-6.73304238902568
ENSG00000135632.11	0.0301813811981306	4.42456602917643	0.678540611369308	0.497863815762267	0.575770332738491	-6.73374212162823
ENSG00000067836.12	0.041183311110979	3.89534666379977	0.552410939368434	0.58100876622078	0.653809425714845	-6.73392102092374
ENSG00000154263.17	-0.0516204702281841	3.18794539233259	-0.276536381551207	0.782294621843181	0.829639876693492	-6.73445570812266
ENSG00000117448.13	0.0422363884968695	5.73081101550195	0.790316258178057	0.429862057758839	0.509971314708001	-6.73461751082551
ENSG00000176225.13	-0.0243758914168717	3.61699575317714	-0.472281297237811	0.637011447620765	0.703991303738943	-6.73503226753745
ENSG00000140280.13	0.00994331343261909	3.10555794919629	0.169393734793094	0.865581851908602	0.896948333408417	-6.73562506059292
ENSG00000162191.13	-0.0388858199670733	6.6328976647571	-0.770491501384885	0.441512447649324	0.521637704222945	-6.73588211725074
ENSG00000139998.14	-0.0626205209825195	3.54740581966646	-0.453862081015501	0.650201248110003	0.715628149768893	-6.73601238903869
ENSG00000244038.9	-0.0386918374496037	6.82576888100568	-0.760014092323604	0.447742322599723	0.527637683146792	-6.73603410974468
ENSG00000178568.14	0.0827341707107737	3.90231313246254	0.538964919293174	0.590243786120539	0.661608815796176	-6.73616735345771
ENSG00000163719.19	-0.0322071093169695	4.6204129453358	-0.710972462261711	0.477560502659078	0.557015976238405	-6.73639534706932
ENSG00000152558.14	-0.0340398630760804	6.5335451932556	-0.773993676918613	0.439441220195207	0.519504096070922	-6.73683157200034
ENSG00000110660.14	0.0317156885615809	3.27881330946033	0.290410506421293	0.771669066204738	0.8202292586637	-6.73694296697821
ENSG00000073921.17	-0.0350512308598897	8.33123030215418	-0.637878727848476	0.523957108623895	0.60012011957447	-6.73708179402441
ENSG00000164978.17	-0.0270565492785796	3.63854477656763	-0.476673918515626	0.633882801675324	0.701226418844097	-6.73739402859991
ENSG00000169499.14	0.0477377072109453	5.09669833536688	0.756608010947879	0.449778335070789	0.529660226601296	-6.73800590927122
ENSG00000128274.15	-0.0487629642926828	5.8134029021604	-0.786999722810937	0.431798500207758	0.511986593650513	-6.73828505345772
ENSG00000100263.13	0.00219159189636786	3.04121288713337	0.0393204889351387	0.96865661214687	0.975770092108845	-6.73838805736897
ENSG00000158716.8	-0.0536142168925182	4.00705210161464	-0.588247828849436	0.556733960594614	0.631144350867021	-6.73855272381734
