logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000172292.14	0.0775255764182221	3.83354730951747	0.613483250305921	0.54090815925119	0.785086695458749	-6.33485181886274
ENSG00000205730.6	-0.109176831897218	4.81621488042023	-0.809313612644509	0.420199802012915	0.708954450152848	-6.33496926876435
ENSG00000119599.16	0.0525252986835645	3.86938933453209	0.632979585321958	0.528148656379001	0.777496486540744	-6.33508722554039
ENSG00000196437.10	-0.00156106204265828	2.66542734690105	-0.0186725137623476	0.985138448254494	0.994596199333947	-6.33527485704314
ENSG00000148297.15	0.0737317923618211	5.49204165789552	0.84942877870833	0.397611115069111	0.693300339854239	-6.3352835882253
ENSG00000101997.12	-0.035827256859239	4.31445169814047	-0.736533489845517	0.463078945489035	0.739111740112044	-6.33534938256988
ENSG00000262814.7	0.0911140457947578	5.54042710693758	0.850910192632028	0.396791438967037	0.692642019885376	-6.3353648153264
ENSG00000145868.16	-0.0562542616662003	5.06619065060462	-0.829304152449095	0.408848517977942	0.701660817151661	-6.33545713215622
ENSG00000173918.14	-0.123891131800601	6.94612930905474	-0.825063429486052	0.411242671477586	0.7034903052341	-6.33588477260018
ENSG00000114867.20	-0.0705366513047596	8.62765021001347	-0.717299009113772	0.474811833080819	0.746373710444887	-6.33593155030785
ENSG00000122679.8	0.1361107881246	4.67740225237904	0.776347779799802	0.439323106654526	0.72470876317237	-6.33602838297776
ENSG00000113282.13	0.0861324902176694	6.00417195944879	0.857055853056913	0.393402066357766	0.690334868468229	-6.336064171781
ENSG00000142279.12	0.0365004726288283	2.85931631614593	0.237340004150282	0.81286407326374	0.927346236763289	-6.33612463128047
ENSG00000198464.13	-0.0324636922683105	3.44927851705773	-0.519342940948364	0.604634886365941	0.822457122440021	-6.33616307928375
ENSG00000008311.14	0.0793851435825267	3.99465164191426	0.651412225012941	0.51622999250228	0.771052624910785	-6.33649339135452
ENSG00000132376.19	-0.0466918863590777	5.06059252276922	-0.827154703922523	0.410059985924659	0.702733227309121	-6.33659864936971
ENSG00000102078.15	-0.0229797172728244	3.08422362457387	-0.377757324176662	0.706387553301238	0.875511942874003	-6.33667576525571
ENSG00000178662.15	0.0135405168530877	2.71171508074676	0.0952331674164556	0.924314502137593	0.972426342565446	-6.33676940852611
ENSG00000205765.8	-0.0687170500859672	4.54587051972079	-0.771527463135598	0.44215931515792	0.727207995841574	-6.33679774784615
ENSG00000152049.6	0.009485671908615	2.69581501454126	0.0362929518878578	0.971119027215192	0.98911321297066	-6.33697481368749
ENSG00000120705.12	0.086450018480846	6.74878378771972	0.838663930193162	0.403598428667874	0.698418353152342	-6.336974917119
ENSG00000147804.9	-0.0186527514650132	2.70545144227922	-0.128573236869041	0.897945851477062	0.962858169387766	-6.33700678420773
ENSG00000169599.12	-0.0471339152681912	4.50141886163136	-0.764738065663714	0.446174640686686	0.728783358645589	-6.33705532903391
ENSG00000111445.13	-0.0231710978576521	2.92843683530653	-0.297936140034701	0.766351543327478	0.907084284022598	-6.33708452838489
ENSG00000126785.12	0.0352998444331095	2.85073035804416	0.217174630009505	0.828501503578931	0.933772087542252	-6.337353222407
ENSG00000129197.14	0.0311290396316783	4.50842574444739	0.757692406758156	0.450363710266936	0.731661401028751	-6.33735778865808
ENSG00000247315.3	-0.045380316868627	4.32809380661833	-0.735742215263469	0.463558360812999	0.739500455418325	-6.33755284681669
ENSG00000147465.11	-0.0524035430692226	11.9887652864436	-0.24724505768675	0.805210342672344	0.92389537690343	-6.33763512379083
ENSG00000130520.10	0.0868541279907071	6.43016132352785	0.848545967976509	0.398100072208057	0.693499792198211	-6.33791561160336
ENSG00000136235.15	0.155030910496013	4.31143425355509	0.710777744997403	0.47882865910148	0.748413236474346	-6.337979761308
ENSG00000146376.10	-0.132815257754582	6.27970825476883	-0.849188551665031	0.39774612528551	0.693357663918916	-6.33799757155997
ENSG00000196072.11	0.0717712138654993	4.78463011742322	0.792302342274886	0.43000393200152	0.716645168688409	-6.33804254456662
ENSG00000136098.16	-0.0258265787081979	2.83036036803915	-0.237065017544676	0.813076821240827	0.927346236763289	-6.33808746178369
ENSG00000170606.14	-0.0939684417047902	6.77170271672986	-0.831726177611719	0.407486014113037	0.700858049440598	-6.33829013427962
ENSG00000038382.18	0.0651733289542312	6.23683581777475	0.851908658558323	0.396239565216889	0.692286327507055	-6.33861986457449
ENSG00000143761.15	0.0607824553488383	8.50360704227911	0.728870821109072	0.467733359102597	0.741913508152356	-6.33898734256068
ENSG00000161179.13	0.0632307060007033	3.33831422815791	0.45698109236022	0.64864616200544	0.846056598911412	-6.3391854194453
ENSG00000225178.5	0.0555980043642771	2.78578939594545	0.1671030731527	0.867616632524269	0.949283810193594	-6.33937541162355
ENSG00000262919.7	0.0423366731513829	3.65482205495577	0.565412281359893	0.573021932075993	0.805305566307292	-6.3393799293411
ENSG00000144320.13	-0.0581666958513048	4.18390268463245	-0.70777844086278	0.4806800282663	0.749638521760584	-6.33942263324247
ENSG00000134897.13	-0.0604550692882823	3.91531427968266	-0.652950647154957	0.515241674491483	0.77049797655434	-6.33982203911536
ENSG00000165632.7	-0.0363390017053878	3.80364984044067	-0.617508011357604	0.53826137784476	0.783250658621647	-6.33986805942802
ENSG00000166971.16	-0.0496044210463239	4.4057053717812	-0.746245102955887	0.457217792446384	0.73563734878836	-6.33994974098686
ENSG00000180376.16	0.055009999488112	3.74328870328871	0.588859287144371	0.557243817401036	0.794680175421154	-6.3402200637834
ENSG00000131831.17	0.096669609271456	4.42791881409551	0.734303354553952	0.464430915188082	0.740040032524251	-6.3403700135729
ENSG00000244731.7	-0.365873275516917	5.58793408506671	-0.850424663347526	0.39706196820254	0.692698650369447	-6.34053551254095
ENSG00000166912.16	0.0537612132617821	4.87277167950649	0.798679221136027	0.426312678186188	0.713333102465787	-6.34080956456282
ENSG00000112972.14	0.286972223788461	5.96833105726128	0.850626437263851	0.396950359775424	0.692678348418325	-6.34085565121441
ENSG00000175414.6	-0.0336215089042453	2.94810512281063	-0.305469577602292	0.76062450053472	0.904048939474182	-6.34093274112986
ENSG00000166123.13	-0.0825429834729218	4.92855977075144	-0.8125843153599	0.418329041942433	0.707719387990386	-6.34098687840551
ENSG00000204178.9	0.0848548077800765	5.35718996248621	0.834970728881121	0.405665110340944	0.69979129668338	-6.34118276781525
ENSG00000213445.9	0.0654955908357986	5.59600044986427	0.846200349788208	0.399401010522308	0.694350674855664	-6.34122649472817
ENSG00000133028.10	-0.0592271170827416	5.17509989835571	-0.829779395118349	0.40858095471382	0.701563688926894	-6.34123512988573
ENSG00000160284.14	-0.210418598344235	4.14112489802546	-0.713600590912334	0.477088310063164	0.747126530007413	-6.34135678090605
ENSG00000162129.12	-0.105163988159422	3.88750705593176	-0.643354941410757	0.521423870803662	0.773497446680098	-6.34137130612375
ENSG00000162194.12	0.000311343543469137	2.69809305142018	0.001040271987905	0.999171995672182	0.999515539263208	-6.34141790602695
ENSG00000101849.15	-0.0690467093533655	5.21984651129707	-0.831879907931229	0.407399626318675	0.700844324854418	-6.34154351202236
ENSG00000183765.20	-0.0439827221192307	2.92206813726879	-0.289302667641012	0.77293079709801	0.909861199566388	-6.34158785263933
ENSG00000100604.12	0.537541690275678	3.73659500326001	0.434082584953368	0.66513655201005	0.855968420910366	-6.34161639050934
ENSG00000262580.5	-0.179758272459014	4.89299863068807	-0.812763586262545	0.418228597434892	0.707719387990386	-6.34166230552532
ENSG00000078369.17	-0.0496441878100285	7.89529575875002	-0.765755403784854	0.445571637027275	0.728466882852813	-6.34171562847309
ENSG00000130638.16	-0.0771212576521999	6.59214690452509	-0.835333984777799	0.405461551675698	0.699638622291856	-6.34186189973099
ENSG00000183615.5	0.0823398690302001	3.32579510642374	0.436014965758638	0.663738515415909	0.855334004363477	-6.34206304333338
ENSG00000161558.10	-0.0760642055225545	3.8041263919189	-0.621958150416362	0.535342552382036	0.781207583272676	-6.34211170398763
ENSG00000218891.4	-0.0508073187221533	3.47694831962319	-0.523541691140995	0.601721020193185	0.82115718231214	-6.34213158557962
ENSG00000165684.4	0.0763489769542951	4.3092025208966	0.714343182116077	0.476629433933928	0.746930522580575	-6.34226348820912
ENSG00000130731.15	0.0750016130277071	5.24715644169074	0.828410326538338	0.409352031630099	0.702092935440428	-6.34240744666806
ENSG00000178974.9	0.065570532667807	3.98250036243743	0.639819039930547	0.523709676648176	0.774798145766145	-6.34241436646048
ENSG00000090554.12	0.0152548672117329	2.77858754406236	0.151136427385132	0.88016345903894	0.955919848911426	-6.34263525626483
ENSG00000261236.7	0.0829975035999599	4.92881057628151	0.801241349991412	0.424834887072984	0.712407353654046	-6.3428198331304
ENSG00000089195.14	-0.0630060187114907	4.27982719378703	-0.7213054402413	0.472354368814794	0.744606602705599	-6.34293852131212
ENSG00000111911.6	0.0816839937695293	5.19327614360522	0.822662601005392	0.412598795936468	0.704340597929786	-6.34300204477472
ENSG00000109756.8	-0.0613977735781583	4.79424138911279	-0.793675202179442	0.429207665745942	0.716343126655475	-6.34311672410217
ENSG00000005243.9	-0.0628615366542593	4.32260529541034	-0.729225469108529	0.467517361978414	0.741913508152356	-6.34328600816699
ENSG00000162607.12	-0.0622208831113853	4.36804818384327	-0.735188810953736	0.463893822584418	0.739716692041518	-6.3434110793116
ENSG00000078177.13	-0.00248609129260861	2.7183606295058	-0.0262334331111107	0.979121865713118	0.992261336126922	-6.34341183566157
ENSG00000129038.15	-0.0134798348503443	2.72951230459428	-0.0835840136254201	0.933549273503788	0.976516010908132	-6.34375068266209
ENSG00000103168.16	-0.0777251844835442	6.20137938398777	-0.844720203942926	0.400223270203013	0.695095831374135	-6.34389683582572
ENSG00000152137.6	-0.111040490772809	3.80379529822959	-0.624354300624783	0.533775685623845	0.779996190152646	-6.34391621588476
ENSG00000153574.8	0.0348691909757172	3.81739354642768	0.60603620591975	0.545822856666742	0.787547169597936	-6.34395680070337
ENSG00000100227.17	-0.0484599572789114	6.43485999812615	-0.83886864647712	0.403484058724902	0.698418353152342	-6.34402317049119
ENSG00000144559.10	-0.0371992335817651	3.22096430522623	-0.423777789944725	0.67261081919434	0.859533911257573	-6.34417481621329
ENSG00000164466.12	-0.0661307022428272	5.3756155212266	-0.836950911763002	0.404556221591362	0.699066011278608	-6.34424575712027
ENSG00000188157.14	-0.0794297754215209	4.0134609844252	-0.668369777437892	0.505391401153395	0.764995737015488	-6.34444382116338
ENSG00000164463.12	-0.0990366277655959	4.94263883419717	-0.808931762844512	0.420417538017569	0.708969411216842	-6.34454956126756
ENSG00000137337.14	0.0514288413257463	5.21141278436449	0.823414149804217	0.412173384518526	0.704094381521503	-6.34474318559495
ENSG00000160813.6	-0.0569447673711068	3.33178501076167	-0.471726601889509	0.638118875172968	0.841235746408503	-6.34499240372025
ENSG00000131043.11	-0.109193231086229	5.39694909522573	-0.837337449112015	0.404340914053042	0.699049834940938	-6.3454204443848
ENSG00000174238.14	0.0652884099379465	6.6025900021879	0.833599744120524	0.406433930569069	0.700290476308769	-6.34545523647428
ENSG00000139737.21	0.0513770345815393	3.38586996815423	0.463055560956502	0.644300615573442	0.8442817099967	-6.34547805004516
ENSG00000203859.9	-0.11591682765837	10.9873541210969	-0.420682754363011	0.674863341607922	0.86040595597657	-6.34550521708125
ENSG00000152749.7	-0.0478108231986017	3.35693144845956	-0.471298014159154	0.638423828758216	0.841235746408503	-6.3458211212553
ENSG00000198121.13	0.11374583095238	4.41850941265485	0.72298989357135	0.471324944304455	0.743916891783965	-6.34616121212367
ENSG00000111670.14	0.0583117288967293	4.44522400455305	0.733962182952291	0.464637866776594	0.740040032524251	-6.346182288517
ENSG00000204977.9	-0.0519647889530424	4.42642108932588	-0.741742471912387	0.459929950126334	0.736973514104871	-6.3461863430264
ENSG00000144711.13	-0.0719803305020694	7.12608875524715	-0.805257388140492	0.422524627005068	0.710757128403833	-6.34634326002314
ENSG00000196865.4	-0.0643350252058163	5.47418384250136	-0.837834335286703	0.404062104493907	0.698864443322541	-6.34640491128673
ENSG00000274956.2	-0.0716591522501683	3.02085857714216	-0.334592273302782	0.738613174670747	0.892780498790978	-6.34658940779954
ENSG00000130584.10	0.0855949206427782	3.95301365164134	0.628607649496652	0.530996310163334	0.778436286439856	-6.34675050913636
ENSG00000196814.14	0.0609516880401764	4.08899017842146	0.66350417954432	0.508488809684144	0.766744995197717	-6.34682882368165
ENSG00000140264.19	0.0537328286752357	7.94440694266802	0.758954060716516	0.449611923431357	0.731428669965773	-6.34692426372323
ENSG00000129911.8	0.0617859260910649	3.59086842326355	0.528379495301016	0.598371651786312	0.818738047071601	-6.34697248780704
ENSG00000182141.10	-0.0199086674417982	2.89136348718831	-0.239586058721098	0.811126901634315	0.926495259600923	-6.34724147347337
ENSG00000180917.17	-0.0756596603620582	4.61186818879558	-0.768157687730473	0.444149610199807	0.728112302995314	-6.34735530047656
ENSG00000010072.15	-0.0177473445931032	2.87800461973543	-0.221701900298426	0.824984541971179	0.932181268407958	-6.34737433705234
ENSG00000149100.12	0.0697020791293103	6.64392043501121	0.829810959950422	0.408563187351342	0.701563688926894	-6.34740885248174
ENSG00000121940.15	-0.0659668892474135	4.25194408755002	-0.708760066773642	0.48007313543016	0.749438101806733	-6.3474120392835
ENSG00000173320.11	0.00818086203877273	2.74506808650509	0.0540593866441904	0.956992477507907	0.984760354323661	-6.34749085877161
ENSG00000250067.11	-0.00833239402817778	2.71582436687371	-0.0457980573914707	0.963559823969543	0.987050607931118	-6.34749161325947
ENSG00000160193.11	-0.0174742779163035	2.79866660666693	-0.153295949473428	0.878464570322369	0.955189280386425	-6.34770640172953
ENSG00000117151.12	-0.0871841519310374	3.79642150747125	-0.611577663771857	0.542163668177075	0.78540447532214	-6.34772024964944
ENSG00000134245.17	0.0131097995287287	2.78056196648274	0.115108734184225	0.90858285420584	0.966537362699618	-6.34787559622617
ENSG00000181472.4	-0.0371442809257559	3.32153003642049	-0.452460718598731	0.651887848270476	0.848112170555546	-6.34808543133808
ENSG00000144231.10	-0.0455699163283911	4.29643043663333	-0.71525199343191	0.476070175223339	0.746789752998809	-6.34821325731991
ENSG00000196227.10	-0.0270294648213103	2.81771276374749	-0.179717855579128	0.857726864216962	0.945467921446344	-6.34821516392344
ENSG00000163626.16	-0.0766066010129074	4.54383268161412	-0.757775701188974	0.450314055014154	0.731661401028751	-6.34827459820983
ENSG00000142528.15	-0.0203740621308264	2.86053555757783	-0.20872966430696	0.835071162668635	0.936371739397944	-6.34832005979992
ENSG00000140854.12	-0.0616283429883969	4.53624180732246	-0.75563511055892	0.451591147905759	0.732027739614111	-6.34847257421913
ENSG00000187118.12	-0.0396441314082488	3.63514352976497	-0.558034386043283	0.578030834051107	0.807474858789	-6.34854781282548
ENSG00000168116.13	0.0169923305336535	2.90938429557301	0.219276329260816	0.826868382529659	0.933119159893557	-6.34881768630309
ENSG00000219481.10	0.132269663506023	5.96814773920459	0.841692288275896	0.401910543364441	0.697096757465527	-6.34913033634157
ENSG00000215301.9	0.0735062117346404	8.07235398661133	0.749746179225733	0.455115233713806	0.733877818671052	-6.34918770315129
ENSG00000164151.11	-0.0663654460881982	5.27270334166022	-0.826048422474343	0.410684349076784	0.703211489263307	-6.34922670518473
ENSG00000122490.18	0.0860680754926445	5.53884242320126	0.834304188407154	0.406038782454098	0.700016810824217	-6.34922996183021
ENSG00000183077.15	-0.00298890988470653	2.74562496203452	-0.0256772327193775	0.979564423951355	0.992359794028678	-6.34927554424958
ENSG00000251247.10	0.00696418048893467	2.76207944609191	0.0647288699963463	0.948515232621906	0.982082687925797	-6.3492907854721
ENSG00000242732.4	0.0726315160328911	3.49499952482665	0.490950850910082	0.624504745752902	0.834973478790131	-6.34933868101312
ENSG00000041357.15	-0.0673606385428992	6.21556657724011	-0.837872599211762	0.404040710970429	0.698864443322541	-6.34945761236702
ENSG00000105323.16	-0.052625223374672	7.16100849819617	-0.799877048236438	0.42562141414816	0.712853037258627	-6.34963950164598
ENSG00000131370.15	0.164633928330436	5.66356139344602	0.834630424059056	0.405857819371302	0.699830695903474	-6.34963993711021
ENSG00000205885.7	-0.00834090312798368	2.75241361355593	-0.0616354314838408	0.950972502882795	0.983080239591114	-6.34972759030777
ENSG00000132622.10	-0.0556368632186733	3.0652633300016	-0.341578157973932	0.733363708191558	0.890035473513454	-6.34976783754771
ENSG00000137275.13	-0.0602782016173912	5.03891923929206	-0.809562973928573	0.420056115811092	0.708888204723956	-6.34981749667276
ENSG00000100056.11	0.0395203476757849	3.78618516805921	0.585228939234978	0.559672672345127	0.796592098179198	-6.34981797913167
ENSG00000090054.13	-0.0967985823046773	4.96908600534163	-0.803904081263463	0.423302362517473	0.711278029354393	-6.35001321120389
ENSG00000205476.8	-0.0886378769684222	5.28897588367991	-0.825336476879329	0.411086459773336	0.7034903052341	-6.35022847387839
ENSG00000188612.11	0.0510532817014553	6.34303803608398	0.835276843673623	0.405493567881982	0.699638622291856	-6.35050191995482
ENSG00000163328.13	0.0938336826693947	4.02163912559315	0.633135154283212	0.528047909333727	0.777496486540744	-6.3506088568542
ENSG00000101311.15	-0.19922709598819	5.5478890988234	-0.836359998967155	0.404888895835511	0.699344182222544	-6.35067170130108
ENSG00000118873.15	-0.0648285434850049	5.05691951701991	-0.809166234266014	0.420283217381693	0.708969411216842	-6.3507218613224
ENSG00000113742.12	0.130495897567688	7.70736803064347	0.772434438279835	0.441626303643021	0.726683469337786	-6.35077963542889
ENSG00000006451.7	-0.0779989102752455	5.62678201602508	-0.837195371432363	0.404419453544151	0.699051350839996	-6.35095178597601
ENSG00000257354.2	-0.019954870434064	2.81714462476658	-0.157561341260842	0.875110676333534	0.953348402719985	-6.35099258886877
ENSG00000174953.13	-0.0795709182904925	5.29761859173565	-0.825028208972573	0.411260644696158	0.7034903052341	-6.35109721844726
ENSG00000140538.16	0.0298512442268858	2.81161385774471	0.107842966848057	0.914330089474662	0.968603539631174	-6.35119737310206
ENSG00000164754.14	-0.0936941592499818	7.24004416010977	-0.792239454578446	0.43004042804557	0.716645168688409	-6.35128392103607
ENSG00000149480.6	-0.0522200740275215	6.12985195753453	-0.837401318645398	0.404304253875802	0.699049834940938	-6.3513891349
ENSG00000148985.19	-0.0778254152409451	4.28937352282894	-0.712703327495233	0.477639480680617	0.74764473626481	-6.3514652224098
ENSG00000154917.10	0.023095495025734	2.82725569474052	0.112040524566534	0.911009370607934	0.967530692621777	-6.35202182586323
ENSG00000226137.5	-0.06757642095513	3.71705567002894	-0.57796167287727	0.5645503766337	0.799890981669816	-6.35213409016804
ENSG00000169689.14	-0.0475401612681217	3.81346304355703	-0.602011851549729	0.548488060849586	0.789085998219194	-6.35221724267787
ENSG00000232434.2	0.0688056929554103	3.22501251100047	0.38014129797265	0.704623255955999	0.874409300264533	-6.35224569333978
ENSG00000110651.11	0.065778163640492	7.98939104249087	0.749913270054702	0.455015026217268	0.733819141492098	-6.35225145524117
ENSG00000137834.14	-0.0677930107188468	3.11331135726044	-0.37284412670938	0.710030552446849	0.877679919255164	-6.35228755687995
ENSG00000009780.15	0.0275009175379028	3.15319577814025	0.354641732715079	0.723582474227952	0.885406117519298	-6.352309365833
ENSG00000119041.10	-0.0717536605331704	4.88737514093963	-0.793315720864271	0.429416082796015	0.716343126655475	-6.35238219240149
ENSG00000120685.19	-0.0483802540123264	4.84786076564472	-0.788566859222465	0.432174933671471	0.718504057073729	-6.35240287197122
ENSG00000166794.4	-0.10139998274177	6.58077046270407	-0.822249442289546	0.412832846832567	0.704484624432183	-6.35249544902231
ENSG00000099998.17	-0.121979543517133	6.04017988228272	-0.836297530245458	0.40492386693431	0.699345274252387	-6.3525647213449
ENSG00000110011.13	0.081013706716849	5.61797210160834	0.832500472263226	0.40705101670399	0.700760862738247	-6.35289029602541
ENSG00000132718.8	0.141186601034291	3.64282846069013	0.517211376546066	0.60611773535081	0.823474286470534	-6.35297767877199
ENSG00000166435.15	-0.0515678708677483	3.09167347460659	-0.333535554988875	0.739407528882432	0.893111059052935	-6.35300131370217
ENSG00000129317.14	-0.0730460742811056	4.13916946316027	-0.67989975984819	0.498091925436168	0.760529826577311	-6.35311430852956
ENSG00000148814.17	0.0208149305238046	2.91927429259227	0.215043260748604	0.830158448098165	0.934610963179886	-6.35329596229665
ENSG00000178982.9	0.0525047676738123	6.5362515953168	0.825881487466146	0.410778613585789	0.70326256436285	-6.35343601007422
ENSG00000167733.13	0.0216405626200436	2.90463466110704	0.201063806934583	0.841044864981324	0.938457140050934	-6.35372436212869
ENSG00000102401.19	0.0928455652786404	6.8810973046874	0.812533100454028	0.418358282270076	0.707719387990386	-6.35390286660099
ENSG00000136938.8	-0.0697966355863003	6.23839176536067	-0.83197216058822	0.40734779083279	0.700844324854418	-6.35390511761848
ENSG00000153246.12	-0.0927736354315797	3.91598126087188	-0.63185839190732	0.528878626551008	0.777795045095661	-6.35396720171943
ENSG00000007168.12	-0.0474062806635194	6.80845812900634	-0.812107507686241	0.418601314844607	0.707840781976525	-6.35399491128567
ENSG00000141384.12	0.024893426455262	2.97849847033589	0.247900199033464	0.804704747135913	0.923472774429615	-6.35435478999692
ENSG00000196704.11	-0.0558854558805282	5.63618502001455	-0.832949023148823	0.406799150185586	0.700445679124082	-6.35441729543237
ENSG00000123144.10	0.0577825673767748	6.51922355557249	0.825262815876892	0.411128077437545	0.7034903052341	-6.35447688672889
ENSG00000168461.12	-0.108097686530506	8.12650646866308	-0.728605911306169	0.467895252789224	0.741913508152356	-6.35516911498281
ENSG00000197312.11	0.0552918047321162	5.32845476635804	0.817902273244143	0.415299488839313	0.705809810651658	-6.35519579522466
ENSG00000186088.15	0.0637167912892474	4.48121657101084	0.726978616373393	0.468886747524994	0.742446547978077	-6.35530234497159
ENSG00000001084.10	-0.108296890380287	5.01961755646376	-0.802609983401458	0.424048095983062	0.711967314327374	-6.35532333802408
ENSG00000105404.10	-0.0598851252213766	6.24893062522385	-0.830084030087822	0.40840949982282	0.701557681628842	-6.35533442927542
ENSG00000130558.19	0.109184027892543	4.54194185687468	0.725944951230609	0.469519156021089	0.743017251721053	-6.35533809771245
ENSG00000136156.12	-0.0667583785373151	8.89081508951663	-0.665754284229618	0.507055153330232	0.765657249904851	-6.35557279433135
ENSG00000180773.14	0.0545889987890881	3.80019015267806	0.574359312963447	0.566975909021	0.801543201660536	-6.35558708782574
ENSG00000179085.7	-0.0613550057122128	4.51757449971757	-0.743526869173492	0.458854027856035	0.736299140414468	-6.35570934145859
ENSG00000161509.13	0.0429942888569488	2.88581806335999	0.160890484952015	0.87249485452303	0.951753090906054	-6.35571589726221
ENSG00000167700.8	-0.0573113088112604	4.59584196865998	-0.754934609368002	0.452009523270658	0.732291686068357	-6.35571920923914
ENSG00000169131.11	-0.020661352604533	2.90485479356182	-0.217887116639489	0.827947782665179	0.933664703308917	-6.35573232792853
ENSG00000185043.10	0.0726717967348826	6.88450552410495	0.80894163969445	0.420411812154818	0.708969411216842	-6.35573767118435
ENSG00000100422.13	0.0934070030086557	6.224202115038	0.831841977295698	0.407420940173166	0.700844324854418	-6.35575312874012
ENSG00000165626.16	-0.0349727481726436	3.91340433967724	-0.621491308147322	0.535648371643401	0.781306019049876	-6.35577419044757
ENSG00000100522.8	0.0198527702462251	2.90556794547043	0.179163920868767	0.858160661443076	0.945607186978749	-6.35609341727119
ENSG00000136828.18	0.0261179445128756	2.94205951616774	0.21161138007175	0.832828029145651	0.935666893346848	-6.35635469007865
ENSG00000188677.14	0.0935215310501296	5.22890860785146	0.808974551201387	0.420392966743729	0.708969411216842	-6.35636578920913
ENSG00000106346.11	0.0353203795813562	3.54662080625945	0.498451155045425	0.619227943815038	0.831289212653126	-6.35637045456115
ENSG00000169762.16	0.0859707715707592	5.71430859673762	0.830355055496304	0.40825699764061	0.701532400771909	-6.35639477329621
ENSG00000115539.13	-0.0578700815087725	3.72579403751436	-0.570726917802262	0.569426784344115	0.803168217324762	-6.35639883334494
ENSG00000183655.12	0.0146285441364074	2.85529918048833	0.140712780856051	0.888371438889704	0.958862286813673	-6.35648505836788
ENSG00000105700.10	0.0559862460284126	5.49561712315523	0.824486712428834	0.411566721649809	0.703609125554744	-6.35650787516025
ENSG00000108960.7	0.0472002884879751	3.15951064174824	0.34138723553542	0.733506963767479	0.890103248768902	-6.35652115697071
ENSG00000132182.11	0.0840870869066932	4.80047723233467	0.768415733990477	0.443997016760423	0.727996396694531	-6.35662400170015
ENSG00000065526.10	-0.0584572217883284	6.32034644204226	-0.826455196496674	0.410454707370453	0.703054715753292	-6.35687903780716
ENSG00000017260.19	-0.0847257323553771	6.15010819838587	-0.829178160484858	0.408919469630448	0.701723451170686	-6.35747651656909
ENSG00000119414.11	-0.0617014865184508	5.95414034873834	-0.831352257146329	0.407696182632682	0.701085302148533	-6.35769053757283
ENSG00000161202.17	0.0576674216203857	6.99411945143412	0.801341937964623	0.424776931706544	0.712368823380721	-6.35769079846516
ENSG00000133321.10	0.0119092362805194	2.80043248025084	0.0691963506068426	0.944967378775355	0.980837845632783	-6.35770183516577
ENSG00000152332.15	-0.0797874962087228	6.54745907130291	-0.817597732486148	0.415472624899051	0.705832122013185	-6.35773987433605
ENSG00000231852.6	0.100055676157102	10.6930573195466	0.456584230102221	0.648931467666905	0.846211952266884	-6.35791732251425
ENSG00000161914.9	0.02709275929266	3.05755071497514	0.288369891603706	0.773642633296409	0.909930822070183	-6.35798783477448
ENSG00000159399.9	0.0208236875199366	2.82103817566302	0.0897924494832493	0.928626553136346	0.973990701170665	-6.35814168899494
ENSG00000127948.15	0.107520409725663	8.80887342683273	0.677336261560613	0.499710379325514	0.761474117870814	-6.35838974068695
ENSG00000130307.11	0.00270458474110706	2.8060546711097	0.0181589120880986	0.985547180517428	0.994729600476654	-6.35840316990975
ENSG00000134852.14	-0.0531122389123115	5.08430804036254	-0.800770774734726	0.425106078772001	0.712568757223915	-6.3584500400072
ENSG00000113456.18	-0.0656528401629641	4.86339285266951	-0.782928334439087	0.435464122537472	0.721156954927089	-6.3584612642138
ENSG00000100441.9	-0.0493683818841727	6.19025461989942	-0.827402367103274	0.409920288235539	0.702612067850951	-6.35870147681096
ENSG00000214253.8	-0.0505107235045422	6.58559671676931	-0.81531411845213	0.416772272083986	0.706474733908045	-6.35880862840011
ENSG00000177875.4	-0.00683125388139191	2.81762544652651	-0.0403732362174345	0.967873656418564	0.987924651804433	-6.35950833022537
ENSG00000215712.10	-0.0449243238021693	4.4674637493633	-0.729110219762533	0.46758754803646	0.741913508152356	-6.35962837676096
ENSG00000244187.7	-0.0779650049777418	4.52682881841969	-0.740150588884777	0.460891001735572	0.737564441425834	-6.35972707887493
ENSG00000148180.19	0.0912542517805143	8.09150988508552	0.733268135831609	0.465059157942689	0.740357602646823	-6.35983006493686
ENSG00000136040.8	-0.0624264611210713	3.74204498600995	-0.57267277472651	0.568113223972952	0.802209329206912	-6.35984539910419
ENSG00000256525.6	-0.0396172142532194	3.44065235223311	-0.474324452211251	0.636271754191585	0.840131223745076	-6.35993694019762
ENSG00000155659.14	0.238571066395331	5.59929681187451	0.817952746933757	0.415272709377826	0.705809810651658	-6.35998348779946
ENSG00000138380.17	-0.0803218325873978	3.68645409129971	-0.55896973713903	0.577394708334403	0.807291166017428	-6.36023674726589
ENSG00000171443.6	-0.0566565729691765	3.7791909556893	-0.584273943334404	0.56031246914396	0.796991461557892	-6.36028218132599
ENSG00000242372.6	0.0809888659253042	6.29812103639197	0.824539835938403	0.411536687909389	0.703609125554744	-6.3603812091169
ENSG00000198648.10	0.0342189055983422	3.1803479849706	0.339427786447914	0.734978017449212	0.89098389691279	-6.36053457596303
ENSG00000114650.18	0.152962616563964	8.17408030937981	0.728018087109703	0.468254615748077	0.741913508152356	-6.36089296555953
