logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000151239.13	-0.182544009813655	5.30173813027059	-0.952270268210725	0.346017859487741	0.660007574171983	-6.05961771793434
ENSG00000117528.11	0.123242488253158	5.56629935799198	0.955581178904711	0.344355429452734	0.658252544370975	-6.05963708109248
ENSG00000118242.15	-0.0842305742419754	2.53710268865383	-0.486753921809772	0.628779450010173	0.84868161107719	-6.06053653584761
ENSG00000092295.11	0.477625978360372	3.5409705689396	0.694477531140325	0.490989983302525	0.763080265716007	-6.06067163029442
ENSG00000274576.2	-0.257689930189604	2.01856728744906	-0.317935595074488	0.752019814754942	0.911273198700159	-6.06067729909487
ENSG00000000938.12	-0.207082362268586	3.38248983731669	-0.726497434222172	0.471282256719226	0.748520147632115	-6.06068416938527
ENSG00000272333.5	-0.0914418646059246	6.71871409140488	-0.941658137042555	0.351362164034148	0.665270151892116	-6.06074971115406
ENSG00000047849.21	-0.224818111658605	7.97239666539456	-0.895368708582194	0.375336064801967	0.682921635651181	-6.06081028621578
ENSG00000278530.4	-0.0604918268336702	1.89336882119782	-0.164055479791786	0.87041920686268	0.957381654691276	-6.06131360937295
ENSG00000146476.10	-0.079955879352946	3.47806423903251	-0.730586434058625	0.468793417540146	0.746923013235657	-6.06139264752603
ENSG00000170417.15	0.0527119451549747	1.95122234269256	0.125654801748678	0.900563548541018	0.96711191057332	-6.06159105996874
ENSG00000274925.1	0.0811965496025153	2.87957713385926	0.560462687595371	0.577925243678892	0.817668527670994	-6.06164768175235
ENSG00000170421.12	-0.317082721741363	8.70324165728613	-0.860610703650602	0.394031744328249	0.696069759187826	-6.06179473188114
ENSG00000197245.5	0.106334903393437	2.43157480633955	0.406895547099	0.686000788993059	0.87913611365059	-6.06180983465525
ENSG00000123106.10	-0.0967255050730718	4.32797002451142	-0.874954909933837	0.386213653401378	0.690621248307497	-6.06184581799745
ENSG00000127720.7	-0.0560517474263948	2.51011739438399	-0.460823679380226	0.647129766929374	0.859227934442416	-6.0620423249767
ENSG00000156535.13	-0.1873719396487	4.26479906746386	-0.872906544076191	0.387324192363861	0.691440486724058	-6.06217998545938
ENSG00000109063.14	0.146677117794377	2.847707457858	0.527957786290479	0.60010837677032	0.831605292391317	-6.06257869392331
ENSG00000104967.6	-0.0520308891534965	2.0351297252102	-0.252322890038298	0.801932792691562	0.93303970993181	-6.06265087516706
ENSG00000081320.10	0.15634289118457	4.97235192650832	0.924901453211021	0.359917824471241	0.672387933811817	-6.06275963150095
ENSG00000247373.3	0.0487696782315853	2.17439841675515	0.304277670978297	0.762309678343491	0.915972173309944	-6.06279130292976
ENSG00000136925.14	-0.0675030442241488	3.7305212563733	-0.775859704897858	0.44186346497551	0.729031283710413	-6.06297500267184
ENSG00000122741.15	-0.0710620073565483	5.10378611724213	-0.938827965749183	0.352797779906604	0.666734179290562	-6.06313908460982
ENSG00000230373.8	0.0174933545681195	1.85891538029084	0.073942300503312	0.941381824188874	0.982756955675977	-6.06320926320662
ENSG00000198276.15	0.0933530730090841	5.65223733679221	0.953394368488915	0.345449796200872	0.659468277421853	-6.06335898994479
ENSG00000185010.13	-0.148772526166756	3.62707499001627	-0.762804594779018	0.449533783417387	0.735242343937719	-6.06340754749944
ENSG00000140650.11	-0.11289120736444	3.26915166901227	-0.68219426116144	0.498589452658011	0.768123318445549	-6.06346049713263
ENSG00000233954.6	0.0592552523210413	2.19359919344917	0.298370932639157	0.766784333780186	0.918410009256307	-6.06357106835789
ENSG00000162927.13	0.0090889056822542	1.87187522690106	0.0787804511944645	0.937554206477885	0.980782821510483	-6.0636103628392
ENSG00000124743.5	-0.019518977649437	1.87657706218696	-0.0438056985946932	0.965252994574259	0.990227453229842	-6.06366910022577
ENSG00000152818.18	-0.0852508326458584	6.59221560961637	-0.942112172745223	0.351132209087218	0.665047794167578	-6.06367295007738
ENSG00000243414.5	-0.0594579361157654	2.57016731009755	-0.480875761045583	0.63291913492163	0.85124920346288	-6.06368284000343
ENSG00000185761.10	0.0923504845780331	2.33885445825435	0.362120659002321	0.718945623657647	0.897935310455282	-6.06376172409609
ENSG00000156531.16	0.115019903850042	4.70740375739559	0.903041246513377	0.3712807154291	0.679997602107842	-6.06385412243806
ENSG00000231584.8	0.0561985037614651	2.22473732654179	0.317022176473684	0.752683171209691	0.911477530605707	-6.06391253856749
ENSG00000151773.12	0.0436896069747605	2.24225501794664	0.338070644432513	0.73687164425842	0.905231841248899	-6.06395660680434
ENSG00000131378.13	0.166125438943368	4.62714742374304	0.891208234691574	0.377526424473758	0.684777505954385	-6.06405223992037
ENSG00000204287.13	0.194071430585968	6.95598240639349	0.935251358854304	0.354624856893156	0.668120967598407	-6.06416985623386
ENSG00000101882.9	0.0869584055877265	3.70939413225797	0.756830658097046	0.453069539454207	0.737421289752531	-6.06431219436607
ENSG00000179593.15	-0.156966244476917	2.1534454181729	-0.321381811935357	0.749413606836581	0.910298172044461	-6.06444131499009
ENSG00000172650.13	0.0735471004027226	2.71475234056275	0.502396734902322	0.617821898324525	0.842030380724626	-6.06447423799034
ENSG00000173175.14	0.161513625637023	4.33162199997501	0.853912609511505	0.397646226278275	0.698664549233605	-6.06451329464521
ENSG00000211970.3	-0.128570269104752	1.90300363122593	-0.198052951039315	0.843903847428662	0.946800606857245	-6.06456880638054
ENSG00000156508.17	-0.0771491695455193	12.2855678432594	-0.675889329789122	0.502546804787027	0.771058287364295	-6.06470581054481
ENSG00000008086.11	0.0767153708397278	4.10960480555055	0.828148009782233	0.411928300979998	0.708363343151978	-6.06473053592271
ENSG00000175764.14	-0.0452357502317481	2.21144910003548	-0.324787853628344	0.746836717640733	0.909094407851553	-6.06477448772587
ENSG00000239382.10	-0.0719624905085869	3.22304885949665	-0.665079846776404	0.50937122890205	0.776185309950115	-6.06484592334806
ENSG00000154518.9	0.165479982152198	6.74792860939996	0.939965860097604	0.352220118024427	0.666205053737253	-6.06486014553627
ENSG00000172728.15	0.0570193575105278	2.63172856525479	0.479986454625005	0.633546467962006	0.851407323037812	-6.06487777062577
ENSG00000186666.5	0.00638604831316372	1.87721145601052	0.0556690475720655	0.955850251298598	0.987490430759151	-6.06498587383327
ENSG00000135801.9	-0.09124579598006	4.58555897950525	-0.898945495260786	0.373435002454646	0.681349070875602	-6.06499812348402
ENSG00000038295.7	0.048750888578786	2.10161759992218	0.260614297075136	0.79557095013506	0.931069666064517	-6.06502346356325
ENSG00000160284.14	0.134254120801236	2.41901285545117	0.392624395230113	0.696443238094153	0.884864675562507	-6.06510938402114
ENSG00000089220.4	0.123745482477049	8.09394561604088	0.89267573793459	0.376748230091197	0.684261753877086	-6.06526519627426
ENSG00000072133.10	0.0703264216152414	2.59814706242574	0.469934992126256	0.640655798625685	0.855311797966365	-6.06552830446032
ENSG00000124256.14	-0.0958915589213214	2.15962538658052	-0.323877892791745	0.747521599965656	0.909410592654129	-6.06554484899355
ENSG00000145331.13	-0.0406648392972602	2.11189498001551	-0.285467227130559	0.776587356985081	0.923154960309417	-6.06558861324693
ENSG00000148335.14	-0.0935436769069291	3.33260650863941	-0.688796874819073	0.494463677384237	0.765301540187668	-6.06573771561809
ENSG00000039560.13	-0.156182897573883	5.92444216709957	-0.951281485152466	0.346509340686648	0.660534487011455	-6.06604328035264
ENSG00000196345.12	0.0236102002568429	1.95784263641852	0.139912573112555	0.889349260675256	0.963700925786583	-6.06621395981316
ENSG00000229891.1	0.0289511530678513	2.01855522891029	0.201918709860682	0.840884260650056	0.946391998465979	-6.06623266148218
ENSG00000149932.16	-0.0909318616114887	6.47744893828797	-0.942118825195907	0.351128840560848	0.665047794167578	-6.06627942083087
ENSG00000101333.16	-0.262541735398741	6.05391795959195	-0.948519291412296	0.347937706539607	0.662397096892322	-6.06631506181976
ENSG00000166592.11	-0.377847373032577	2.83988780161009	-0.587351751655583	0.559933696579691	0.80575727059428	-6.06668352405506
ENSG00000111816.7	-0.169005234361683	4.62023809614928	-0.90474820830129	0.370385243171472	0.679576338423675	-6.06668489867431
ENSG00000161243.8	0.0858728228378528	2.29707996534781	0.336738421107094	0.737869083047767	0.905345947292162	-6.06674024658023
ENSG00000105063.18	-0.0855001642539307	6.25932779370077	-0.946487587707171	0.348921250610915	0.663391715103365	-6.0667429216771
ENSG00000085224.21	-0.100102795159079	6.19315010610257	-0.947427604337545	0.348447442026919	0.66280369981171	-6.06691920429334
ENSG00000177791.11	-0.378395846356292	2.20638104085466	-0.366948215978404	0.715395468453704	0.895693985582258	-6.06706082377938
ENSG00000235169.7	-0.0148044421779361	1.88647669481	-0.0481649806669476	0.961796473350667	0.989470507320475	-6.06712276903923
ENSG00000184349.12	-0.208921619585792	5.05824064256786	-0.935321007748595	0.35459546562433	0.668120967598407	-6.06719819694991
ENSG00000127948.15	-0.134418737611172	5.78607092316392	-0.950575269994227	0.346863961692755	0.660946525149303	-6.06725147532696
ENSG00000143344.15	-0.139865410177843	4.75274498197524	-0.914234050487769	0.365434255827528	0.676168423300651	-6.067337796796
ENSG00000162745.10	-0.256053075573435	4.5320225338407	-0.898217767504323	0.373854384469005	0.68142145793614	-6.06755383832384
ENSG00000033011.11	-0.101003876949292	3.75872516765082	-0.777470234112143	0.44092261724769	0.728335534736053	-6.06759017239597
ENSG00000211942.3	-0.14146564726862	1.92517518641319	-0.202220269405347	0.840665463533001	0.946391998465979	-6.06764883101042
ENSG00000170191.4	-0.0594141212941925	2.58721242532192	-0.480081096777652	0.633479692696558	0.851407323037812	-6.06765042515246
ENSG00000260257.2	-0.0730629910494067	2.77453204730648	-0.54111094089813	0.591082168153636	0.825615558225111	-6.0678108295616
ENSG00000137821.11	-0.0477788859406407	2.21392659961889	-0.330272321285294	0.742716720455446	0.907101663000254	-6.06781337409622
ENSG00000196456.11	0.0268980785902439	2.01733921534295	0.186106541914978	0.853192050545635	0.951158355050873	-6.06798652388518
ENSG00000139438.5	0.0745726886208695	2.23345253864507	0.305612928284519	0.761299283452386	0.915621452721312	-6.06813633722505
ENSG00000197037.10	-0.0804199802225244	4.12095322706244	-0.837286558395233	0.406826906942415	0.704635296003173	-6.06832644033314
ENSG00000119318.12	-0.104803933928336	6.7372614855627	-0.932448616560739	0.356047773105615	0.669109371701185	-6.0685127800681
ENSG00000187049.9	0.0588418676584155	3.18244428705829	0.632232976946211	0.53041264996815	0.78901002542769	-6.06857319466746
ENSG00000255284.1	-0.0373999166401921	2.0024352665873	-0.202631317738514	0.840330505683312	0.946391998465979	-6.06866092909469
ENSG00000135090.13	-0.0808838707092507	5.14052543754454	-0.934713711738916	0.354891581388907	0.668120967598407	-6.0687424024193
ENSG00000258056.2	0.0994897853306452	2.4011022912404	0.366551523004997	0.715660026629007	0.895831474511308	-6.06879196428091
ENSG00000183617.4	-0.095630117524522	4.15935310765856	-0.841398989932388	0.404543994204882	0.703472773139491	-6.06881399973399
ENSG00000152332.15	0.131380549069837	6.21562164860917	0.94682468348085	0.348751291311469	0.663256397846813	-6.06899027681656
ENSG00000204946.9	0.0843059204425495	4.53749073589295	0.880716095338123	0.383120030065734	0.688447109071641	-6.06908396238367
ENSG00000143126.7	-0.181615622154032	5.33187496370966	-0.942801983374942	0.350789038236693	0.664684177625914	-6.06913795254756
ENSG00000113580.14	0.111791184409183	5.57556334095004	0.94540047882137	0.349469727062077	0.663796972138142	-6.06937840734309
ENSG00000025293.16	-0.0833422413106542	5.17859894052036	-0.935671196510719	0.354403581612228	0.668120967598407	-6.0693878561648
ENSG00000275888.1	0.0239046202197067	1.97169631357011	0.151361268996265	0.880362751331583	0.960942206542066	-6.06939075542862
ENSG00000125780.11	-0.406381369251564	2.07022777321351	-0.356892298064044	0.722857949054708	0.899157348778488	-6.06940410376829
ENSG00000203867.7	0.0890876124553474	2.06433848052703	0.168082773349456	0.8672745088942	0.955719616924553	-6.0694267272241
ENSG00000246067.7	0.0129211735141531	1.90041529965143	0.0624949317857861	0.950443616634854	0.986201526317825	-6.06947927204283
ENSG00000101442.9	-0.0681637325341258	3.51132120999591	-0.723131791327917	0.473316057314325	0.74977207134093	-6.06949626104921
ENSG00000217165.1	0.0592657660814867	2.18866663046123	0.293421529666	0.770539964786648	0.919522393201519	-6.06956092707494
ENSG00000132773.11	-0.0768129036429525	3.43539706181636	-0.706548144356131	0.483465577366003	0.757759214014943	-6.06967037186092
ENSG00000155636.14	-0.0666528741224578	3.4959952056332	-0.720833620045867	0.47471531611851	0.750939754752142	-6.06991019621712
ENSG00000124191.17	0.0246828283646444	1.94399037405068	0.0967887553529006	0.9233210779505	0.97596393312411	-6.07049893787328
ENSG00000279342.2	-0.0356033064883792	1.96903146999892	-0.175761431564756	0.861264657617342	0.953898203768201	-6.07055377316812
ENSG00000090659.17	-0.073996430866464	1.95734162331205	-0.208236611312949	0.835979972414155	0.944433709370458	-6.07065508768994
ENSG00000134548.9	-0.0408248074403334	1.94062806664354	-0.114034210837511	0.909715838000763	0.970781266702589	-6.07090091151202
ENSG00000179144.4	-0.121522803895306	3.21238386140922	-0.655490497204457	0.515467071008645	0.7798210713727	-6.07092789556668
ENSG00000166619.12	0.158651635398444	6.61686732612386	0.936617290206084	0.353921817895828	0.668041619829437	-6.07105841660797
ENSG00000164692.17	-0.243206805449543	8.11765671836606	-0.877038836433254	0.385111995104016	0.68950451603423	-6.07145901353912
ENSG00000135842.16	-0.18563946464794	7.22538431700827	-0.911570372405953	0.366823811315434	0.677166639860276	-6.07186740133274
ENSG00000131381.12	-0.0604150591926005	4.82394468009612	-0.911202248787049	0.367011995391882	0.677293322747673	-6.07187943753627
ENSG00000165632.7	-0.0839725191386803	3.52453228233407	-0.723884156129681	0.472858484287688	0.749768998702874	-6.07196291896549
ENSG00000151665.12	0.077979945914668	2.86193776755448	0.538703206402009	0.592729055423394	0.82614294811328	-6.07198446988874
ENSG00000113811.10	0.110720167825488	5.05121073106019	0.92079914556038	0.36203282452428	0.67413008704521	-6.07201921695056
ENSG00000008710.19	0.139401429270034	7.05140377468564	0.922592647295366	0.361107172270806	0.673402524199479	-6.0720954723333
ENSG00000104522.15	0.177374323074058	6.1238691660769	0.944771431747119	0.349790454493488	0.664166603922308	-6.07211234695084
ENSG00000151247.12	0.104139915408203	4.24315145822997	0.837699848083387	0.406597121191778	0.704574252379716	-6.07224950474756
ENSG00000069248.11	-0.0685146251645943	5.3669450534699	-0.939033488081788	0.352693398913779	0.666662015852227	-6.07244167952505
ENSG00000161955.16	0.242666150138377	6.2657979198209	0.943002154312601	0.350705297365591	0.664647950515155	-6.07252335738597
ENSG00000231721.6	0.146007922689483	4.3956330750217	0.855280749484993	0.396896546369463	0.698069353560403	-6.0726120116411
ENSG00000196387.9	-0.0626845323231089	3.70400990747672	-0.758949567042343	0.451813580895537	0.7368171926482	-6.07274150895683
ENSG00000129925.10	-0.143942994523418	6.44435323988626	-0.93504427974801	0.354723051782259	0.668120967598407	-6.07288866814769
ENSG00000013374.15	-0.0537954784087618	5.74746023800412	-0.944484162035801	0.349932473231023	0.664248409746421	-6.07296892330892
ENSG00000165410.14	-0.307423162342222	4.88782871093086	-0.920726802057839	0.362127240577057	0.674181244080144	-6.07300094661066
ENSG00000260912.1	0.0312320003978455	2.02510721269755	0.181788947554768	0.85655932270844	0.952405071928976	-6.07315760552217
ENSG00000169504.14	-0.153890970222168	7.10544291165429	-0.914892158268886	0.365092357567915	0.675764286348534	-6.07319949353241
ENSG00000137628.16	-0.108005233581732	3.78699061062825	-0.778331785933838	0.440419798683959	0.727990047996078	-6.07357534677023
ENSG00000103415.11	0.119062488850722	4.95357881348692	0.912470133184983	0.366351659506768	0.676935591041084	-6.07359406554069
ENSG00000206417.8	-0.0492886604835771	2.14638448224273	-0.279656471158858	0.781013967712249	0.924895173335429	-6.07362152570839
ENSG00000075856.11	-0.0494554441761035	5.62713175379902	-0.942692625458554	0.350838371436409	0.664715123457074	-6.07375388478651
ENSG00000215030.5	-0.401306456255004	3.70801552069503	-0.790396254823286	0.433485113180205	0.723994632339855	-6.07392006659484
ENSG00000239911.2	-0.0434732262625647	2.04796992178375	-0.217700742670614	0.828639871789154	0.942244771037499	-6.0741414421918
ENSG00000140104.13	-0.123493933347286	3.81703634619967	-0.783143613007735	0.43761777719019	0.725891235128453	-6.07414960147729
ENSG00000033170.16	-0.109801009899614	4.04190373711272	-0.819547678751669	0.416764889258073	0.711939479216021	-6.07415347408624
ENSG00000151413.16	0.0690404415513009	3.35789042652864	0.668343526487962	0.507305475811478	0.774806406869486	-6.07417979424517
ENSG00000167700.8	0.157405418933322	4.53129723558386	0.867814931507111	0.390069458645572	0.693280269896943	-6.07428766932203
ENSG00000109790.16	-0.124860022581185	4.10088047914603	-0.831904879771312	0.409826380747651	0.707356137476932	-6.07436524200541
ENSG00000235098.8	-0.113438132463718	3.69176772734721	-0.759432504839734	0.451527610080271	0.736589383837112	-6.07445210564048
ENSG00000100796.17	-0.0747826864443233	6.25064029891862	-0.938446534175245	0.352991555467838	0.666975226100675	-6.07448004266665
ENSG00000180535.3	0.141155088613672	2.22650931693478	0.253891769383235	0.800741703408223	0.932770770345754	-6.07468678052651
ENSG00000107140.15	-0.0899991907709886	5.30319844795731	-0.934792961819704	0.354851173491414	0.668120967598407	-6.07469328946858
ENSG00000230487.7	-0.0914252393719573	2.56064801309509	-0.455196435498518	0.651142028553581	0.860571684156447	-6.07469407995782
ENSG00000108344.14	-0.0979702421143018	6.41772586938856	-0.934306539274879	0.355099237124549	0.66826206055897	-6.07471565808411
ENSG00000130300.8	0.190776176465402	6.77013120147908	0.928537067545991	0.358057445511263	0.670742512959938	-6.07515280713835
ENSG00000037474.14	-0.0829830547059776	5.79613822455212	-0.942192446726703	0.351091563070321	0.665047794167578	-6.07517772795962
ENSG00000166501.12	0.000278881671975355	1.91045499089086	0.00106660908605952	0.999153652230224	0.999861557796318	-6.07519488116172
ENSG00000165280.15	-0.0882303236506149	8.15470764069018	-0.874090250153943	0.386679312339573	0.690898137952957	-6.07537288497994
ENSG00000185522.8	-0.0566999734005711	2.28258913095265	-0.344078845421213	0.732379001869685	0.903139211150395	-6.07556920825094
ENSG00000166170.9	-0.104193138761774	5.61505297510551	-0.940709245657799	0.351843066263657	0.665756414387311	-6.07559664138786
ENSG00000161513.11	-0.148168453458543	3.11267159555643	-0.634645770873755	0.528851648568168	0.787879430877222	-6.07570162684737
ENSG00000142396.10	0.0520409648276391	3.3317295121908	0.659100066523051	0.51316792398198	0.778948086009378	-6.07575712815287
ENSG00000213614.9	-0.11023284574758	5.7155283580256	-0.941311870707711	0.351537603409684	0.665489242462124	-6.07578403272556
ENSG00000244627.5	0.0580303729648979	2.94888520385511	0.559411448103636	0.578636293641362	0.81800198108677	-6.07583142430904
ENSG00000141576.14	-0.126924041751688	2.30543376340806	-0.351329386885098	0.726975033236942	0.900481589044861	-6.07599253267063
ENSG00000174796.12	0.0581081219298424	3.87755954815918	0.775765547468875	0.441918507097487	0.729062377750642	-6.0760591347082
ENSG00000198794.11	-0.165784966051943	3.52657321895074	-0.730047511910798	0.469121476063784	0.747165555053925	-6.07606983319644
ENSG00000184305.14	0.0696434957691527	2.32037757502839	0.332724762127163	0.740876870888478	0.906551359785902	-6.0762046128276
ENSG00000152256.13	0.18336263250606	5.31349565833827	0.928625993680136	0.358011842524324	0.670742512959938	-6.07623637308352
ENSG00000153558.13	-0.102862322720653	3.07125813488689	-0.613306251289652	0.542740967678688	0.79655265017372	-6.0762963663283
ENSG00000121766.15	0.0726252864125448	4.29556659820377	0.841591903264167	0.404437098012986	0.703472773139491	-6.07638409891759
ENSG00000176273.14	0.0404262299274842	2.14694569248292	0.241904528350936	0.809945836322976	0.936012484521898	-6.07640176854033
ENSG00000138182.14	-0.0434639291874476	2.02760722297566	-0.199713112274824	0.842598705951197	0.946495996887919	-6.07648879226749
ENSG00000166886.12	0.128051579636973	4.36412920523946	0.84813321109776	0.400822802622303	0.701057041543803	-6.07662282919599
ENSG00000125454.11	0.00535099010189314	1.95136442964419	0.035428370146519	0.971893809608073	0.992631204090744	-6.07668493918613
ENSG00000204177.10	0.0807334786800304	2.37668467350781	0.356815136072548	0.722886871214352	0.899157348778488	-6.07671608011888
ENSG00000162601.9	0.118333672270111	6.39088001836266	0.935277716504303	0.354604072923392	0.668120967598407	-6.07676037554338
ENSG00000180398.11	0.175243768896412	7.11612934976754	0.915901994286384	0.364568132054002	0.675131966521362	-6.07677480774604
ENSG00000188342.11	-0.0899671181615263	4.2848412247566	-0.850415886617823	0.399566279812748	0.700136059851097	-6.07681736441442
ENSG00000179743.4	-0.0131247073754485	1.9735311067399	-0.0873481903404638	0.930779704940746	0.977912429913602	-6.07691993164637
ENSG00000101825.7	0.302995218715749	5.39528063621586	0.928456141614828	0.358149207752673	0.670742512959938	-6.07700220629034
ENSG00000166595.11	-0.14790491949341	4.66515512177301	-0.895147248656973	0.375439938982092	0.682921635651181	-6.07702354182566
ENSG00000090097.21	-0.127188171899903	5.38634858395174	-0.935051401960367	0.354719421323085	0.668120967598407	-6.07704198949685
ENSG00000136810.12	-0.3100698248114	6.48883025101408	-0.926941466569972	0.35892651341125	0.671390016281066	-6.07707131310729
ENSG00000101213.6	0.259132640787306	4.49329088067674	0.855800720507864	0.396649463348306	0.697954555846457	-6.07709169396094
ENSG00000168890.13	-0.108047687730024	4.62271830016415	-0.889215203875454	0.378584936063575	0.685759989546651	-6.07715297306888
ENSG00000135521.8	-0.094551728289381	4.61348350473704	-0.887871528584243	0.379299635216878	0.685854624942382	-6.07751231541919
ENSG00000102048.15	0.0585890543985023	2.10272752317242	0.179854599456125	0.85806998346725	0.952721619297956	-6.07759670627424
ENSG00000075618.17	0.168311462786778	5.29755142183257	0.926826395538571	0.35892816385036	0.671390016281066	-6.07767988098904
ENSG00000162878.12	0.349392946794477	5.04577037367603	0.904086000458754	0.370806670745432	0.679623824860629	-6.07769496649665
ENSG00000131697.17	0.0809225321346889	3.75088135516126	0.74765175962731	0.458533691096522	0.740969575030271	-6.0777537484053
ENSG00000166012.16	-0.136303610418831	5.59434689038408	-0.938176040133973	0.353129014494093	0.667094357914828	-6.07778791569052
ENSG00000186350.9	-0.157882093841082	6.17924753426862	-0.935040771704663	0.354724839972639	0.668120967598407	-6.07791579185865
ENSG00000104979.8	-0.091073339486459	5.1559797372644	-0.925243289415222	0.359741948800717	0.672225840313947	-6.07808019344817
ENSG00000205208.4	0.0327499359583972	2.15067808432787	0.241010302251043	0.810634583457452	0.936012484521898	-6.07808393838216
ENSG00000280407.2	0.00181757504054259	1.93898957128583	0.00832112422541118	0.993397315547467	0.997774786984478	-6.07823200395343
ENSG00000132286.11	0.0928318274446402	4.94039011609694	0.907018713984134	0.369196285741967	0.678966947269901	-6.0783191888084
ENSG00000250786.1	0.191868025592824	4.24900813409135	0.822460811212181	0.415132750664978	0.710778975169499	-6.07839596166056
ENSG00000100749.7	-0.0512483087503705	2.39543474136697	-0.381440431813349	0.704659653870146	0.88991502591087	-6.07839662175859
ENSG00000179909.15	0.161611395835665	3.74104024576757	0.734890379160577	0.466193558747494	0.745894881268728	-6.07841988975424
ENSG00000117013.14	-0.12333460310919	3.62613809425869	-0.73725339701963	0.464769669359131	0.745352965769208	-6.07845189067997
ENSG00000131849.11	-0.0157459637645118	1.9768393444803	-0.0877300805222427	0.930477861639768	0.977912429913602	-6.07858517283288
ENSG00000135766.8	0.180037501054987	5.81301163216932	0.937676094137559	0.353389118536095	0.667350799320648	-6.07911202819251
ENSG00000169291.9	0.127038135724596	3.75871570510355	0.741686545113576	0.462105132208998	0.743428240651249	-6.07916277924715
ENSG00000222011.8	-0.0223691800182378	2.10617470972692	-0.218275111150758	0.828195042422502	0.942157966385118	-6.07932442323874
ENSG00000180611.6	-0.00606488553467021	1.96278569240604	-0.0374896813564064	0.970259282477497	0.991927848323101	-6.07949024375656
ENSG00000061337.15	0.102911783815589	2.52310505969999	0.393267653429209	0.69596647516227	0.884785893790119	-6.07980324955902
ENSG00000255310.2	-0.0519030686708341	2.26226036838261	-0.321310790095152	0.749452615778636	0.910298172044461	-6.07983698650154
ENSG00000182118.7	-0.0254432700308151	1.97757574203027	-0.118047729421652	0.906551692993918	0.969201921458784	-6.07986171179701
ENSG00000116874.11	-0.0933173454387809	3.2136663807341	-0.643120104104269	0.523388231314907	0.784823671993973	-6.08005975946018
ENSG00000132478.9	0.0547611030172399	5.47885870258171	0.932200001154833	0.356174825285377	0.669268739863785	-6.08013131848968
ENSG00000171970.12	0.0294418087435569	2.0645513219782	0.172159865036653	0.864078635511821	0.954969612040628	-6.08018146608305
ENSG00000116205.12	-0.0756953773900398	3.31721237938658	-0.666145015510099	0.50869652802479	0.77594117019688	-6.08035467041476
ENSG00000198945.7	0.101337985090501	3.47845825059928	0.68610013333943	0.496146507894512	0.766318619435016	-6.08040619418783
ENSG00000105708.8	0.0481475442369228	2.62688780425555	0.443969585685717	0.659178026946837	0.864680157522839	-6.0805474758649
ENSG00000119862.12	-0.190555713509526	4.12763942028285	-0.829909564114532	0.410951081732367	0.708163730105877	-6.08058143835744
ENSG00000101191.16	-0.0495852642658445	6.86256722878233	-0.915925327605922	0.364556025022235	0.675131966521362	-6.0808278424992
ENSG00000105258.8	-0.0557317374456031	2.46476389174299	-0.393927087181941	0.695482981580478	0.884600400739389	-6.08099015015713
ENSG00000188747.8	-0.117299199164525	4.32404563220257	-0.852671865972387	0.398326860810038	0.698957398079099	-6.08110237406219
ENSG00000214827.9	-0.0352280798810652	2.30675107787512	-0.322194723446363	0.748787322659134	0.91009909264699	-6.08118022163353
ENSG00000075303.12	0.120030681171569	3.89772310834037	0.769589541389471	0.445537697271221	0.731378997427624	-6.08121965723549
ENSG00000139146.13	-0.157958882941428	5.33614255561845	-0.929558221895961	0.357526701673064	0.67051236732764	-6.08123412105
ENSG00000107863.17	-0.0598152593569099	6.43991250431358	-0.927054890039696	0.358810806634172	0.671295492032834	-6.08134801277298
ENSG00000170786.12	-0.242407811044171	3.75766817946059	-0.775376884303322	0.442173819291007	0.729232593703151	-6.08138521662978
ENSG00000197312.11	-0.0912140816016134	6.04719111996503	-0.933754766170226	0.355380764829205	0.668542015988591	-6.08149131372471
ENSG00000188827.10	0.0615054287054779	3.15707643827505	0.60333060073984	0.549297708868632	0.800401826812702	-6.08179006918862
ENSG00000183036.10	0.212929831497221	2.84759339900938	0.493507308090959	0.624061542447513	0.846299001957611	-6.0818696714715
ENSG00000211670.2	0.252527827488994	2.54332439154752	0.37394224094153	0.710221693991415	0.892895163260535	-6.08191470839935
ENSG00000248527.1	0.157888884682815	9.53390803265975	0.806587335107195	0.424118477749097	0.716972039259468	-6.08221073841806
ENSG00000128268.11	0.0584458894416339	2.23732125706477	0.260766087620696	0.795454613432782	0.931069666064517	-6.08250270555981
ENSG00000177854.7	0.0927431790182117	2.97810061349217	0.545204987957864	0.588286847973299	0.823724274722154	-6.08258831745393
ENSG00000178719.16	-0.104770829751881	6.96397313900967	-0.909731205616682	0.367779099945108	0.677563827597046	-6.08267042154025
ENSG00000234585.6	-0.061057948487046	2.31730996449735	-0.335007718552061	0.739165545390929	0.906033613081132	-6.08269125067754
ENSG00000175426.10	0.240368100487263	2.57759710623429	0.398362612010186	0.692264392039937	0.882653361211578	-6.08278354133541
ENSG00000144369.12	0.203270848089757	4.10999657986148	0.795261113228539	0.430620555287832	0.721623476237976	-6.08282655938728
ENSG00000240024.5	-0.0572834282484805	2.22989818022586	-0.278676276620424	0.781761403874855	0.924895173335429	-6.0831291219764
ENSG00000184056.14	-0.0707341851280464	4.21729463063505	-0.832732073718867	0.409364463098694	0.707214942596612	-6.08328308816385
ENSG00000154642.10	0.144507453892394	3.80439651520935	0.747277808155487	0.458757109202674	0.741160167185731	-6.0833534785647
